##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448147 	 0.2841524273 	 0.2841524425 	 1.0000019503 
3.0000000000 	 0.2086683489 	 0.2359179869 	 0.2359180070 	 1.0000019945 
3.5000000000 	 0.1607061185 	 0.2025421550 	 0.2025421792 	 1.0000020093 
4.0000000000 	 0.1237680030 	 0.1793844302 	 0.1793844638 	 1.0000020232 
4.5000000000 	 0.1085280435 	 0.1750838283 	 0.1618762624 	 1.0000020288 
5.0000000000 	 0.1093687262 	 0.1793326986 	 0.1468346715 	 1.0000009916 
5.5000000000 	 0.1169538254 	 0.1844974734 	 0.1332649514 	 1.0000009555 
6.0000000000 	 0.1256776504 	 0.1872013801 	 0.1209479715 	 1.0000007318 
6.5000000000 	 0.1370157418 	 0.1862923985 	 0.1181924286 	 1.0000005410 
7.0000000000 	 0.1543566107 	 0.1816881897 	 0.1234177982 	 1.0000003432 
7.5000000000 	 0.1677308459 	 0.1739663843 	 0.1281454902 	 1.0000000535 
8.0000000000 	 0.1732959115 	 0.1640096689 	 0.1291587890 	 0.9999997194 
8.5000000000 	 0.1720060245 	 0.1548353914 	 0.1259334842 	 0.9999992948 
9.0000000000 	 0.1665083653 	 0.1479831974 	 0.1191507676 	 0.9999990337 
9.5000000000 	 0.1586191280 	 0.1421905289 	 0.1098897208 	 0.9999986533 
10.0000000000 	 0.1503981603 	 0.1371481476 	 0.0992386837 	 0.9999984630 
