##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 5; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.5549759259 	0.1144174283 	0.1532159189 	0.1144209384 	0.0209461879 	0.0157722823 	0.0209450338 	0.0053079386 	0.0702606463 	 0.0702601347 	
6.5000000000 	0.5569613837 	0.1184668350 	0.1433453189 	0.1184731386 	0.0203346411 	0.0174957375 	0.0203330354 	0.0045915251 	0.0450476817 	 0.0450508941 	
7.0000000000 	0.5637506531 	0.1210797103 	0.1352157237 	0.1210846087 	0.0187694570 	0.0177348534 	0.0187675490 	0.0035989157 	0.0315440172 	 0.0315475220 	
7.5000000000 	0.5751940859 	0.1214409425 	0.1294398127 	0.1214410191 	0.0167009253 	0.0164273040 	0.0166994518 	0.0026578540 	0.0245137350 	 0.0245147745 	
8.0000000000 	0.5880155781 	0.1199588137 	0.1269411293 	0.1199599323 	0.0146776805 	0.0140102551 	0.0146769419 	0.0017608404 	0.0210408402 	 0.0210416800 	
8.5000000000 	0.5993853888 	0.1173958328 	0.1282207874 	0.1173938526 	0.0127223775 	0.0111658944 	0.0127212529 	0.0009956178 	0.0202976514 	 0.0202924872 	
9.0000000000 	0.6094949823 	0.1138094438 	0.1321981044 	0.1138077096 	0.0108106818 	0.0085773204 	0.0108099525 	0.0004925769 	0.0199970626 	 0.0199991270 	
9.5000000000 	0.6182039059 	0.1094651655 	0.1378498195 	0.1094646415 	0.0090897201 	0.0066128844 	0.0090891039 	0.0002254298 	0.0191126094 	 0.0191109236 	
10.0000000000 	0.6257869316 	0.1046005402 	0.1441729919 	0.1046002682 	0.0076891419 	0.0053502660 	0.0076884686 	0.0001119528 	0.0175313840 	 0.0175306634 	
10.5000000000 	0.6332947144 	0.0991933073 	0.1505444765 	0.0991926875 	0.0065733070 	0.0045449340 	0.0065728872 	0.0000840794 	0.0155116798 	 0.0155109959 	
11.0000000000 	0.6412833511 	0.0933165964 	0.1566303270 	0.0933154991 	0.0056415246 	0.0040691472 	0.0056411555 	0.0001026360 	0.0148296900 	 0.0148293911 	
11.5000000000 	0.6495374382 	0.0873001546 	0.1619763048 	0.0872996544 	0.0048846203 	0.0039781109 	0.0048845471 	0.0001392131 	0.0145599692 	 0.0145593164 	
12.0000000000 	0.6580145795 	0.0814437470 	0.1661748415 	0.0814434606 	0.0042938729 	0.0041635225 	0.0042938116 	0.0001720702 	0.0140303245 	 0.0140305660 	
12.5000000000 	0.6667431793 	0.0759834418 	0.1689634098 	0.0759834257 	0.0038558940 	0.0044274762 	0.0038559568 	0.0001870594 	0.0132478477 	 0.0132477431 	
13.0000000000 	0.6757368747 	0.0710505519 	0.1703000145 	0.0710508883 	0.0035415628 	0.0045974882 	0.0035418923 	0.0001803865 	0.0123667810 	 0.0123665198 	
13.5000000000 	0.6849080038 	0.0666936100 	0.1703757295 	0.0666941104 	0.0032961765 	0.0045795761 	0.0032965479 	0.0001558685 	0.0115227292 	 0.0115223512 	
14.0000000000 	0.6940483033 	0.0629504229 	0.1694402566 	0.0629513791 	0.0030642161 	0.0043581054 	0.0030645431 	0.0001219417 	0.0107809290 	 0.0107810292 	
14.5000000000 	0.7029319184 	0.0598570855 	0.1676516920 	0.0598583826 	0.0028181390 	0.0039764224 	0.0028182746 	0.0000870038 	0.0101367836 	 0.0101370018 	
15.0000000000 	0.7114026642 	0.0574237770 	0.1650636266 	0.0574252812 	0.0025587422 	0.0035094001 	0.0025586434 	0.0000565796 	0.0095504268 	 0.0095504030 	
15.5000000000 	0.7194822903 	0.0556003777 	0.1616593857 	0.0556016232 	0.0022990238 	0.0030236233 	0.0022989419 	0.0000332101 	0.0089708490 	 0.0089711808 	
16.0000000000 	0.7274296980 	0.0542485237 	0.1573908684 	0.0542496065 	0.0020524000 	0.0025574935 	0.0020523103 	0.0000173525 	0.0083813549 	 0.0083815964 	
16.5000000000 	0.7355797775 	0.0531939713 	0.1522148582 	0.0531949234 	0.0018331591 	0.0021401485 	0.0018332574 	0.0000078977 	0.0078249504 	 0.0078247989 	
17.0000000000 	0.7441252413 	0.0523038419 	0.1461567675 	0.0523047355 	0.0016525064 	0.0017988135 	0.0016525069 	0.0000033125 	0.0073344111 	 0.0073343048 	
17.5000000000 	0.7530382177 	0.0515180586 	0.1393537180 	0.0515190339 	0.0015105965 	0.0015455746 	0.0015105138 	0.0000016828 	0.0069090693 	 0.0069092941 	
18.0000000000 	0.7620895264 	0.0508437178 	0.1320497150 	0.0508446477 	0.0013981631 	0.0013717645 	0.0013981251 	0.0000015037 	0.0065362251 	 0.0065365525 	
18.5000000000 	0.7709220067 	0.0503280951 	0.1245626348 	0.0503286082 	0.0013004568 	0.0012525964 	0.0013006093 	0.0000017909 	0.0062016363 	 0.0062016494 	
19.0000000000 	0.7791491543 	0.0500232962 	0.1172315870 	0.0500237679 	0.0012038165 	0.0011587761 	0.0012041191 	0.0000020437 	0.0058903449 	 0.0058904964 	
19.5000000000 	0.7864408308 	0.0499563076 	0.1103719992 	0.0499568455 	0.0011003288 	0.0010676123 	0.0011004299 	0.0000020755 	0.0055873169 	 0.0055876350 	
20.0000000000 	0.7925827232 	0.0501121483 	0.1042394780 	0.0501127855 	0.0009893504 	0.0009683758 	0.0009894395 	0.0000019080 	0.0052812251 	 0.0052812546 	
20.5000000000 	0.7974921259 	0.0504346878 	0.0990194709 	0.0504353164 	0.0008757561 	0.0008611064 	0.0008758827 	0.0000016206 	0.0049666073 	 0.0049667021 	
21.0000000000 	0.8012109886 	0.0508334959 	0.0948296150 	0.0508341915 	0.0007666596 	0.0007526940 	0.0007667467 	0.0000013034 	0.0046414583 	 0.0046417588 	
21.5000000000 	0.8038884555 	0.0511961279 	0.0917245310 	0.0511969339 	0.0006681071 	0.0006520316 	0.0006681461 	0.0000009831 	0.0043125392 	 0.0043126890 	
22.0000000000 	0.8057449331 	0.0514043933 	0.0897046831 	0.0514054006 	0.0005840623 	0.0005668585 	0.0005842587 	0.0000006916 	0.0039921158 	 0.0039926174 	
22.5000000000 	0.8070255314 	0.0513528833 	0.0887256989 	0.0513546221 	0.0005164229 	0.0005029196 	0.0005165347 	0.0000004452 	0.0036988742 	 0.0036988680 	
23.0000000000 	0.8079626841 	0.0509673968 	0.0887071147 	0.0509696686 	0.0004638508 	0.0004603860 	0.0004638452 	0.0000002567 	0.0034466505 	 0.0034468591 	
23.5000000000 	0.8087535197 	0.0502103795 	0.0895345532 	0.0502128105 	0.0004236278 	0.0004363405 	0.0004236876 	0.0000001253 	0.0032432500 	 0.0032429393 	
24.0000000000 	0.8095541793 	0.0490829786 	0.0910634720 	0.0490850806 	0.0003923078 	0.0004243671 	0.0003924545 	0.0000000481 	0.0030904685 	 0.0030900968 	
24.5000000000 	0.8104798132 	0.0476186509 	0.0931246770 	0.0476204955 	0.0003667858 	0.0004175696 	0.0003667095 	0.0000000130 	0.0029845568 	 0.0029842747 	
25.0000000000 	0.8116143566 	0.0458756817 	0.0955300883 	0.0458773943 	0.0003440056 	0.0004088769 	0.0003440983 	0.0000000001 	0.0029189583 	 0.0029188641 	
25.5000000000 	0.8130201895 	0.0439264913 	0.0980805136 	0.0439276409 	0.0003225858 	0.0003941190 	0.0003226581 	0.0000000000 	0.0028847975 	 0.0028844786 	
26.0000000000 	0.8147429496 	0.0418498697 	0.1005769757 	0.0418503258 	0.0003016279 	0.0003704387 	0.0003017561 	0.0000000000 	0.0028724696 	 0.0028723392 	
26.5000000000 	0.8168072674 	0.0397252225 	0.1028350603 	0.0397257818 	0.0002809315 	0.0003389507 	0.0002808897 	0.0000000001 	0.0028722185 	 0.0028721461 	
27.0000000000 	0.8192226005 	0.0376281429 	0.1046920050 	0.0376284829 	0.0002601262 	0.0003023940 	0.0002600830 	0.0000000001 	0.0028749087 	 0.0028749124 	
27.5000000000 	0.8219783947 	0.0356259174 	0.1060202203 	0.0356262387 	0.0002394957 	0.0002640953 	0.0002393693 	0.0000000001 	0.0028733289 	 0.0028734042 	
28.0000000000 	0.8250487208 	0.0337753549 	0.1067274624 	0.0337758833 	0.0002192892 	0.0002274716 	0.0002191854 	0.0000000001 	0.0028619442 	 0.0028618655 	
28.5000000000 	0.8283932602 	0.0321220568 	0.1067598066 	0.0321231020 	0.0001997811 	0.0001954296 	0.0001995613 	0.0000000000 	0.0028369883 	 0.0028370682 	
29.0000000000 	0.8319595981 	0.0306990307 	0.1061022904 	0.0306998806 	0.0001811253 	0.0001698489 	0.0001808994 	0.0000000000 	0.0027962456 	 0.0027967553 	
29.5000000000 	0.8356890286 	0.0295261393 	0.1047727924 	0.0295272075 	0.0001635127 	0.0001504891 	0.0001631747 	0.0000000001 	0.0027400267 	 0.0027401598 	
30.0000000000 	0.8395129084 	0.0286108897 	0.1028257125 	0.0286120150 	0.0001469364 	0.0001369729 	0.0001466020 	0.0000000000 	0.0026671168 	 0.0026675764 	
30.5000000000 	0.8433676137 	0.0279490146 	0.1003350045 	0.0279496152 	0.0001316321 	0.0001274296 	0.0001314069 	0.0000000000 	0.0025801166 	 0.0025799006 	
31.0000000000 	0.8471867260 	0.0275248757 	0.0973991184 	0.0275256400 	0.0001175699 	0.0001202070 	0.0001173856 	0.0000000001 	0.0024806011 	 0.0024804307 	
31.5000000000 	0.8509029778 	0.0273150983 	0.0941346621 	0.0273150760 	0.0001049339 	0.0001138599 	0.0001048156 	0.0000000000 	0.0023714970 	 0.0023712841 	
32.0000000000 	0.8544544686 	0.0272882370 	0.0906656134 	0.0272881936 	0.0000936289 	0.0001076268 	0.0000935028 	0.0000000000 	0.0022566042 	 0.0022562637 	
32.5000000000 	0.8577878430 	0.0274091179 	0.0871172286 	0.0274086744 	0.0000837896 	0.0001008971 	0.0000836486 	0.0000000000 	0.0021373270 	 0.0021368983 	
33.0000000000 	0.8608481474 	0.0276390941 	0.0836213844 	0.0276380854 	0.0000752522 	0.0000938400 	0.0000752864 	0.0000000001 	0.0020173611 	 0.0020174786 	
33.5000000000 	0.8635980269 	0.0279390634 	0.0802930065 	0.0279382480 	0.0000680234 	0.0000865251 	0.0000681112 	0.0000000000 	0.0018985977 	 0.0018987146 	
34.0000000000 	0.8660059499 	0.0282706461 	0.0772412519 	0.0282693760 	0.0000620814 	0.0000793807 	0.0000622214 	0.0000000000 	0.0017829592 	 0.0017828357 	
34.5000000000 	0.8680590041 	0.0285966261 	0.0745536281 	0.0285945823 	0.0000572980 	0.0000723842 	0.0000572881 	0.0000000000 	0.0016720572 	 0.0016720761 	
35.0000000000 	0.8697548560 	0.0288833813 	0.0722972206 	0.0288821348 	0.0000533984 	0.0000661349 	0.0000534166 	0.0000000000 	0.0015677298 	 0.0015680578 	
35.5000000000 	0.8711128980 	0.0291004095 	0.0705176584 	0.0290982749 	0.0000501881 	0.0000606117 	0.0000502304 	0.0000000000 	0.0014717749 	 0.0014714692 	
36.0000000000 	0.8721632210 	0.0292221033 	0.0692336010 	0.0292204695 	0.0000472908 	0.0000554492 	0.0000474412 	0.0000000000 	0.0013853338 	 0.0013853958 	
36.5000000000 	0.8729510665 	0.0292284496 	0.0684433186 	0.0292264859 	0.0000446442 	0.0000507153 	0.0000448334 	0.0000000000 	0.0013099934 	 0.0013095585 	
37.0000000000 	0.8735317529 	0.0291051356 	0.0681189252 	0.0291028304 	0.0000420119 	0.0000463734 	0.0000423487 	0.0000000000 	0.0012469922 	 0.0012466571 	
37.5000000000 	0.8739637116 	0.0288448206 	0.0682163149 	0.0288430184 	0.0000394467 	0.0000420050 	0.0000398189 	0.0000000000 	0.0011969673 	 0.0011968019 	
38.0000000000 	0.8743124892 	0.0284470574 	0.0686722700 	0.0284454609 	0.0000366801 	0.0000378694 	0.0000371566 	0.0000000000 	0.0011605944 	 0.0011602040 	
38.5000000000 	0.8746387049 	0.0279185596 	0.0694117341 	0.0279176375 	0.0000339337 	0.0000339114 	0.0000344064 	0.0000000000 	0.0011367096 	 0.0011365630 	
39.0000000000 	0.8750009152 	0.0272727767 	0.0703507289 	0.0272712715 	0.0000311648 	0.0000303147 	0.0000315685 	0.0000000001 	0.0011247328 	 0.0011245167 	
39.5000000000 	0.8754469264 	0.0265279781 	0.0714024428 	0.0265268878 	0.0000283985 	0.0000270152 	0.0000287648 	0.0000000001 	0.0011228809 	 0.0011225320 	
40.0000000000 	0.8760209928 	0.0257080925 	0.0724762191 	0.0257068758 	0.0000257122 	0.0000242799 	0.0000260757 	0.0000000001 	0.0011286932 	 0.0011283036 	
40.5000000000 	0.8767499914 	0.0248397530 	0.0734909024 	0.0248388925 	0.0000232215 	0.0000218906 	0.0000235357 	0.0000000001 	0.0011403371 	 0.0011399679 	
41.0000000000 	0.8776570936 	0.0239505781 	0.0743681450 	0.0239499384 	0.0000209455 	0.0000201011 	0.0000212019 	0.0000000001 	0.0011545797 	 0.0011541014 	
41.5000000000 	0.8787490300 	0.0230705595 	0.0750418201 	0.0230697374 	0.0000188389 	0.0000187261 	0.0000190904 	0.0000000000 	0.0011691483 	 0.0011686837 	
42.0000000000 	0.8800215782 	0.0222261600 	0.0754625027 	0.0222255132 	0.0000169892 	0.0000176645 	0.0000172409 	0.0000000000 	0.0011816556 	 0.0011809294 	
42.5000000000 	0.8814696975 	0.0214422038 	0.0755860534 	0.0214417506 	0.0000153355 	0.0000168218 	0.0000155964 	0.0000000000 	0.0011899059 	 0.0011898045 	
43.0000000000 	0.8830648711 	0.0207386611 	0.0754014925 	0.0207381088 	0.0000139504 	0.0000160841 	0.0000141774 	0.0000000000 	0.0011928151 	 0.0011923785 	
43.5000000000 	0.8847835442 	0.0201315428 	0.0749002280 	0.0201307731 	0.0000127250 	0.0000153538 	0.0000129598 	0.0000000000 	0.0011890003 	 0.0011888087 	
44.0000000000 	0.8865957180 	0.0196314164 	0.0740913788 	0.0196303626 	0.0000116947 	0.0000145355 	0.0000118937 	0.0000000000 	0.0011781945 	 0.0011780065 	
44.5000000000 	0.8884649662 	0.0192429821 	0.0730006726 	0.0192428885 	0.0000107819 	0.0000136568 	0.0000109508 	0.0000000000 	0.0011597599 	 0.0011590794 	
45.0000000000 	0.8903474601 	0.0189687130 	0.0716704471 	0.0189671618 	0.0000100085 	0.0000127075 	0.0000101521 	0.0000000000 	0.0011341284 	 0.0011340333 	
45.5000000000 	0.8922147962 	0.0187988760 	0.0701442879 	0.0187981382 	0.0000092882 	0.0000117363 	0.0000094300 	0.0000000000 	0.0011012607 	 0.0011012501 	
46.0000000000 	0.8940268498 	0.0187262139 	0.0684796201 	0.0187255175 	0.0000086717 	0.0000107809 	0.0000087692 	0.0000000000 	0.0010631174 	 0.0010631628 	
46.5000000000 	0.8957517522 	0.0187375867 	0.0667332657 	0.0187377320 	0.0000081181 	0.0000097747 	0.0000081683 	0.0000000000 	0.0010202697 	 0.0010205120 	
47.0000000000 	0.8973621127 	0.0188163105 	0.0649676137 	0.0188161664 	0.0000075863 	0.0000088470 	0.0000076102 	0.0000000000 	0.0009747450 	 0.0009744611 	
47.5000000000 	0.8988353008 	0.0189430417 	0.0632418914 	0.0189437827 	0.0000070795 	0.0000079756 	0.0000070730 	0.0000000000 	0.0009261724 	 0.0009263046 	
48.0000000000 	0.9001537873 	0.0191011075 	0.0616099027 	0.0191009355 	0.0000065921 	0.0000071697 	0.0000065628 	0.0000000000 	0.0008780431 	 0.0008774173 	
48.5000000000 	0.9013140962 	0.0192685078 	0.0601159812 	0.0192686760 	0.0000061056 	0.0000064429 	0.0000060834 	0.0000000000 	0.0008298260 	 0.0008303851 	
49.0000000000 	0.9023115308 	0.0194273846 	0.0588023629 	0.0194273767 	0.0000056304 	0.0000058123 	0.0000056180 	0.0000000000 	0.0007856384 	 0.0007848195 	
49.5000000000 	0.9031559248 	0.0195606466 	0.0576931287 	0.0195602543 	0.0000051825 	0.0000052637 	0.0000051652 	0.0000000000 	0.0007433481 	 0.0007435205 	
50.0000000000 	0.9038563378 	0.0196530170 	0.0568091175 	0.0196526161 	0.0000047695 	0.0000047955 	0.0000047348 	0.0000000000 	0.0007061927 	 0.0007060045 	
50.5000000000 	0.9044315361 	0.0196932031 	0.0561541083 	0.0196933373 	0.0000043460 	0.0000043976 	0.0000043119 	0.0000000000 	0.0006742385 	 0.0006736756 	
51.0000000000 	0.9049016133 	0.0196729196 	0.0557258803 	0.0196727917 	0.0000039255 	0.0000040748 	0.0000038968 	0.0000000000 	0.0006481155 	 0.0006480826 	
51.5000000000 	0.9052931066 	0.0195852077 	0.0555096270 	0.0195863215 	0.0000035476 	0.0000037922 	0.0000035248 	0.0000000000 	0.0006280165 	 0.0006276036 	
52.0000000000 	0.9056338427 	0.0194305614 	0.0554790287 	0.0194322701 	0.0000032184 	0.0000035493 	0.0000032083 	0.0000000000 	0.0006137892 	 0.0006135098 	
52.5000000000 	0.9059502045 	0.0192105572 	0.0556028136 	0.0192127775 	0.0000029180 	0.0000033344 	0.0000029052 	0.0000000000 	0.0006049331 	 0.0006049885 	
53.0000000000 	0.9062647960 	0.0189304911 	0.0558490368 	0.0189326226 	0.0000026572 	0.0000031237 	0.0000026444 	0.0000000000 	0.0006016264 	 0.0006016081 	
53.5000000000 	0.9066039336 	0.0185977311 	0.0561762661 	0.0185994470 	0.0000024433 	0.0000029379 	0.0000024374 	0.0000000000 	0.0006026648 	 0.0006025123 	
54.0000000000 	0.9069925491 	0.0182219645 	0.0565397254 	0.0182235520 	0.0000022613 	0.0000027789 	0.0000022522 	0.0000000000 	0.0006072531 	 0.0006072310 	
54.5000000000 	0.9074448803 	0.0178155210 	0.0569010233 	0.0178167606 	0.0000020927 	0.0000025859 	0.0000020926 	0.0000000000 	0.0006147217 	 0.0006145783 	
55.0000000000 	0.9079737033 	0.0173914065 	0.0572213812 	0.0173920537 	0.0000019462 	0.0000024191 	0.0000019461 	0.0000000000 	0.0006238595 	 0.0006239857 	
55.5000000000 	0.9085875616 	0.0169616280 	0.0574670975 	0.0169625264 	0.0000018256 	0.0000022723 	0.0000018235 	0.0000000000 	0.0006331138 	 0.0006331346 	
56.0000000000 	0.9092878258 	0.0165403188 	0.0576106079 	0.0165403672 	0.0000017318 	0.0000020743 	0.0000017258 	0.0000000000 	0.0006418215 	 0.0006422750 	
56.5000000000 	0.9100760988 	0.0161377590 	0.0576276191 	0.0161378174 	0.0000016451 	0.0000018900 	0.0000016292 	0.0000000000 	0.0006505572 	 0.0006506785 	
57.0000000000 	0.9109445729 	0.0157656077 	0.0575034691 	0.0157658892 	0.0000015516 	0.0000017227 	0.0000015368 	0.0000000000 	0.0006561723 	 0.0006559767 	
57.5000000000 	0.9118813326 	0.0154323677 	0.0572333203 	0.0154327515 	0.0000014570 	0.0000015821 	0.0000014349 	0.0000000000 	0.0006591744 	 0.0006591890 	
58.0000000000 	0.9128749108 	0.0151446670 	0.0568148666 	0.0151455439 	0.0000013650 	0.0000014446 	0.0000013432 	0.0000000000 	0.0006589212 	 0.0006586270 	
58.5000000000 	0.9139071276 	0.0149066158 	0.0562590625 	0.0149073920 	0.0000012802 	0.0000013071 	0.0000012606 	0.0000000000 	0.0006550697 	 0.0006550556 	
59.0000000000 	0.9149611337 	0.0147202021 	0.0555785126 	0.0147205527 	0.0000011959 	0.0000011844 	0.0000011727 	0.0000000000 	0.0006478410 	 0.0006480142 	
59.5000000000 	0.9160202289 	0.0145842252 	0.0547908807 	0.0145851873 	0.0000011161 	0.0000010797 	0.0000010884 	0.0000000000 	0.0006374199 	 0.0006372913 	
60.0000000000 	0.9170667141 	0.0144959088 	0.0539209996 	0.0144970475 	0.0000010429 	0.0000009893 	0.0000010078 	0.0000000000 	0.0006234498 	 0.0006233553 	
60.5000000000 	0.9180821375 	0.0144506122 	0.0529965473 	0.0144515205 	0.0000009626 	0.0000009132 	0.0000009311 	0.0000000000 	0.0006068547 	 0.0006073011 	
61.0000000000 	0.9190538315 	0.0144417123 	0.0520433294 	0.0144420575 	0.0000008823 	0.0000008510 	0.0000008555 	0.0000000000 	0.0005882069 	 0.0005878303 	
61.5000000000 	0.9199699576 	0.0144604357 	0.0510895147 	0.0144611583 	0.0000008080 	0.0000008001 	0.0000007803 	0.0000000000 	0.0005677117 	 0.0005680530 	
62.0000000000 	0.9208201060 	0.0144987895 	0.0501624836 	0.0144998085 	0.0000007404 	0.0000007482 	0.0000007154 	0.0000000000 	0.0005469848 	 0.0005468420 	
62.5000000000 	0.9215973209 	0.0145478897 	0.0492875088 	0.0145485814 	0.0000006843 	0.0000007026 	0.0000006598 	0.0000000000 	0.0005257271 	 0.0005258471 	
63.0000000000 	0.9223003903 	0.0145987227 	0.0484834168 	0.0145988689 	0.0000006322 	0.0000006561 	0.0000006122 	0.0000000000 	0.0005048081 	 0.0005049427 	
63.5000000000 	0.9229290747 	0.0146421614 	0.0477672579 	0.0146425966 	0.0000005829 	0.0000006120 	0.0000005645 	0.0000000000 	0.0004854630 	 0.0004854242 	
64.0000000000 	0.9234873854 	0.0146709157 	0.0471509455 	0.0146717529 	0.0000005405 	0.0000005638 	0.0000005195 	0.0000000000 	0.0004679665 	 0.0004675689 	
64.5000000000 	0.9239811489 	0.0146793607 	0.0466402408 	0.0146802249 	0.0000004994 	0.0000005296 	0.0000004795 	0.0000000000 	0.0004518134 	 0.0004515942 	
65.0000000000 	0.9244217546 	0.0146615195 	0.0462365448 	0.0146611861 	0.0000004656 	0.0000004964 	0.0000004438 	0.0000000000 	0.0004383700 	 0.0004387567 	
65.5000000000 	0.9248180853 	0.0146133024 	0.0459364835 	0.0146131642 	0.0000004329 	0.0000004630 	0.0000004134 	0.0000000000 	0.0004279801 	 0.0004281184 	
66.0000000000 	0.9251806969 	0.0145342082 	0.0457322161 	0.0145337829 	0.0000003972 	0.0000004334 	0.0000003836 	0.0000000000 	0.0004200684 	 0.0004201993 	
66.5000000000 	0.9255237678 	0.0144231509 	0.0456107842 	0.0144228328 	0.0000003695 	0.0000004023 	0.0000003599 	0.0000000000 	0.0004150328 	 0.0004150484 	
67.0000000000 	0.9258584176 	0.0142822632 	0.0455580876 	0.0142817940 	0.0000003395 	0.0000003686 	0.0000003354 	0.0000000000 	0.0004123454 	 0.0004124802 	
