##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
3.7000000000 	0.4224675476 	0.0688041614 	0.0675234261 	0.1940493846 	0.0462101315 	0.0449242337 	0.0943938207 	0.0616279805 	0.0344364708 	 0.0000000000 	
3.8000000000 	0.4359250609 	0.0686126564 	0.0657262160 	0.1943485971 	0.0445341578 	0.0424725682 	0.0912243284 	0.0571570799 	0.0328232950 	 0.0000000000 	
3.9000000000 	0.4488347600 	0.0686078851 	0.0639331763 	0.1943780197 	0.0429723575 	0.0401593014 	0.0881047367 	0.0530104337 	0.0312571743 	 0.0000000000 	
4.0000000000 	0.4611917628 	0.0687929486 	0.0621606292 	0.1941535580 	0.0415161905 	0.0379808410 	0.0850401551 	0.0491646052 	0.0297389473 	 0.0000000000 	
4.1000000000 	0.4729951109 	0.0691681842 	0.0604233619 	0.1936908825 	0.0401573113 	0.0359330821 	0.0820349874 	0.0455977744 	0.0282706929 	 0.0000000000 	
4.2000000000 	0.4842473042 	0.0697314747 	0.0587348377 	0.1930052810 	0.0388876450 	0.0340115735 	0.0790928700 	0.0422897407 	0.0268541012 	 0.0000000000 	
4.3000000000 	0.4949539636 	0.0704785465 	0.0571069697 	0.1921117536 	0.0376994162 	0.0322115710 	0.0762168161 	0.0392216856 	0.0254901768 	 0.0000000000 	
4.4000000000 	0.5051235647 	0.0714032677 	0.0555502488 	0.1910248364 	0.0365853102 	0.0305280194 	0.0734092684 	0.0363762058 	0.0241794756 	 0.0000000000 	
4.5000000000 	0.5147667115 	0.0724982856 	0.0540738364 	0.1897585285 	0.0355383100 	0.0289558173 	0.0706720949 	0.0337371841 	0.0229216506 	 0.0000000000 	
4.6000000000 	0.5238961295 	0.0737545433 	0.0526856438 	0.1883266173 	0.0345518171 	0.0274896612 	0.0680067503 	0.0312896035 	0.0217175453 	 0.0000000000 	
4.7000000000 	0.5325265072 	0.0751617477 	0.0513925163 	0.1867421549 	0.0336197036 	0.0261243069 	0.0654142174 	0.0290195906 	0.0205665359 	 0.0000000000 	
4.8000000000 	0.5406741882 	0.0767087405 	0.0501999797 	0.1850176834 	0.0327362928 	0.0248544925 	0.0628951377 	0.0269142428 	0.0194684379 	 0.0000000000 	
4.9000000000 	0.5483565092 	0.0783835276 	0.0491125467 	0.1831653741 	0.0318963402 	0.0236750053 	0.0604497450 	0.0249616669 	0.0184225899 	 0.0000000000 	
5.0000000000 	0.5555922472 	0.0801735727 	0.0481337326 	0.1811966520 	0.0310950062 	0.0225807038 	0.0580780732 	0.0231507363 	0.0174278009 	 0.0000000000 	
5.1000000000 	0.5624006115 	0.0820657730 	0.0472662710 	0.1791226056 	0.0303278819 	0.0215665521 	0.0557798342 	0.0214711967 	0.0164836064 	 0.0000000000 	
5.2000000000 	0.5688016353 	0.0840468682 	0.0465118733 	0.1769536976 	0.0295909762 	0.0206276418 	0.0535545504 	0.0199134940 	0.0155888042 	 0.0000000000 	
5.3000000000 	0.5748159570 	0.0861031041 	0.0458715143 	0.1746999444 	0.0288806721 	0.0197592069 	0.0514015149 	0.0184687947 	0.0147422485 	 0.0000000000 	
5.4000000000 	0.5804639978 	0.0882213362 	0.0453454491 	0.1723707438 	0.0281937433 	0.0189566453 	0.0493198428 	0.0171289143 	0.0139422279 	 0.0000000000 	
5.5000000000 	0.5857669350 	0.0903878637 	0.0449333312 	0.1699749891 	0.0275272632 	0.0182155254 	0.0473085114 	0.0158862463 	0.0131878478 	 0.0000000000 	
5.6000000000 	0.5907456038 	0.0925893793 	0.0446341680 	0.1675211363 	0.0268787022 	0.0175315800 	0.0453663922 	0.0147337162 	0.0124775476 	 0.0000000000 	
5.7000000000 	0.5954206903 	0.0948127803 	0.0444464555 	0.1650172006 	0.0262458006 	0.0169007333 	0.0434921878 	0.0136648143 	0.0118097151 	 0.0000000000 	
5.8000000000 	0.5998127156 	0.0970454623 	0.0443681432 	0.1624706160 	0.0256265805 	0.0163190953 	0.0416845904 	0.0126734309 	0.0111828691 	 0.0000000000 	
5.9000000000 	0.6039416008 	0.0992752100 	0.0443968314 	0.1598884755 	0.0250193523 	0.0157829658 	0.0399421139 	0.0117539927 	0.0105953611 	 0.0000000000 	
6.0000000000 	0.6078274224 	0.1014902246 	0.0445296906 	0.1572771841 	0.0244226561 	0.0152888273 	0.0382632803 	0.0109012626 	0.0100456488 	 0.0000000000 	
6.1000000000 	0.6114896508 	0.1036790307 	0.0447636464 	0.1546426742 	0.0238352488 	0.0148333502 	0.0366465597 	0.0101103935 	0.0095322987 	 0.0000000000 	
6.2000000000 	0.6149459438 	0.1058310088 	0.0450953503 	0.1519914393 	0.0232561132 	0.0144133981 	0.0350903628 	0.0093769034 	0.0090534294 	 0.0000000000 	
6.3000000000 	0.6182151830 	0.1079358943 	0.0455209324 	0.1493283870 	0.0226844033 	0.0140260054 	0.0335930802 	0.0086966235 	0.0086076303 	 0.0000000000 	
6.4000000000 	0.6213142152 	0.1099845497 	0.0460366324 	0.1466585272 	0.0221194506 	0.0136683837 	0.0321530731 	0.0080657013 	0.0081931399 	 0.0000000000 	
6.5000000000 	0.6242593488 	0.1119682966 	0.0466383953 	0.1439865486 	0.0215607070 	0.0133379289 	0.0307687103 	0.0074805484 	0.0078083644 	 0.0000000000 	
6.6000000000 	0.6270674982 	0.1138780215 	0.0473220284 	0.1413166935 	0.0210077965 	0.0130321867 	0.0294383432 	0.0069378480 	0.0074522145 	 0.0000000000 	
6.7000000000 	0.6297535518 	0.1157067625 	0.0480832539 	0.1386527549 	0.0204604343 	0.0127488727 	0.0281603281 	0.0064345188 	0.0071226364 	 0.0000000000 	
6.8000000000 	0.6323314086 	0.1174475994 	0.0489178079 	0.1359986037 	0.0199184472 	0.0124858603 	0.0269330326 	0.0059677055 	0.0068184287 	 0.0000000000 	
6.9000000000 	0.6348151003 	0.1190942018 	0.0498211586 	0.1333574874 	0.0193817616 	0.0122411620 	0.0257548309 	0.0055347589 	0.0065379899 	 0.0000000000 	
7.0000000000 	0.6372173155 	0.1206411159 	0.0507889140 	0.1307324842 	0.0188503505 	0.0120129441 	0.0246241141 	0.0051332217 	0.0062800054 	 0.0000000000 	
7.1000000000 	0.6395497611 	0.1220837876 	0.0518166087 	0.1281263856 	0.0183242919 	0.0117995095 	0.0235392988 	0.0047608170 	0.0060428935 	 0.0000000000 	
7.2000000000 	0.6418242210 	0.1234175027 	0.0528998371 	0.1255417030 	0.0178036992 	0.0115992706 	0.0224988290 	0.0044154270 	0.0058256947 	 0.0000000000 	
7.3000000000 	0.6440507375 	0.1246388281 	0.0540341972 	0.1229809295 	0.0172887226 	0.0114107928 	0.0215011713 	0.0040950953 	0.0056268821 	 0.0000000000 	
7.4000000000 	0.6462393894 	0.1257447189 	0.0552152409 	0.1204459809 	0.0167795770 	0.0112327370 	0.0205447904 	0.0037980210 	0.0054452810 	 0.0000000000 	
7.5000000000 	0.6483990654 	0.1267328032 	0.0564387783 	0.1179387501 	0.0162764727 	0.0110638681 	0.0196282594 	0.0035224820 	0.0052796270 	 0.0000000000 	
7.6000000000 	0.6505379016 	0.1276012812 	0.0577005983 	0.1154609569 	0.0157796500 	0.0109030793 	0.0187500963 	0.0032669502 	0.0051288498 	 0.0000000000 	
7.7000000000 	0.6526637510 	0.1283485067 	0.0589965461 	0.1130141286 	0.0152893674 	0.0107493457 	0.0179089648 	0.0030299110 	0.0049920131 	 0.0000000000 	
7.8000000000 	0.6547832071 	0.1289739865 	0.0603225528 	0.1105996024 	0.0148059386 	0.0106017429 	0.0171033855 	0.0028101051 	0.0048676801 	 0.0000000000 	
7.9000000000 	0.6569028645 	0.1294774727 	0.0616746816 	0.1082183263 	0.0143295982 	0.0104594242 	0.0163320920 	0.0026062360 	0.0047551108 	 0.0000000000 	
8.0000000000 	0.6590274008 	0.1298590423 	0.0630493008 	0.1058717516 	0.0138606258 	0.0103216303 	0.0155937575 	0.0024171583 	0.0046533315 	 0.0000000000 	
8.1000000000 	0.6611626419 	0.1301192572 	0.0644422895 	0.1035605106 	0.0133992939 	0.0101876698 	0.0148871254 	0.0022417937 	0.0045614108 	 0.0000000000 	
8.2000000000 	0.6633130134 	0.1302591213 	0.0658502455 	0.1012852931 	0.0129458731 	0.0100569311 	0.0142109543 	0.0020791552 	0.0044785579 	 0.0000000000 	
8.3000000000 	0.6654817684 	0.1302805432 	0.0672698272 	0.0990466694 	0.0125006173 	0.0099288712 	0.0135640731 	0.0019283124 	0.0044035575 	 0.0000000000 	
8.4000000000 	0.6676725867 	0.1301842740 	0.0686977091 	0.0968455086 	0.0120637607 	0.0098029915 	0.0129453042 	0.0017884168 	0.0043366907 	 0.0000000000 	
8.5000000000 	0.6698887437 	0.1299729429 	0.0701303252 	0.0946819471 	0.0116355277 	0.0096788666 	0.0123535341 	0.0016586696 	0.0042761540 	 0.0000000000 	
8.6000000000 	0.6721321226 	0.1296492497 	0.0715649217 	0.0925560707 	0.0112161182 	0.0095561105 	0.0117876834 	0.0015383357 	0.0042214290 	 0.0000000000 	
8.7000000000 	0.6744041338 	0.1292159481 	0.0729986756 	0.0904683294 	0.0108057312 	0.0094343912 	0.0112467195 	0.0014267239 	0.0041720703 	 0.0000000000 	
8.8000000000 	0.6767072746 	0.1286751488 	0.0744285818 	0.0884188961 	0.0104045154 	0.0093134182 	0.0107296016 	0.0013232189 	0.0041281170 	 0.0000000000 	
8.9000000000 	0.6790419204 	0.1280308469 	0.0758519226 	0.0864077660 	0.0100126382 	0.0091929551 	0.0102353738 	0.0012272210 	0.0040878011 	 0.0000000000 	
9.0000000000 	0.6814084052 	0.1272866856 	0.0772662184 	0.0844350095 	0.0096302203 	0.0090727809 	0.0097630714 	0.0011381880 	0.0040509724 	 0.0000000000 	
9.1000000000 	0.6838078678 	0.1264458243 	0.0786689598 	0.0825003783 	0.0092573703 	0.0089527254 	0.0093118097 	0.0010556140 	0.0040177248 	 0.0000000000 	
9.2000000000 	0.6862403511 	0.1255119534 	0.0800580443 	0.0806037257 	0.0088941635 	0.0088326358 	0.0088807014 	0.0009790311 	0.0039872632 	 0.0000000000 	
9.3000000000 	0.6887052521 	0.1244890702 	0.0814313821 	0.0787449719 	0.0085406717 	0.0087124017 	0.0084688930 	0.0009080027 	0.0039590488 	 0.0000000000 	
9.4000000000 	0.6912020967 	0.1233810732 	0.0827867682 	0.0769241005 	0.0081969548 	0.0085919280 	0.0080755830 	0.0008421287 	0.0039328936 	 0.0000000000 	
9.5000000000 	0.6937304823 	0.1221924218 	0.0841221246 	0.0751403830 	0.0078630090 	0.0084711519 	0.0076999786 	0.0007810340 	0.0039080598 	 0.0000000000 	
9.6000000000 	0.6962889996 	0.1209274447 	0.0854360114 	0.0733935827 	0.0075388629 	0.0083500275 	0.0073413269 	0.0007243709 	0.0038843706 	 0.0000000000 	
9.7000000000 	0.6988765092 	0.1195900945 	0.0867267870 	0.0716834938 	0.0072245007 	0.0082285162 	0.0069989030 	0.0006718197 	0.0038619095 	 0.0000000000 	
9.8000000000 	0.7014923471 	0.1181843182 	0.0879927132 	0.0700096526 	0.0069198850 	0.0081066163 	0.0066720059 	0.0006230805 	0.0038404621 	 0.0000000000 	
9.9000000000 	0.7041342288 	0.1167151889 	0.0892324202 	0.0683716387 	0.0066249664 	0.0079843283 	0.0063599655 	0.0005778774 	0.0038188099 	 0.0000000000 	
10.0000000000 	0.7068004969 	0.1151871277 	0.0904445899 	0.0667689727 	0.0063396820 	0.0078616695 	0.0060621419 	0.0005359531 	0.0037973281 	 0.0000000000 	
10.1000000000 	0.7094896054 	0.1136041011 	0.0916280431 	0.0652012979 	0.0060639475 	0.0077386614 	0.0057779153 	0.0004970705 	0.0037762048 	 0.0000000000 	
10.2000000000 	0.7121997030 	0.1119706180 	0.0927815383 	0.0636680165 	0.0057976748 	0.0076153471 	0.0055066943 	0.0004610064 	0.0037547647 	 0.0000000000 	
10.3000000000 	0.7149288002 	0.1102910361 	0.0939041182 	0.0621686712 	0.0055407521 	0.0074917661 	0.0052479004 	0.0004275618 	0.0037329712 	 0.0000000000 	
10.4000000000 	0.7176749406 	0.1085697396 	0.0949949191 	0.0607024966 	0.0052930585 	0.0073679768 	0.0050009880 	0.0003965434 	0.0037106102 	 0.0000000000 	
10.5000000000 	0.7204356769 	0.1068107856 	0.0960533209 	0.0592692510 	0.0050544573 	0.0072440276 	0.0047654390 	0.0003677748 	0.0036878319 	 0.0000000000 	
10.6000000000 	0.7232089113 	0.1050184880 	0.0970782978 	0.0578683960 	0.0048247976 	0.0071199900 	0.0045407492 	0.0003410909 	0.0036642197 	 0.0000000000 	
10.7000000000 	0.7259926293 	0.1031970956 	0.0980690918 	0.0564992739 	0.0046039316 	0.0069959252 	0.0043264270 	0.0003163479 	0.0036396931 	 0.0000000000 	
10.8000000000 	0.7287840138 	0.1013510382 	0.0990252994 	0.0551613371 	0.0043916913 	0.0068719208 	0.0041220203 	0.0002933974 	0.0036138859 	 0.0000000000 	
10.9000000000 	0.7315813001 	0.0994837805 	0.0999464197 	0.0538540538 	0.0041879145 	0.0067480342 	0.0039270801 	0.0002721120 	0.0035876359 	 0.0000000000 	
11.0000000000 	0.7343825320 	0.0975990587 	0.1008319759 	0.0525768091 	0.0039924066 	0.0066243446 	0.0037411875 	0.0002523707 	0.0035605236 	 0.0000000000 	
11.1000000000 	0.7371850920 	0.0957009838 	0.1016816992 	0.0513290177 	0.0038049920 	0.0065009288 	0.0035639329 	0.0002340616 	0.0035320506 	 0.0000000000 	
11.2000000000 	0.7399865386 	0.0937932538 	0.1024953487 	0.0501101898 	0.0036254782 	0.0063778693 	0.0033949254 	0.0002170808 	0.0035024449 	 0.0000000000 	
11.3000000000 	0.7427849958 	0.0918793740 	0.1032725459 	0.0489197192 	0.0034536637 	0.0062552288 	0.0032337935 	0.0002013320 	0.0034718703 	 0.0000000000 	
11.4000000000 	0.7455781497 	0.0899629729 	0.1040132089 	0.0477569785 	0.0032893484 	0.0061330936 	0.0030801830 	0.0001867257 	0.0034399956 	 0.0000000000 	
11.5000000000 	0.7483635764 	0.0880474943 	0.1047173530 	0.0466214520 	0.0031323316 	0.0060115350 	0.0029337486 	0.0001731791 	0.0034069176 	 0.0000000000 	
11.6000000000 	0.7511395085 	0.0861359057 	0.1053848471 	0.0455125877 	0.0029824070 	0.0058906280 	0.0027941657 	0.0001606152 	0.0033730122 	 0.0000000000 	
11.7000000000 	0.7539037333 	0.0842314875 	0.1060156745 	0.0444298409 	0.0028393677 	0.0057704435 	0.0026611211 	0.0001489629 	0.0033378513 	 0.0000000000 	
11.8000000000 	0.7566542077 	0.0823374419 	0.1066098688 	0.0433725859 	0.0027030015 	0.0056510524 	0.0025343184 	0.0001381556 	0.0033013822 	 0.0000000000 	
11.9000000000 	0.7593889106 	0.0804565099 	0.1071676743 	0.0423403155 	0.0025731007 	0.0055325216 	0.0024134705 	0.0001281326 	0.0032640060 	 0.0000000000 	
12.0000000000 	0.7621060468 	0.0785914106 	0.1076891746 	0.0413324900 	0.0024494544 	0.0054149183 	0.0022983033 	0.0001188368 	0.0032256247 	 0.0000000000 	
12.1000000000 	0.7648038301 	0.0767447368 	0.1081745481 	0.0403485808 	0.0023318540 	0.0052983017 	0.0021885571 	0.0001102153 	0.0031862858 	 0.0000000000 	
12.2000000000 	0.7674803134 	0.0749192429 	0.1086240167 	0.0393880272 	0.0022200911 	0.0051827352 	0.0020839820 	0.0001022194 	0.0031457125 	 0.0000000000 	
12.3000000000 	0.7701338328 	0.0731171991 	0.1090379107 	0.0384503174 	0.0021139586 	0.0050682768 	0.0019843394 	0.0000948035 	0.0031043315 	 0.0000000000 	
12.4000000000 	0.7727627700 	0.0713408407 	0.1094165140 	0.0375349565 	0.0020132516 	0.0049549788 	0.0018894011 	0.0000879257 	0.0030620865 	 0.0000000000 	
12.5000000000 	0.7753656508 	0.0695922919 	0.1097601206 	0.0366414220 	0.0019177664 	0.0048428920 	0.0017989503 	0.0000815468 	0.0030190123 	 0.0000000000 	
12.6000000000 	0.7779408248 	0.0678736678 	0.1100691264 	0.0357692311 	0.0018273026 	0.0047320674 	0.0017127782 	0.0000756308 	0.0029750259 	 0.0000000000 	
12.7000000000 	0.7804869982 	0.0661868237 	0.1103438906 	0.0349178684 	0.0017416638 	0.0046225506 	0.0016306854 	0.0000701439 	0.0029303314 	 0.0000000000 	
12.8000000000 	0.7830028411 	0.0645334631 	0.1105848819 	0.0340868619 	0.0016606548 	0.0045143803 	0.0015524856 	0.0000650539 	0.0028850210 	 0.0000000000 	
12.9000000000 	0.7854870582 	0.0629152897 	0.1107925287 	0.0332757352 	0.0015840834 	0.0044075989 	0.0014779944 	0.0000603343 	0.0028390107 	 0.0000000000 	
13.0000000000 	0.7879384495 	0.0613337747 	0.1109672923 	0.0324840668 	0.0015117631 	0.0043022428 	0.0014070403 	0.0000559568 	0.0027924761 	 0.0000000000 	
13.1000000000 	0.7903560801 	0.0597904129 	0.1111095691 	0.0317113142 	0.0014435120 	0.0041983441 	0.0013394569 	0.0000518972 	0.0027453191 	 0.0000000000 	
13.2000000000 	0.7927386606 	0.0582864838 	0.1112200435 	0.0309570872 	0.0013791488 	0.0040959347 	0.0012750873 	0.0000481321 	0.0026977154 	 0.0000000000 	
13.3000000000 	0.7950853841 	0.0568231673 	0.1112991206 	0.0302209351 	0.0013184994 	0.0039950411 	0.0012137809 	0.0000446402 	0.0026496982 	 0.0000000000 	
13.4000000000 	0.7973955458 	0.0554013767 	0.1113473544 	0.0295024164 	0.0012613932 	0.0038956877 	0.0011553946 	0.0000414016 	0.0026015007 	 0.0000000000 	
13.5000000000 	0.7996679353 	0.0540224321 	0.1113653225 	0.0288011265 	0.0012076640 	0.0037978984 	0.0010997908 	0.0000383980 	0.0025526091 	 0.0000000000 	
