##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.6149714311 	0.1003554507 	0.1450287007 	0.0908495909 	0.0139674989 	0.0066228790 	0.0282030375 	0.0000021430 	0.0205156024 	 0.0280739305 	
6.5000000000 	0.6048853583 	0.0976940158 	0.1460017651 	0.1058273457 	0.0144036600 	0.0053014226 	0.0250936432 	0.0007933303 	0.1110169108 	 0.1137359120 	
7.0000000000 	0.5895821152 	0.1008689363 	0.1411177902 	0.1214731317 	0.0140748908 	0.0063879703 	0.0244095079 	0.0020860008 	0.0654485861 	 0.0672215714 	
7.5000000000 	0.5819461489 	0.1039399803 	0.1333066243 	0.1320344249 	0.0130764541 	0.0081131151 	0.0245673652 	0.0030159407 	0.0401162177 	 0.0390572511 	
8.0000000000 	0.5853272734 	0.1050174779 	0.1246187911 	0.1365399003 	0.0117402656 	0.0091053989 	0.0243549657 	0.0032956466 	0.0264897904 	 0.0232712080 	
8.5000000000 	0.5949149553 	0.1042670133 	0.1188394008 	0.1371402571 	0.0099719009 	0.0088416777 	0.0231711974 	0.0028528924 	0.0194117700 	 0.0155450892 	
9.0000000000 	0.6069014049 	0.1018617315 	0.1169833759 	0.1356994326 	0.0077441562 	0.0075532674 	0.0212640528 	0.0019916125 	0.0158226600 	 0.0150704818 	
9.5000000000 	0.6221618359 	0.0973533223 	0.1163617548 	0.1324485775 	0.0055026124 	0.0058443888 	0.0191367644 	0.0011893973 	0.0139752809 	 0.0169655005 	
10.0000000000 	0.6395747271 	0.0907269415 	0.1156516726 	0.1283152940 	0.0036469615 	0.0042333527 	0.0172180856 	0.0006314279 	0.0129071603 	 0.0184657007 	
10.5000000000 	0.6591111322 	0.0814230793 	0.1139460688 	0.1242325515 	0.0022697494 	0.0030067692 	0.0157188790 	0.0002900621 	0.0137276276 	 0.0187846042 	
11.0000000000 	0.6796590968 	0.0700054063 	0.1111744223 	0.1205721035 	0.0013927235 	0.0022686443 	0.0148174491 	0.0001083149 	0.0172853268 	 0.0180325899 	
11.5000000000 	0.6985365153 	0.0586257498 	0.1079816251 	0.1172863584 	0.0010715533 	0.0019228116 	0.0145402511 	0.0000330399 	0.0200773235 	 0.0166264942 	
12.0000000000 	0.7142148381 	0.0490577586 	0.1048658649 	0.1141886276 	0.0011769870 	0.0017756137 	0.0147092505 	0.0000087255 	0.0212129965 	 0.0149969434 	
12.5000000000 	0.7261192639 	0.0427138449 	0.1025398947 	0.1106519181 	0.0014953096 	0.0017449805 	0.0147289936 	0.0000031709 	0.0207318490 	 0.0121821248 	
13.0000000000 	0.7339681440 	0.0401204908 	0.1014928311 	0.1065887350 	0.0018227031 	0.0018181134 	0.0141828616 	0.0000034196 	0.0200723416 	 0.0100368568 	
13.5000000000 	0.7379032362 	0.0407075436 	0.1014933205 	0.1027594173 	0.0020285555 	0.0019160594 	0.0131819838 	0.0000069201 	0.0186178855 	 0.0089730271 	
14.0000000000 	0.7389333467 	0.0435546798 	0.1021159467 	0.0994507730 	0.0020703432 	0.0019797170 	0.0118795683 	0.0000123888 	0.0163449047 	 0.0080082562 	
14.5000000000 	0.7383581663 	0.0475515564 	0.1030872892 	0.0966311754 	0.0019716522 	0.0019491935 	0.0104306154 	0.0000168442 	0.0137377018 	 0.0069737723 	
15.0000000000 	0.7372660868 	0.0516411903 	0.1044308422 	0.0940786568 	0.0017878572 	0.0017791426 	0.0089946308 	0.0000178167 	0.0112889084 	 0.0059481988 	
15.5000000000 	0.7364832392 	0.0549640914 	0.1062621070 	0.0915076789 	0.0015767843 	0.0014864893 	0.0077009554 	0.0000147121 	0.0093710436 	 0.0051540667 	
16.0000000000 	0.7365680259 	0.0569750062 	0.1085848840 	0.0887077206 	0.0013787155 	0.0011434572 	0.0066290950 	0.0000088882 	0.0081215632 	 0.0047153004 	
16.5000000000 	0.7379278236 	0.0574841222 	0.1112308191 	0.0854993640 	0.0012087140 	0.0008285441 	0.0058130701 	0.0000031040 	0.0074641296 	 0.0045768965 	
17.0000000000 	0.7408534476 	0.0565742195 	0.1139471053 	0.0817186379 	0.0010617087 	0.0005967966 	0.0052433825 	0.0000001132 	0.0072357067 	 0.0046326349 	
17.5000000000 	0.7452037695 	0.0544838599 	0.1165880105 	0.0774343212 	0.0009225201 	0.0004762461 	0.0048852923 	0.0000011589 	0.0072842230 	 0.0048038803 	
18.0000000000 	0.7504331867 	0.0515207952 	0.1191205754 	0.0729652127 	0.0007805198 	0.0004680246 	0.0047014884 	0.0000051271 	0.0074844464 	 0.0049925457 	
18.5000000000 	0.7558564862 	0.0480491333 	0.1215447485 	0.0686959211 	0.0006340942 	0.0005520877 	0.0046525346 	0.0000097075 	0.0077159210 	 0.0050621892 	
19.0000000000 	0.7608431345 	0.0444573806 	0.1238645600 	0.0649384540 	0.0004908919 	0.0006943993 	0.0046924772 	0.0000131958 	0.0078382877 	 0.0048811798 	
19.5000000000 	0.7650083041 	0.0410403903 	0.1260546029 	0.0618901776 	0.0003627228 	0.0008513067 	0.0047719078 	0.0000147772 	0.0078059327 	 0.0044918971 	
20.0000000000 	0.7682310003 	0.0379639407 	0.1280403147 	0.0596575896 	0.0002599510 	0.0009789902 	0.0048477914 	0.0000143694 	0.0076458740 	 0.0040245949 	
20.5000000000 	0.7706293745 	0.0352976299 	0.1296779798 	0.0582568344 	0.0001883586 	0.0010471037 	0.0048840174 	0.0000124159 	0.0073779319 	 0.0035584229 	
21.0000000000 	0.7725378602 	0.0330323467 	0.1307600062 	0.0576043771 	0.0001476252 	0.0010436942 	0.0048577171 	0.0000098045 	0.0070152327 	 0.0031191506 	
21.5000000000 	0.7744435323 	0.0310999347 	0.1310430524 	0.0575311210 	0.0001325189 	0.0009759745 	0.0047597085 	0.0000073566 	0.0065887383 	 0.0027074688 	
22.0000000000 	0.7768429442 	0.0294028321 	0.1303235750 	0.0578283514 	0.0001348469 	0.0008634748 	0.0045914803 	0.0000055039 	0.0061452215 	 0.0023262978 	
22.5000000000 	0.7801217249 	0.0278482681 	0.1284836431 	0.0582953640 	0.0001453935 	0.0007302801 	0.0043637239 	0.0000042982 	0.0057390478 	 0.0019915274 	
23.0000000000 	0.7844901739 	0.0263758201 	0.1255060807 	0.0587730743 	0.0001560835 	0.0005971149 	0.0040905057 	0.0000036480 	0.0054107028 	 0.0017246629 	
23.5000000000 	0.7899530219 	0.0249717973 	0.1214760158 	0.0591596415 	0.0001612745 	0.0004777476 	0.0037893718 	0.0000034259 	0.0051805061 	 0.0015393769 	
24.0000000000 	0.7963216564 	0.0236645024 	0.1165732695 	0.0594176658 	0.0001581637 	0.0003780934 	0.0034752319 	0.0000035045 	0.0050390416 	 0.0014389101 	
24.5000000000 	0.8032520996 	0.0225112184 	0.1110491312 	0.0595707410 	0.0001463303 	0.0002987588 	0.0031596971 	0.0000037953 	0.0049561970 	 0.0014176025 	
25.0000000000 	0.8103123465 	0.0215807229 	0.1051862734 	0.0596927960 	0.0001274405 	0.0002365142 	0.0028512741 	0.0000041682 	0.0048911337 	 0.0014550349 	
25.5000000000 	0.8170700672 	0.0209305416 	0.0992558319 	0.0598817602 	0.0001043981 	0.0001873970 	0.0025566690 	0.0000044572 	0.0047979055 	 0.0015228410 	
26.0000000000 	0.8231751324 	0.0205808864 	0.0934929438 	0.0602265924 	0.0000809709 	0.0001482278 	0.0022815371 	0.0000045182 	0.0046443871 	 0.0015900900 	
26.5000000000 	0.8284117634 	0.0205034540 	0.0880786017 	0.0607856526 	0.0000600369 	0.0001169996 	0.0020296532 	0.0000043212 	0.0044179528 	 0.0016346740 	
27.0000000000 	0.8327008409 	0.0206250104 	0.0831391524 	0.0615799191 	0.0000441096 	0.0000927704 	0.0018044596 	0.0000038902 	0.0041296317 	 0.0016420499 	
27.5000000000 	0.8360855827 	0.0208421875 	0.0787474768 	0.0625944719 	0.0000344565 	0.0000751444 	0.0016073132 	0.0000032903 	0.0038009853 	 0.0016063775 	
28.0000000000 	0.8386967167 	0.0210405486 	0.0749323945 	0.0637821923 	0.0000312326 	0.0000641974 	0.0014397844 	0.0000026136 	0.0034607342 	 0.0015286262 	
28.5000000000 	0.8407140712 	0.0211122044 	0.0716922375 	0.0650762342 	0.0000335027 	0.0000591858 	0.0013000365 	0.0000019669 	0.0031387802 	 0.0014168258 	
29.0000000000 	0.8423352084 	0.0209708897 	0.0689979747 	0.0663997334 	0.0000397605 	0.0000592226 	0.0011851491 	0.0000014203 	0.0028565133 	 0.0012818538 	
29.5000000000 	0.8437366688 	0.0205609410 	0.0668063804 	0.0676811449 	0.0000477757 	0.0000626857 	0.0010923184 	0.0000010063 	0.0026322178 	 0.0011400484 	
30.0000000000 	0.8450632576 	0.0198608262 	0.0650658581 	0.0688570461 	0.0000558679 	0.0000677537 	0.0010174787 	0.0000007135 	0.0024727979 	 0.0010051090 	
30.5000000000 	0.8464109103 	0.0188841019 	0.0637202240 	0.0698808518 	0.0000624016 	0.0000723529 	0.0009574651 	0.0000005166 	0.0023818991 	 0.0008887468 	
31.0000000000 	0.8478267310 	0.0176773896 	0.0627129586 	0.0707212298 	0.0000663790 	0.0000750437 	0.0009084772 	0.0000003948 	0.0023498840 	 0.0007974914 	
31.5000000000 	0.8493139623 	0.0163095234 	0.0619946724 	0.0713615153 	0.0000674399 	0.0000747891 	0.0008659402 	0.0000003210 	0.0023648361 	 0.0007327785 	
32.0000000000 	0.8508378358 	0.0148660883 	0.0615212716 	0.0717980639 	0.0000658123 	0.0000713516 	0.0008272262 	0.0000002655 	0.0024071482 	 0.0006902980 	
32.5000000000 	0.8523407271 	0.0134372561 	0.0612586282 	0.0720340979 	0.0000619856 	0.0000651441 	0.0007894017 	0.0000002326 	0.0024568864 	 0.0006635705 	
33.0000000000 	0.8537543742 	0.0121084264 	0.0611814929 	0.0720781868 	0.0000567071 	0.0000570232 	0.0007507703 	0.0000002081 	0.0024936350 	 0.0006448739 	
33.5000000000 	0.8550154454 	0.0109500672 	0.0612735091 	0.0719394161 	0.0000504654 	0.0000478380 	0.0007100083 	0.0000001823 	0.0025024812 	 0.0006284850 	
34.0000000000 	0.8560758340 	0.0100093269 	0.0615236046 	0.0716279382 	0.0000440342 	0.0000390140 	0.0006666524 	0.0000001478 	0.0024724709 	 0.0006101397 	
34.5000000000 	0.8569043032 	0.0093089243 	0.0619275775 	0.0711556079 	0.0000377414 	0.0000309836 	0.0006209321 	0.0000001109 	0.0024011778 	 0.0005883802 	
35.0000000000 	0.8574911740 	0.0088459505 	0.0624815169 	0.0705367965 	0.0000318572 	0.0000243442 	0.0005742731 	0.0000000745 	0.0022886792 	 0.0005637972 	
35.5000000000 	0.8578473704 	0.0085940964 	0.0631839910 	0.0697867927 	0.0000264127 	0.0000193870 	0.0005276305 	0.0000000463 	0.0021452864 	 0.0005378460 	
36.0000000000 	0.8579997135 	0.0085108226 	0.0640309246 	0.0689245670 	0.0000217683 	0.0000158551 	0.0004818970 	0.0000000248 	0.0019796397 	 0.0005122762 	
36.5000000000 	0.8579860760 	0.0085444200 	0.0650145573 	0.0679693583 	0.0000179307 	0.0000135844 	0.0004390201 	0.0000000109 	0.0018040665 	 0.0004892827 	
37.0000000000 	0.8578502179 	0.0086390950 	0.0661248100 	0.0669448598 	0.0000148612 	0.0000120259 	0.0003988884 	0.0000000001 	0.0016319266 	 0.0004699824 	
37.5000000000 	0.8576379982 	0.0087426668 	0.0673438980 	0.0658737985 	0.0000125112 	0.0000108709 	0.0003623253 	0.0000000001 	0.0014729854 	 0.0004553192 	
38.0000000000 	0.8573942155 	0.0088106917 	0.0686459011 	0.0647832557 	0.0000108568 	0.0000098505 	0.0003291680 	0.0000000000 	0.0013347240 	 0.0004451539 	
38.5000000000 	0.8571557876 	0.0088101849 	0.0700012805 	0.0636978600 	0.0000098037 	0.0000088381 	0.0002998275 	0.0000000000 	0.0012212517 	 0.0004384794 	
39.0000000000 	0.8569570422 	0.0087207858 	0.0713721688 	0.0626426124 	0.0000091443 	0.0000078259 	0.0002739971 	0.0000000000 	0.0011337353 	 0.0004326782 	
39.5000000000 	0.8568237936 	0.0085343011 	0.0727162456 	0.0616415491 	0.0000087976 	0.0000068457 	0.0002515510 	0.0000000000 	0.0010707957 	 0.0004263406 	
40.0000000000 	0.8567762816 	0.0082534153 	0.0739899318 	0.0607162156 	0.0000086385 	0.0000059588 	0.0002322398 	0.0000000000 	0.0010294160 	 0.0004172768 	
40.5000000000 	0.8568330253 	0.0078894780 	0.0751464458 	0.0598842637 	0.0000085384 	0.0000053027 	0.0002156017 	0.0000000000 	0.0010030698 	 0.0004037988 	
41.0000000000 	0.8570063391 	0.0074594020 	0.0761428751 	0.0591590343 	0.0000083364 	0.0000048837 	0.0002014407 	0.0000000000 	0.0009895688 	 0.0003852759 	
41.5000000000 	0.8573103338 	0.0069838616 	0.0769376749 	0.0585482846 	0.0000079623 	0.0000047055 	0.0001891976 	0.0000000000 	0.0009827801 	 0.0003620006 	
42.0000000000 	0.8577522923 	0.0064849681 	0.0774975621 	0.0580561473 	0.0000074367 	0.0000046865 	0.0001785440 	0.0000000000 	0.0009788950 	 0.0003350395 	
42.5000000000 	0.8583383407 	0.0059841472 	0.0777964011 	0.0576814223 	0.0000067900 	0.0000047840 	0.0001693688 	0.0000000000 	0.0009747134 	 0.0003060432 	
43.0000000000 	0.8590701490 	0.0055004875 	0.0778179326 	0.0574200434 	0.0000060221 	0.0000049279 	0.0001612151 	0.0000000000 	0.0009676351 	 0.0002768488 	
43.5000000000 	0.8599445160 	0.0050500056 	0.0775561213 	0.0572654774 	0.0000051917 	0.0000050229 	0.0001538426 	0.0000000001 	0.0009566223 	 0.0002492345 	
44.0000000000 	0.8609545555 	0.0046454851 	0.0770173505 	0.0572063467 	0.0000043494 	0.0000050322 	0.0001468272 	0.0000000001 	0.0009395300 	 0.0002251195 	
44.5000000000 	0.8620829284 	0.0042957137 	0.0762170934 	0.0572355642 	0.0000036139 	0.0000049675 	0.0001400926 	0.0000000001 	0.0009169398 	 0.0002053763 	
45.0000000000 	0.8633062187 	0.0040055903 	0.0751843024 	0.0573426706 	0.0000029623 	0.0000047663 	0.0001333662 	0.0000000001 	0.0008886086 	 0.0001907104 	
45.5000000000 	0.8645973572 	0.0037761308 	0.0739510710 	0.0575216819 	0.0000024037 	0.0000045052 	0.0001264540 	0.0000000001 	0.0008543808 	 0.0001810835 	
46.0000000000 	0.8659231636 	0.0036054740 	0.0725615878 	0.0577634808 	0.0000019483 	0.0000042316 	0.0001194876 	0.0000000001 	0.0008150257 	 0.0001757844 	
46.5000000000 	0.8672569384 	0.0034878171 	0.0710547203 	0.0580618541 	0.0000015942 	0.0000039354 	0.0001125309 	0.0000000000 	0.0007714695 	 0.0001739079 	
47.0000000000 	0.8685566454 	0.0034153518 	0.0694864008 	0.0584099838 	0.0000013313 	0.0000036061 	0.0001056509 	0.0000000000 	0.0007244954 	 0.0001742879 	
47.5000000000 	0.8697993274 	0.0033778939 	0.0678954340 	0.0588028446 	0.0000011457 	0.0000032757 	0.0000989181 	0.0000000001 	0.0006752515 	 0.0001757220 	
48.0000000000 	0.8709599657 	0.0033637876 	0.0663253749 	0.0592332104 	0.0000009965 	0.0000029641 	0.0000923361 	0.0000000000 	0.0006251457 	 0.0001769710 	
48.5000000000 	0.8720210863 	0.0033609657 	0.0648129902 	0.0596936576 	0.0000008884 	0.0000026715 	0.0000859418 	0.0000000000 	0.0005763619 	 0.0001771132 	
49.0000000000 	0.8729747788 	0.0033571678 	0.0633889678 	0.0601742636 	0.0000007949 	0.0000024050 	0.0000798843 	0.0000000000 	0.0005296103 	 0.0001756547 	
49.5000000000 	0.8738137082 	0.0033414032 	0.0620795576 	0.0606663854 	0.0000007217 	0.0000021579 	0.0000742015 	0.0000000000 	0.0004875328 	 0.0001719712 	
50.0000000000 	0.8745414096 	0.0033044535 	0.0609016109 	0.0611587054 	0.0000006621 	0.0000019561 	0.0000689807 	0.0000000000 	0.0004506983 	 0.0001662344 	
50.5000000000 	0.8751623844 	0.0032402228 	0.0598689527 	0.0616397012 	0.0000006183 	0.0000017787 	0.0000640999 	0.0000000000 	0.0004207971 	 0.0001586112 	
51.0000000000 	0.8756872959 	0.0031453820 	0.0589848948 	0.0620982313 	0.0000005744 	0.0000016469 	0.0000596688 	0.0000000001 	0.0003974561 	 0.0001489748 	
51.5000000000 	0.8761243004 	0.0030197361 	0.0582514832 	0.0625241666 	0.0000005339 	0.0000015494 	0.0000556586 	0.0000000000 	0.0003810086 	 0.0001389639 	
52.0000000000 	0.8764803429 	0.0028663374 	0.0576698050 	0.0629066634 	0.0000005039 	0.0000014975 	0.0000520708 	0.0000000000 	0.0003709711 	 0.0001283667 	
52.5000000000 	0.8767661666 	0.0026907336 	0.0572320524 	0.0632374809 	0.0000004812 	0.0000014781 	0.0000487944 	0.0000000000 	0.0003660444 	 0.0001180180 	
53.0000000000 	0.8769858515 	0.0025005940 	0.0569332614 	0.0635094140 	0.0000004687 	0.0000014922 	0.0000458060 	0.0000000000 	0.0003642739 	 0.0001081484 	
53.5000000000 	0.8771474925 	0.0023045179 	0.0567624980 	0.0637170694 	0.0000004450 	0.0000015156 	0.0000431855 	0.0000000000 	0.0003648977 	 0.0000992866 	
54.0000000000 	0.8772519068 	0.0021113825 	0.0567128368 	0.0638575590 	0.0000004182 	0.0000015336 	0.0000407736 	0.0000000000 	0.0003657938 	 0.0000913562 	
54.5000000000 	0.8773039886 	0.0019295631 	0.0567739887 	0.0639282498 	0.0000003855 	0.0000015367 	0.0000385333 	0.0000000000 	0.0003654718 	 0.0000847718 	
55.0000000000 	0.8773055808 	0.0017662219 	0.0569357116 	0.0639303412 	0.0000003610 	0.0000015351 	0.0000364503 	0.0000000000 	0.0003625574 	 0.0000792850 	
55.5000000000 	0.8772537864 	0.0016266838 	0.0571916640 	0.0638671892 	0.0000003308 	0.0000015118 	0.0000344352 	0.0000000000 	0.0003564852 	 0.0000748639 	
56.0000000000 	0.8771575099 	0.0015137931 	0.0575313426 	0.0637386530 	0.0000003019 	0.0000014558 	0.0000325208 	0.0000000000 	0.0003468035 	 0.0000714601 	
56.5000000000 	0.8770169897 	0.0014284537 	0.0579449214 	0.0635526758 	0.0000002694 	0.0000013809 	0.0000306600 	0.0000000000 	0.0003331198 	 0.0000689905 	
57.0000000000 	0.8768378057 	0.0013691412 	0.0584224908 	0.0633153704 	0.0000002386 	0.0000012860 	0.0000288326 	0.0000000000 	0.0003161378 	 0.0000671138 	
57.5000000000 	0.8766222938 	0.0013325306 	0.0589565194 	0.0630352192 	0.0000002093 	0.0000011864 	0.0000270152 	0.0000000000 	0.0002968531 	 0.0000659261 	
58.0000000000 	0.8763824946 	0.0013139649 	0.0595325194 	0.0627193245 	0.0000001896 	0.0000010701 	0.0000252755 	0.0000000000 	0.0002755425 	 0.0000648482 	
58.5000000000 	0.8761214767 	0.0013077440 	0.0601446379 	0.0623761590 	0.0000001681 	0.0000009493 	0.0000235361 	0.0000000000 	0.0002536929 	 0.0000641278 	
59.0000000000 	0.8758538906 	0.0013080317 	0.0607742179 	0.0620156001 	0.0000001525 	0.0000008351 	0.0000219183 	0.0000000000 	0.0002323408 	 0.0000635083 	
59.5000000000 	0.8755867426 	0.0013092481 	0.0614128215 	0.0616444648 	0.0000001336 	0.0000007317 	0.0000203642 	0.0000000000 	0.0002122917 	 0.0000627120 	
60.0000000000 	0.8753257978 	0.0013063539 	0.0620482968 	0.0612742267 	0.0000001216 	0.0000006326 	0.0000188733 	0.0000000000 	0.0001943087 	 0.0000616173 	
60.5000000000 	0.8750893826 	0.0012955857 	0.0626597670 	0.0609112992 	0.0000001130 	0.0000005470 	0.0000174870 	0.0000000000 	0.0001791805 	 0.0000601979 	
61.0000000000 	0.8748807498 	0.0012739415 	0.0632399412 	0.0605627317 	0.0000001069 	0.0000004728 	0.0000161696 	0.0000000000 	0.0001666681 	 0.0000584924 	
61.5000000000 	0.8747096910 	0.0012405452 	0.0637724798 	0.0602356646 	0.0000000979 	0.0000004215 	0.0000149738 	0.0000000000 	0.0001571398 	 0.0000562520 	
62.0000000000 	0.8745825205 	0.0011950684 	0.0642450019 	0.0599367116 	0.0000000951 	0.0000003698 	0.0000138399 	0.0000000000 	0.0001503886 	 0.0000535791 	
62.5000000000 	0.8745037898 	0.0011386029 	0.0646492653 	0.0596686234 	0.0000000922 	0.0000003278 	0.0000128205 	0.0000000000 	0.0001459987 	 0.0000504941 	
63.0000000000 	0.8744856063 	0.0010733108 	0.0649663237 	0.0594358041 	0.0000000912 	0.0000003015 	0.0000119093 	0.0000000000 	0.0001434533 	 0.0000471293 	
63.5000000000 	0.8745163925 	0.0010019205 	0.0652020619 	0.0592413930 	0.0000000950 	0.0000002847 	0.0000110734 	0.0000000000 	0.0001421724 	 0.0000436611 	
64.0000000000 	0.8746012546 	0.0009275031 	0.0653471781 	0.0590862116 	0.0000000973 	0.0000002705 	0.0000103093 	0.0000000000 	0.0001417121 	 0.0000402092 	
64.5000000000 	0.8747412248 	0.0008532428 	0.0653952817 	0.0589727492 	0.0000000925 	0.0000002545 	0.0000096317 	0.0000000000 	0.0001415572 	 0.0000368121 	
65.0000000000 	0.8749349544 	0.0007821360 	0.0653488838 	0.0588970899 	0.0000000939 	0.0000002445 	0.0000089893 	0.0000000000 	0.0001409492 	 0.0000336960 	
65.5000000000 	0.8751684612 	0.0007168890 	0.0652157993 	0.0588623209 	0.0000000948 	0.0000002318 	0.0000084292 	0.0000000000 	0.0001396338 	 0.0000309344 	
66.0000000000 	0.8754445418 	0.0006594573 	0.0649953570 	0.0588646006 	0.0000000912 	0.0000002204 	0.0000079078 	0.0000000000 	0.0001374921 	 0.0000286923 	
66.5000000000 	0.8757465740 	0.0006111443 	0.0647050829 	0.0589015864 	0.0000000836 	0.0000002091 	0.0000074590 	0.0000000000 	0.0001340980 	 0.0000269007 	
67.0000000000 	0.8760787048 	0.0005725413 	0.0643371337 	0.0589764056 	0.0000000761 	0.0000001975 	0.0000070278 	0.0000000000 	0.0001294716 	 0.0000256560 	
