##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.6497146929 	0.1158744843 	0.1414598591 	0.0594549056 	0.0115286065 	0.0070418984 	0.0148418194 	0.0000861566 	0.0177943096 	 0.0672586325 	
6.5000000000 	0.6395297895 	0.1046115015 	0.1432702878 	0.0730986919 	0.0145342991 	0.0052685834 	0.0196582642 	0.0000305089 	0.0166797722 	 0.0400022267 	
7.0000000000 	0.6312537634 	0.0954652357 	0.1440619634 	0.0865883708 	0.0153999142 	0.0035091802 	0.0237056578 	0.0000174615 	0.0160502710 	 0.0230164212 	
7.5000000000 	0.6276849439 	0.0880083010 	0.1436021174 	0.0976228224 	0.0148404716 	0.0021627810 	0.0260522318 	0.0000277471 	0.0153544395 	 0.0128127753 	
8.0000000000 	0.6169827499 	0.0893652096 	0.1425421500 	0.1101960773 	0.0138062146 	0.0015751597 	0.0250737496 	0.0004600279 	0.1070666275 	 0.1042726605 	
8.5000000000 	0.6019875555 	0.0956705388 	0.1363575157 	0.1227972371 	0.0126530568 	0.0036637019 	0.0253740421 	0.0014973203 	0.0609870747 	 0.0580840699 	
9.0000000000 	0.5952732992 	0.1008905413 	0.1280896212 	0.1304845747 	0.0114733073 	0.0060529200 	0.0254658016 	0.0022706065 	0.0363170031 	 0.0320907877 	
9.5000000000 	0.5997820860 	0.1032704102 	0.1195271822 	0.1325645650 	0.0103518287 	0.0073990588 	0.0246054186 	0.0024997305 	0.0235728314 	 0.0185288877 	
10.0000000000 	0.6144995882 	0.1026384146 	0.1114785026 	0.1297339621 	0.0092571880 	0.0074386314 	0.0226844427 	0.0022691466 	0.0172817875 	 0.0120870242 	
10.5000000000 	0.6333957218 	0.0997956330 	0.1060924899 	0.1247168215 	0.0077756430 	0.0065623562 	0.0199768503 	0.0016843936 	0.0143161625 	 0.0095795147 	
11.0000000000 	0.6523291857 	0.0953053128 	0.1035225789 	0.1197162750 	0.0058024914 	0.0053116835 	0.0170147434 	0.0009974384 	0.0129277194 	 0.0115906816 	
11.5000000000 	0.6715271115 	0.0891601703 	0.1016274471 	0.1149573191 	0.0038666160 	0.0040792608 	0.0142988795 	0.0004827127 	0.0121816801 	 0.0146004846 	
12.0000000000 	0.6898030411 	0.0816015109 	0.0996622904 	0.1110609920 	0.0023995563 	0.0031054193 	0.0121770150 	0.0001896573 	0.0116117193 	 0.0164564721 	
12.5000000000 	0.7061188115 	0.0731238238 	0.0975197062 	0.1083691897 	0.0015966612 	0.0024643615 	0.0107482545 	0.0000582808 	0.0110110887 	 0.0168441709 	
13.0000000000 	0.7209857156 	0.0636485674 	0.0950779470 	0.1068170815 	0.0013525343 	0.0021311778 	0.0099752458 	0.0000108683 	0.0122936729 	 0.0161186125 	
13.5000000000 	0.7339552116 	0.0541028880 	0.0925960927 	0.1059979205 	0.0015229113 	0.0020066427 	0.0098175013 	0.0000002081 	0.0161526763 	 0.0147687307 	
14.0000000000 	0.7435689081 	0.0463224125 	0.0905984965 	0.1054515612 	0.0020194518 	0.0019340988 	0.0101032082 	0.0000009015 	0.0186485779 	 0.0132462816 	
14.5000000000 	0.7494808305 	0.0413602365 	0.0893204602 	0.1047530206 	0.0027007906 	0.0018014692 	0.0105803596 	0.0000015278 	0.0192161271 	 0.0118272834 	
15.0000000000 	0.7522633635 	0.0394251950 	0.0887036746 	0.1035906802 	0.0034367931 	0.0015659014 	0.0110123239 	0.0000006089 	0.0182015333 	 0.0106518753 	
15.5000000000 	0.7529899852 	0.0405675372 	0.0890099489 	0.1011550169 	0.0040235331 	0.0012994741 	0.0109527080 	0.0000001644 	0.0159262634 	 0.0085543856 	
16.0000000000 	0.7523468753 	0.0442726178 	0.0904222219 	0.0973674507 	0.0042681445 	0.0010687642 	0.0102471831 	0.0000048342 	0.0142983415 	 0.0073218952 	
16.5000000000 	0.7505526643 	0.0493025401 	0.0925478113 	0.0933212824 	0.0041676705 	0.0009069840 	0.0091825752 	0.0000162692 	0.0128470881 	 0.0069174345 	
17.0000000000 	0.7482594142 	0.0545516894 	0.0949899536 	0.0895546095 	0.0038190778 	0.0008244119 	0.0079693499 	0.0000289064 	0.0111495064 	 0.0063151140 	
17.5000000000 	0.7462625879 	0.0590974843 	0.0975253673 	0.0861958399 	0.0033397949 	0.0007901339 	0.0067506760 	0.0000352262 	0.0094079006 	 0.0055118787 	
18.0000000000 	0.7450632824 	0.0623332789 	0.1002189767 	0.0831339727 	0.0028228113 	0.0007561717 	0.0056360872 	0.0000323060 	0.0078727958 	 0.0047112628 	
18.5000000000 	0.7447168908 	0.0640016180 	0.1033681431 	0.0801584160 	0.0023282975 	0.0006906941 	0.0047099483 	0.0000225466 	0.0066929298 	 0.0040683704 	
19.0000000000 	0.7451438824 	0.0640857698 	0.1071632718 	0.0770897607 	0.0018869083 	0.0005990627 	0.0040164836 	0.0000111013 	0.0059815637 	 0.0037204785 	
19.5000000000 	0.7463078055 	0.0627236548 	0.1115102907 	0.0738723667 	0.0015093406 	0.0005106341 	0.0035592951 	0.0000026410 	0.0057407633 	 0.0036849020 	
20.0000000000 	0.7481873890 	0.0601787567 	0.1161042386 	0.0705559379 	0.0011933126 	0.0004555168 	0.0033205437 	0.0000000346 	0.0058583947 	 0.0038506605 	
20.5000000000 	0.7508918488 	0.0567666054 	0.1205255927 	0.0671531341 	0.0009320860 	0.0004509313 	0.0032715672 	0.0000037222 	0.0061768630 	 0.0040868876 	
21.0000000000 	0.7545850990 	0.0528033755 	0.1244051307 	0.0635960222 	0.0007165115 	0.0005009531 	0.0033763791 	0.0000117619 	0.0065767978 	 0.0043147664 	
21.5000000000 	0.7591488972 	0.0485730506 	0.1275639979 	0.0599508227 	0.0005400923 	0.0006009130 	0.0035966061 	0.0000205934 	0.0069867933 	 0.0045160131 	
22.0000000000 	0.7641509834 	0.0443280976 	0.1299902526 	0.0564663798 	0.0004012512 	0.0007373741 	0.0038937473 	0.0000266119 	0.0073598043 	 0.0046503878 	
22.5000000000 	0.7690742730 	0.0402949973 	0.1317472607 	0.0534258335 	0.0003004903 	0.0008893615 	0.0042339209 	0.0000282722 	0.0076589625 	 0.0046692551 	
23.0000000000 	0.7734523125 	0.0367051222 	0.1329200591 	0.0510448251 	0.0002376143 	0.0010329324 	0.0045753218 	0.0000259462 	0.0077864157 	 0.0044822422 	
23.5000000000 	0.7770082868 	0.0337629528 	0.1335878128 	0.0493933599 	0.0002085462 	0.0011410541 	0.0048705473 	0.0000212387 	0.0076251706 	 0.0040386851 	
24.0000000000 	0.7797278868 	0.0315599036 	0.1337904714 	0.0484279666 	0.0002048438 	0.0011894838 	0.0050771127 	0.0000157556 	0.0072364945 	 0.0034886598 	
24.5000000000 	0.7817846153 	0.0300690957 	0.1335080570 	0.0480678132 	0.0002165606 	0.0011683219 	0.0051680159 	0.0000105549 	0.0067441981 	 0.0030006061 	
25.0000000000 	0.7834423908 	0.0291884922 	0.1326742341 	0.0482266094 	0.0002348345 	0.0010834250 	0.0051362469 	0.0000064534 	0.0062109911 	 0.0026311698 	
25.5000000000 	0.7850298968 	0.0287722144 	0.1311812839 	0.0488074390 	0.0002523693 	0.0009514100 	0.0049940553 	0.0000036853 	0.0056734270 	 0.0023665379 	
26.0000000000 	0.7869218717 	0.0286490707 	0.1289065923 	0.0496858855 	0.0002641802 	0.0007953765 	0.0047666420 	0.0000020981 	0.0051591204 	 0.0021638742 	
26.5000000000 	0.7895075731 	0.0286462143 	0.1257416237 	0.0507063944 	0.0002672688 	0.0006369203 	0.0044837194 	0.0000013537 	0.0046999774 	 0.0019803626 	
27.0000000000 	0.7930819940 	0.0286176432 	0.1216496685 	0.0517147658 	0.0002604672 	0.0004929292 	0.0041719161 	0.0000011560 	0.0043273276 	 0.0018054204 	
27.5000000000 	0.7977742512 	0.0284637591 	0.1166943561 	0.0525854223 	0.0002438790 	0.0003737651 	0.0038534003 	0.0000013400 	0.0040588985 	 0.0016527921 	
28.0000000000 	0.8035277938 	0.0281412783 	0.1110300125 	0.0532428590 	0.0002198637 	0.0002824169 	0.0035438051 	0.0000018745 	0.0038991188 	 0.0015439541 	
28.5000000000 	0.8101162176 	0.0276615850 	0.1048825076 	0.0536643038 	0.0001914702 	0.0002172879 	0.0032534924 	0.0000027212 	0.0038371344 	 0.0014915323 	
29.0000000000 	0.8171768307 	0.0270824519 	0.0985223985 	0.0538827745 	0.0001622471 	0.0001731191 	0.0029854797 	0.0000038540 	0.0038479602 	 0.0014966787 	
29.5000000000 	0.8242866763 	0.0264816163 	0.0922230075 	0.0539706347 	0.0001357689 	0.0001447987 	0.0027410538 	0.0000051249 	0.0038987607 	 0.0015480427 	
30.0000000000 	0.8310238707 	0.0259328540 	0.0862376484 	0.0540272504 	0.0001145932 	0.0001273658 	0.0025185644 	0.0000062525 	0.0039535049 	 0.0016259760 	
30.5000000000 	0.8370307061 	0.0254894211 	0.0807641751 	0.0541620852 	0.0001005383 	0.0001172704 	0.0023169131 	0.0000069911 	0.0039807621 	 0.0017091161 	
31.0000000000 	0.8420449025 	0.0251779934 	0.0759371407 	0.0544805807 	0.0000943696 	0.0001119116 	0.0021337106 	0.0000072053 	0.0039515183 	 0.0017713804 	
31.5000000000 	0.8459412131 	0.0249884899 	0.0718140974 	0.0550629831 	0.0000964001 	0.0001095820 	0.0019680159 	0.0000068102 	0.0038461399 	 0.0017885341 	
32.0000000000 	0.8487460438 	0.0248731332 	0.0683869867 	0.0559404278 	0.0001056664 	0.0001091557 	0.0018199058 	0.0000059784 	0.0036714459 	 0.0017504921 	
32.5000000000 	0.8506148016 	0.0247568091 	0.0655992295 	0.0570911712 	0.0001201390 	0.0001099656 	0.0016900342 	0.0000048778 	0.0034497135 	 0.0016591135 	
33.0000000000 	0.8517821954 	0.0245575975 	0.0633622628 	0.0584523946 	0.0001374031 	0.0001114497 	0.0015792441 	0.0000037230 	0.0032144236 	 0.0015254915 	
33.5000000000 	0.8525124925 	0.0242055791 	0.0615776966 	0.0599325744 	0.0001549997 	0.0001130880 	0.0014865613 	0.0000026669 	0.0029946003 	 0.0013658946 	
34.0000000000 	0.8530572017 	0.0236556885 	0.0601483244 	0.0614281719 	0.0001702654 	0.0001145594 	0.0014093861 	0.0000018183 	0.0028093580 	 0.0011958871 	
34.5000000000 	0.8536276957 	0.0228905452 	0.0589873735 	0.0628359230 	0.0001815231 	0.0001152118 	0.0013452965 	0.0000011990 	0.0026681888 	 0.0010302455 	
35.0000000000 	0.8543827843 	0.0219209790 	0.0580233384 	0.0640634463 	0.0001873008 	0.0001145790 	0.0012911936 	0.0000007950 	0.0025717758 	 0.0008803761 	
35.5000000000 	0.8554170631 	0.0207795612 	0.0572041817 	0.0650398527 	0.0001870709 	0.0001123039 	0.0012444917 	0.0000005465 	0.0025168280 	 0.0007567102 	
36.0000000000 	0.8567599680 	0.0195148163 	0.0564943318 	0.0657230604 	0.0001815248 	0.0001079960 	0.0012025053 	0.0000004147 	0.0024962870 	 0.0006654049 	
36.5000000000 	0.8583787778 	0.0181859949 	0.0558827555 	0.0661022344 	0.0001711511 	0.0001017125 	0.0011612334 	0.0000003556 	0.0025017633 	 0.0006097304 	
37.0000000000 	0.8601884895 	0.0168574724 	0.0553747734 	0.0661925002 	0.0001571298 	0.0000935961 	0.0011202516 	0.0000003402 	0.0025250344 	 0.0005886517 	
37.5000000000 	0.8620658514 	0.0155938029 	0.0549906649 	0.0660298225 	0.0001407739 	0.0000842447 	0.0010785621 	0.0000003522 	0.0025558554 	 0.0005957215 	
38.0000000000 	0.8638744941 	0.0144553327 	0.0547606607 	0.0656601450 	0.0001235870 	0.0000740760 	0.0010351841 	0.0000003767 	0.0025834818 	 0.0006226806 	
38.5000000000 	0.8654794132 	0.0134947580 	0.0547179880 	0.0651313921 	0.0001066210 	0.0000636608 	0.0009887778 	0.0000003988 	0.0025975862 	 0.0006590063 	
39.0000000000 	0.8667654180 	0.0127513103 	0.0548960131 	0.0644847851 	0.0000908279 	0.0000536926 	0.0009399618 	0.0000004079 	0.0025866288 	 0.0006952732 	
39.5000000000 	0.8676526215 	0.0122471081 	0.0553183694 	0.0637530554 	0.0000767544 	0.0000447533 	0.0008890876 	0.0000003928 	0.0025440053 	 0.0007226253 	
40.0000000000 	0.8681029604 	0.0119834038 	0.0559985067 	0.0629589786 	0.0000647804 	0.0000370269 	0.0008359397 	0.0000003559 	0.0024639023 	 0.0007348204 	
40.5000000000 	0.8681238354 	0.0119395755 	0.0569387556 	0.0621120084 	0.0000549601 	0.0000307876 	0.0007815211 	0.0000003070 	0.0023476564 	 0.0007304868 	
41.0000000000 	0.8677662348 	0.0120751920 	0.0581233211 	0.0612154356 	0.0000473732 	0.0000261218 	0.0007271993 	0.0000002462 	0.0022004572 	 0.0007104600 	
41.5000000000 	0.8671114224 	0.0123351911 	0.0595285014 	0.0602673490 	0.0000417676 	0.0000227552 	0.0006733885 	0.0000001813 	0.0020317825 	 0.0006785994 	
42.0000000000 	0.8662585849 	0.0126548840 	0.0611205928 	0.0592662667 	0.0000378165 	0.0000204167 	0.0006215708 	0.0000001188 	0.0018537239 	 0.0006395906 	
42.5000000000 	0.8653095410 	0.0129679894 	0.0628606209 	0.0582152296 	0.0000352682 	0.0000186845 	0.0005727457 	0.0000000668 	0.0016803383 	 0.0005972445 	
43.0000000000 	0.8643631838 	0.0132133222 	0.0647027735 	0.0571217649 	0.0000337729 	0.0000173683 	0.0005275643 	0.0000000303 	0.0015216027 	 0.0005563467 	
43.5000000000 	0.8635019941 	0.0133410530 	0.0666012066 	0.0559997847 	0.0000329259 	0.0000161018 	0.0004865734 	0.0000000103 	0.0013895752 	 0.0005194349 	
44.0000000000 	0.8627920346 	0.0133163162 	0.0685065329 	0.0548673101 	0.0000325008 	0.0000148035 	0.0004500363 	0.0000000000 	0.0012872866 	 0.0004880234 	
44.5000000000 	0.8622777454 	0.0131221471 	0.0703701410 	0.0537460491 	0.0000321085 	0.0000133764 	0.0004177393 	0.0000000000 	0.0012186987 	 0.0004627081 	
45.0000000000 	0.8619862557 	0.0127588836 	0.0721421490 	0.0526589808 	0.0000317115 	0.0000118784 	0.0003894798 	0.0000000000 	0.0011820091 	 0.0004437528 	
45.5000000000 	0.8619249071 	0.0122440801 	0.0737741753 	0.0516289688 	0.0000309054 	0.0000104301 	0.0003652852 	0.0000000000 	0.0011746447 	 0.0004302472 	
46.0000000000 	0.8620927074 	0.0116065311 	0.0752191352 	0.0506764321 	0.0000297896 	0.0000091906 	0.0003445878 	0.0000000000 	0.0011886225 	 0.0004206144 	
46.5000000000 	0.8624747046 	0.0108858301 	0.0764324475 	0.0498210561 	0.0000282227 	0.0000081722 	0.0003271441 	0.0000000000 	0.0012167198 	 0.0004136540 	
47.0000000000 	0.8630529933 	0.0101243844 	0.0773764543 	0.0490773225 	0.0000263559 	0.0000075365 	0.0003122583 	0.0000000000 	0.0012513687 	 0.0004071192 	
47.5000000000 	0.8638073987 	0.0093638464 	0.0780192985 	0.0484555477 	0.0000242355 	0.0000072575 	0.0002996499 	0.0000000000 	0.0012842230 	 0.0003989988 	
48.0000000000 	0.8647160137 	0.0086426206 	0.0783364958 	0.0479635638 	0.0000219328 	0.0000073389 	0.0002889817 	0.0000000000 	0.0013095060 	 0.0003882315 	
48.5000000000 	0.8657574601 	0.0079918764 	0.0783181988 	0.0476027451 	0.0000195223 	0.0000076494 	0.0002796948 	0.0000000000 	0.0013219673 	 0.0003738149 	
49.0000000000 	0.8669121376 	0.0074339041 	0.0779619950 	0.0473715861 	0.0000171293 	0.0000081332 	0.0002716788 	0.0000000000 	0.0013189930 	 0.0003558871 	
49.5000000000 	0.8681657097 	0.0069818208 	0.0772767070 	0.0472641383 	0.0000148577 	0.0000086655 	0.0002643393 	0.0000000000 	0.0012992559 	 0.0003352153 	
50.0000000000 	0.8694988582 	0.0066386414 	0.0762858995 	0.0472727889 	0.0000127724 	0.0000091040 	0.0002573402 	0.0000000000 	0.0012641269 	 0.0003129465 	
50.5000000000 	0.8709047002 	0.0063992844 	0.0750145418 	0.0473868122 	0.0000109794 	0.0000094636 	0.0002503796 	0.0000000000 	0.0012154662 	 0.0002907012 	
51.0000000000 	0.8723692794 	0.0062523420 	0.0734968149 	0.0475948708 	0.0000094606 	0.0000096303 	0.0002433193 	0.0000000000 	0.0011565134 	 0.0002706068 	
51.5000000000 	0.8738777676 	0.0061798409 	0.0717790930 	0.0478847530 	0.0000081633 	0.0000096318 	0.0002359063 	0.0000000000 	0.0010908360 	 0.0002532909 	
52.0000000000 	0.8754198416 	0.0061628453 	0.0699021308 	0.0482453864 	0.0000071057 	0.0000094439 	0.0002282057 	0.0000000000 	0.0010227416 	 0.0002411571 	
52.5000000000 	0.8769804934 	0.0061806544 	0.0679121345 	0.0486659425 	0.0000062657 	0.0000090683 	0.0002200862 	0.0000000000 	0.0009543252 	 0.0002329241 	
53.0000000000 	0.8785460149 	0.0062135206 	0.0658529016 	0.0491360918 	0.0000056540 	0.0000085811 	0.0002117586 	0.0000000000 	0.0008900985 	 0.0002288921 	
53.5000000000 	0.8800970975 	0.0062445334 	0.0637716487 	0.0496448771 	0.0000051571 	0.0000080229 	0.0002032862 	0.0000000000 	0.0008317039 	 0.0002284209 	
54.0000000000 	0.8816115651 	0.0062594074 	0.0617100545 	0.0501861467 	0.0000047363 	0.0000074017 	0.0001945041 	0.0000000000 	0.0007808127 	 0.0002302886 	
54.5000000000 	0.8830690810 	0.0062477662 	0.0597084135 	0.0507510962 	0.0000043745 	0.0000067562 	0.0001854885 	0.0000000000 	0.0007381345 	 0.0002333436 	
55.0000000000 	0.8844531890 	0.0062037030 	0.0577990242 	0.0513302442 	0.0000040430 	0.0000061233 	0.0001764016 	0.0000000000 	0.0007028347 	 0.0002365836 	
55.5000000000 	0.8857411658 	0.0061235119 	0.0560116015 	0.0519193975 	0.0000037142 	0.0000055385 	0.0001675651 	0.0000000000 	0.0006748578 	 0.0002383438 	
56.0000000000 	0.8869173995 	0.0060078491 	0.0543677700 	0.0525117140 	0.0000034023 	0.0000050181 	0.0001589846 	0.0000000000 	0.0006524291 	 0.0002385033 	
56.5000000000 	0.8879732234 	0.0058580661 	0.0528858895 	0.0530964575 	0.0000030712 	0.0000045679 	0.0001507900 	0.0000000000 	0.0006358036 	 0.0002359297 	
57.0000000000 	0.8889021016 	0.0056780713 	0.0515734159 	0.0536682108 	0.0000027973 	0.0000041979 	0.0001428987 	0.0000000000 	0.0006221527 	 0.0002301302 	
57.5000000000 	0.8897018316 	0.0054723230 	0.0504371622 	0.0542184906 	0.0000025501 	0.0000039024 	0.0001354410 	0.0000000000 	0.0006114212 	 0.0002213778 	
58.0000000000 	0.8903731241 	0.0052458770 	0.0494767537 	0.0547406798 	0.0000023300 	0.0000037373 	0.0001285756 	0.0000000000 	0.0006024520 	 0.0002099247 	
58.5000000000 	0.8909321178 	0.0050041143 	0.0486863722 	0.0552203390 	0.0000021371 	0.0000036476 	0.0001222423 	0.0000000000 	0.0005949473 	 0.0001962189 	
59.0000000000 	0.8913842522 	0.0047526701 	0.0480621132 	0.0556500905 	0.0000019670 	0.0000035988 	0.0001164577 	0.0000000000 	0.0005885743 	 0.0001814759 	
59.5000000000 	0.8917429983 	0.0044976456 	0.0475923830 	0.0560209758 	0.0000018938 	0.0000036518 	0.0001112580 	0.0000000000 	0.0005824651 	 0.0001660706 	
60.0000000000 	0.8920191966 	0.0042445979 	0.0472705244 	0.0563240697 	0.0000018138 	0.0000037510 	0.0001065338 	0.0000000000 	0.0005773917 	 0.0001512639 	
60.5000000000 	0.8922248812 	0.0039997313 	0.0470845447 	0.0565525453 	0.0000017637 	0.0000038474 	0.0001023888 	0.0000000000 	0.0005721401 	 0.0001378557 	
61.0000000000 	0.8923649122 	0.0037683901 	0.0470297056 	0.0567013814 	0.0000017285 	0.0000039470 	0.0000985765 	0.0000000000 	0.0005663332 	 0.0001265050 	
61.5000000000 	0.8924497066 	0.0035563558 	0.0470942183 	0.0567665703 	0.0000016863 	0.0000040401 	0.0000949926 	0.0000000000 	0.0005599795 	 0.0001174667 	
62.0000000000 	0.8924783366 	0.0033682045 	0.0472748440 	0.0567486404 	0.0000016593 	0.0000041067 	0.0000917418 	0.0000000000 	0.0005521147 	 0.0001111357 	
62.5000000000 	0.8924557602 	0.0032074283 	0.0475621424 	0.0566478008 	0.0000016348 	0.0000041240 	0.0000885505 	0.0000000000 	0.0005421981 	 0.0001073993 	
63.0000000000 	0.8923715951 	0.0030764190 	0.0479580217 	0.0564699931 	0.0000015937 	0.0000040925 	0.0000854424 	0.0000000000 	0.0005297056 	 0.0001058690 	
63.5000000000 	0.8922277450 	0.0029760545 	0.0484539127 	0.0562217419 	0.0000015663 	0.0000039886 	0.0000823621 	0.0000000000 	0.0005141780 	 0.0001059994 	
64.0000000000 	0.8920245154 	0.0029053879 	0.0490448596 	0.0559078185 	0.0000015256 	0.0000038287 	0.0000792532 	0.0000000000 	0.0004960765 	 0.0001076580 	
64.5000000000 	0.8917590587 	0.0028618255 	0.0497217369 	0.0555436068 	0.0000014620 	0.0000036175 	0.0000760819 	0.0000000000 	0.0004752050 	 0.0001091826 	
65.0000000000 	0.8914366257 	0.0028406213 	0.0504801271 	0.0551318238 	0.0000013998 	0.0000033851 	0.0000729141 	0.0000000000 	0.0004519422 	 0.0001110564 	
65.5000000000 	0.8910618925 	0.0028367880 	0.0513059589 	0.0546878561 	0.0000013426 	0.0000031165 	0.0000698262 	0.0000000000 	0.0004270254 	 0.0001119921 	
66.0000000000 	0.8906490121 	0.0028432831 	0.0521863971 	0.0542175037 	0.0000012918 	0.0000028593 	0.0000667043 	0.0000000000 	0.0004015829 	 0.0001122202 	
66.5000000000 	0.8902054182 	0.0028534504 	0.0531071016 	0.0537335004 	0.0000012187 	0.0000026029 	0.0000634620 	0.0000000000 	0.0003760133 	 0.0001112084 	
67.0000000000 	0.8897451034 	0.0028606645 	0.0540544846 	0.0532423349 	0.0000011599 	0.0000023449 	0.0000603965 	0.0000000000 	0.0003513199 	 0.0001089792 	
