##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 0.3333333343 	 0.3333333343 	 0.3333333343 	 1.0000000000 
0.0500000000 	 0.3250692143 	 0.3250692143 	 0.3250692143 	 1.0000000028 
0.1000000000 	 0.3170099813 	 0.3170099813 	 0.3170099813 	 1.0000000028 
0.1500000000 	 0.3091505558 	 0.3091505558 	 0.3091505558 	 1.0000000028 
0.2000000000 	 0.3014859840 	 0.3014859840 	 0.3014859840 	 1.0000000028 
0.2500000000 	 0.2940114350 	 0.2940114350 	 0.2940114350 	 1.0000000028 
0.3000000000 	 0.2867221977 	 0.2867221977 	 0.2867221977 	 1.0000000028 
0.3500000000 	 0.2796136777 	 0.2796136777 	 0.2796136777 	 1.0000000028 
0.4000000000 	 0.2726813948 	 0.2726813948 	 0.2726813948 	 1.0000000028 
0.4500000000 	 0.2659209796 	 0.2659209796 	 0.2659209796 	 1.0000000028 
0.5000000000 	 0.2593281709 	 0.2593281709 	 0.2593281709 	 1.0000000028 
0.5500000000 	 0.2528988136 	 0.2529500354 	 0.2529500354 	 1.0000000028 
0.6000000000 	 0.2466288552 	 0.2468286626 	 0.2468286626 	 1.0000000028 
0.6500000000 	 0.2405143439 	 0.2409527647 	 0.2409527647 	 1.0000000028 
0.7000000000 	 0.2345514257 	 0.2353115170 	 0.2353115170 	 1.0000000028 
0.7500000000 	 0.2287363423 	 0.2298945405 	 0.2298945405 	 1.0000000028 
0.8000000000 	 0.2230654286 	 0.2246918852 	 0.2246918852 	 1.0000000028 
0.8500000000 	 0.2175351102 	 0.2196940133 	 0.2196940133 	 1.0000000028 
0.9000000000 	 0.2121419015 	 0.2148917840 	 0.2148917840 	 1.0000000028 
