##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
5.3000000000 	0.9916160801 	0.0023619458 	0.0023619458 	0.0023619458 	0.0003188883 	0.0003188883 	0.0003188883 	0.0003411539 	2.9899767132 	1.4949883546 	 1.4949883586 	0.0003398344 	 0.0003398344 	
5.3500000000 	0.9921361061 	0.0022194631 	0.0022194631 	0.0022194631 	0.0002962789 	0.0002962789 	0.0002962789 	0.0003164043 	2.9906140664 	1.4953070312 	 1.4953070352 	0.0003186766 	 0.0003186766 	
5.4000000000 	0.9926247434 	0.0020852549 	0.0020852549 	0.0020852549 	0.0002752592 	0.0002752592 	0.0002752592 	0.0002934501 	2.9912116707 	1.4956058334 	 1.4956058373 	0.0002988021 	 0.0002988021 	
5.4500000000 	0.9930838164 	0.0019588671 	0.0019588671 	0.0019588671 	0.0002557189 	0.0002557189 	0.0002557189 	0.0002721613 	2.9917719423 	1.4958859692 	 1.4958859731 	0.0002801358 	 0.0002801358 	
5.5000000000 	0.9935150494 	0.0018398682 	0.0018398682 	0.0018398682 	0.0002375549 	0.0002375549 	0.0002375549 	0.0002524168 	2.9922971558 	1.4961485759 	 1.4961485799 	0.0002626068 	 0.0002626068 	
5.5500000000 	0.9939200710 	0.0017278484 	0.0017278484 	0.0017278484 	0.0002206714 	0.0002206714 	0.0002206714 	0.0002341048 	2.9927894518 	1.4963947239 	 1.4963947279 	0.0002461480 	 0.0002461480 	
5.6000000000 	0.9943004198 	0.0016224189 	0.0016224189 	0.0016224189 	0.0002049791 	0.0002049791 	0.0002049791 	0.0002171212 	2.9932508446 	1.4966254203 	 1.4966254243 	0.0002306964 	 0.0002306964 	
5.6500000000 	0.9946575485 	0.0015232108 	0.0015232108 	0.0015232108 	0.0001903948 	0.0001903948 	0.0001903948 	0.0002013698 	2.9936832290 	1.4968416125 	 1.4968416165 	0.0002161922 	 0.0002161922 	
5.7000000000 	0.9949928281 	0.0014298743 	0.0014298743 	0.0014298743 	0.0001768410 	0.0001768410 	0.0001768410 	0.0001867610 	2.9940883874 	1.4970441917 	 1.4970441957 	0.0002025792 	 0.0002025792 	
5.7500000000 	0.9953075527 	0.0013420777 	0.0013420777 	0.0013420777 	0.0001642456 	0.0001642456 	0.0001642456 	0.0001732121 	2.9944679959 	1.4972339960 	 1.4972340000 	0.0001898043 	 0.0001898043 	
5.8000000000 	0.9956029433 	0.0012595069 	0.0012595069 	0.0012595069 	0.0001525415 	0.0001525415 	0.0001525415 	0.0001606461 	2.9948236307 	1.4974118133 	 1.4974118173 	0.0001778174 	 0.0001778174 	
5.8500000000 	0.9958801514 	0.0011818643 	0.0011818643 	0.0011818643 	0.0001416661 	0.0001416661 	0.0001416661 	0.0001489917 	2.9951567734 	1.4975783847 	 1.4975783887 	0.0001665713 	 0.0001665713 	
5.9000000000 	0.9961402628 	0.0011088682 	0.0011088682 	0.0011088682 	0.0001315614 	0.0001315614 	0.0001315614 	0.0001381829 	2.9954688167 	1.4977344063 	 1.4977344103 	0.0001560217 	 0.0001560217 	
5.9500000000 	0.9963843015 	0.0010402518 	0.0010402518 	0.0010402518 	0.0001221732 	0.0001221732 	0.0001221732 	0.0001281581 	2.9957610695 	1.4978805327 	 1.4978805367 	0.0001461264 	 0.0001461264 	
6.0000000000 	0.9966132323 	0.0009757628 	0.0009757628 	0.0009757628 	0.0001134510 	0.0001134510 	0.0001134510 	0.0001188607 	2.9960347617 	1.4980173788 	 1.4980173828 	0.0001368461 	 0.0001368461 	
6.0500000000 	0.9968279645 	0.0009151627 	0.0009151627 	0.0009151627 	0.0001053480 	0.0001053480 	0.0001053480 	0.0001102377 	2.9962910487 	1.4981455223 	 1.4981455264 	0.0001281435 	 0.0001281435 	
6.1000000000 	0.9970293550 	0.0008582257 	0.0008582257 	0.0008582257 	0.0000978206 	0.0000978206 	0.0000978206 	0.0001022403 	2.9965310161 	1.4982655060 	 1.4982655100 	0.0001199837 	 0.0001199837 	
6.1500000000 	0.9972182106 	0.0008047386 	0.0008047386 	0.0008047386 	0.0000908282 	0.0000908282 	0.0000908282 	0.0000948231 	2.9967556832 	1.4983778396 	 1.4983778436 	0.0001123336 	 0.0001123336 	
6.2000000000 	0.9973952913 	0.0007544998 	0.0007544998 	0.0007544998 	0.0000843331 	0.0000843331 	0.0000843331 	0.0000879440 	2.9969660074 	1.4984830017 	 1.4984830057 	0.0001051621 	 0.0001051621 	
6.2500000000 	0.9975613126 	0.0007073190 	0.0007073190 	0.0007073190 	0.0000783001 	0.0000783001 	0.0000783001 	0.0000815639 	2.9971628876 	1.4985814418 	 1.4985814458 	0.0000984401 	 0.0000984401 	
6.3000000000 	0.9977169480 	0.0006630164 	0.0006630164 	0.0006630164 	0.0000726967 	0.0000726967 	0.0000726967 	0.0000756467 	2.9973471678 	1.4986735819 	 1.4986735859 	0.0000921401 	 0.0000921401 	
6.3500000000 	0.9978628314 	0.0006214223 	0.0006214223 	0.0006214223 	0.0000674923 	0.0000674923 	0.0000674923 	0.0000701588 	2.9975196402 	1.4987598181 	 1.4987598221 	0.0000862362 	 0.0000862362 	
6.4000000000 	0.9979995593 	0.0005823764 	0.0005823764 	0.0005823764 	0.0000626588 	0.0000626588 	0.0000626588 	0.0000650690 	2.9976810481 	1.4988405220 	 1.4988405261 	0.0000807040 	 0.0000807040 	
6.4500000000 	0.9981276930 	0.0005457275 	0.0005457275 	0.0005457275 	0.0000581699 	0.0000581699 	0.0000581699 	0.0000603484 	2.9978320895 	1.4989160427 	 1.4989160468 	0.0000755207 	 0.0000755207 	
6.5000000000 	0.9982477603 	0.0005113331 	0.0005113331 	0.0005113331 	0.0000540012 	0.0000540012 	0.0000540012 	0.0000559703 	2.9979734189 	1.4989867074 	 1.4989867115 	0.0000706647 	 0.0000706647 	
6.5500000000 	0.9983602576 	0.0004790587 	0.0004790587 	0.0004790587 	0.0000501300 	0.0000501300 	0.0000501300 	0.0000519099 	2.9981056507 	1.4990528233 	 1.4990528274 	0.0000661159 	 0.0000661159 	
6.6000000000 	0.9984656517 	0.0004487774 	0.0004487774 	0.0004487774 	0.0000465352 	0.0000465352 	0.0000465352 	0.0000481440 	2.9982293611 	1.4991146785 	 1.4991146825 	0.0000618552 	 0.0000618552 	
6.6500000000 	0.9985643815 	0.0004203697 	0.0004203697 	0.0004203697 	0.0000431972 	0.0000431972 	0.0000431972 	0.0000446513 	2.9983450904 	1.4991725432 	 1.4991725472 	0.0000578647 	 0.0000578647 	
6.7000000000 	0.9986568596 	0.0003937230 	0.0003937230 	0.0003937230 	0.0000400976 	0.0000400976 	0.0000400976 	0.0000414120 	2.9984533457 	1.4992266708 	 1.4992266749 	0.0000541276 	 0.0000541276 	
6.7500000000 	0.9987434737 	0.0003687311 	0.0003687311 	0.0003687311 	0.0000372197 	0.0000372197 	0.0000372197 	0.0000384077 	2.9985546023 	1.4992772991 	 1.4992773032 	0.0000506283 	 0.0000506283 	
6.8000000000 	0.9988245880 	0.0003452939 	0.0003452939 	0.0003452939 	0.0000345475 	0.0000345475 	0.0000345475 	0.0000356213 	2.9986493058 	1.4993246509 	 1.4993246549 	0.0000473517 	 0.0000473517 	
6.8500000000 	0.9989005449 	0.0003233173 	0.0003233173 	0.0003233173 	0.0000320665 	0.0000320665 	0.0000320665 	0.0000330371 	2.9987378740 	1.4993689350 	 1.4993689390 	0.0000442841 	 0.0000442841 	
6.9000000000 	0.9989716659 	0.0003027127 	0.0003027127 	0.0003027127 	0.0000297631 	0.0000297631 	0.0000297631 	0.0000306404 	2.9988206988 	1.4994103474 	 1.4994103514 	0.0000414124 	 0.0000414124 	
6.9500000000 	0.9990382530 	0.0002833965 	0.0002833965 	0.0002833965 	0.0000276245 	0.0000276245 	0.0000276245 	0.0000284175 	2.9988981472 	1.4994490716 	 1.4994490756 	0.0000387242 	 0.0000387242 	
7.0000000000 	0.9991005898 	0.0002652901 	0.0002652901 	0.0002652901 	0.0000256391 	0.0000256391 	0.0000256391 	0.0000263559 	2.9989705634 	1.4994852797 	 1.4994852837 	0.0000362081 	 0.0000362081 	
7.0500000000 	0.9991589427 	0.0002483196 	0.0002483196 	0.0002483196 	0.0000237960 	0.0000237960 	0.0000237960 	0.0000244439 	2.9990382698 	1.4995191329 	 1.4995191369 	0.0000338532 	 0.0000338532 	
7.1000000000 	0.9992135617 	0.0002324154 	0.0002324154 	0.0002324154 	0.0000220850 	0.0000220850 	0.0000220850 	0.0000226705 	2.9991015685 	1.4995507822 	 1.4995507863 	0.0000316494 	 0.0000316494 	
7.1500000000 	0.9992646815 	0.0002175121 	0.0002175121 	0.0002175121 	0.0000204966 	0.0000204966 	0.0000204966 	0.0000210259 	2.9991607428 	1.4995803694 	 1.4995803734 	0.0000295871 	 0.0000295871 	
7.2000000000 	0.9993125223 	0.0002035481 	0.0002035481 	0.0002035481 	0.0000190221 	0.0000190221 	0.0000190221 	0.0000195005 	2.9992160578 	1.4996080269 	 1.4996080309 	0.0000276575 	 0.0000276575 	
7.2500000000 	0.9993572910 	0.0001904655 	0.0001904655 	0.0001904655 	0.0000176534 	0.0000176534 	0.0000176534 	0.0000180858 	2.9992677620 	1.4996338790 	 1.4996338830 	0.0000258521 	 0.0000258521 	
7.3000000000 	0.9993991814 	0.0001782098 	0.0001782098 	0.0001782098 	0.0000163829 	0.0000163829 	0.0000163829 	0.0000167737 	2.9993160881 	1.4996580420 	 1.4996580461 	0.0000241630 	 0.0000241630 	
7.3500000000 	0.9994383757 	0.0001667300 	0.0001667300 	0.0001667300 	0.0000152036 	0.0000152036 	0.0000152036 	0.0000155569 	2.9993612540 	1.4996806250 	 1.4996806290 	0.0000225830 	 0.0000225830 	
7.4000000000 	0.9994750445 	0.0001559779 	0.0001559779 	0.0001559779 	0.0000141089 	0.0000141089 	0.0000141089 	0.0000144283 	2.9994034639 	1.4997017299 	 1.4997017340 	0.0000211049 	 0.0000211049 	
7.4500000000 	0.9995093479 	0.0001459084 	0.0001459084 	0.0001459084 	0.0000130929 	0.0000130929 	0.0000130929 	0.0000133815 	2.9994429089 	1.4997214524 	 1.4997214565 	0.0000197225 	 0.0000197225 	
7.5000000000 	0.9995414363 	0.0001364789 	0.0001364789 	0.0001364789 	0.0000121498 	0.0000121498 	0.0000121498 	0.0000124107 	2.9994797679 	1.4997398819 	 1.4997398860 	0.0000184295 	 0.0000184295 	
7.5500000000 	0.9995714503 	0.0001276496 	0.0001276496 	0.0001276496 	0.0000112746 	0.0000112746 	0.0000112746 	0.0000115104 	2.9995142085 	1.4997571022 	 1.4997571063 	0.0000172203 	 0.0000172203 	
7.6000000000 	0.9995995222 	0.0001193831 	0.0001193831 	0.0001193831 	0.0000104622 	0.0000104622 	0.0000104622 	0.0000106753 	2.9995463876 	1.4997731918 	 1.4997731958 	0.0000160895 	 0.0000160895 	
7.6500000000 	0.9996257757 	0.0001116440 	0.0001116440 	0.0001116440 	0.0000097082 	0.0000097082 	0.0000097082 	0.0000099009 	2.9995764519 	1.4997882239 	 1.4997882280 	0.0000150322 	 0.0000150322 	
7.7000000000 	0.9996503269 	0.0001043995 	0.0001043995 	0.0001043995 	0.0000090085 	0.0000090085 	0.0000090085 	0.0000091826 	2.9996045389 	1.4998022674 	 1.4998022715 	0.0000140435 	 0.0000140435 	
7.7500000000 	0.9996732845 	0.0000976184 	0.0000976184 	0.0000976184 	0.0000083590 	0.0000083590 	0.0000083590 	0.0000085164 	2.9996307772 	1.4998153866 	 1.4998153906 	0.0000131192 	 0.0000131192 	
7.8000000000 	0.9996947507 	0.0000912717 	0.0000912717 	0.0000912717 	0.0000077563 	0.0000077563 	0.0000077563 	0.0000078986 	2.9996552872 	1.4998276416 	 1.4998276456 	0.0000122550 	 0.0000122550 	
7.8500000000 	0.9997148209 	0.0000853319 	0.0000853319 	0.0000853319 	0.0000071970 	0.0000071970 	0.0000071970 	0.0000073256 	2.9996781814 	1.4998390887 	 1.4998390927 	0.0000114471 	 0.0000114471 	
7.9000000000 	0.9997335847 	0.0000797736 	0.0000797736 	0.0000797736 	0.0000066779 	0.0000066779 	0.0000066779 	0.0000067941 	2.9996995653 	1.4998497806 	 1.4998497847 	0.0000106920 	 0.0000106920 	
7.9500000000 	0.9997511259 	0.0000745725 	0.0000745725 	0.0000745725 	0.0000061962 	0.0000061962 	0.0000061962 	0.0000063012 	2.9997195376 	1.4998597668 	 1.4998597708 	0.0000099861 	 0.0000099861 	
8.0000000000 	0.9997675233 	0.0000697061 	0.0000697061 	0.0000697061 	0.0000057491 	0.0000057491 	0.0000057491 	0.0000058441 	2.9997381903 	1.4998690931 	 1.4998690972 	0.0000093264 	 0.0000093264 	
8.0500000000 	0.9997828504 	0.0000651533 	0.0000651533 	0.0000651533 	0.0000053343 	0.0000053343 	0.0000053343 	0.0000054201 	2.9997556098 	1.4998778029 	 1.4998778069 	0.0000087098 	 0.0000087098 	
8.1000000000 	0.9997971762 	0.0000608940 	0.0000608940 	0.0000608940 	0.0000049493 	0.0000049493 	0.0000049493 	0.0000050269 	2.9997718769 	1.4998859364 	 1.4998859405 	0.0000081335 	 0.0000081335 	
8.1500000000 	0.9998105652 	0.0000569098 	0.0000569098 	0.0000569098 	0.0000045921 	0.0000045921 	0.0000045921 	0.0000046622 	2.9997870671 	1.4998935315 	 1.4998935356 	0.0000075951 	 0.0000075951 	
8.2000000000 	0.9998230781 	0.0000531831 	0.0000531831 	0.0000531831 	0.0000042606 	0.0000042606 	0.0000042606 	0.0000043240 	2.9998012508 	1.4999006234 	 1.4999006274 	0.0000070919 	 0.0000070919 	
8.2500000000 	0.9998347714 	0.0000496975 	0.0000496975 	0.0000496975 	0.0000039530 	0.0000039530 	0.0000039530 	0.0000040103 	2.9998144943 	1.4999072451 	 1.4999072492 	0.0000066217 	 0.0000066217 	
8.3000000000 	0.9998456981 	0.0000464376 	0.0000464376 	0.0000464376 	0.0000036676 	0.0000036676 	0.0000036676 	0.0000037194 	2.9998268592 	1.4999134276 	 1.4999134316 	0.0000061825 	 0.0000061825 	
8.3500000000 	0.9998559080 	0.0000433891 	0.0000433891 	0.0000433891 	0.0000034027 	0.0000034027 	0.0000034027 	0.0000034495 	2.9998384033 	1.4999191996 	 1.4999192037 	0.0000057720 	 0.0000057720 	
8.4000000000 	0.9998654475 	0.0000405385 	0.0000405385 	0.0000405385 	0.0000031570 	0.0000031570 	0.0000031570 	0.0000031993 	2.9998491806 	1.4999245883 	 1.4999245923 	0.0000053886 	 0.0000053886 	
8.4500000000 	0.9998743602 	0.0000378730 	0.0000378730 	0.0000378730 	0.0000029289 	0.0000029289 	0.0000029289 	0.0000029672 	2.9998592415 	1.4999296187 	 1.4999296228 	0.0000050305 	 0.0000050305 	
8.5000000000 	0.9998826867 	0.0000353808 	0.0000353808 	0.0000353808 	0.0000027174 	0.0000027174 	0.0000027174 	0.0000027519 	2.9998686333 	1.4999343146 	 1.4999343187 	0.0000046959 	 0.0000046959 	
8.5500000000 	0.9998904652 	0.0000330509 	0.0000330509 	0.0000330509 	0.0000025210 	0.0000025210 	0.0000025210 	0.0000025523 	2.9998774000 	1.4999386980 	 1.4999387020 	0.0000043834 	 0.0000043834 	
8.6000000000 	0.9998977313 	0.0000308727 	0.0000308727 	0.0000308727 	0.0000023389 	0.0000023389 	0.0000023389 	0.0000023671 	2.9998855830 	1.4999427895 	 1.4999427935 	0.0000040915 	 0.0000040915 	
8.6500000000 	0.9999045185 	0.0000288365 	0.0000288365 	0.0000288365 	0.0000021699 	0.0000021699 	0.0000021699 	0.0000021954 	2.9998932207 	1.4999466083 	 1.4999466124 	0.0000038188 	 0.0000038188 	
8.7000000000 	0.9999108580 	0.0000269333 	0.0000269333 	0.0000269333 	0.0000020131 	0.0000020131 	0.0000020131 	0.0000020361 	2.9999003491 	1.4999501725 	 1.4999501766 	0.0000035642 	 0.0000035642 	
8.7500000000 	0.9999167790 	0.0000251544 	0.0000251544 	0.0000251544 	0.0000018676 	0.0000018676 	0.0000018676 	0.0000018884 	2.9999070020 	1.4999534990 	 1.4999535030 	0.0000033265 	 0.0000033265 	
8.8000000000 	0.9999223088 	0.0000234917 	0.0000234917 	0.0000234917 	0.0000017326 	0.0000017326 	0.0000017326 	0.0000017514 	2.9999132109 	1.4999566034 	 1.4999566075 	0.0000031044 	 0.0000031044 	
8.8500000000 	0.9999274731 	0.0000219379 	0.0000219379 	0.0000219379 	0.0000016073 	0.0000016073 	0.0000016073 	0.0000016244 	2.9999190050 	1.4999595005 	 1.4999595045 	0.0000028971 	 0.0000028971 	
8.9000000000 	0.9999322958 	0.0000204858 	0.0000204858 	0.0000204858 	0.0000014911 	0.0000014911 	0.0000014911 	0.0000015065 	2.9999244119 	1.4999622039 	 1.4999622080 	0.0000027035 	 0.0000027035 	
8.9500000000 	0.9999367991 	0.0000191290 	0.0000191290 	0.0000191290 	0.0000013833 	0.0000013833 	0.0000013833 	0.0000013972 	2.9999294573 	1.4999647266 	 1.4999647307 	0.0000025227 	 0.0000025227 	
9.0000000000 	0.9999410042 	0.0000178611 	0.0000178611 	0.0000178611 	0.0000012833 	0.0000012833 	0.0000012833 	0.0000012959 	2.9999341652 	1.4999670806 	 1.4999670846 	0.0000023539 	 0.0000023539 	
9.0500000000 	0.9999449305 	0.0000166765 	0.0000166765 	0.0000166765 	0.0000011905 	0.0000011905 	0.0000011905 	0.0000012018 	2.9999385579 	1.4999692769 	 1.4999692810 	0.0000021964 	 0.0000021964 	
9.1000000000 	0.9999485963 	0.0000155697 	0.0000155697 	0.0000155697 	0.0000011044 	0.0000011044 	0.0000011044 	0.0000011147 	2.9999426564 	1.4999713262 	 1.4999713302 	0.0000020493 	 0.0000020493 	
9.1500000000 	0.9999520188 	0.0000145357 	0.0000145357 	0.0000145357 	0.0000010245 	0.0000010245 	0.0000010245 	0.0000010338 	2.9999464803 	1.4999732381 	 1.4999732422 	0.0000019119 	 0.0000019119 	
9.2000000000 	0.9999552140 	0.0000135697 	0.0000135697 	0.0000135697 	0.0000009504 	0.0000009504 	0.0000009504 	0.0000009588 	2.9999500477 	1.4999750218 	 1.4999750259 	0.0000017837 	 0.0000017837 	
9.2500000000 	0.9999581968 	0.0000126674 	0.0000126674 	0.0000126674 	0.0000008816 	0.0000008816 	0.0000008816 	0.0000008892 	2.9999533759 	1.4999766859 	 1.4999766900 	0.0000016641 	 0.0000016641 	
9.3000000000 	0.9999609812 	0.0000118245 	0.0000118245 	0.0000118245 	0.0000008179 	0.0000008179 	0.0000008179 	0.0000008247 	2.9999564807 	1.4999782383 	 1.4999782424 	0.0000015524 	 0.0000015524 	
9.3500000000 	0.9999635804 	0.0000110373 	0.0000110373 	0.0000110373 	0.0000007587 	0.0000007587 	0.0000007587 	0.0000007649 	2.9999593770 	1.4999796865 	 1.4999796905 	0.0000014482 	 0.0000014482 	
9.4000000000 	0.9999660064 	0.0000103020 	0.0000103020 	0.0000103020 	0.0000007038 	0.0000007038 	0.0000007038 	0.0000007094 	2.9999620788 	1.4999810374 	 1.4999810414 	0.0000013509 	 0.0000013509 	
9.4500000000 	0.9999682708 	0.0000096153 	0.0000096153 	0.0000096153 	0.0000006529 	0.0000006529 	0.0000006529 	0.0000006579 	2.9999645989 	1.4999822974 	 1.4999823015 	0.0000012601 	 0.0000012601 	
9.5000000000 	0.9999703843 	0.0000089739 	0.0000089739 	0.0000089739 	0.0000006056 	0.0000006056 	0.0000006056 	0.0000006102 	2.9999669495 	1.4999834727 	 1.4999834768 	0.0000011753 	 0.0000011753 	
9.5500000000 	0.9999723568 	0.0000083750 	0.0000083750 	0.0000083750 	0.0000005618 	0.0000005618 	0.0000005618 	0.0000005659 	2.9999691420 	1.4999845690 	 1.4999845730 	0.0000010962 	 0.0000010962 	
9.6000000000 	0.9999741976 	0.0000078158 	0.0000078158 	0.0000078158 	0.0000005211 	0.0000005211 	0.0000005211 	0.0000005249 	2.9999711869 	1.4999855914 	 1.4999855955 	0.0000010224 	 0.0000010224 	
9.6500000000 	0.9999759154 	0.0000072935 	0.0000072935 	0.0000072935 	0.0000004834 	0.0000004834 	0.0000004834 	0.0000004868 	2.9999730941 	1.4999865450 	 1.4999865491 	0.0000009536 	 0.0000009536 	
9.7000000000 	0.9999775185 	0.0000068060 	0.0000068060 	0.0000068060 	0.0000004484 	0.0000004484 	0.0000004484 	0.0000004515 	2.9999748728 	1.4999874344 	 1.4999874384 	0.0000008893 	 0.0000008893 	
9.7500000000 	0.9999790144 	0.0000063507 	0.0000063507 	0.0000063507 	0.0000004160 	0.0000004160 	0.0000004160 	0.0000004187 	2.9999765315 	1.4999882637 	 1.4999882678 	0.0000008294 	 0.0000008294 	
9.8000000000 	0.9999804102 	0.0000059257 	0.0000059257 	0.0000059257 	0.0000003859 	0.0000003859 	0.0000003859 	0.0000003884 	2.9999780784 	1.4999890372 	 1.4999890412 	0.0000007735 	 0.0000007735 	
9.8500000000 	0.9999817126 	0.0000055289 	0.0000055289 	0.0000055289 	0.0000003579 	0.0000003579 	0.0000003579 	0.0000003602 	2.9999795210 	1.4999897585 	 1.4999897625 	0.0000007213 	 0.0000007213 	
9.9000000000 	0.9999829277 	0.0000051584 	0.0000051584 	0.0000051584 	0.0000003320 	0.0000003320 	0.0000003320 	0.0000003341 	2.9999808661 	1.4999904310 	 1.4999904351 	0.0000006726 	 0.0000006726 	
9.9500000000 	0.9999840615 	0.0000048126 	0.0000048126 	0.0000048126 	0.0000003080 	0.0000003080 	0.0000003080 	0.0000003098 	2.9999821205 	1.4999910582 	 1.4999910623 	0.0000006272 	 0.0000006272 	
10.0000000000 	0.9999851192 	0.0000044899 	0.0000044899 	0.0000044899 	0.0000002857 	0.0000002857 	0.0000002857 	0.0000002873 	2.9999832900 	1.4999916430 	 1.4999916470 	0.0000005848 	 0.0000005848 	
10.0500000000 	0.9999861060 	0.0000041886 	0.0000041886 	0.0000041886 	0.0000002650 	0.0000002650 	0.0000002650 	0.0000002665 	2.9999843805 	1.4999921882 	 1.4999921923 	0.0000005453 	 0.0000005453 	
10.1000000000 	0.9999870265 	0.0000039074 	0.0000039074 	0.0000039074 	0.0000002458 	0.0000002458 	0.0000002458 	0.0000002472 	2.9999853973 	1.4999926966 	 1.4999927007 	0.0000005084 	 0.0000005084 	
10.1500000000 	0.9999878853 	0.0000036449 	0.0000036449 	0.0000036449 	0.0000002280 	0.0000002280 	0.0000002280 	0.0000002292 	2.9999863453 	1.4999931706 	 1.4999931747 	0.0000004740 	 0.0000004740 	
10.2000000000 	0.9999886863 	0.0000033999 	0.0000033999 	0.0000033999 	0.0000002115 	0.0000002115 	0.0000002115 	0.0000002126 	2.9999872292 	1.4999936126 	 1.4999936166 	0.0000004419 	 0.0000004419 	
10.2500000000 	0.9999894335 	0.0000031713 	0.0000031713 	0.0000031713 	0.0000001962 	0.0000001962 	0.0000001962 	0.0000001972 	2.9999880532 	1.4999940246 	 1.4999940286 	0.0000004120 	 0.0000004120 	
10.3000000000 	0.9999901305 	0.0000029580 	0.0000029580 	0.0000029580 	0.0000001820 	0.0000001820 	0.0000001820 	0.0000001829 	2.9999888214 	1.4999944087 	 1.4999944127 	0.0000003841 	 0.0000003841 	
10.3500000000 	0.9999907805 	0.0000027589 	0.0000027589 	0.0000027589 	0.0000001688 	0.0000001688 	0.0000001688 	0.0000001696 	2.9999895375 	1.4999947667 	 1.4999947708 	0.0000003581 	 0.0000003581 	
10.4000000000 	0.9999913868 	0.0000025731 	0.0000025731 	0.0000025731 	0.0000001566 	0.0000001566 	0.0000001566 	0.0000001573 	2.9999902051 	1.4999951005 	 1.4999951046 	0.0000003338 	 0.0000003338 	
10.4500000000 	0.9999919523 	0.0000023998 	0.0000023998 	0.0000023998 	0.0000001452 	0.0000001452 	0.0000001452 	0.0000001459 	2.9999908274 	1.4999954117 	 1.4999954157 	0.0000003112 	 0.0000003112 	
10.5000000000 	0.9999924797 	0.0000022380 	0.0000022380 	0.0000022380 	0.0000001347 	0.0000001347 	0.0000001347 	0.0000001353 	2.9999914075 	1.4999957017 	 1.4999957058 	0.0000002901 	 0.0000002901 	
10.5500000000 	0.9999929715 	0.0000020871 	0.0000020871 	0.0000020871 	0.0000001249 	0.0000001249 	0.0000001249 	0.0000001255 	2.9999919482 	1.4999959721 	 1.4999959761 	0.0000002704 	 0.0000002704 	
10.6000000000 	0.9999934302 	0.0000019463 	0.0000019463 	0.0000019463 	0.0000001159 	0.0000001159 	0.0000001159 	0.0000001164 	2.9999924523 	1.4999962241 	 1.4999962282 	0.0000002520 	 0.0000002520 	
10.6500000000 	0.9999938579 	0.0000018149 	0.0000018149 	0.0000018149 	0.0000001075 	0.0000001075 	0.0000001075 	0.0000001079 	2.9999929220 	1.4999964590 	 1.4999964630 	0.0000002349 	 0.0000002349 	
10.7000000000 	0.9999942567 	0.0000016924 	0.0000016924 	0.0000016924 	0.0000000997 	0.0000000997 	0.0000000997 	0.0000001001 	2.9999933599 	1.4999966779 	 1.4999966820 	0.0000002189 	 0.0000002189 	
10.7500000000 	0.9999946286 	0.0000015781 	0.0000015781 	0.0000015781 	0.0000000925 	0.0000000925 	0.0000000925 	0.0000000928 	2.9999937680 	1.4999968820 	 1.4999968860 	0.0000002041 	 0.0000002041 	
10.8000000000 	0.9999949754 	0.0000014714 	0.0000014714 	0.0000014714 	0.0000000858 	0.0000000858 	0.0000000858 	0.0000000861 	2.9999941484 	1.4999970722 	 1.4999970762 	0.0000001902 	 0.0000001902 	
10.8500000000 	0.9999952988 	0.0000013719 	0.0000013719 	0.0000013719 	0.0000000796 	0.0000000796 	0.0000000796 	0.0000000799 	2.9999945029 	1.4999972494 	 1.4999972535 	0.0000001772 	 0.0000001772 	
10.9000000000 	0.9999956002 	0.0000012791 	0.0000012791 	0.0000012791 	0.0000000738 	0.0000000738 	0.0000000738 	0.0000000741 	2.9999948332 	1.4999974146 	 1.4999974186 	0.0000001652 	 0.0000001652 	
10.9500000000 	0.9999958813 	0.0000011926 	0.0000011926 	0.0000011926 	0.0000000685 	0.0000000685 	0.0000000685 	0.0000000687 	2.9999951411 	1.4999975685 	 1.4999975726 	0.0000001539 	 0.0000001539 	
