##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
5.0000000000 	0.3153016635 	0.1920266047 	0.1415550786 	0.1414878912 	0.0722284469 	0.0596217158 	0.0560871125 	0.0216915570 	0.1623616368 	 0.0000000000 	
5.5000000000 	0.3451448430 	0.2038823503 	0.1428389923 	0.1347618897 	0.0626780960 	0.0504453558 	0.0454601919 	0.0147883527 	0.1366585317 	 0.0000000000 	
6.0000000000 	0.3683127918 	0.2157855439 	0.1454869503 	0.1261834015 	0.0543836732 	0.0431782698 	0.0365873916 	0.0100820506 	0.1136556463 	 0.0000000000 	
6.5000000000 	0.3862905294 	0.2269854348 	0.1494494758 	0.1166044782 	0.0471408339 	0.0373784592 	0.0292773621 	0.0068735001 	0.0942218631 	 0.0000000000 	
7.0000000000 	0.4008543431 	0.2365476781 	0.1544652465 	0.1066634794 	0.0407918102 	0.0326745073 	0.0233169586 	0.0046860511 	0.0785135208 	 0.0000000000 	
7.5000000000 	0.4136859689 	0.2436456188 	0.1601643064 	0.0968121436 	0.0352236387 	0.0287768396 	0.0184968145 	0.0031947442 	0.0662448932 	 0.0000000000 	
8.0000000000 	0.4261549318 	0.2477195244 	0.1661462797 	0.0873508935 	0.0303544506 	0.0254713828 	0.0146245758 	0.0021780365 	0.0569025248 	 0.0000000000 	
8.5000000000 	0.4392319450 	0.2485299653 	0.1720326993 	0.0784638295 	0.0261197112 	0.0226063651 	0.0115306702 	0.0014848898 	0.0498960557 	 0.0000000000 	
9.0000000000 	0.4534905755 	0.2461401665 	0.1774975365 	0.0702495082 	0.0224623810 	0.0200778568 	0.0090697186 	0.0010123328 	0.0446534344 	 0.0000000000 	
9.5000000000 	0.4691600753 	0.2408586577 	0.1822813850 	0.0627461718 	0.0193273920 	0.0178166834 	0.0071195468 	0.0006901641 	0.0406733153 	 0.0000000000 	
10.0000000000 	0.4862015313 	0.2331659306 	0.1861944501 	0.0559514364 	0.0166594984 	0.0157777082 	0.0055789976 	0.0004705236 	0.0375474122 	 0.0000000000 	
10.5000000000 	0.5043885999 	0.2236409096 	0.1891125500 	0.0498370648 	0.0144032789 	0.0139316217 	0.0043652691 	0.0003207824 	0.0349635248 	 0.0000000000 	
11.0000000000 	0.5233815938 	0.2128964322 	0.1909692681 	0.0443596730 	0.0125042412 	0.0122589813 	0.0034111916 	0.0002186954 	0.0326973770 	 0.0000000000 	
11.5000000000 	0.5427892344 	0.2015280408 	0.1917464393 	0.0394682271 	0.0109102776 	0.0107460915 	0.0026626689 	0.0001490969 	0.0305989956 	 0.0000000000 	
12.0000000000 	0.5622161440 	0.1900770993 	0.1914643853 	0.0351091007 	0.0095730087 	0.0093823019 	0.0020763890 	0.0001016477 	0.0285773770 	 0.0000000000 	
12.5000000000 	0.5812964738 	0.1790072629 	0.1901727409 	0.0312293318 	0.0084487848 	0.0081583418 	0.0016178415 	0.0000692990 	0.0265857036 	 0.0000000000 	
13.0000000000 	0.5997153378 	0.1686922949 	0.1879423152 	0.0277785941 	0.0074992688 	0.0070653810 	0.0012596398 	0.0000472450 	0.0246083127 	 0.0000000000 	
13.5000000000 	0.6172202708 	0.1594128407 	0.1848581650 	0.0247102716 	0.0066916223 	0.0060945734 	0.0009801233 	0.0000322096 	0.0226499237 	 0.0000000000 	
14.0000000000 	0.6336250232 	0.1513597887 	0.1810138915 	0.0219819337 	0.0059983654 	0.0052369055 	0.0007622094 	0.0000219591 	0.0207271886 	 0.0000000000 	
14.5000000000 	0.6488078308 	0.1446420952 	0.1765070799 	0.0195554219 	0.0053969989 	0.0044832208 	0.0005924582 	0.0000149707 	0.0188623871 	 0.0000000000 	
15.0000000000 	0.6627059950 	0.1392972975 	0.1714357513 	0.0173966987 	0.0048694754 	0.0038243348 	0.0004603173 	0.0000102064 	0.0170789654 	 0.0000000000 	
15.5000000000 	0.6753082575 	0.1353033181 	0.1658956829 	0.0154755651 	0.0044015945 	0.0032511832 	0.0003575166 	0.0000069583 	0.0153985797 	 0.0000000000 	
16.0000000000 	0.6866461162 	0.1325905162 	0.1599784508 	0.0137653135 	0.0039823817 	0.0027549701 	0.0002775839 	0.0000047438 	0.0138393143 	 0.0000000000 	
16.5000000000 	0.6967849167 	0.1310532502 	0.1537700642 	0.0122423619 	0.0036034920 	0.0023272956 	0.0002154613 	0.0000032341 	0.0124147789 	 0.0000000000 	
17.0000000000 	0.7058153015 	0.1305604758 	0.1473500723 	0.0108858975 	0.0032586671 	0.0019602569 	0.0001671999 	0.0000022049 	0.0111338354 	 0.0000000000 	
17.5000000000 	0.7138453873 	0.1309650995 	0.1407910453 	0.0096775432 	0.0029432599 	0.0016465172 	0.0001297203 	0.0000015032 	0.0100007530 	 0.0000000000 	
18.0000000000 	0.7209938823 	0.1321119640 	0.1341583454 	0.0086010558 	0.0026538332 	0.0013793473 	0.0001006229 	0.0000010248 	0.0090156334 	 0.0000000000 	
18.5000000000 	0.7273842371 	0.1338444507 	0.1275101189 	0.0076420586 	0.0023878312 	0.0011526414 	0.0000780392 	0.0000006987 	0.0081749888 	 0.0000000000 	
19.0000000000 	0.7331398366 	0.1360097550 	0.1208974544 	0.0067878062 	0.0021433189 	0.0009609128 	0.0000605153 	0.0000004763 	0.0074723861 	 0.0000000000 	
19.5000000000 	0.7383801869 	0.1384629455 	0.1143646611 	0.0060269812 	0.0019187816 	0.0007992743 	0.0000469203 	0.0000003247 	0.0068990977 	 0.0000000000 	
20.0000000000 	0.7432180119 	0.1410699351 	0.1079496323 	0.0053495181 	0.0017129751 	0.0006634062 	0.0000363753 	0.0000002214 	0.0064447202 	 0.0000000000 	
20.5000000000 	0.7477571594 	0.1437095121 	0.1016842662 	0.0047464521 	0.0015248192 	0.0005495180 	0.0000281974 	0.0000001509 	0.0060977358 	 0.0000000000 	
21.0000000000 	0.7520912051 	0.1462745746 	0.0955949198 	0.0042097879 	0.0013533243 	0.0004543044 	0.0000218562 	0.0000001029 	0.0058460042 	 0.0000000000 	
21.5000000000 	0.7563026444 	0.1486727079 	0.0897028805 	0.0037323881 	0.0011975441 	0.0003749005 	0.0000169397 	0.0000000702 	0.0056771802 	 0.0000000000 	
22.0000000000 	0.7604625675 	0.1508262316 	0.0840248409 	0.0033078751 	0.0010565481 	0.0003088358 	0.0000131283 	0.0000000478 	0.0055790567 	 0.0000000000 	
22.5000000000 	0.7646307216 	0.1526718331 	0.0785733669 	0.0029305471 	0.0009294088 	0.0002539910 	0.0000101738 	0.0000000326 	0.0055398383 	 0.0000000000 	
23.0000000000 	0.7688558732 	0.1541598877 	0.0733573505 	0.0025953041 	0.0008151975 	0.0002085558 	0.0000078838 	0.0000000222 	0.0055483501 	 0.0000000000 	
23.5000000000 	0.7731764495 	0.1552535500 	0.0683824715 	0.0022975484 	0.0007129868 	0.0001709904 	0.0000061090 	0.0000000152 	0.0055941925 	 0.0000000000 	
24.0000000000 	0.7776207873 	0.1559276930 	0.0636518109 	0.0020332603 	0.0006218576 	0.0001399898 	0.0000047335 	0.0000000103 	0.0056678413 	 0.0000000000 	
24.5000000000 	0.7822093689 	0.1561677539 	0.0591652193 	0.0017987724 	0.0005409062 	0.0001144523 	0.0000036676 	0.0000000071 	0.0057607120 	 0.0000000000 	
25.0000000000 	0.7869541511 	0.1559685222 	0.0549211258 	0.0015907979 	0.0004692532 	0.0000934508 	0.0000028416 	0.0000000048 	0.0058651931 	 0.0000000000 	
25.5000000000 	0.7918605944 	0.1553324829 	0.0509161994 	0.0014064048 	0.0004060509 	0.0000762073 	0.0000022016 	0.0000000033 	0.0059748686 	 0.0000000000 	
26.0000000000 	0.7969270701 	0.1542704942 	0.0471452799 	0.0012430295 	0.0003504905 	0.0000620710 	0.0000017057 	0.0000000023 	0.0060833015 	 0.0000000000 	
26.5000000000 	0.8021478823 	0.1527981091 	0.0436021950 	0.0010983300 	0.0003018069 	0.0000504989 	0.0000013215 	0.0000000016 	0.0061863013 	 0.0000000000 	
27.0000000000 	0.8075131893 	0.1509355579 	0.0402798395 	0.0009702124 	0.0002592824 	0.0000410390 	0.0000010237 	0.0000000011 	0.0062799999 	 0.0000000000 	
27.5000000000 	0.8130090617 	0.1487075145 	0.0371703924 	0.0008568167 	0.0002222496 	0.0000333160 	0.0000007931 	0.0000000008 	0.0063608849 	 0.0000000000 	
28.0000000000 	0.8186192734 	0.1461412942 	0.0342653601 	0.0007564911 	0.0001900934 	0.0000270189 	0.0000006144 	0.0000000005 	0.0064266203 	 0.0000000000 	
28.5000000000 	0.8243257188 	0.1432662118 	0.0315558421 	0.0006677597 	0.0001622486 	0.0000218907 	0.0000004759 	0.0000000004 	0.0064754721 	 0.0000000000 	
29.0000000000 	0.8301090455 	0.1401127923 	0.0290327119 	0.0005893079 	0.0001382025 	0.0000177192 	0.0000003687 	0.0000000003 	0.0065063430 	 0.0000000000 	
29.5000000000 	0.8359488193 	0.1367125423 	0.0266867133 	0.0005199675 	0.0001174903 	0.0000143297 	0.0000002856 	0.0000000002 	0.0065183774 	 0.0000000000 	
30.0000000000 	0.8418242917 	0.1330971337 	0.0245085308 	0.0004586983 	0.0000996937 	0.0000115786 	0.0000002212 	0.0000000001 	0.0065113338 	 0.0000000000 	
30.5000000000 	0.8477148406 	0.1292978502 	0.0224889228 	0.0004045780 	0.0000844387 	0.0000093479 	0.0000001714 	0.0000000000 	0.0064854032 	 0.0000000000 	
31.0000000000 	0.8536002922 	0.1253452459 	0.0206187624 	0.0003567822 	0.0000713921 	0.0000075408 	0.0000001328 	0.0000000000 	0.0064410512 	 0.0000000000 	
31.5000000000 	0.8594609830 	0.1212689468 	0.0188891959 	0.0003145815 	0.0000602589 	0.0000060785 	0.0000001028 	0.0000000000 	0.0063789360 	 0.0000000000 	
32.0000000000 	0.8652783498 	0.1170972286 	0.0172914808 	0.0002773341 	0.0000507784 	0.0000048960 	0.0000000797 	0.0000000000 	0.0063000243 	 0.0000000000 	
32.5000000000 	0.8710347768 	0.1128569120 	0.0158172738 	0.0002444613 	0.0000427215 	0.0000039407 	0.0000000617 	0.0000000000 	0.0062053862 	 0.0000000000 	
33.0000000000 	0.8767141321 	0.1085729863 	0.0144584663 	0.0002154580 	0.0000358878 	0.0000031696 	0.0000000478 	0.0000000000 	0.0060963495 	 0.0000000000 	
33.5000000000 	0.8823012890 	0.1042689822 	0.0132073141 	0.0001898754 	0.0000301024 	0.0000025477 	0.0000000370 	0.0000000000 	0.0059740326 	 0.0000000000 	
34.0000000000 	0.8877827691 	0.0999663405 	0.0120564329 	0.0001673147 	0.0000252179 	0.0000020440 	0.0000000287 	0.0000000000 	0.0058399568 	 0.0000000000 	
34.5000000000 	0.8931463877 	0.0956847958 	0.0109987900 	0.0001474186 	0.0000210917 	0.0000016409 	0.0000000222 	0.0000000000 	0.0056954188 	 0.0000000000 	
35.0000000000 	0.8983813962 	0.0914421839 	0.0100277379 	0.0001298768 	0.0000176200 	0.0000013150 	0.0000000171 	0.0000000000 	0.0055418109 	 0.0000000000 	
35.5000000000 	0.9034786000 	0.0872544339 	0.0091369326 	0.0001144137 	0.0000147002 	0.0000010529 	0.0000000133 	0.0000000000 	0.0053805489 	 0.0000000000 	
36.0000000000 	0.9084300835 	0.0831357342 	0.0083204430 	0.0001007831 	0.0000122486 	0.0000008426 	0.0000000103 	0.0000000000 	0.0052129200 	 0.0000000000 	
36.5000000000 	0.9132293904 	0.0790984339 	0.0075726758 	0.0000887704 	0.0000101930 	0.0000006739 	0.0000000080 	0.0000000000 	0.0050402702 	 0.0000000000 	
37.0000000000 	0.9178711710 	0.0751533957 	0.0068883770 	0.0000781842 	0.0000084740 	0.0000005372 	0.0000000063 	0.0000000000 	0.0048636936 	 0.0000000000 	
37.5000000000 	0.9223514568 	0.0713097505 	0.0062626111 	0.0000688569 	0.0000070368 	0.0000004280 	0.0000000049 	0.0000000000 	0.0046844413 	 0.0000000000 	
38.0000000000 	0.9266673590 	0.0675751751 	0.0056907911 	0.0000606388 	0.0000058364 	0.0000003408 	0.0000000039 	0.0000000000 	0.0045035601 	 0.0000000000 	
38.5000000000 	0.9308170399 	0.0639559649 	0.0051686328 	0.0000533987 	0.0000048351 	0.0000002702 	0.0000000031 	0.0000000000 	0.0043220321 	 0.0000000000 	
39.0000000000 	0.9347995993 	0.0604571706 	0.0046921358 	0.0000470214 	0.0000040010 	0.0000002141 	0.0000000024 	0.0000000000 	0.0041407323 	 0.0000000000 	
39.5000000000 	0.9386151172 	0.0570825626 	0.0042575830 	0.0000414036 	0.0000033068 	0.0000001694 	0.0000000019 	0.0000000000 	0.0039605519 	 0.0000000000 	
40.0000000000 	0.9422644611 	0.0538348321 	0.0038615305 	0.0000364555 	0.0000027297 	0.0000001339 	0.0000000016 	0.0000000000 	0.0037822264 	 0.0000000000 	
40.5000000000 	0.9457491858 	0.0507157192 	0.0035007842 	0.0000320975 	0.0000022506 	0.0000001058 	0.0000000013 	0.0000000000 	0.0036063899 	 0.0000000000 	
41.0000000000 	0.9490715072 	0.0477260518 	0.0031723879 	0.0000282594 	0.0000018534 	0.0000000835 	0.0000000010 	0.0000000000 	0.0034336405 	 0.0000000000 	
41.5000000000 	0.9522342351 	0.0448658321 	0.0028736064 	0.0000248792 	0.0000015246 	0.0000000659 	0.0000000008 	0.0000000000 	0.0032645067 	 0.0000000000 	
42.0000000000 	0.9552406617 	0.0421343537 	0.0026019207 	0.0000219028 	0.0000012525 	0.0000000520 	0.0000000007 	0.0000000000 	0.0030994239 	 0.0000000000 	
42.5000000000 	0.9580945141 	0.0395302824 	0.0023549962 	0.0000192819 	0.0000010279 	0.0000000410 	0.0000000005 	0.0000000000 	0.0029387634 	 0.0000000000 	
43.0000000000 	0.9607998626 	0.0370517392 	0.0021306926 	0.0000169742 	0.0000008426 	0.0000000323 	0.0000000004 	0.0000000000 	0.0027828309 	 0.0000000000 	
43.5000000000 	0.9633610911 	0.0346963558 	0.0019270388 	0.0000149423 	0.0000006900 	0.0000000255 	0.0000000004 	0.0000000000 	0.0026318874 	 0.0000000000 	
44.0000000000 	0.9657827906 	0.0324613946 	0.0017422205 	0.0000131534 	0.0000005645 	0.0000000201 	0.0000000003 	0.0000000000 	0.0024861018 	 0.0000000000 	
44.5000000000 	0.9680697713 	0.0303437431 	0.0015745737 	0.0000115785 	0.0000004613 	0.0000000159 	0.0000000002 	0.0000000000 	0.0023456458 	 0.0000000000 	
45.0000000000 	0.9702269798 	0.0283400118 	0.0014225711 	0.0000101919 	0.0000003766 	0.0000000125 	0.0000000002 	0.0000000000 	0.0022106162 	 0.0000000000 	
45.5000000000 	0.9722594434 	0.0264465992 	0.0012848128 	0.0000089713 	0.0000003072 	0.0000000099 	0.0000000002 	0.0000000000 	0.0020810607 	 0.0000000000 	
46.0000000000 	0.9741722565 	0.0246597156 	0.0011600168 	0.0000078968 	0.0000002503 	0.0000000078 	0.0000000001 	0.0000000000 	0.0019570089 	 0.0000000000 	
46.5000000000 	0.9759705278 	0.0229754454 	0.0010470098 	0.0000069508 	0.0000002038 	0.0000000061 	0.0000000001 	0.0000000000 	0.0018384445 	 0.0000000000 	
47.0000000000 	0.9776593581 	0.0213897780 	0.0009447189 	0.0000061182 	0.0000001658 	0.0000000048 	0.0000000001 	0.0000000000 	0.0017253285 	 0.0000000000 	
47.5000000000 	0.9792438044 	0.0198986515 	0.0008521640 	0.0000053852 	0.0000001348 	0.0000000038 	0.0000000001 	0.0000000000 	0.0016175905 	 0.0000000000 	
48.0000000000 	0.9807288639 	0.0184979775 	0.0007684498 	0.0000047399 	0.0000001095 	0.0000000030 	0.0000000001 	0.0000000000 	0.0015151436 	 0.0000000000 	
48.5000000000 	0.9821194482 	0.0171836723 	0.0006927599 	0.0000041720 	0.0000000889 	0.0000000023 	0.0000000000 	0.0000000000 	0.0014178783 	 0.0000000000 	
49.0000000000 	0.9834203647 	0.0159516834 	0.0006243493 	0.0000036721 	0.0000000721 	0.0000000018 	0.0000000000 	0.0000000000 	0.0013256687 	 0.0000000000 	
49.5000000000 	0.9846363052 	0.0147980068 	0.0005625397 	0.0000032321 	0.0000000585 	0.0000000015 	0.0000000000 	0.0000000000 	0.0012383776 	 0.0000000000 	
50.0000000000 	0.9857718299 	0.0137187075 	0.0005067129 	0.0000028447 	0.0000000474 	0.0000000011 	0.0000000000 	0.0000000000 	0.0011558551 	 0.0000000000 	
50.5000000000 	0.9868313594 	0.0127099345 	0.0004563066 	0.0000025038 	0.0000000383 	0.0000000009 	0.0000000000 	0.0000000000 	0.0010779433 	 0.0000000000 	
51.0000000000 	0.9878191655 	0.0117679336 	0.0004108090 	0.0000022037 	0.0000000310 	0.0000000007 	0.0000000000 	0.0000000000 	0.0010044776 	 0.0000000000 	
51.5000000000 	0.9887393660 	0.0108890573 	0.0003697550 	0.0000019396 	0.0000000251 	0.0000000006 	0.0000000000 	0.0000000000 	0.0009352886 	 0.0000000000 	
52.0000000000 	0.9895959196 	0.0100697741 	0.0003327220 	0.0000017072 	0.0000000203 	0.0000000004 	0.0000000000 	0.0000000000 	0.0008702037 	 0.0000000000 	
52.5000000000 	0.9903926235 	0.0093066747 	0.0002993261 	0.0000015026 	0.0000000164 	0.0000000004 	0.0000000000 	0.0000000000 	0.0008090485 	 0.0000000000 	
53.0000000000 	0.9911331121 	0.0085964766 	0.0002692189 	0.0000013225 	0.0000000132 	0.0000000003 	0.0000000000 	0.0000000000 	0.0007516486 	 0.0000000000 	
53.5000000000 	0.9918208566 	0.0079360279 	0.0002420842 	0.0000011640 	0.0000000107 	0.0000000002 	0.0000000000 	0.0000000000 	0.0006978301 	 0.0000000000 	
54.0000000000 	0.9924591660 	0.0073223090 	0.0002176354 	0.0000010244 	0.0000000086 	0.0000000002 	0.0000000000 	0.0000000000 	0.0006474209 	 0.0000000000 	
54.5000000000 	0.9930511887 	0.0067524336 	0.0001956125 	0.0000009017 	0.0000000069 	0.0000000001 	0.0000000000 	0.0000000000 	0.0006002516 	 0.0000000000 	
55.0000000000 	0.9935999153 	0.0062236489 	0.0001757801 	0.0000007936 	0.0000000056 	0.0000000001 	0.0000000000 	0.0000000000 	0.0005561558 	 0.0000000000 	
55.5000000000 	0.9941081815 	0.0057333340 	0.0001579250 	0.0000006985 	0.0000000045 	0.0000000001 	0.0000000000 	0.0000000000 	0.0005149715 	 0.0000000000 	
56.0000000000 	0.9945786722 	0.0052789989 	0.0001418541 	0.0000006147 	0.0000000036 	0.0000000001 	0.0000000000 	0.0000000000 	0.0004765406 	 0.0000000000 	
56.5000000000 	0.9950139254 	0.0048582815 	0.0001273927 	0.0000005410 	0.0000000029 	0.0000000001 	0.0000000000 	0.0000000000 	0.0004407103 	 0.0000000000 	
57.0000000000 	0.9954163370 	0.0044689453 	0.0001143828 	0.0000004762 	0.0000000024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004073325 	 0.0000000000 	
57.5000000000 	0.9957881656 	0.0041088756 	0.0001026814 	0.0000004191 	0.0000000019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003762647 	 0.0000000000 	
58.0000000000 	0.9961315376 	0.0037760762 	0.0000921593 	0.0000003689 	0.0000000015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003473699 	 0.0000000000 	
58.5000000000 	0.9964484525 	0.0034686653 	0.0000827000 	0.0000003247 	0.0000000012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003205169 	 0.0000000000 	
59.0000000000 	0.9967407878 	0.0031848713 	0.0000741978 	0.0000002857 	0.0000000010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002955798 	 0.0000000000 	
59.5000000000 	0.9970103051 	0.0029230286 	0.0000665577 	0.0000002515 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002724390 	 0.0000000000 	
60.0000000000 	0.9972586547 	0.0026815733 	0.0000596936 	0.0000002213 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002509800 	 0.0000000000 	
60.5000000000 	0.9974873817 	0.0024590385 	0.0000535281 	0.0000001947 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002310943 	 0.0000000000 	
61.0000000000 	0.9976979303 	0.0022540500 	0.0000479912 	0.0000001714 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002126791 	 0.0000000000 	
61.5000000000 	0.9978916504 	0.0020653220 	0.0000430198 	0.0000001508 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001956365 	 0.0000000000 	
62.0000000000 	0.9980698010 	0.0018916524 	0.0000385570 	0.0000001328 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001798742 	 0.0000000000 	
62.5000000000 	0.9982335563 	0.0017319184 	0.0000345515 	0.0000001168 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001653052 	 0.0000000000 	
63.0000000000 	0.9983840102 	0.0015850729 	0.0000309572 	0.0000001028 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001518472 	 0.0000000000 	
63.5000000000 	0.9985221805 	0.0014501397 	0.0000277325 	0.0000000905 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001394227 	 0.0000000000 	
64.0000000000 	0.9986490142 	0.0013262095 	0.0000248399 	0.0000000797 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001279590 	 0.0000000000 	
64.5000000000 	0.9987653908 	0.0012124368 	0.0000222456 	0.0000000701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001173876 	 0.0000000000 	
65.0000000000 	0.9988721272 	0.0011080350 	0.0000199192 	0.0000000617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001076445 	 0.0000000000 	
65.5000000000 	0.9989699813 	0.0010122740 	0.0000178336 	0.0000000543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000986696 	 0.0000000000 	
66.0000000000 	0.9990596555 	0.0009244759 	0.0000159640 	0.0000000478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000904065 	 0.0000000000 	
66.5000000000 	0.9991418009 	0.0008440118 	0.0000142884 	0.0000000421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000828027 	 0.0000000000 	
67.0000000000 	0.9992170200 	0.0007702993 	0.0000127869 	0.0000000370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000758090 	 0.0000000000 	
67.5000000000 	0.9992858703 	0.0007027987 	0.0000114416 	0.0000000326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000693797 	 0.0000000000 	
