##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 0.3333333343 	 0.3333333343 	 0.3333333343 	 1.0000000000 
0.5000000000 	 0.2567170517 	 0.2567170517 	 0.2567170517 	 1.0000000028 
1.0000000000 	 0.1977109333 	 0.1977109333 	 0.1977109333 	 1.0000000028 
1.5000000000 	 0.1522673033 	 0.1522673033 	 0.1522673033 	 1.0000000028 
2.0000000000 	 0.1172688392 	 0.1172688392 	 0.1172688392 	 1.0000000028 
2.5000000000 	 0.0903147317 	 0.0947172727 	 0.0947172727 	 1.0000000028 
3.0000000000 	 0.0695559947 	 0.0831184830 	 0.0831184830 	 1.0000000028 
3.5000000000 	 0.0535686295 	 0.0770702530 	 0.0770702530 	 1.0000000028 
4.0000000000 	 0.0412559418 	 0.0734333683 	 0.0734333683 	 1.0000000029 
4.5000000000 	 0.0598303069 	 0.0965810602 	 0.0690630122 	 1.0000000029 
5.0000000000 	 0.0744677516 	 0.1095755721 	 0.0630144427 	 1.0000000029 
5.5000000000 	 0.0844381151 	 0.1132000774 	 0.0566401060 	 1.0000000029 
6.0000000000 	 0.0899131359 	 0.1096137328 	 0.0507952347 	 1.0000000029 
6.5000000000 	 0.0953881676 	 0.1011149567 	 0.0235463798 	 1.0000000029 
7.0000000000 	 0.1003491522 	 0.0895778243 	 0.0105092556 	 1.0000000029 
7.5000000000 	 0.1015334840 	 0.0764844394 	 0.0051227353 	 1.0000000029 
8.0000000000 	 0.0985311728 	 0.0630244733 	 0.0038419782 	 1.0000000029 
8.5000000000 	 0.0965164783 	 0.0525149100 	 0.0047109835 	 1.0000000029 
9.0000000000 	 0.0990102855 	 0.0462416734 	 0.0066071991 	 1.0000000029 
9.5000000000 	 0.1040528620 	 0.0426624791 	 0.0088479180 	 1.0000000029 
10.0000000000 	 0.1103560488 	 0.0410582081 	 0.0109970519 	 1.0000000029 
10.5000000000 	 0.1168266419 	 0.0402792648 	 0.0127566581 	 1.0000000029 
11.0000000000 	 0.1225116249 	 0.0402325453 	 0.0141597536 	 1.0000000029 
11.5000000000 	 0.1267357772 	 0.0416963557 	 0.0153041574 	 1.0000000029 
12.0000000000 	 0.1291309382 	 0.0447456988 	 0.0161273591 	 1.0000000029 
12.5000000000 	 0.1271740171 	 0.0493002639 	 0.0173605042 	 1.0000000029 
13.0000000000 	 0.1204399954 	 0.0555431696 	 0.0192244701 	 1.0000000029 
13.5000000000 	 0.1121402816 	 0.0635260446 	 0.0207686569 	 1.0000000029 
14.0000000000 	 0.1041093647 	 0.0729296775 	 0.0214004651 	 1.0000000029 
14.5000000000 	 0.0971687706 	 0.0833112269 	 0.0209091957 	 1.0000000029 
15.0000000000 	 0.0914640007 	 0.0942404877 	 0.0194361209 	 1.0000000029 
15.5000000000 	 0.0867903481 	 0.1052329952 	 0.0172673393 	 1.0000000029 
16.0000000000 	 0.0828499509 	 0.1157046848 	 0.0147006303 	 1.0000000029 
16.5000000000 	 0.0792755506 	 0.1249327770 	 0.0120167771 	 1.0000000029 
17.0000000000 	 0.0757054170 	 0.1321375759 	 0.0094451082 	 1.0000000029 
17.5000000000 	 0.0720461572 	 0.1368748363 	 0.0071565505 	 1.0000000029 
18.0000000000 	 0.0684805095 	 0.1391708267 	 0.0052788275 	 1.0000000029 
18.5000000000 	 0.0653020604 	 0.1393402480 	 0.0038822501 	 1.0000000029 
19.0000000000 	 0.0628009484 	 0.1378409793 	 0.0029849973 	 1.0000000029 
19.5000000000 	 0.0611562294 	 0.1351600422 	 0.0026115834 	 1.0000000029 
20.0000000000 	 0.0604295809 	 0.1317311860 	 0.0027905715 	 1.0000000029 
20.5000000000 	 0.0605946681 	 0.1278761696 	 0.0035052185 	 1.0000000029 
21.0000000000 	 0.0615259558 	 0.1237673123 	 0.0046682793 	 1.0000000029 
21.5000000000 	 0.0630140675 	 0.1194567562 	 0.0061225996 	 1.0000000029 
22.0000000000 	 0.0648297368 	 0.1149609154 	 0.0076673959 	 1.0000000029 
22.5000000000 	 0.0667778091 	 0.1103197381 	 0.0090969307 	 1.0000000029 
23.0000000000 	 0.0687178925 	 0.1056112529 	 0.0102367484 	 1.0000000029 
23.5000000000 	 0.0705666005 	 0.1009442102 	 0.0109679801 	 1.0000000029 
24.0000000000 	 0.0722898787 	 0.0964377090 	 0.0112342573 	 1.0000000029 
24.5000000000 	 0.0738960066 	 0.0921951791 	 0.0110378001 	 1.0000000029 
25.0000000000 	 0.0754311036 	 0.0882805535 	 0.0104313826 	 1.0000000029 
25.5000000000 	 0.0769587125 	 0.0847051854 	 0.0095014781 	 1.0000000029 
26.0000000000 	 0.0785267255 	 0.0814336100 	 0.0083465169 	 1.0000000030 
26.5000000000 	 0.0801493309 	 0.0784048390 	 0.0070632459 	 1.0000000030 
27.0000000000 	 0.0818082670 	 0.0755572678 	 0.0057428326 	 1.0000000030 
27.5000000000 	 0.0834619859 	 0.0728481519 	 0.0044703185 	 1.0000000030 
28.0000000000 	 0.0850570507 	 0.0702640590 	 0.0033223867 	 1.0000000030 
28.5000000000 	 0.0865393962 	 0.0678229004 	 0.0023622761 	 1.0000000030 
29.0000000000 	 0.0878639671 	 0.0655704462 	 0.0016340347 	 1.0000000030 
29.5000000000 	 0.0890002822 	 0.0635731470 	 0.0011586709 	 1.0000000030 
30.0000000000 	 0.0899319465 	 0.0619079900 	 0.0009335841 	 1.0000000030 
30.5000000000 	 0.0906518671 	 0.0606514581 	 0.0009352555 	 1.0000000030 
31.0000000000 	 0.0911570980 	 0.0598702056 	 0.0011242030 	 1.0000000030 
31.5000000000 	 0.0914454733 	 0.0596144565 	 0.0014510279 	 1.0000000030 
32.0000000000 	 0.0915141584 	 0.0599137792 	 0.0018624546 	 1.0000000030 
32.5000000000 	 0.0913598941 	 0.0607747331 	 0.0023063980 	 1.0000000030 
33.0000000000 	 0.0909809327 	 0.0621802349 	 0.0027355855 	 1.0000000030 
33.5000000000 	 0.0903803185 	 0.0640906343 	 0.0031098356 	 1.0000000030 
34.0000000000 	 0.0895692156 	 0.0664461609 	 0.0033973910 	 1.0000000030 
34.5000000000 	 0.0885686185 	 0.0691701553 	 0.0035757376 	 1.0000000030 
35.0000000000 	 0.0874087010 	 0.0721726951 	 0.0036321578 	 1.0000000030 
35.5000000000 	 0.0861262989 	 0.0753545518 	 0.0035640004 	 1.0000000030 
36.0000000000 	 0.0847615839 	 0.0786114719 	 0.0033784727 	 1.0000000030 
36.5000000000 	 0.0833548924 	 0.0818386673 	 0.0030917535 	 1.0000000030 
37.0000000000 	 0.0819442615 	 0.0849353410 	 0.0027273732 	 1.0000000030 
37.5000000000 	 0.0805638567 	 0.0878090878 	 0.0023139732 	 1.0000000030 
38.0000000000 	 0.0792433161 	 0.0903799826 	 0.0018826550 	 1.0000000030 
38.5000000000 	 0.0780078857 	 0.0925840452 	 0.0014641819 	 1.0000000030 
39.0000000000 	 0.0768790037 	 0.0943756816 	 0.0010863437 	 1.0000000030 
39.5000000000 	 0.0758748960 	 0.0957287771 	 0.0007717719 	 1.0000000030 
40.0000000000 	 0.0750108840 	 0.0966363191 	 0.0005364004 	 1.0000000030 
40.5000000000 	 0.0742993220 	 0.0971086604 	 0.0003886430 	 1.0000000030 
41.0000000000 	 0.0737492465 	 0.0971707186 	 0.0003292652 	 1.0000000030 
41.5000000000 	 0.0733659072 	 0.0968585210 	 0.0003518747 	 1.0000000030 
42.0000000000 	 0.0731503660 	 0.0962155517 	 0.0004439413 	 1.0000000030 
42.5000000000 	 0.0730993276 	 0.0952893143 	 0.0005882395 	 1.0000000030 
