##input
##{
##time_step=0.05;
##time_end = 100;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.8500000000 	0.4832105088 	0.1840546011 	0.0975450502 	0.1116746934 	0.0297608284 	0.0207893381 	0.0613092816 	0.0116384739 	0.0101138974 	 0.0099400386 	
2.9000000000 	0.4932149207 	0.1817998161 	0.0964133780 	0.1105226503 	0.0285452364 	0.0198340836 	0.0589066382 	0.0107458440 	0.0098209356 	 0.0096397502 	
2.9500000000 	0.5030521978 	0.1794869205 	0.0952762466 	0.1093507518 	0.0273860607 	0.0189342447 	0.0565739008 	0.0099219570 	0.0095305880 	 0.0093504438 	
3.0000000000 	0.5127200023 	0.1771247312 	0.0941358707 	0.1081619564 	0.0262806122 	0.0180863680 	0.0543115060 	0.0091609415 	0.0092532082 	 0.0090709060 	
3.0500000000 	0.5222167011 	0.1747201027 	0.0929948235 	0.1069596505 	0.0252265065 	0.0172867883 	0.0521188026 	0.0084584157 	0.0089801641 	 0.0087986015 	
3.1000000000 	0.5315403354 	0.1722788735 	0.0918556033 	0.1057477598 	0.0242212341 	0.0165330163 	0.0499948219 	0.0078098630 	0.0087232196 	 0.0085337502 	
3.1500000000 	0.5406917580 	0.1698054524 	0.0907210871 	0.1045286733 	0.0232621110 	0.0158220923 	0.0479389669 	0.0072110410 	0.0084713737 	 0.0082764126 	
3.2000000000 	0.5496712545 	0.1673044356 	0.0895936124 	0.1033046333 	0.0223472931 	0.0151512785 	0.0459503309 	0.0066581746 	0.0082286214 	 0.0080280187 	
3.2500000000 	0.5584772408 	0.1647821220 	0.0884743056 	0.1020792246 	0.0214744767 	0.0145177734 	0.0440279545 	0.0061475313 	0.0079922515 	 0.0077879153 	
3.3000000000 	0.5671141811 	0.1622398520 	0.0873653362 	0.1008541011 	0.0206415375 	0.0139190526 	0.0421707076 	0.0056759083 	0.0077666175 	 0.0075536826 	
3.3500000000 	0.5755779316 	0.1596854584 	0.0862681335 	0.0996308359 	0.0198468302 	0.0133530179 	0.0403778991 	0.0052404633 	0.0075442546 	 0.0073243184 	
3.4000000000 	0.5838719833 	0.1571203794 	0.0851845309 	0.0984122597 	0.0190879889 	0.0128176132 	0.0386470821 	0.0048385325 	0.0073307819 	 0.0071034226 	
3.4500000000 	0.5919968286 	0.1545483872 	0.0841154215 	0.0971999674 	0.0183632486 	0.0123108259 	0.0369779650 	0.0044673991 	0.0071252846 	 0.0068891467 	
3.5000000000 	0.5999542459 	0.1519716051 	0.0830626343 	0.0959959059 	0.0176708092 	0.0118308839 	0.0353691462 	0.0041247151 	0.0069287559 	 0.0066811567 	
3.5500000000 	0.6077425363 	0.1493962083 	0.0820271329 	0.0948008678 	0.0170091598 	0.0113760604 	0.0338193542 	0.0038083086 	0.0067322333 	 0.0064785606 	
3.6000000000 	0.6153692469 	0.1468199018 	0.0810093691 	0.0936164417 	0.0163766481 	0.0109446327 	0.0323270340 	0.0035162322 	0.0065474412 	 0.0062808337 	
3.6500000000 	0.6228325491 	0.1442474180 	0.0800110544 	0.0924438325 	0.0157719496 	0.0105351018 	0.0308908070 	0.0032466377 	0.0063686929 	 0.0060898710 	
3.7000000000 	0.6301337661 	0.1416823303 	0.0790315944 	0.0912854407 	0.0151934709 	0.0101459193 	0.0295090423 	0.0029977167 	0.0061932298 	 0.0059029368 	
3.7500000000 	0.6372749336 	0.1391261348 	0.0780723009 	0.0901418405 	0.0146401012 	0.0097759205 	0.0281800429 	0.0027680079 	0.0060237967 	 0.0057212545 	
3.8000000000 	0.6442594672 	0.1365811640 	0.0771327311 	0.0890126269 	0.0141103330 	0.0094239592 	0.0269027585 	0.0025559882 	0.0058602376 	 0.0055463499 	
3.8500000000 	0.6510890288 	0.1340479616 	0.0762140449 	0.0879001538 	0.0136030774 	0.0090888503 	0.0256758305 	0.0023601927 	0.0057020491 	 0.0053744343 	
3.9000000000 	0.6577685967 	0.1315265747 	0.0753168764 	0.0868033226 	0.0131172412 	0.0087696520 	0.0244976544 	0.0021795614 	0.0055505173 	 0.0052082928 	
3.9500000000 	0.6642987710 	0.1290189606 	0.0744408763 	0.0857238112 	0.0126516929 	0.0084653294 	0.0233667486 	0.0020127677 	0.0054063909 	 0.0050464351 	
4.0000000000 	0.6706759533 	0.1265326483 	0.0735866972 	0.0846624423 	0.0122055420 	0.0081750828 	0.0222816792 	0.0018586809 	0.0052584595 	 0.0048892379 	
4.0500000000 	0.6769118445 	0.1240600839 	0.0727539710 	0.0836196399 	0.0117774787 	0.0078978054 	0.0212411695 	0.0017164327 	0.0051245262 	 0.0047359585 	
4.1000000000 	0.6830062830 	0.1216056942 	0.0719427811 	0.0825947771 	0.0113673296 	0.0076327576 	0.0202435201 	0.0015850364 	0.0049917851 	 0.0045875715 	
4.1500000000 	0.6889587958 	0.1191731809 	0.0711527411 	0.0815894433 	0.0109735997 	0.0073792329 	0.0192874597 	0.0014637050 	0.0048606338 	 0.0044424885 	
4.2000000000 	0.6947721638 	0.1167621138 	0.0703848732 	0.0806031222 	0.0105957610 	0.0071365759 	0.0183715060 	0.0013517094 	0.0047338124 	 0.0043026611 	
4.2500000000 	0.7004475173 	0.1143751599 	0.0696389039 	0.0796363746 	0.0102331103 	0.0069041617 	0.0174941143 	0.0012482495 	0.0046092432 	 0.0041658291 	
4.3000000000 	0.7059943107 	0.1120072722 	0.0689134458 	0.0786893412 	0.0098847908 	0.0066814736 	0.0166544621 	0.0011526738 	0.0044952364 	 0.0040338661 	
4.3500000000 	0.7114088966 	0.1096644060 	0.0682091292 	0.0777617126 	0.0095499867 	0.0064679446 	0.0158510336 	0.0010644062 	0.0043801981 	 0.0039046180 	
4.4000000000 	0.7166972320 	0.1073446563 	0.0675259361 	0.0768530618 	0.0092281237 	0.0062629788 	0.0150824551 	0.0009829001 	0.0042709111 	 0.0037787173 	
4.4500000000 	0.7218607786 	0.1050494337 	0.0668626133 	0.0759647088 	0.0089186317 	0.0060659697 	0.0143475109 	0.0009076632 	0.0041634405 	 0.0036568079 	
4.5000000000 	0.7269004889 	0.1027801527 	0.0662196607 	0.0750959861 	0.0086209379 	0.0058767167 	0.0136449510 	0.0008382033 	0.0040590287 	 0.0035378673 	
4.5500000000 	0.7318193106 	0.1005374664 	0.0655966677 	0.0742465958 	0.0083345500 	0.0056947263 	0.0129735452 	0.0007740577 	0.0039579701 	 0.0034226750 	
4.6000000000 	0.7366208175 	0.0983210243 	0.0649927257 	0.0734169240 	0.0080589562 	0.0055195824 	0.0123322710 	0.0007148378 	0.0038603374 	 0.0033108637 	
4.6500000000 	0.7413076976 	0.0961313071 	0.0644073027 	0.0726061417 	0.0077935854 	0.0053508831 	0.0117199231 	0.0006601831 	0.0037671998 	 0.0032021982 	
4.7000000000 	0.7458804625 	0.0939698381 	0.0638405705 	0.0718144586 	0.0075379877 	0.0051884259 	0.0111353870 	0.0006096792 	0.0036728089 	 0.0030966247 	
4.7500000000 	0.7503429981 	0.0918354429 	0.0632923137 	0.0710415251 	0.0072918296 	0.0050318880 	0.0105776343 	0.0005630374 	0.0035835149 	 0.0029949073 	
4.8000000000 	0.7546968964 	0.0897295838 	0.0627618279 	0.0702871373 	0.0070547444 	0.0048809322 	0.0100453240 	0.0005199724 	0.0034965875 	 0.0028948482 	
4.8500000000 	0.7589464344 	0.0876512781 	0.0622481502 	0.0695512827 	0.0068260552 	0.0047353038 	0.0095375931 	0.0004802161 	0.0034133593 	 0.0027990316 	
4.9000000000 	0.7630920765 	0.0856019108 	0.0617511326 	0.0688336542 	0.0066055619 	0.0045946259 	0.0090536085 	0.0004435037 	0.0033321088 	 0.0027049447 	
4.9500000000 	0.7671344667 	0.0835831364 	0.0612710760 	0.0681335546 	0.0063929788 	0.0044587724 	0.0085921314 	0.0004095904 	0.0032504877 	 0.0026143968 	
# end of calculation 2019_09_25_12_23_00 
# time difference 00_00_00_00_03_-18 -- in Minutes 3 in Seconds 162 
