##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0500000000 	 0.9752076401 	 0.9752076401 	 0.9752076401 	 1.0000000000 
0.1000000000 	 0.9510299414 	 0.9510299414 	 0.9510299414 	 1.0000000000 
0.1500000000 	 0.9274516648 	 0.9274516648 	 0.9274516648 	 1.0000000000 
0.2000000000 	 0.9044579494 	 0.9044579494 	 0.9044579494 	 1.0000000000 
0.2500000000 	 0.8820343024 	 0.8821879677 	 0.8821879677 	 1.0000000000 
0.3000000000 	 0.8601759011 	 0.8602304490 	 0.8602187800 	 0.9999997950 
0.3500000000 	 0.8388529322 	 0.8386007532 	 0.8385810249 	 0.9999995322 
0.4000000000 	 0.8180556981 	 0.8173098451 	 0.8172875813 	 0.9999949150 
0.4500000000 	 0.7979264086 	 0.7966384100 	 0.7964625170 	 0.9999946106 
0.5000000000 	 0.7781036273 	 0.7763446710 	 0.7762085332 	 0.9999943774 
0.5500000000 	 0.7586025484 	 0.7564374291 	 0.7565100943 	 0.9999942726 
0.6000000000 	 0.7394350086 	 0.7369247324 	 0.7373499703 	 0.9999941762 
0.6500000000 	 0.7207761880 	 0.7178144297 	 0.7188744882 	 0.9999938875 
0.7000000000 	 0.7023319977 	 0.6991088500 	 0.7007600612 	 0.9999936023 
0.7500000000 	 0.6841220792 	 0.6808109519 	 0.6830129887 	 0.9999933732 
0.8000000000 	 0.6661693854 	 0.6629242483 	 0.6656373804 	 0.9999931989 
0.8500000000 	 0.6484193636 	 0.6453686186 	 0.6486321123 	 0.9999931508 
0.9000000000 	 0.6308320782 	 0.6280858297 	 0.6319966028 	 0.9999928848 
0.9500000000 	 0.6134438371 	 0.6110933134 	 0.6157344831 	 0.9999926528 
1.0000000000 	 0.5962858545 	 0.5944063167 	 0.5998452901 	 0.9999923560 
1.0500000000 	 0.5793849193 	 0.5780319629 	 0.5843197175 	 0.9999922011 
1.1000000000 	 0.5627673477 	 0.5619738001 	 0.5691493681 	 0.9999919577 
1.1500000000 	 0.5464534105 	 0.5462399168 	 0.5543375025 	 0.9999917407 
1.2000000000 	 0.5304626813 	 0.5308366600 	 0.5398807894 	 0.9999914711 
1.2500000000 	 0.5148627571 	 0.5157728028 	 0.5258336239 	 0.9999912666 
1.3000000000 	 0.4997065274 	 0.5010499199 	 0.5122385325 	 0.9999910176 
1.3500000000 	 0.4849910815 	 0.4866712669 	 0.4990797717 	 0.9999907493 
1.4000000000 	 0.4707105936 	 0.4726391895 	 0.4863427422 	 0.9999905412 
1.4500000000 	 0.4568590495 	 0.4589552865 	 0.4740132372 	 0.9999902191 
1.5000000000 	 0.4434279917 	 0.4456171510 	 0.4620787913 	 0.9999898966 
1.5500000000 	 0.4304088451 	 0.4326264843 	 0.4505242485 	 0.9999896251 
1.6000000000 	 0.4177946001 	 0.4199787208 	 0.4393375993 	 0.9999892437 
1.6500000000 	 0.4055743586 	 0.4076726725 	 0.4285059232 	 0.9999890189 
1.7000000000 	 0.3937390385 	 0.3957030598 	 0.4180170561 	 0.9999887074 
1.7500000000 	 0.3822797312 	 0.3840652862 	 0.4078579958 	 0.9999885009 
1.8000000000 	 0.3711851165 	 0.3727564901 	 0.3980177672 	 0.9999882409 
1.8500000000 	 0.3604467492 	 0.3617706981 	 0.3884833712 	 0.9999881244 
1.9000000000 	 0.3500524027 	 0.3511010882 	 0.3792432147 	 0.9999877683 
1.9500000000 	 0.3399927795 	 0.3407420397 	 0.3702864866 	 0.9999874332 
2.0000000000 	 0.3302578469 	 0.3306879632 	 0.3616006656 	 0.9999870512 
2.0500000000 	 0.3208366977 	 0.3209325249 	 0.3531726844 	 0.9999867891 
2.1000000000 	 0.3117195655 	 0.3114692442 	 0.3449951069 	 0.9999865108 
2.1500000000 	 0.3028960670 	 0.3022912089 	 0.3370591164 	 0.9999863130 
2.2000000000 	 0.2943582065 	 0.2933933271 	 0.3293507157 	 0.9999860141 
2.2500000000 	 0.2860953905 	 0.2847683269 	 0.3218614243 	 0.9999857959 
2.3000000000 	 0.2780988788 	 0.2764075225 	 0.3145836272 	 0.9999854918 
2.3500000000 	 0.2703599223 	 0.2683090750 	 0.3075117247 	 0.9999852312 
2.4000000000 	 0.2628697810 	 0.2604636709 	 0.3006309614 	 0.9999850601 
