##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.9500000000 	 0.0787254064 	 0.0787254064 	 0.0787254064 	 1.0000000028 
1.0000000000 	 0.0729671429 	 0.0729671429 	 0.0729671429 	 1.0000000028 
1.0500000000 	 0.0676300597 	 0.0676300597 	 0.0676300597 	 1.0000000028 
1.1000000000 	 0.0626833503 	 0.0626833503 	 0.0626833503 	 1.0000000028 
1.1500000000 	 0.0580984613 	 0.0580984613 	 0.0580984613 	 1.0000000028 
1.2000000000 	 0.0538489278 	 0.0538489278 	 0.0538489278 	 1.0000000028 
1.2500000000 	 0.0499102207 	 0.0499102207 	 0.0499102207 	 1.0000000028 
1.3000000000 	 0.0462596049 	 0.0462596049 	 0.0462596049 	 1.0000000028 
1.3500000000 	 0.0428760086 	 0.0428760086 	 0.0428760086 	 1.0000000028 
1.4000000000 	 0.0397399008 	 0.0397399008 	 0.0397399008 	 1.0000000028 
1.4500000000 	 0.0368331794 	 0.0368331794 	 0.0368331794 	 1.0000000028 
1.5000000000 	 0.0341390663 	 0.0341390663 	 0.0341390663 	 1.0000000028 
1.5500000000 	 0.0316420104 	 0.0316420104 	 0.0316420104 	 1.0000000028 
1.6000000000 	 0.0293275982 	 0.0293275982 	 0.0293275982 	 1.0000000028 
1.6500000000 	 0.0271824706 	 0.0271824706 	 0.0271824706 	 1.0000000028 
1.7000000000 	 0.0251942455 	 0.0251942455 	 0.0251942455 	 1.0000000028 
1.7500000000 	 0.0233514465 	 0.0233514465 	 0.0233514465 	 1.0000000028 
1.8000000000 	 0.0216434364 	 0.0216434364 	 0.0216434364 	 1.0000000028 
1.8500000000 	 0.0200603565 	 0.0200603565 	 0.0200603565 	 1.0000000028 
1.9000000000 	 0.0185930688 	 0.0185930688 	 0.0185930688 	 1.0000000028 
1.9500000000 	 0.0172331039 	 0.0172331039 	 0.0172331039 	 1.0000000028 
2.0000000000 	 0.0159726118 	 0.0159726118 	 0.0159726118 	 1.0000000028 
2.0500000000 	 0.0148043166 	 0.0148043166 	 0.0148043166 	 1.0000000028 
2.1000000000 	 0.0137214749 	 0.0137214749 	 0.0137214749 	 1.0000000028 
2.1500000000 	 0.0127178361 	 0.0127178361 	 0.0127178361 	 1.0000000028 
2.2000000000 	 0.0117876072 	 0.0117876072 	 0.0117876072 	 1.0000000028 
2.2500000000 	 0.0109254186 	 0.0109254186 	 0.0109254186 	 1.0000000028 
2.3000000000 	 0.0101262936 	 0.0101262936 	 0.0101262936 	 1.0000000028 
2.3500000000 	 0.0093856195 	 0.0093856195 	 0.0093856195 	 1.0000000028 
2.4000000000 	 0.0086991210 	 0.0086991210 	 0.0086991210 	 1.0000000028 
2.4500000000 	 0.0080628356 	 0.0080628356 	 0.0080628356 	 1.0000000028 
2.5000000000 	 0.0074730904 	 0.0074730904 	 0.0074730904 	 1.0000000028 
2.5500000000 	 0.0069264813 	 0.0069264813 	 0.0069264813 	 1.0000000028 
2.6000000000 	 0.0064198531 	 0.0064198531 	 0.0064198531 	 1.0000000028 
2.6500000000 	 0.0059502816 	 0.0059502816 	 0.0059502816 	 1.0000000028 
2.7000000000 	 0.0055150563 	 0.0055150563 	 0.0055150563 	 1.0000000028 
2.7500000000 	 0.0051116650 	 0.0051116650 	 0.0051116650 	 1.0000000028 
2.8000000000 	 0.0047377791 	 0.0047377791 	 0.0047377791 	 1.0000000028 
2.8500000000 	 0.0043912407 	 0.0043912407 	 0.0043912407 	 1.0000000028 
2.9000000000 	 0.0040700493 	 0.0040700493 	 0.0040700493 	 1.0000000028 
2.9500000000 	 0.0037723511 	 0.0037723511 	 0.0037723511 	 1.0000000028 
3.0000000000 	 0.0034964275 	 0.0034964275 	 0.0034964275 	 1.0000000028 
3.0500000000 	 0.0032406861 	 0.0032406861 	 0.0032406861 	 1.0000000028 
3.1000000000 	 0.0030036504 	 0.0030036504 	 0.0030036504 	 1.0000000028 
3.1500000000 	 0.0027839525 	 0.0027839525 	 0.0027839525 	 1.0000000028 
3.2000000000 	 0.0025803240 	 0.0025803240 	 0.0025803240 	 1.0000000028 
3.2500000000 	 0.0023915897 	 0.0023915897 	 0.0023915897 	 1.0000000028 
3.3000000000 	 0.0022166601 	 0.0022166601 	 0.0022166601 	 1.0000000028 
3.3500000000 	 0.0020545255 	 0.0020545255 	 0.0020545255 	 1.0000000028 
3.4000000000 	 0.0019042500 	 0.0019042500 	 0.0019042500 	 1.0000000028 
3.4500000000 	 0.0017649662 	 0.0017649662 	 0.0017649662 	 1.0000000028 
3.5000000000 	 0.0016358702 	 0.0016358702 	 0.0016358702 	 1.0000000028 
3.5500000000 	 0.0015162166 	 0.0015162166 	 0.0015162166 	 1.0000000028 
3.6000000000 	 0.0014053150 	 0.0014053150 	 0.0014053150 	 1.0000000028 
3.6500000000 	 0.0013025251 	 0.0013025251 	 0.0013025251 	 1.0000000028 
3.7000000000 	 0.0012072537 	 0.0012072537 	 0.0012072537 	 1.0000000028 
3.7500000000 	 0.0011189508 	 0.0011189508 	 0.0011189508 	 1.0000000028 
3.8000000000 	 0.0010371066 	 0.0010371066 	 0.0010371066 	 1.0000000028 
3.8500000000 	 0.0009612489 	 0.0009612489 	 0.0009612489 	 1.0000000028 
3.9000000000 	 0.0008909396 	 0.0008909396 	 0.0008909396 	 1.0000000028 
3.9500000000 	 0.0008257730 	 0.0008257730 	 0.0008257730 	 1.0000000028 
4.0000000000 	 0.0007653730 	 0.0007653730 	 0.0007653730 	 1.0000000028 
4.0500000000 	 0.0007093908 	 0.0007093908 	 0.0007093908 	 1.0000000028 
4.1000000000 	 0.0006575034 	 0.0006575034 	 0.0006575034 	 1.0000000028 
4.1500000000 	 0.0006094112 	 0.0006094112 	 0.0006094112 	 1.0000000028 
4.2000000000 	 0.0005648366 	 0.0005648366 	 0.0005648366 	 1.0000000028 
4.2500000000 	 0.0005235224 	 0.0005235224 	 0.0005235224 	 1.0000000028 
4.3000000000 	 0.0004852301 	 0.0004852301 	 0.0004852301 	 1.0000000028 
4.3500000000 	 0.0004497386 	 0.0004497386 	 0.0004497386 	 1.0000000028 
4.4000000000 	 0.0004168430 	 0.0004168430 	 0.0004168430 	 1.0000000028 
4.4500000000 	 0.0003863536 	 0.0003863536 	 0.0003863536 	 1.0000000028 
4.5000000000 	 0.0003580943 	 0.0003580943 	 0.0003580943 	 1.0000000028 
4.5500000000 	 0.0003319020 	 0.0003319020 	 0.0003319020 	 1.0000000028 
4.6000000000 	 0.0003076255 	 0.0003076255 	 0.0003076255 	 1.0000000028 
4.6500000000 	 0.0002851246 	 0.0002851246 	 0.0002851246 	 1.0000000028 
4.7000000000 	 0.0002642696 	 0.0002642696 	 0.0002642696 	 1.0000000028 
4.7500000000 	 0.0002449399 	 0.0002449399 	 0.0002449399 	 1.0000000028 
4.8000000000 	 0.0002270241 	 0.0002270241 	 0.0002270241 	 1.0000000028 
4.8500000000 	 0.0002104187 	 0.0002104187 	 0.0002104187 	 1.0000000028 
4.9000000000 	 0.0001950280 	 0.0001950280 	 0.0001950280 	 1.0000000028 
4.9500000000 	 0.0001807629 	 0.0001807629 	 0.0001807629 	 1.0000000028 
5.0000000000 	 0.0001675412 	 0.0001675412 	 0.0001675412 	 1.0000000028 
5.0500000000 	 0.0001552867 	 0.0001552867 	 0.0001552867 	 1.0000000028 
5.1000000000 	 0.0001439284 	 0.0001439284 	 0.0001439284 	 1.0000000028 
5.1500000000 	 0.0001334010 	 0.0001334010 	 0.0001334010 	 1.0000000028 
5.2000000000 	 0.0001236435 	 0.0001236435 	 0.0001236435 	 1.0000000028 
5.2500000000 	 0.0001145998 	 0.0001145998 	 0.0001145998 	 1.0000000028 
5.3000000000 	 0.0001062176 	 0.0001062176 	 0.0001062176 	 1.0000000028 
5.3500000000 	 0.0000984484 	 0.0000984484 	 0.0000984484 	 1.0000000028 
5.4000000000 	 0.0000912475 	 0.0000912475 	 0.0000912475 	 1.0000000028 
5.4500000000 	 0.0000845734 	 0.0000845734 	 0.0000845734 	 1.0000000028 
5.5000000000 	 0.0000783874 	 0.0000783874 	 0.0000783874 	 1.0000000028 
5.5500000000 	 0.0000726538 	 0.0000726538 	 0.0000726538 	 1.0000000028 
5.6000000000 	 0.0000673397 	 0.0000673397 	 0.0000673397 	 1.0000000028 
5.6500000000 	 0.0000624142 	 0.0000624142 	 0.0000624142 	 1.0000000028 
5.7000000000 	 0.0000578490 	 0.0000578490 	 0.0000578490 	 1.0000000028 
5.7500000000 	 0.0000536177 	 0.0000536177 	 0.0000536177 	 1.0000000028 
5.8000000000 	 0.0000496959 	 0.0000496959 	 0.0000496959 	 1.0000000028 
5.8500000000 	 0.0000460610 	 0.0000460610 	 0.0000460610 	 1.0000000028 
5.9000000000 	 0.0000426919 	 0.0000426919 	 0.0000426919 	 1.0000000028 
5.9500000000 	 0.0000395693 	 0.0000395693 	 0.0000395693 	 1.0000000028 
6.0000000000 	 0.0000366750 	 0.0000366750 	 0.0000366750 	 1.0000000028 
6.0500000000 	 0.0000339925 	 0.0000339925 	 0.0000339925 	 1.0000000028 
6.1000000000 	 0.0000315061 	 0.0000315061 	 0.0000315061 	 1.0000000028 
6.1500000000 	 0.0000292017 	 0.0000292017 	 0.0000292017 	 1.0000000028 
6.2000000000 	 0.0000270657 	 0.0000270657 	 0.0000270657 	 1.0000000028 
6.2500000000 	 0.0000250861 	 0.0000250861 	 0.0000250861 	 1.0000000028 
6.3000000000 	 0.0000232512 	 0.0000232512 	 0.0000232512 	 1.0000000028 
6.3500000000 	 0.0000215505 	 0.0000215505 	 0.0000215505 	 1.0000000028 
6.4000000000 	 0.0000199742 	 0.0000199742 	 0.0000199742 	 1.0000000028 
6.4500000000 	 0.0000185132 	 0.0000185132 	 0.0000185132 	 1.0000000028 
6.5000000000 	 0.0000171591 	 0.0000171591 	 0.0000171591 	 1.0000000028 
6.5500000000 	 0.0000159040 	 0.0000159040 	 0.0000159040 	 1.0000000028 
6.6000000000 	 0.0000147407 	 0.0000147407 	 0.0000147407 	 1.0000000028 
6.6500000000 	 0.0000136626 	 0.0000136626 	 0.0000136626 	 1.0000000028 
6.7000000000 	 0.0000126632 	 0.0000126632 	 0.0000126632 	 1.0000000028 
6.7500000000 	 0.0000117370 	 0.0000117370 	 0.0000117370 	 1.0000000028 
6.8000000000 	 0.0000108785 	 0.0000108785 	 0.0000108785 	 1.0000000028 
6.8500000000 	 0.0000100828 	 0.0000100828 	 0.0000100828 	 1.0000000028 
6.9000000000 	 0.0000093453 	 0.0000093453 	 0.0000093453 	 1.0000000028 
6.9500000000 	 0.0000086618 	 0.0000086618 	 0.0000086618 	 1.0000000028 
7.0000000000 	 0.0000080282 	 0.0000080282 	 0.0000080282 	 1.0000000028 
7.0500000000 	 0.0000074410 	 0.0000074410 	 0.0000074410 	 1.0000000028 
7.1000000000 	 0.0000068967 	 0.0000068967 	 0.0000068967 	 1.0000000028 
7.1500000000 	 0.0000063923 	 0.0000063923 	 0.0000063923 	 1.0000000028 
7.2000000000 	 0.0000059247 	 0.0000059247 	 0.0000059247 	 1.0000000028 
7.2500000000 	 0.0000054914 	 0.0000054914 	 0.0000054914 	 1.0000000028 
7.3000000000 	 0.0000050897 	 0.0000050897 	 0.0000050897 	 1.0000000028 
7.3500000000 	 0.0000047174 	 0.0000047174 	 0.0000047174 	 1.0000000028 
7.4000000000 	 0.0000043724 	 0.0000043724 	 0.0000043724 	 1.0000000028 
7.4500000000 	 0.0000040526 	 0.0000040526 	 0.0000040526 	 1.0000000028 
7.5000000000 	 0.0000037562 	 0.0000037562 	 0.0000037562 	 1.0000000028 
7.5500000000 	 0.0000034814 	 0.0000034814 	 0.0000034814 	 1.0000000028 
7.6000000000 	 0.0000032268 	 0.0000032268 	 0.0000032268 	 1.0000000028 
7.6500000000 	 0.0000029908 	 0.0000029908 	 0.0000029908 	 1.0000000028 
7.7000000000 	 0.0000027720 	 0.0000027720 	 0.0000027720 	 1.0000000028 
7.7500000000 	 0.0000025692 	 0.0000025692 	 0.0000025692 	 1.0000000028 
7.8000000000 	 0.0000023813 	 0.0000023813 	 0.0000023813 	 1.0000000028 
7.8500000000 	 0.0000022071 	 0.0000022071 	 0.0000022071 	 1.0000000028 
7.9000000000 	 0.0000020457 	 0.0000020457 	 0.0000020457 	 1.0000000028 
7.9500000000 	 0.0000018961 	 0.0000018961 	 0.0000018961 	 1.0000000028 
8.0000000000 	 0.0000017574 	 0.0000017574 	 0.0000017574 	 1.0000000028 
8.0500000000 	 0.0000016288 	 0.0000016288 	 0.0000016288 	 1.0000000028 
8.1000000000 	 0.0000015097 	 0.0000015097 	 0.0000015097 	 1.0000000028 
8.1500000000 	 0.0000013993 	 0.0000013993 	 0.0000013993 	 1.0000000028 
8.2000000000 	 0.0000012969 	 0.0000012969 	 0.0000012969 	 1.0000000028 
8.2500000000 	 0.0000012021 	 0.0000012021 	 0.0000012021 	 1.0000000028 
8.3000000000 	 0.0000011141 	 0.0000011141 	 0.0000011141 	 1.0000000028 
8.3500000000 	 0.0000010327 	 0.0000010327 	 0.0000010327 	 1.0000000028 
8.4000000000 	 0.0000009571 	 0.0000009571 	 0.0000009571 	 1.0000000028 
8.4500000000 	 0.0000008871 	 0.0000008871 	 0.0000008871 	 1.0000000028 
8.5000000000 	 0.0000008222 	 0.0000008222 	 0.0000008222 	 1.0000000028 
8.5500000000 	 0.0000007621 	 0.0000007621 	 0.0000007621 	 1.0000000028 
8.6000000000 	 0.0000007063 	 0.0000007063 	 0.0000007063 	 1.0000000028 
8.6500000000 	 0.0000006547 	 0.0000006547 	 0.0000006547 	 1.0000000028 
8.7000000000 	 0.0000006068 	 0.0000006068 	 0.0000006068 	 1.0000000028 
8.7500000000 	 0.0000005624 	 0.0000005624 	 0.0000005624 	 1.0000000028 
8.8000000000 	 0.0000005213 	 0.0000005213 	 0.0000005213 	 1.0000000028 
8.8500000000 	 0.0000004831 	 0.0000004831 	 0.0000004831 	 1.0000000028 
8.9000000000 	 0.0000004478 	 0.0000004478 	 0.0000004478 	 1.0000000028 
8.9500000000 	 0.0000004151 	 0.0000004151 	 0.0000004151 	 1.0000000028 
9.0000000000 	 0.0000003847 	 0.0000003847 	 0.0000003847 	 1.0000000028 
9.0500000000 	 0.0000003566 	 0.0000003566 	 0.0000003566 	 1.0000000028 
9.1000000000 	 0.0000003305 	 0.0000003305 	 0.0000003305 	 1.0000000028 
9.1500000000 	 0.0000003063 	 0.0000003063 	 0.0000003063 	 1.0000000028 
9.2000000000 	 0.0000002839 	 0.0000002839 	 0.0000002839 	 1.0000000028 
9.2500000000 	 0.0000002631 	 0.0000002631 	 0.0000002631 	 1.0000000028 
9.3000000000 	 0.0000002439 	 0.0000002439 	 0.0000002439 	 1.0000000028 
9.3500000000 	 0.0000002260 	 0.0000002260 	 0.0000002260 	 1.0000000028 
9.4000000000 	 0.0000002095 	 0.0000002095 	 0.0000002095 	 1.0000000028 
9.4500000000 	 0.0000001942 	 0.0000001942 	 0.0000001942 	 1.0000000028 
9.5000000000 	 0.0000001800 	 0.0000001800 	 0.0000001800 	 1.0000000028 
9.5500000000 	 0.0000001668 	 0.0000001668 	 0.0000001668 	 1.0000000028 
9.6000000000 	 0.0000001546 	 0.0000001546 	 0.0000001546 	 1.0000000028 
9.6500000000 	 0.0000001433 	 0.0000001433 	 0.0000001433 	 1.0000000028 
9.7000000000 	 0.0000001328 	 0.0000001328 	 0.0000001328 	 1.0000000028 
9.7500000000 	 0.0000001231 	 0.0000001231 	 0.0000001231 	 1.0000000028 
9.8000000000 	 0.0000001141 	 0.0000001141 	 0.0000001141 	 1.0000000028 
9.8500000000 	 0.0000001058 	 0.0000001058 	 0.0000001058 	 1.0000000028 
9.9000000000 	 0.0000000980 	 0.0000000980 	 0.0000000980 	 1.0000000028 
9.9500000000 	 0.0000000909 	 0.0000000909 	 0.0000000909 	 1.0000000028 
10.0000000000 	 0.0000000842 	 0.0000000842 	 0.0000000842 	 1.0000000028 
10.0500000000 	 0.0000000781 	 0.0000000781 	 0.0000000781 	 1.0000000028 
10.1000000000 	 0.0000000723 	 0.0000000723 	 0.0000000723 	 1.0000000028 
10.1500000000 	 0.0000000671 	 0.0000000671 	 0.0000000671 	 1.0000000028 
10.2000000000 	 0.0000000621 	 0.0000000621 	 0.0000000621 	 1.0000000028 
10.2500000000 	 0.0000000576 	 0.0000000576 	 0.0000000576 	 1.0000000028 
10.3000000000 	 0.0000000534 	 0.0000000534 	 0.0000000534 	 1.0000000028 
10.3500000000 	 0.0000000495 	 0.0000000495 	 0.0000000495 	 1.0000000028 
10.4000000000 	 0.0000000459 	 0.0000000459 	 0.0000000459 	 1.0000000028 
10.4500000000 	 0.0000000425 	 0.0000000425 	 0.0000000425 	 1.0000000028 
10.5000000000 	 0.0000000394 	 0.0000000394 	 0.0000000394 	 1.0000000028 
10.5500000000 	 0.0000000365 	 0.0000000365 	 0.0000000365 	 1.0000000028 
10.6000000000 	 0.0000000338 	 0.0000000338 	 0.0000000338 	 1.0000000028 
10.6500000000 	 0.0000000314 	 0.0000000314 	 0.0000000314 	 1.0000000028 
10.7000000000 	 0.0000000291 	 0.0000000291 	 0.0000000291 	 1.0000000028 
10.7500000000 	 0.0000000269 	 0.0000000269 	 0.0000000269 	 1.0000000028 
10.8000000000 	 0.0000000250 	 0.0000000250 	 0.0000000250 	 1.0000000028 
10.8500000000 	 0.0000000232 	 0.0000000232 	 0.0000000232 	 1.0000000028 
10.9000000000 	 0.0000000215 	 0.0000000215 	 0.0000000215 	 1.0000000028 
10.9500000000 	 0.0000000199 	 0.0000000199 	 0.0000000199 	 1.0000000028 
11.0000000000 	 0.0000000184 	 0.0000000184 	 0.0000000184 	 1.0000000028 
11.0500000000 	 0.0000000171 	 0.0000000171 	 0.0000000171 	 1.0000000028 
11.1000000000 	 0.0000000158 	 0.0000000158 	 0.0000000158 	 1.0000000028 
11.1500000000 	 0.0000000147 	 0.0000000147 	 0.0000000147 	 1.0000000028 
11.2000000000 	 0.0000000136 	 0.0000000136 	 0.0000000136 	 1.0000000028 
11.2500000000 	 0.0000000126 	 0.0000000126 	 0.0000000126 	 1.0000000028 
11.3000000000 	 0.0000000117 	 0.0000000117 	 0.0000000117 	 1.0000000028 
11.3500000000 	 0.0000000108 	 0.0000000108 	 0.0000000108 	 1.0000000028 
11.4000000000 	 0.0000000100 	 0.0000000100 	 0.0000000100 	 1.0000000028 
11.4500000000 	 0.0000000093 	 0.0000000093 	 0.0000000093 	 1.0000000028 
11.5000000000 	 0.0000000086 	 0.0000000086 	 0.0000000086 	 1.0000000028 
11.5500000000 	 0.0000000080 	 0.0000000080 	 0.0000000080 	 1.0000000028 
11.6000000000 	 0.0000000074 	 0.0000000074 	 0.0000000074 	 1.0000000028 
11.6500000000 	 0.0000000069 	 0.0000000069 	 0.0000000069 	 1.0000000028 
11.7000000000 	 0.0000000064 	 0.0000000064 	 0.0000000064 	 1.0000000028 
11.7500000000 	 0.0000000059 	 0.0000000059 	 0.0000000059 	 1.0000000028 
11.8000000000 	 0.0000000055 	 0.0000000055 	 0.0000000055 	 1.0000000028 
11.8500000000 	 0.0000000051 	 0.0000000051 	 0.0000000051 	 1.0000000028 
11.9000000000 	 0.0000000047 	 0.0000000047 	 0.0000000047 	 1.0000000028 
11.9500000000 	 0.0000000044 	 0.0000000044 	 0.0000000044 	 1.0000000028 
12.0000000000 	 0.0000000040 	 0.0000000040 	 0.0000000040 	 1.0000000028 
12.0500000000 	 0.0000000037 	 0.0000000037 	 0.0000000037 	 1.0000000028 
12.1000000000 	 0.0000000035 	 0.0000000035 	 0.0000000035 	 1.0000000028 
12.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999932 
12.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.2500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.3500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.4500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.5500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.6500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.7500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.8500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
12.9500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.0500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.2500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.3500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.4500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.5500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.6500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.7500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
13.8500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999928 
