##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0500000000 	 0.9752107112 	 0.9752107112 	 0.9752107112 	 1.0000000000 
0.1000000000 	 0.9498663720 	 0.9498663720 	 0.9498663720 	 1.0000000000 
0.1500000000 	 0.9240698354 	 0.9240698354 	 0.9240698354 	 0.9999999952 
0.2000000000 	 0.8979224457 	 0.8979224457 	 0.8979224457 	 0.9999999952 
0.2500000000 	 0.8715226996 	 0.8715226996 	 0.8715226996 	 0.9999999952 
0.3000000000 	 0.8449652092 	 0.8449652092 	 0.8449652092 	 0.9999999952 
0.3500000000 	 0.8183399178 	 0.8183399178 	 0.8183399178 	 0.9999999952 
0.4000000000 	 0.7917315309 	 0.7917315309 	 0.7917315309 	 0.9999999952 
0.4500000000 	 0.7652191261 	 0.7652191261 	 0.7652191261 	 0.9999999952 
0.5000000000 	 0.7388759131 	 0.7388759131 	 0.7388759131 	 0.9999999952 
0.5500000000 	 0.7127691168 	 0.7127691168 	 0.7127691168 	 0.9999999952 
0.6000000000 	 0.6869599620 	 0.6869599620 	 0.6869599620 	 0.9999999952 
0.6500000000 	 0.6615037398 	 0.6615037398 	 0.6615037398 	 0.9999999952 
0.7000000000 	 0.6364499396 	 0.6364499396 	 0.6364499396 	 0.9999999952 
0.7500000000 	 0.6118424325 	 0.6118424325 	 0.6118424325 	 0.9999999952 
0.8000000000 	 0.5877196941 	 0.5877196941 	 0.5877196941 	 0.9999999952 
0.8500000000 	 0.5641150570 	 0.5641150570 	 0.5641150570 	 0.9999999952 
0.9000000000 	 0.5410569836 	 0.5410569836 	 0.5410569836 	 0.9999999952 
0.9500000000 	 0.5185693530 	 0.5185693530 	 0.5185693530 	 0.9999999952 
1.0000000000 	 0.4966717553 	 0.4966717553 	 0.4966717553 	 0.9999999952 
1.0500000000 	 0.4753797889 	 0.4753797889 	 0.4753797889 	 0.9999999952 
1.1000000000 	 0.4547053566 	 0.4547053566 	 0.4547053566 	 0.9999999952 
