##input
##{
##time_step=0.025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.6750000000 	 0.0881023951 	 0.0881023951 	 0.0881023951 	 0.9999996590 
2.7000000000 	 0.0856081471 	 0.0856081471 	 0.0856081471 	 0.9999996584 
2.7250000000 	 0.0831793049 	 0.0831793049 	 0.0831793049 	 0.9999996578 
2.7500000000 	 0.0808143733 	 0.0808143733 	 0.0808143733 	 0.9999996572 
2.7750000000 	 0.0785118814 	 0.0785118814 	 0.0785118814 	 0.9999996567 
2.8000000000 	 0.0762703831 	 0.0762703831 	 0.0762703831 	 0.9999996562 
2.8250000000 	 0.0740884568 	 0.0740884568 	 0.0740884568 	 0.9999996557 
2.8500000000 	 0.0719647056 	 0.0719647056 	 0.0719647056 	 0.9999996552 
2.8750000000 	 0.0698977571 	 0.0698977571 	 0.0698977571 	 0.9999996547 
2.9000000000 	 0.0678862634 	 0.0678862634 	 0.0678862634 	 0.9999996542 
2.9250000000 	 0.0659289013 	 0.0659289013 	 0.0659289013 	 0.9999996538 
2.9500000000 	 0.0640243718 	 0.0640243718 	 0.0640243718 	 0.9999996534 
2.9750000000 	 0.0621714003 	 0.0621714003 	 0.0621714003 	 0.9999996529 
3.0000000000 	 0.0603687364 	 0.0603687364 	 0.0603687364 	 0.9999996525 
3.0250000000 	 0.0586151535 	 0.0586151535 	 0.0586151535 	 0.9999996521 
3.0500000000 	 0.0569094490 	 0.0569094490 	 0.0569094490 	 0.9999996518 
3.0750000000 	 0.0552504441 	 0.0552504441 	 0.0552504441 	 0.9999996514 
3.1000000000 	 0.0536369831 	 0.0536369831 	 0.0536369831 	 0.9999996511 
3.1250000000 	 0.0520679340 	 0.0520679340 	 0.0520679340 	 0.9999996507 
3.1500000000 	 0.0505421875 	 0.0505421875 	 0.0505421875 	 0.9999996504 
3.1750000000 	 0.0490586572 	 0.0490586572 	 0.0490586572 	 0.9999996501 
3.2000000000 	 0.0476162794 	 0.0476162794 	 0.0476162794 	 0.9999996498 
3.2250000000 	 0.0462140125 	 0.0462140125 	 0.0462140125 	 0.9999996495 
3.2500000000 	 0.0448508371 	 0.0448508371 	 0.0448508371 	 0.9999996492 
3.2750000000 	 0.0435257555 	 0.0435257555 	 0.0435257555 	 0.9999996489 
3.3000000000 	 0.0422377916 	 0.0422377916 	 0.0422377916 	 0.9999996486 
3.3250000000 	 0.0409859903 	 0.0409859903 	 0.0409859903 	 0.9999996484 
3.3500000000 	 0.0397694178 	 0.0397694178 	 0.0397694178 	 0.9999996481 
3.3750000000 	 0.0385871605 	 0.0385871605 	 0.0385871605 	 0.9999996479 
3.4000000000 	 0.0374383255 	 0.0374383255 	 0.0374383255 	 0.9999996477 
3.4250000000 	 0.0363220397 	 0.0363220397 	 0.0363220397 	 0.9999996475 
3.4500000000 	 0.0352374499 	 0.0352374499 	 0.0352374499 	 0.9999996472 
3.4750000000 	 0.0341837222 	 0.0341837222 	 0.0341837222 	 0.9999996470 
3.5000000000 	 0.0331600419 	 0.0331600419 	 0.0331600419 	 0.9999996468 
3.5250000000 	 0.0321656130 	 0.0321656130 	 0.0321656130 	 0.9999996466 
3.5500000000 	 0.0311996581 	 0.0311996581 	 0.0311996581 	 0.9999996464 
3.5750000000 	 0.0302614178 	 0.0302614178 	 0.0302614178 	 0.9999996463 
3.6000000000 	 0.0293501509 	 0.0293501509 	 0.0293501509 	 0.9999996461 
3.6250000000 	 0.0284651334 	 0.0284651334 	 0.0284651334 	 0.9999996459 
3.6500000000 	 0.0276056587 	 0.0276056587 	 0.0276056587 	 0.9999996458 
3.6750000000 	 0.0267710370 	 0.0267710370 	 0.0267710370 	 0.9999996456 
3.7000000000 	 0.0259605953 	 0.0259605953 	 0.0259605953 	 0.9999996455 
3.7250000000 	 0.0251736768 	 0.0251736768 	 0.0251736768 	 0.9999996453 
3.7500000000 	 0.0244096406 	 0.0244096406 	 0.0244096406 	 0.9999996452 
3.7750000000 	 0.0236678616 	 0.0236678616 	 0.0236678616 	 0.9999996450 
3.8000000000 	 0.0229477300 	 0.0229477300 	 0.0229477300 	 0.9999996449 
3.8250000000 	 0.0222486512 	 0.0222486512 	 0.0222486512 	 0.9999996448 
3.8500000000 	 0.0215700452 	 0.0215700452 	 0.0215700452 	 0.9999996447 
3.8750000000 	 0.0209113465 	 0.0209113465 	 0.0209113465 	 0.9999996445 
3.9000000000 	 0.0202720040 	 0.0202720040 	 0.0202720040 	 0.9999996444 
3.9250000000 	 0.0196514802 	 0.0196514802 	 0.0196514802 	 0.9999996443 
3.9500000000 	 0.0190492513 	 0.0190492513 	 0.0190492513 	 0.9999996442 
3.9750000000 	 0.0184648068 	 0.0184648068 	 0.0184648068 	 0.9999996441 
4.0000000000 	 0.0178976493 	 0.0178976493 	 0.0178976493 	 0.9999996440 
4.0250000000 	 0.0173472941 	 0.0173472941 	 0.0173472941 	 0.9999996439 
4.0500000000 	 0.0168132690 	 0.0168132690 	 0.0168132690 	 0.9999996438 
4.0750000000 	 0.0162951138 	 0.0162951138 	 0.0162951138 	 0.9999996437 
4.1000000000 	 0.0157923805 	 0.0157923805 	 0.0157923805 	 0.9999996436 
4.1250000000 	 0.0153046327 	 0.0153046327 	 0.0153046327 	 0.9999996436 
4.1500000000 	 0.0148314453 	 0.0148314453 	 0.0148314453 	 0.9999996435 
4.1750000000 	 0.0143724044 	 0.0143724044 	 0.0143724044 	 0.9999996434 
4.2000000000 	 0.0139271070 	 0.0139271070 	 0.0139271070 	 0.9999996433 
4.2250000000 	 0.0134951607 	 0.0134951607 	 0.0134951607 	 0.9999996433 
4.2500000000 	 0.0130761837 	 0.0130761837 	 0.0130761837 	 0.9999996432 
4.2750000000 	 0.0126698041 	 0.0126698041 	 0.0126698041 	 0.9999996431 
4.3000000000 	 0.0122756600 	 0.0122756600 	 0.0122756600 	 0.9999996431 
4.3250000000 	 0.0118933993 	 0.0118933993 	 0.0118933993 	 0.9999996430 
4.3500000000 	 0.0115226792 	 0.0115226792 	 0.0115226792 	 0.9999996429 
4.3750000000 	 0.0111631663 	 0.0111631663 	 0.0111631663 	 0.9999996429 
4.4000000000 	 0.0108145360 	 0.0108145360 	 0.0108145360 	 0.9999996428 
4.4250000000 	 0.0104764727 	 0.0104764727 	 0.0104764727 	 0.9999996428 
4.4500000000 	 0.0101486693 	 0.0101486693 	 0.0101486693 	 0.9999996427 
4.4750000000 	 0.0098308271 	 0.0098308271 	 0.0098308271 	 0.9999996427 
4.5000000000 	 0.0095226555 	 0.0095226555 	 0.0095226555 	 0.9999996426 
4.5250000000 	 0.0092238719 	 0.0092238719 	 0.0092238719 	 0.9999996426 
4.5500000000 	 0.0089342015 	 0.0089342015 	 0.0089342015 	 0.9999996425 
4.5750000000 	 0.0086533772 	 0.0086533772 	 0.0086533772 	 0.9999996425 
4.6000000000 	 0.0083811389 	 0.0083811389 	 0.0083811389 	 0.9999996424 
4.6250000000 	 0.0081172342 	 0.0081172342 	 0.0081172342 	 0.9999996424 
4.6500000000 	 0.0078614173 	 0.0078614173 	 0.0078614173 	 0.9999996424 
4.6750000000 	 0.0076134496 	 0.0076134496 	 0.0076134496 	 0.9999996423 
4.7000000000 	 0.0073730989 	 0.0073730989 	 0.0073730989 	 0.9999996423 
4.7250000000 	 0.0071401396 	 0.0071401396 	 0.0071401396 	 0.9999996423 
4.7500000000 	 0.0069143524 	 0.0069143524 	 0.0069143524 	 0.9999996422 
4.7750000000 	 0.0066955243 	 0.0066955243 	 0.0066955243 	 0.9999996422 
4.8000000000 	 0.0064834482 	 0.0064834482 	 0.0064834482 	 0.9999996422 
4.8250000000 	 0.0062779228 	 0.0062779228 	 0.0062779228 	 0.9999996421 
4.8500000000 	 0.0060787527 	 0.0060787527 	 0.0060787527 	 0.9999996421 
4.8750000000 	 0.0058857478 	 0.0058857478 	 0.0058857478 	 0.9999996421 
4.9000000000 	 0.0056987236 	 0.0056987236 	 0.0056987236 	 0.9999996421 
4.9250000000 	 0.0055175007 	 0.0055175007 	 0.0055175007 	 0.9999996420 
4.9500000000 	 0.0053419051 	 0.0053419051 	 0.0053419051 	 0.9999996420 
4.9750000000 	 0.0051717675 	 0.0051717675 	 0.0051717675 	 0.9999996420 
5.0000000000 	 0.0050069236 	 0.0050069236 	 0.0050069236 	 0.9999996420 
5.0250000000 	 0.0048472139 	 0.0048472139 	 0.0048472139 	 0.9999996419 
5.0500000000 	 0.0046924832 	 0.0046924832 	 0.0046924832 	 0.9999996419 
5.0750000000 	 0.0045425811 	 0.0045425811 	 0.0045425811 	 0.9999996419 
5.1000000000 	 0.0043973614 	 0.0043973614 	 0.0043973614 	 0.9999996419 
5.1250000000 	 0.0042566822 	 0.0042566822 	 0.0042566822 	 0.9999996419 
5.1500000000 	 0.0041204057 	 0.0041204057 	 0.0041204057 	 0.9999996418 
5.1750000000 	 0.0039883981 	 0.0039883981 	 0.0039883981 	 0.9999996418 
5.2000000000 	 0.0038605295 	 0.0038605295 	 0.0038605295 	 0.9999996418 
5.2250000000 	 0.0037366738 	 0.0037366738 	 0.0037366738 	 0.9999996418 
5.2500000000 	 0.0036167086 	 0.0036167086 	 0.0036167086 	 0.9999996418 
5.2750000000 	 0.0035005151 	 0.0035005151 	 0.0035005151 	 0.9999996417 
5.3000000000 	 0.0033879779 	 0.0033879779 	 0.0033879779 	 0.9999996417 
5.3250000000 	 0.0032789852 	 0.0032789852 	 0.0032789852 	 0.9999996417 
5.3500000000 	 0.0031734282 	 0.0031734282 	 0.0031734282 	 0.9999996417 
5.3750000000 	 0.0030712015 	 0.0030712015 	 0.0030712015 	 0.9999996417 
5.4000000000 	 0.0029722028 	 0.0029722028 	 0.0029722028 	 0.9999996417 
5.4250000000 	 0.0028763329 	 0.0028763329 	 0.0028763329 	 0.9999996417 
5.4500000000 	 0.0027834954 	 0.0027834954 	 0.0027834954 	 0.9999996417 
5.4750000000 	 0.0026935968 	 0.0026935968 	 0.0026935968 	 0.9999996416 
5.5000000000 	 0.0026065465 	 0.0026065465 	 0.0026065465 	 0.9999996416 
5.5250000000 	 0.0025222563 	 0.0025222563 	 0.0025222563 	 0.9999996416 
5.5500000000 	 0.0024406411 	 0.0024406411 	 0.0024406411 	 0.9999996416 
5.5750000000 	 0.0023616178 	 0.0023616178 	 0.0023616178 	 0.9999996416 
5.6000000000 	 0.0022851063 	 0.0022851063 	 0.0022851063 	 0.9999996416 
5.6250000000 	 0.0022110286 	 0.0022110286 	 0.0022110286 	 0.9999996416 
5.6500000000 	 0.0021393091 	 0.0021393091 	 0.0021393091 	 0.9999996416 
5.6750000000 	 0.0020698744 	 0.0020698744 	 0.0020698744 	 0.9999996416 
5.7000000000 	 0.0020026535 	 0.0020026535 	 0.0020026535 	 0.9999996416 
5.7250000000 	 0.0019375774 	 0.0019375774 	 0.0019375774 	 0.9999996415 
5.7500000000 	 0.0018745793 	 0.0018745793 	 0.0018745793 	 0.9999996415 
5.7750000000 	 0.0018135942 	 0.0018135942 	 0.0018135942 	 0.9999996415 
5.8000000000 	 0.0017545592 	 0.0017545592 	 0.0017545592 	 0.9999996415 
5.8250000000 	 0.0016974135 	 0.0016974135 	 0.0016974135 	 0.9999996415 
5.8500000000 	 0.0016420978 	 0.0016420978 	 0.0016420978 	 0.9999996415 
5.8750000000 	 0.0015885548 	 0.0015885548 	 0.0015885548 	 0.9999996415 
5.9000000000 	 0.0015367288 	 0.0015367288 	 0.0015367288 	 0.9999996415 
5.9250000000 	 0.0014865661 	 0.0014865661 	 0.0014865661 	 0.9999996415 
5.9500000000 	 0.0014380144 	 0.0014380144 	 0.0014380144 	 0.9999996415 
5.9750000000 	 0.0013910229 	 0.0013910229 	 0.0013910229 	 0.9999996415 
6.0000000000 	 0.0013455426 	 0.0013455426 	 0.0013455426 	 0.9999996415 
6.0250000000 	 0.0013015258 	 0.0013015258 	 0.0013015258 	 0.9999996415 
6.0500000000 	 0.0012589265 	 0.0012589265 	 0.0012589265 	 0.9999996415 
6.0750000000 	 0.0012176998 	 0.0012176998 	 0.0012176998 	 0.9999996415 
6.1000000000 	 0.0011778025 	 0.0011778025 	 0.0011778025 	 0.9999996415 
6.1250000000 	 0.0011391924 	 0.0011391924 	 0.0011391924 	 0.9999996415 
6.1500000000 	 0.0011018289 	 0.0011018289 	 0.0011018289 	 0.9999996414 
6.1750000000 	 0.0010656726 	 0.0010656726 	 0.0010656726 	 0.9999996414 
6.2000000000 	 0.0010306850 	 0.0010306850 	 0.0010306850 	 0.9999996414 
6.2250000000 	 0.0009968293 	 0.0009968293 	 0.0009968293 	 0.9999996414 
6.2500000000 	 0.0009640693 	 0.0009640693 	 0.0009640693 	 0.9999996414 
6.2750000000 	 0.0009323704 	 0.0009323704 	 0.0009323704 	 0.9999996414 
6.3000000000 	 0.0009016988 	 0.0009016988 	 0.0009016988 	 0.9999996414 
6.3250000000 	 0.0008720218 	 0.0008720218 	 0.0008720218 	 0.9999996414 
6.3500000000 	 0.0008433078 	 0.0008433078 	 0.0008433078 	 0.9999996414 
6.3750000000 	 0.0008155259 	 0.0008155259 	 0.0008155259 	 0.9999996414 
6.4000000000 	 0.0007886466 	 0.0007886466 	 0.0007886466 	 0.9999996414 
6.4250000000 	 0.0007626410 	 0.0007626410 	 0.0007626410 	 0.9999996414 
6.4500000000 	 0.0007374812 	 0.0007374812 	 0.0007374812 	 0.9999996414 
6.4750000000 	 0.0007131402 	 0.0007131402 	 0.0007131402 	 0.9999996414 
6.5000000000 	 0.0006895917 	 0.0006895917 	 0.0006895917 	 0.9999996414 
6.5250000000 	 0.0006668105 	 0.0006668105 	 0.0006668105 	 0.9999996414 
6.5500000000 	 0.0006447719 	 0.0006447719 	 0.0006447719 	 0.9999996414 
6.5750000000 	 0.0006234521 	 0.0006234521 	 0.0006234521 	 0.9999996414 
6.6000000000 	 0.0006028280 	 0.0006028280 	 0.0006028280 	 0.9999996414 
6.6250000000 	 0.0005828774 	 0.0005828774 	 0.0005828774 	 0.9999996414 
6.6500000000 	 0.0005635786 	 0.0005635786 	 0.0005635786 	 0.9999996414 
6.6750000000 	 0.0005449106 	 0.0005449106 	 0.0005449106 	 0.9999996414 
6.7000000000 	 0.0005268532 	 0.0005268532 	 0.0005268532 	 0.9999996414 
6.7250000000 	 0.0005093866 	 0.0005093866 	 0.0005093866 	 0.9999996414 
6.7500000000 	 0.0004924920 	 0.0004924920 	 0.0004924920 	 0.9999996414 
6.7750000000 	 0.0004761507 	 0.0004761507 	 0.0004761507 	 0.9999996414 
6.8000000000 	 0.0004603450 	 0.0004603450 	 0.0004603450 	 0.9999996414 
6.8250000000 	 0.0004450576 	 0.0004450576 	 0.0004450576 	 0.9999996414 
6.8500000000 	 0.0004302718 	 0.0004302718 	 0.0004302718 	 0.9999996414 
6.8750000000 	 0.0004159713 	 0.0004159713 	 0.0004159713 	 0.9999996414 
6.9000000000 	 0.0004021404 	 0.0004021404 	 0.0004021404 	 0.9999996414 
6.9250000000 	 0.0003887640 	 0.0003887640 	 0.0003887640 	 0.9999996414 
