##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9216267953 	0.0338123236 	0.0424948177 	0.0000000000 	0.0018939715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279082 	
80.5000000000 	0.9222331487 	0.0335702680 	0.0422083683 	0.0000000000 	0.0018161226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279076 	
81.0000000000 	0.9228738643 	0.0333629578 	0.0418352799 	0.0000000000 	0.0017558051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279071 	
81.5000000000 	0.9235426778 	0.0331902052 	0.0413821943 	0.0000000000 	0.0017128293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279066 	
82.0000000000 	0.9242327609 	0.0330509978 	0.0408575363 	0.0000000000 	0.0016866111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279061 	
82.5000000000 	0.9249369030 	0.0329435467 	0.0402712472 	0.0000000000 	0.0016762088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279057 	
83.0000000000 	0.9256476955 	0.0328653523 	0.0396344920 	0.0000000000 	0.0016803654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279053 	
83.5000000000 	0.9263577153 	0.0328132877 	0.0389593469 	0.0000000000 	0.0016975550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279050 	
84.0000000000 	0.9270597028 	0.0327836943 	0.0382584762 	0.0000000000 	0.0017260313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279047 	
84.5000000000 	0.9277467321 	0.0327724888 	0.0375448058 	0.0000000000 	0.0017638775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279044 	
85.0000000000 	0.9284123678 	0.0327752780 	0.0368312014 	0.0000000000 	0.0018090569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279041 	
85.5000000000 	0.9290508060 	0.0327874769 	0.0361301593 	0.0000000000 	0.0018594616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279038 	
86.0000000000 	0.9296569973 	0.0328044295 	0.0354535156 	0.0000000000 	0.0019129612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279036 	
86.5000000000 	0.9302267484 	0.0328215261 	0.0348121805 	0.0000000000 	0.0019674483 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279033 	
87.0000000000 	0.9307567995 	0.0328343179 	0.0342159033 	0.0000000000 	0.0020208824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279031 	
87.5000000000 	0.9312448785 	0.0328386218 	0.0336730719 	0.0000000000 	0.0020713306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279029 	
88.0000000000 	0.9316897295 	0.0328306169 	0.0331905510 	0.0000000000 	0.0021170053 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279027 	
88.5000000000 	0.9320911159 	0.0328069270 	0.0327735614 	0.0000000000 	0.0021562980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279024 	
89.0000000000 	0.9324497990 	0.0327646909 	0.0324256028 	0.0000000000 	0.0021878095 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279022 	
89.5000000000 	0.9327674920 	0.0327016157 	0.0321484193 	0.0000000000 	0.0022103749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279020 	
90.0000000000 	0.9330467925 	0.0326160155 	0.0319420095 	0.0000000000 	0.0022230842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279018 	
90.5000000000 	0.9332910941 	0.0325068329 	0.0318046773 	0.0000000000 	0.0022252973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279016 	
91.0000000000 	0.9335044809 	0.0323736446 	0.0317331233 	0.0000000000 	0.0022166526 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279014 	
91.5000000000 	0.9336916076 	0.0322166512 	0.0317225724 	0.0000000000 	0.0021970700 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279013 	
92.0000000000 	0.9338575684 	0.0320366513 	0.0317669337 	0.0000000000 	0.0021667476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279011 	
92.5000000000 	0.9340077588 	0.0318350027 	0.0318589886 	0.0000000000 	0.0021261509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279010 	
93.0000000000 	0.9341477331 	0.0316135704 	0.0319906005 	0.0000000000 	0.0020759970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279010 	
93.5000000000 	0.9342830630 	0.0313746645 	0.0321529419 	0.0000000000 	0.0020172315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279009 	
94.0000000000 	0.9344191989 	0.0311209693 	0.0323367318 	0.0000000000 	0.0019510010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279009 	
94.5000000000 	0.9345613392 	0.0308554649 	0.0325324772 	0.0000000000 	0.0018786196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279010 	
95.0000000000 	0.9347143098 	0.0305813455 	0.0327307133 	0.0000000000 	0.0018015324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279010 	
95.5000000000 	0.9348824561 	0.0303019340 	0.0329222354 	0.0000000000 	0.0017212756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279011 	
96.0000000000 	0.9350695519 	0.0300205966 	0.0330983180 	0.0000000000 	0.0016394347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279012 	
96.5000000000 	0.9352787237 	0.0297406597 	0.0332509154 	0.0000000000 	0.0015576025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279013 	
97.0000000000 	0.9355123957 	0.0294653295 	0.0333728385 	0.0000000000 	0.0014773377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279014 	
97.5000000000 	0.9357722525 	0.0291976178 	0.0334579064 	0.0000000000 	0.0014001247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279015 	
98.0000000000 	0.9360592225 	0.0289402748 	0.0335010669 	0.0000000000 	0.0013273375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279016 	
98.5000000000 	0.9363734802 	0.0286957295 	0.0334984855 	0.0000000000 	0.0012602065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279017 	
99.0000000000 	0.9367144679 	0.0284660413 	0.0334476020 	0.0000000000 	0.0011997907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279018 	
99.5000000000 	0.9370809335 	0.0282528604 	0.0333471528 	0.0000000000 	0.0011469553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279019 	
100.0000000000 	0.9374709856 	0.0280574006 	0.0331971607 	0.0000000000 	0.0011023552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279020 	
100.5000000000 	0.9378821617 	0.0278804229 	0.0329988928 	0.0000000000 	0.0010664246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279021 	
101.0000000000 	0.9383115082 	0.0277222310 	0.0327547896 	0.0000000000 	0.0010393733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279022 	
101.5000000000 	0.9387556697 	0.0275826777 	0.0324683663 	0.0000000000 	0.0010211886 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279022 	
102.0000000000 	0.9392109853 	0.0274611820 	0.0321440918 	0.0000000000 	0.0010116431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279023 	
102.5000000000 	0.9396735889 	0.0273567574 	0.0317872473 	0.0000000000 	0.0010103087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279023 	
103.0000000000 	0.9401395112 	0.0272680472 	0.0314037703 	0.0000000000 	0.0010165736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279023 	
103.5000000000 	0.9406047804 	0.0271933701 	0.0310000865 	0.0000000000 	0.0010296653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279023 	
104.0000000000 	0.9410655203 	0.0271307706 	0.0305829364 	0.0000000000 	0.0010486751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998279024 	
104.5000000000 	0.9415180417 	0.0270780421 	0.0301591796 	0.0000000000 	0.0010725422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998278056 	
105.0000000000 	0.9419587280 	0.0270329233 	0.0297357051 	0.0000000000 	0.0011002522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
105.5000000000 	0.9423849041 	0.0269929505 	0.0293191293 	0.0000000000 	0.0011306246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
106.0000000000 	0.9427937163 	0.0269556620 	0.0289157358 	0.0000000000 	0.0011624944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
106.5000000000 	0.9431829684 	0.0269186247 	0.0285313078 	0.0000000000 	0.0011947077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
107.0000000000 	0.9435509651 	0.0268794920 	0.0281710038 	0.0000000000 	0.0012261476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
107.5000000000 	0.9438965436 	0.0268360593 	0.0278392455 	0.0000000000 	0.0012557602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
108.0000000000 	0.9442190776 	0.0267863117 	0.0275396399 	0.0000000000 	0.0012825793 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
108.5000000000 	0.9445184814 	0.0267284697 	0.0272749130 	0.0000000000 	0.0013057445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
109.0000000000 	0.9447951943 	0.0266610244 	0.0270468715 	0.0000000000 	0.0013245184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
109.5000000000 	0.9450501541 	0.0265827671 	0.0268563883 	0.0000000000 	0.0013382991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
110.0000000000 	0.9452847589 	0.0264928060 	0.0267034101 	0.0000000000 	0.0013466335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
110.5000000000 	0.9455008187 	0.0263905818 	0.0265869883 	0.0000000000 	0.0013492198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
111.0000000000 	0.9457004990 	0.0262758701 	0.0265053297 	0.0000000000 	0.0013459099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
111.5000000000 	0.9458862572 	0.0261487758 	0.0264558673 	0.0000000000 	0.0013367082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
112.0000000000 	0.9460607741 	0.0260097199 	0.0264353474 	0.0000000000 	0.0013217672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
112.5000000000 	0.9462268811 	0.0258594192 	0.0264399299 	0.0000000000 	0.0013013783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
113.0000000000 	0.9463874873 	0.0256988593 	0.0264653013 	0.0000000000 	0.0012759607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
113.5000000000 	0.9465455052 	0.0255292614 	0.0265067945 	0.0000000000 	0.0012460474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
114.0000000000 	0.9467037805 	0.0253520452 	0.0265595142 	0.0000000000 	0.0012122686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
114.5000000000 	0.9468650236 	0.0251687875 	0.0266184637 	0.0000000000 	0.0011753338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
115.0000000000 	0.9470317486 	0.0249811784 	0.0266786701 	0.0000000000 	0.0011360116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
115.5000000000 	0.9472062173 	0.0247909758 	0.0267353057 	0.0000000000 	0.0010951098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
116.0000000000 	0.9473903921 	0.0245999608 	0.0267838015 	0.0000000000 	0.0010534542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
116.5000000000 	0.9475858976 	0.0244098922 	0.0268199508 	0.0000000000 	0.0010118681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
117.0000000000 	0.9477939910 	0.0242224647 	0.0268400011 	0.0000000000 	0.0009711518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
117.5000000000 	0.9480155436 	0.0240392692 	0.0268407318 	0.0000000000 	0.0009320641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
118.0000000000 	0.9482510316 	0.0238617566 	0.0268195163 	0.0000000000 	0.0008953041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
118.5000000000 	0.9485005371 	0.0236912070 	0.0267743679 	0.0000000000 	0.0008614965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
119.0000000000 	0.9487637591 	0.0235287038 	0.0267039682 	0.0000000000 	0.0008311776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
119.5000000000 	0.9490400329 	0.0233751126 	0.0266076784 	0.0000000000 	0.0008047848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
120.0000000000 	0.9493283588 	0.0232310677 	0.0264855333 	0.0000000000 	0.0007826488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
120.5000000000 	0.9496274374 	0.0230969634 	0.0263382195 	0.0000000000 	0.0007649883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
121.0000000000 	0.9499357111 	0.0229729519 	0.0261670374 	0.0000000000 	0.0007519082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
121.5000000000 	0.9502514117 	0.0228589472 	0.0259738500 	0.0000000000 	0.0007433997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
122.0000000000 	0.9505726101 	0.0227546347 	0.0257610191 	0.0000000000 	0.0007393446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
122.5000000000 	0.9508972698 	0.0226594863 	0.0255313313 	0.0000000000 	0.0007395212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
123.0000000000 	0.9512233003 	0.0225727795 	0.0252879159 	0.0000000000 	0.0007436129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
123.5000000000 	0.9515486105 	0.0224936220 	0.0250341570 	0.0000000000 	0.0007512191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
124.0000000000 	0.9518711608 	0.0224209780 	0.0247736023 	0.0000000000 	0.0007618676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
124.5000000000 	0.9521890113 	0.0223536985 	0.0245098702 	0.0000000000 	0.0007750285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
125.0000000000 	0.9525003669 	0.0222905532 	0.0242465590 	0.0000000000 	0.0007901295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
125.5000000000 	0.9528036168 	0.0222302627 	0.0239871585 	0.0000000000 	0.0008065706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
126.0000000000 	0.9530973684 	0.0221715315 	0.0237349678 	0.0000000000 	0.0008237408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
126.5000000000 	0.9533804752 	0.0221130803 	0.0234930203 	0.0000000000 	0.0008410328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
127.0000000000 	0.9536520567 	0.0220536768 	0.0232640172 	0.0000000000 	0.0008578580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
127.5000000000 	0.9539115121 	0.0219921642 	0.0230502718 	0.0000000000 	0.0008736606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
128.0000000000 	0.9541585263 	0.0219274872 	0.0228536651 	0.0000000000 	0.0008879300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
128.5000000000 	0.9543930689 	0.0218587149 	0.0226756129 	0.0000000000 	0.0009002120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
129.0000000000 	0.9546153858 	0.0217850589 	0.0225170459 	0.0000000000 	0.0009101180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
129.5000000000 	0.9548259850 	0.0217058890 	0.0223784021 	0.0000000000 	0.0009173326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
130.0000000000 	0.9550256156 	0.0216207428 	0.0222596319 	0.0000000000 	0.0009216184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
130.5000000000 	0.9552152423 	0.0215293324 	0.0221602141 	0.0000000000 	0.0009228198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
131.0000000000 	0.9553960152 	0.0214315452 	0.0220791842 	0.0000000000 	0.0009208640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
131.5000000000 	0.9555692356 	0.0213274415 	0.0220151719 	0.0000000000 	0.0009157596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
132.0000000000 	0.9557363197 	0.0212172473 	0.0219664472 	0.0000000000 	0.0009075944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
132.5000000000 	0.9558987605 	0.0211013437 	0.0219309745 	0.0000000000 	0.0008965299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
133.0000000000 	0.9560580890 	0.0209802521 	0.0219064720 	0.0000000000 	0.0008827956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
133.5000000000 	0.9562158352 	0.0208546173 	0.0218904754 	0.0000000000 	0.0008666808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
134.0000000000 	0.9563734915 	0.0207251875 	0.0218804042 	0.0000000000 	0.0008485254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
134.5000000000 	0.9565324770 	0.0205927928 	0.0218736284 	0.0000000000 	0.0008287104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
135.0000000000 	0.9566941052 	0.0204583218 	0.0218675346 	0.0000000000 	0.0008076470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
135.5000000000 	0.9568595556 	0.0203226981 	0.0218595896 	0.0000000000 	0.0007857653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
136.0000000000 	0.9570298487 	0.0201868566 	0.0218473996 	0.0000000000 	0.0007635037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
136.5000000000 	0.9572058268 	0.0200517195 	0.0218287649 	0.0000000000 	0.0007412975 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
137.0000000000 	0.9573881384 	0.0199181748 	0.0218017272 	0.0000000000 	0.0007195682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
137.5000000000 	0.9575772292 	0.0197870548 	0.0217646104 	0.0000000000 	0.0006987142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
138.0000000000 	0.9577733372 	0.0196591181 	0.0217160522 	0.0000000000 	0.0006791012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
138.5000000000 	0.9579764941 	0.0195350323 	0.0216550279 	0.0000000000 	0.0006610543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
139.0000000000 	0.9581865308 	0.0194153614 	0.0215808649 	0.0000000000 	0.0006448516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
139.5000000000 	0.9584030882 	0.0193005545 	0.0214932475 	0.0000000000 	0.0006307184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
140.0000000000 	0.9586256323 	0.0191909386 	0.0213922138 	0.0000000000 	0.0006188239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
140.5000000000 	0.9588534729 	0.0190867145 	0.0212781432 	0.0000000000 	0.0006092780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
141.0000000000 	0.9590857857 	0.0189879556 	0.0211517364 	0.0000000000 	0.0006021310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
141.5000000000 	0.9593216367 	0.0188946101 	0.0210139877 	0.0000000000 	0.0005973741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
142.0000000000 	0.9595600094 	0.0188065065 	0.0208661515 	0.0000000000 	0.0005949411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
142.5000000000 	0.9597998319 	0.0187233612 	0.0207097033 	0.0000000000 	0.0005947122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
143.0000000000 	0.9600400054 	0.0186447888 	0.0205462959 	0.0000000000 	0.0005965185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
143.5000000000 	0.9602794324 	0.0185703155 	0.0203777134 	0.0000000000 	0.0006001472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
144.0000000000 	0.9605170435 	0.0184993927 	0.0202058235 	0.0000000000 	0.0006053489 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
144.5000000000 	0.9607518230 	0.0184314131 	0.0200325282 	0.0000000000 	0.0006118443 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
145.0000000000 	0.9609828325 	0.0183657274 	0.0198597165 	0.0000000000 	0.0006193322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
145.5000000000 	0.9612092314 	0.0183016615 	0.0196892181 	0.0000000000 	0.0006274976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
146.0000000000 	0.9614302948 	0.0182385339 	0.0195227602 	0.0000000000 	0.0006360196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
146.5000000000 	0.9616454279 	0.0181756724 	0.0193619284 	0.0000000000 	0.0006445799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
147.0000000000 	0.9618541762 	0.0181124303 	0.0192081320 	0.0000000000 	0.0006528702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
147.5000000000 	0.9620562327 	0.0180482015 	0.0190625750 	0.0000000000 	0.0006605993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
148.0000000000 	0.9622514411 	0.0179824342 	0.0189262330 	0.0000000000 	0.0006675004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
148.5000000000 	0.9624397944 	0.0179146422 	0.0187998361 	0.0000000000 	0.0006733360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
149.0000000000 	0.9626214311 	0.0178444151 	0.0186838590 	0.0000000000 	0.0006779034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
149.5000000000 	0.9627966270 	0.0177714258 	0.0185785173 	0.0000000000 	0.0006810385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
150.0000000000 	0.9629657843 	0.0176954359 	0.0184837700 	0.0000000000 	0.0006826183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
150.5000000000 	0.9631294179 	0.0176162987 	0.0183993291 	0.0000000000 	0.0006825629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
151.0000000000 	0.9632881391 	0.0175339596 	0.0183246740 	0.0000000000 	0.0006808359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
151.5000000000 	0.9634426379 	0.0174484548 	0.0182590718 	0.0000000000 	0.0006774441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
152.0000000000 	0.9635936638 	0.0173599074 	0.0182016018 	0.0000000000 	0.0006724356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
152.5000000000 	0.9637420054 	0.0172685213 	0.0181511842 	0.0000000000 	0.0006658978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
153.0000000000 	0.9638884698 	0.0171745742 	0.0181066113 	0.0000000000 	0.0006579534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
153.5000000000 	0.9640338629 	0.0170784076 	0.0180665814 	0.0000000000 	0.0006487567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
154.0000000000 	0.9641789692 	0.0169804170 	0.0180297338 	0.0000000000 	0.0006384887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
154.5000000000 	0.9643245335 	0.0168810402 	0.0179946834 	0.0000000000 	0.0006273515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
155.0000000000 	0.9644712443 	0.0167807450 	0.0179600562 	0.0000000000 	0.0006155631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
155.5000000000 	0.9646197184 	0.0166800170 	0.0179245220 	0.0000000000 	0.0006033513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
156.0000000000 	0.9647704883 	0.0165793468 	0.0178868260 	0.0000000000 	0.0005909476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
156.5000000000 	0.9649239921 	0.0164792179 	0.0178458170 	0.0000000000 	0.0005785817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
157.0000000000 	0.9650805655 	0.0163800949 	0.0178004724 	0.0000000000 	0.0005664758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
157.5000000000 	0.9652404372 	0.0162824129 	0.0177499192 	0.0000000000 	0.0005548394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
158.0000000000 	0.9654037266 	0.0161865673 	0.0176934503 	0.0000000000 	0.0005438644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
158.5000000000 	0.9655704447 	0.0160929056 	0.0176305371 	0.0000000000 	0.0005337212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
159.0000000000 	0.9657404971 	0.0160017201 	0.0175608365 	0.0000000000 	0.0005245549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
159.5000000000 	0.9659136897 	0.0159132427 	0.0174841933 	0.0000000000 	0.0005164828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
160.0000000000 	0.9660897373 	0.0158276408 	0.0174006383 	0.0000000000 	0.0005095923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
160.5000000000 	0.9662682728 	0.0157450153 	0.0173103811 	0.0000000000 	0.0005039395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
161.0000000000 	0.9664488595 	0.0156654003 	0.0172137998 	0.0000000000 	0.0004995491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
161.5000000000 	0.9666310040 	0.0155887639 	0.0171114261 	0.0000000000 	0.0004964146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
162.0000000000 	0.9668141701 	0.0155150118 	0.0170039273 	0.0000000000 	0.0004944994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
162.5000000000 	0.9669977934 	0.0154439906 	0.0168920856 	0.0000000000 	0.0004937390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
