## Date: 27.8.2019 -- Time: 14:14:16  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9961645256 	0.0017870466 	0.0017870361 	0.0000000000 	0.9997386082 	
52.5000000000 	0.9963087894 	0.0017149098 	0.0017149090 	0.0000000000 	0.9997386082 	
53.0000000000 	0.9964472216 	0.0016456896 	0.0016456970 	0.0000000000 	0.9997386082 	
53.5000000000 	0.9965800587 	0.0015792678 	0.0015792817 	0.0000000000 	0.9997386082 	
54.0000000000 	0.9967075279 	0.0015155309 	0.0015155495 	0.0000000000 	0.9997386082 	
54.5000000000 	0.9968298468 	0.0014539133 	0.0014539347 	0.0000000000 	0.9997376947 	
55.0000000000 	0.9969462093 	0.0013952657 	0.0013952951 	0.0000000000 	0.9997367701 	
55.5000000000 	0.9970587535 	0.0013389957 	0.0013390209 	0.0000000000 	0.9997367701 	
56.0000000000 	0.9971667587 	0.0012849998 	0.0012850117 	0.0000000000 	0.9997367701 	
56.5000000000 	0.9972704080 	0.0012331845 	0.0012331776 	0.0000000000 	0.9997367701 	
57.0000000000 	0.9973698716 	0.0011834585 	0.0011834401 	0.0000000000 	0.9997367701 	
57.5000000000 	0.9974653296 	0.0011357326 	0.0011357079 	0.0000000000 	0.9997367701 	
58.0000000000 	0.9975569378 	0.0010899319 	0.0010899004 	0.0000000000 	0.9997367701 	
58.5000000000 	0.9976448515 	0.0010459779 	0.0010459407 	0.0000000000 	0.9997367701 	
59.0000000000 	0.9977292197 	0.0010037956 	0.0010037549 	0.0000000000 	0.9997367701 	
59.5000000000 	0.9978101851 	0.0009633132 	0.0009632718 	0.0000000000 	0.9997367701 	
60.0000000000 	0.9978878850 	0.0009244622 	0.0009244229 	0.0000000000 	0.9997367701 	
60.5000000000 	0.9979624512 	0.0008871771 	0.0008871419 	0.0000000000 	0.9997367701 	
61.0000000000 	0.9980340100 	0.0008513947 	0.0008513654 	0.0000000000 	0.9997367701 	
61.5000000000 	0.9981026829 	0.0008170548 	0.0008170325 	0.0000000000 	0.9997367701 	
62.0000000000 	0.9981685861 	0.0007840994 	0.0007840847 	0.0000000000 	0.9997367701 	
62.5000000000 	0.9982318315 	0.0007524729 	0.0007524657 	0.0000000000 	0.9997367701 	
63.0000000000 	0.9982925262 	0.0007221220 	0.0007221219 	0.0000000000 	0.9997367701 	
63.5000000000 	0.9983507731 	0.0006929956 	0.0006930015 	0.0000000000 	0.9997367701 	
64.0000000000 	0.9984066708 	0.0006650443 	0.0006650550 	0.0000000000 	0.9997367701 	
64.5000000000 	0.9984603142 	0.0006382209 	0.0006382350 	0.0000000000 	0.9997367701 	
65.0000000000 	0.9985117941 	0.0006124800 	0.0006124960 	0.0000000000 	0.9997367701 	
65.5000000000 	0.9985611978 	0.0005877778 	0.0005877944 	0.0000000000 	0.9997367701 	
66.0000000000 	0.9986086091 	0.0005640725 	0.0005640885 	0.0000000000 	0.9997367701 	
66.5000000000 	0.9986541082 	0.0005413238 	0.0005413382 	0.0000000000 	0.9997367701 	
67.0000000000 	0.9986977723 	0.0005194928 	0.0005195050 	0.0000000000 	0.9997367701 	
67.5000000000 	0.9987396755 	0.0004985426 	0.0004985520 	0.0000000000 	0.9997367701 	
68.0000000000 	0.9987798886 	0.0004784375 	0.0004784440 	0.0000000000 	0.9997367701 	
68.5000000000 	0.9988184800 	0.0004591433 	0.0004591468 	0.0000000000 	0.9997367701 	
69.0000000000 	0.9988555150 	0.0004406272 	0.0004406280 	0.0000000000 	0.9997367701 	
69.5000000000 	0.9988910563 	0.0004228577 	0.0004228561 	0.0000000000 	0.9997367701 	
70.0000000000 	0.9989251642 	0.0004058047 	0.0004058012 	0.0000000000 	0.9997367701 	
70.5000000000 	0.9989578966 	0.0003894393 	0.0003894343 	0.0000000000 	0.9997367701 	
71.0000000000 	0.9989893088 	0.0003737336 	0.0003737278 	0.0000000000 	0.9997367701 	
71.5000000000 	0.9990194542 	0.0003586611 	0.0003586549 	0.0000000000 	0.9997367701 	
72.0000000000 	0.9990483838 	0.0003441962 	0.0003441901 	0.0000000000 	0.9997367701 	
72.5000000000 	0.9990761466 	0.0003303145 	0.0003303090 	0.0000000000 	0.9997367701 	
73.0000000000 	0.9991027898 	0.0003169926 	0.0003169878 	0.0000000000 	0.9997367701 	
73.5000000000 	0.9991283585 	0.0003042077 	0.0003042039 	0.0000000000 	0.9997367701 	
74.0000000000 	0.9991528959 	0.0002919385 	0.0002919357 	0.0000000000 	0.9997367701 	
74.5000000000 	0.9991764438 	0.0002801640 	0.0002801624 	0.0000000000 	0.9997367701 	
75.0000000000 	0.9991990419 	0.0002688644 	0.0002688638 	0.0000000000 	0.9997367701 	
75.5000000000 	0.9992207287 	0.0002580206 	0.0002580209 	0.0000000000 	0.9997367701 	
76.0000000000 	0.9992415408 	0.0002476141 	0.0002476152 	0.0000000000 	0.9997367701 	
76.5000000000 	0.9992615136 	0.0002376274 	0.0002376291 	0.0000000000 	0.9997367701 	
77.0000000000 	0.9992806808 	0.0002280436 	0.0002280457 	0.0000000000 	0.9997367701 	
77.5000000000 	0.9992990751 	0.0002188464 	0.0002188487 	0.0000000000 	0.9997367701 	
78.0000000000 	0.9993167275 	0.0002100202 	0.0002100225 	0.0000000000 	0.9997367701 	
78.5000000000 	0.9993336679 	0.0002015500 	0.0002015522 	0.0000000000 	0.9997367701 	
79.0000000000 	0.9993499252 	0.0001934215 	0.0001934234 	0.0000000000 	0.9997367701 	
79.5000000000 	0.9993655268 	0.0001856209 	0.0001856224 	0.0000000000 	0.9997367701 	
80.0000000000 	0.9993804991 	0.0001781349 	0.0001781361 	0.0000000000 	0.9997367701 	
80.5000000000 	0.9993948677 	0.0001709508 	0.0001709516 	0.0000000000 	0.9997367701 	
81.0000000000 	0.9994086567 	0.0001640565 	0.0001640569 	0.0000000000 	0.9997367701 	
81.5000000000 	0.9994218896 	0.0001574402 	0.0001574402 	0.0000000000 	0.9997367701 	
82.0000000000 	0.9994345889 	0.0001510908 	0.0001510905 	0.0000000000 	0.9997367701 	
82.5000000000 	0.9994467760 	0.0001449974 	0.0001449968 	0.0000000000 	0.9997367701 	
83.0000000000 	0.9994584715 	0.0001391497 	0.0001391489 	0.0000000000 	0.9997367701 	
83.5000000000 	0.9994696954 	0.0001335378 	0.0001335369 	0.0000000000 	0.9997367701 	
84.0000000000 	0.9994804666 	0.0001281522 	0.0001281513 	0.0000000000 	0.9997367701 	
84.5000000000 	0.9994908034 	0.0001229838 	0.0001229829 	0.0000000000 	0.9997367701 	
85.0000000000 	0.9995007234 	0.0001180238 	0.0001180230 	0.0000000000 	0.9997367701 	
85.5000000000 	0.9995102432 	0.0001132638 	0.0001132632 	0.0000000000 	0.9997367701 	
86.0000000000 	0.9995193791 	0.0001086957 	0.0001086953 	0.0000000000 	0.9997367701 	
86.5000000000 	0.9995281466 	0.0001043119 	0.0001043116 	0.0000000000 	0.9997367701 	
87.0000000000 	0.9995365604 	0.0001001049 	0.0001001048 	0.0000000000 	0.9997367701 	
87.5000000000 	0.9995446350 	0.0000960676 	0.0000960676 	0.0000000000 	0.9997367701 	
88.0000000000 	0.9995523838 	0.0000921931 	0.0000921932 	0.0000000000 	0.9997367701 	
88.5000000000 	0.9995598202 	0.0000884749 	0.0000884751 	0.0000000000 	0.9997367701 	
89.0000000000 	0.9995669566 	0.0000849066 	0.0000849069 	0.0000000000 	0.9997367701 	
89.5000000000 	0.9995738053 	0.0000814823 	0.0000814826 	0.0000000000 	0.9997367701 	
90.0000000000 	0.9995803777 	0.0000781960 	0.0000781964 	0.0000000000 	0.9997367701 	
90.5000000000 	0.9995866851 	0.0000750424 	0.0000750427 	0.0000000000 	0.9997367701 	
91.0000000000 	0.9995927381 	0.0000720159 	0.0000720162 	0.0000000000 	0.9997367701 	
91.5000000000 	0.9995985469 	0.0000691115 	0.0000691117 	0.0000000000 	0.9997367701 	
92.0000000000 	0.9996041215 	0.0000663242 	0.0000663244 	0.0000000000 	0.9997367701 	
92.5000000000 	0.9996094713 	0.0000636494 	0.0000636495 	0.0000000000 	0.9997367701 	
93.0000000000 	0.9996146053 	0.0000610824 	0.0000610825 	0.0000000000 	0.9997367701 	
93.5000000000 	0.9996195322 	0.0000586189 	0.0000586190 	0.0000000000 	0.9997367701 	
94.0000000000 	0.9996242605 	0.0000562548 	0.0000562548 	0.0000000000 	0.9997367701 	
94.5000000000 	0.9996287980 	0.0000539861 	0.0000539860 	0.0000000000 	0.9997367701 	
95.0000000000 	0.9996331526 	0.0000518088 	0.0000518087 	0.0000000000 	0.9997367701 	
95.5000000000 	0.9996373315 	0.0000497194 	0.0000497193 	0.0000000000 	0.9997367701 	
96.0000000000 	0.9996413419 	0.0000477142 	0.0000477141 	0.0000000000 	0.9997367701 	
96.5000000000 	0.9996451906 	0.0000457898 	0.0000457897 	0.0000000000 	0.9997367701 	
97.0000000000 	0.9996488840 	0.0000439431 	0.0000439430 	0.0000000000 	0.9997367701 	
97.5000000000 	0.9996524285 	0.0000421709 	0.0000421708 	0.0000000000 	0.9997367701 	
98.0000000000 	0.9996558300 	0.0000404701 	0.0000404700 	0.0000000000 	0.9997367701 	
98.5000000000 	0.9996590943 	0.0000388379 	0.0000388379 	0.0000000000 	0.9997367701 	
99.0000000000 	0.9996622270 	0.0000372716 	0.0000372715 	0.0000000000 	0.9997367701 	
99.5000000000 	0.9996652334 	0.0000357684 	0.0000357684 	0.0000000000 	0.9997367701 	
100.0000000000 	0.9996681185 	0.0000343258 	0.0000343258 	0.0000000000 	0.9997367701 	
100.5000000000 	0.9996708872 	0.0000329414 	0.0000329415 	0.0000000000 	0.9997367701 	
101.0000000000 	0.9996735443 	0.0000316129 	0.0000316129 	0.0000000000 	0.9997367701 	
101.5000000000 	0.9996760942 	0.0000303379 	0.0000303380 	0.0000000000 	0.9997367701 	
102.0000000000 	0.9996785413 	0.0000291144 	0.0000291144 	0.0000000000 	0.9997367701 	
102.5000000000 	0.9996808897 	0.0000279402 	0.0000279402 	0.0000000000 	0.9997367701 	
103.0000000000 	0.9996831434 	0.0000268134 	0.0000268134 	0.0000000000 	0.9997367701 	
103.5000000000 	0.9996853062 	0.0000257320 	0.0000257320 	0.0000000000 	0.9997367701 	
104.0000000000 	0.9996873817 	0.0000246942 	0.0000246942 	0.0000000000 	0.9997367701 	
104.5000000000 	0.9996893736 	0.0000236983 	0.0000236983 	0.0000000000 	0.9997367701 	
105.0000000000 	0.9996912851 	0.0000227425 	0.0000227425 	0.0000000000 	0.9997367701 	
105.5000000000 	0.9996931195 	0.0000218253 	0.0000218253 	0.0000000000 	0.9997367701 	
106.0000000000 	0.9996948800 	0.0000209451 	0.0000209451 	0.0000000000 	0.9997367701 	
106.5000000000 	0.9996965694 	0.0000201004 	0.0000201004 	0.0000000000 	0.9997367701 	
107.0000000000 	0.9996981907 	0.0000192897 	0.0000192897 	0.0000000000 	0.9997367701 	
107.5000000000 	0.9996997466 	0.0000185118 	0.0000185117 	0.0000000000 	0.9997367701 	
108.0000000000 	0.9997012398 	0.0000177652 	0.0000177652 	0.0000000000 	0.9997367701 	
108.5000000000 	0.9997026728 	0.0000170487 	0.0000170487 	0.0000000000 	0.9997367701 	
109.0000000000 	0.9997040479 	0.0000163611 	0.0000163611 	0.0000000000 	0.9997367701 	
109.5000000000 	0.9997053676 	0.0000157013 	0.0000157012 	0.0000000000 	0.9997367701 	
110.0000000000 	0.9997066341 	0.0000150680 	0.0000150680 	0.0000000000 	0.9997367701 	
110.5000000000 	0.9997078495 	0.0000144603 	0.0000144603 	0.0000000000 	0.9997367701 	
111.0000000000 	0.9997090159 	0.0000138771 	0.0000138771 	0.0000000000 	0.9997367701 	
111.5000000000 	0.9997101352 	0.0000133175 	0.0000133175 	0.0000000000 	0.9997367701 	
112.0000000000 	0.9997112094 	0.0000127804 	0.0000127804 	0.0000000000 	0.9997367701 	
112.5000000000 	0.9997122403 	0.0000122649 	0.0000122649 	0.0000000000 	0.9997367701 	
113.0000000000 	0.9997132296 	0.0000117703 	0.0000117703 	0.0000000000 	0.9997367701 	
113.5000000000 	0.9997141790 	0.0000112956 	0.0000112956 	0.0000000000 	0.9997367701 	
114.0000000000 	0.9997150901 	0.0000108400 	0.0000108400 	0.0000000000 	0.9997367701 	
114.5000000000 	0.9997159644 	0.0000104028 	0.0000104028 	0.0000000000 	0.9997367701 	
115.0000000000 	0.9997168035 	0.0000099833 	0.0000099833 	0.0000000000 	0.9997367701 	
115.5000000000 	0.9997176088 	0.0000095807 	0.0000095807 	0.0000000000 	0.9997367701 	
116.0000000000 	0.9997183816 	0.0000091943 	0.0000091943 	0.0000000000 	0.9997367701 	
116.5000000000 	0.9997191232 	0.0000088235 	0.0000088235 	0.0000000000 	0.9997367701 	
117.0000000000 	0.9997198349 	0.0000084676 	0.0000084676 	0.0000000000 	0.9997367701 	
117.5000000000 	0.9997205179 	0.0000081261 	0.0000081261 	0.0000000000 	0.9997367701 	
118.0000000000 	0.9997211734 	0.0000077984 	0.0000077984 	0.0000000000 	0.9997367701 	
118.5000000000 	0.9997218024 	0.0000074839 	0.0000074839 	0.0000000000 	0.9997367701 	
119.0000000000 	0.9997224060 	0.0000071820 	0.0000071820 	0.0000000000 	0.9997367701 	
119.5000000000 	0.9997229853 	0.0000068924 	0.0000068924 	0.0000000000 	0.9997367701 	
120.0000000000 	0.9997235413 	0.0000066144 	0.0000066144 	0.0000000000 	0.9997367701 	
120.5000000000 	0.9997240748 	0.0000063477 	0.0000063477 	0.0000000000 	0.9997367701 	
121.0000000000 	0.9997245868 	0.0000060917 	0.0000060916 	0.0000000000 	0.9997367701 	
121.5000000000 	0.9997250782 	0.0000058460 	0.0000058460 	0.0000000000 	0.9997367701 	
122.0000000000 	0.9997255497 	0.0000056102 	0.0000056102 	0.0000000000 	0.9997367701 	
122.5000000000 	0.9997260022 	0.0000053839 	0.0000053839 	0.0000000000 	0.9997367701 	
123.0000000000 	0.9997264365 	0.0000051668 	0.0000051668 	0.0000000000 	0.9997367701 	
123.5000000000 	0.9997268533 	0.0000049584 	0.0000049584 	0.0000000000 	0.9997367701 	
124.0000000000 	0.9997272532 	0.0000047585 	0.0000047584 	0.0000000000 	0.9997367701 	
124.5000000000 	0.9997276370 	0.0000045665 	0.0000045665 	0.0000000000 	0.9997367701 	
125.0000000000 	0.9997280054 	0.0000043824 	0.0000043824 	0.0000000000 	0.9997367701 	
125.5000000000 	0.9997283589 	0.0000042056 	0.0000042056 	0.0000000000 	0.9997367701 	
126.0000000000 	0.9997286981 	0.0000040360 	0.0000040360 	0.0000000000 	0.9997367701 	
126.5000000000 	0.9997290236 	0.0000038732 	0.0000038732 	0.0000000000 	0.9997367701 	
127.0000000000 	0.9997293361 	0.0000037170 	0.0000037170 	0.0000000000 	0.9997367701 	
127.5000000000 	0.9997296359 	0.0000035671 	0.0000035671 	0.0000000000 	0.9997367701 	
128.0000000000 	0.9997299236 	0.0000034233 	0.0000034233 	0.0000000000 	0.9997367701 	
128.5000000000 	0.9997301997 	0.0000032852 	0.0000032852 	0.0000000000 	0.9997367701 	
129.0000000000 	0.9997304647 	0.0000031527 	0.0000031527 	0.0000000000 	0.9997367701 	
129.5000000000 	0.9997307190 	0.0000030256 	0.0000030256 	0.0000000000 	0.9997367701 	
130.0000000000 	0.9997309631 	0.0000029035 	0.0000029035 	0.0000000000 	0.9997367701 	
130.5000000000 	0.9997311973 	0.0000027864 	0.0000027864 	0.0000000000 	0.9997367701 	
131.0000000000 	0.9997314220 	0.0000026741 	0.0000026741 	0.0000000000 	0.9997367701 	
131.5000000000 	0.9997316377 	0.0000025662 	0.0000025662 	0.0000000000 	0.9997367701 	
132.0000000000 	0.9997318447 	0.0000024627 	0.0000024627 	0.0000000000 	0.9997367701 	
132.5000000000 	0.9997320433 	0.0000023634 	0.0000023634 	0.0000000000 	0.9997367701 	
133.0000000000 	0.9997322340 	0.0000022681 	0.0000022681 	0.0000000000 	0.9997367701 	
133.5000000000 	0.9997324169 	0.0000021766 	0.0000021766 	0.0000000000 	0.9997367701 	
134.0000000000 	0.9997325925 	0.0000020888 	0.0000020888 	0.0000000000 	0.9997367701 	
134.5000000000 	0.9997327610 	0.0000020046 	0.0000020046 	0.0000000000 	0.9997367701 	
135.0000000000 	0.9997329227 	0.0000019237 	0.0000019237 	0.0000000000 	0.9997367701 	
135.5000000000 	0.9997330778 	0.0000018461 	0.0000018461 	0.0000000000 	0.9997367701 	
136.0000000000 	0.9997332267 	0.0000017717 	0.0000017717 	0.0000000000 	0.9997367701 	
136.5000000000 	0.9997333696 	0.0000017002 	0.0000017002 	0.0000000000 	0.9997367701 	
137.0000000000 	0.9997335068 	0.0000016317 	0.0000016317 	0.0000000000 	0.9997367701 	
137.5000000000 	0.9997336384 	0.0000015659 	0.0000015659 	0.0000000000 	0.9997367701 	
138.0000000000 	0.9997337647 	0.0000015027 	0.0000015027 	0.0000000000 	0.9997367701 	
