## Date: 27.8.2019 -- Time: 14:13:28  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9824948705 	0.0068141379 	0.0068158032 	0.0000000000 	0.9961248115 	
139.0000000000 	0.9825954199 	0.0067643986 	0.0067649930 	0.0000000000 	0.9961248115 	
139.5000000000 	0.9826952078 	0.0067150323 	0.0067145715 	0.0000000000 	0.9961248115 	
140.0000000000 	0.9827942249 	0.0066660344 	0.0066645522 	0.0000000000 	0.9961248115 	
140.5000000000 	0.9828924612 	0.0066174010 	0.0066149493 	0.0000000000 	0.9961248115 	
141.0000000000 	0.9829899070 	0.0065691288 	0.0065657757 	0.0000000000 	0.9961248115 	
141.5000000000 	0.9830865547 	0.0065212137 	0.0065170432 	0.0000000000 	0.9961248115 	
142.0000000000 	0.9831823996 	0.0064736507 	0.0064687612 	0.0000000000 	0.9961248115 	
142.5000000000 	0.9832774407 	0.0064264341 	0.0064209367 	0.0000000000 	0.9961248115 	
143.0000000000 	0.9833716810 	0.0063795569 	0.0063735736 	0.0000000000 	0.9961248115 	
143.5000000000 	0.9834651271 	0.0063330119 	0.0063266726 	0.0000000000 	0.9961248115 	
144.0000000000 	0.9835577891 	0.0062867913 	0.0062802312 	0.0000000000 	0.9961248115 	
144.5000000000 	0.9836496801 	0.0062408877 	0.0062342438 	0.0000000000 	0.9961248115 	
145.0000000000 	0.9837408152 	0.0061952941 	0.0061887022 	0.0000000000 	0.9961248115 	
145.5000000000 	0.9838312109 	0.0061500045 	0.0061435961 	0.0000000000 	0.9961248115 	
146.0000000000 	0.9839208836 	0.0061050143 	0.0060989136 	0.0000000000 	0.9961248115 	
146.5000000000 	0.9840098490 	0.0060603205 	0.0060546421 	0.0000000000 	0.9961248115 	
147.0000000000 	0.9840981213 	0.0060159217 	0.0060107686 	0.0000000000 	0.9961248115 	
147.5000000000 	0.9841857128 	0.0059718185 	0.0059672803 	0.0000000000 	0.9961248115 	
148.0000000000 	0.9842726333 	0.0059280132 	0.0059241651 	0.0000000000 	0.9961248115 	
148.5000000000 	0.9843588903 	0.0058845098 	0.0058814115 	0.0000000000 	0.9961248115 	
149.0000000000 	0.9844444891 	0.0058413137 	0.0058390088 	0.0000000000 	0.9961248115 	
149.5000000000 	0.9845294333 	0.0057984314 	0.0057969469 	0.0000000000 	0.9961248115 	
150.0000000000 	0.9846137249 	0.0057558702 	0.0057552164 	0.0000000000 	0.9961248115 	
150.5000000000 	0.9846973651 	0.0057136379 	0.0057138085 	0.0000000000 	0.9961248115 	
151.0000000000 	0.9847803548 	0.0056717422 	0.0056727146 	0.0000000000 	0.9961248115 	
151.5000000000 	0.9848626948 	0.0056301903 	0.0056319265 	0.0000000000 	0.9961248115 	
152.0000000000 	0.9849443865 	0.0055889888 	0.0055914362 	0.0000000000 	0.9961248115 	
152.5000000000 	0.9850254324 	0.0055481430 	0.0055512361 	0.0000000000 	0.9961248115 	
153.0000000000 	0.9851058356 	0.0055076572 	0.0055113187 	0.0000000000 	0.9961248115 	
153.5000000000 	0.9851856008 	0.0054675338 	0.0054716770 	0.0000000000 	0.9961248115 	
154.0000000000 	0.9852647335 	0.0054277737 	0.0054323043 	0.0000000000 	0.9961248115 	
154.5000000000 	0.9853432405 	0.0053883765 	0.0053931945 	0.0000000000 	0.9961248115 	
155.0000000000 	0.9854211293 	0.0053493400 	0.0053543422 	0.0000000000 	0.9961248115 	
155.5000000000 	0.9854984077 	0.0053106608 	0.0053157430 	0.0000000000 	0.9961248115 	
156.0000000000 	0.9855750841 	0.0052723342 	0.0052773932 	0.0000000000 	0.9961248115 	
156.5000000000 	0.9856511667 	0.0052343545 	0.0052392903 	0.0000000000 	0.9961248115 	
157.0000000000 	0.9857266635 	0.0051967154 	0.0052014327 	0.0000000000 	0.9961248115 	
157.5000000000 	0.9858015817 	0.0051594097 	0.0051638201 	0.0000000000 	0.9961248115 	
158.0000000000 	0.9858759282 	0.0051224300 	0.0051264533 	0.0000000000 	0.9961248115 	
158.5000000000 	0.9859497091 	0.0050857684 	0.0050893340 	0.0000000000 	0.9961248115 	
159.0000000000 	0.9860229297 	0.0050494168 	0.0050524651 	0.0000000000 	0.9961248115 	
159.5000000000 	0.9860955947 	0.0050133670 	0.0050158499 	0.0000000000 	0.9961248115 	
160.0000000000 	0.9861677081 	0.0049776107 	0.0049794927 	0.0000000000 	0.9961248115 	
160.5000000000 	0.9862392736 	0.0049421398 	0.0049433981 	0.0000000000 	0.9961248115 	
161.0000000000 	0.9863102945 	0.0049069461 	0.0049075710 	0.0000000000 	0.9961248115 	
161.5000000000 	0.9863807740 	0.0048720214 	0.0048720161 	0.0000000000 	0.9961248115 	
162.0000000000 	0.9864507153 	0.0048373580 	0.0048367382 	0.0000000000 	0.9961248115 	
162.5000000000 	0.9865201218 	0.0048029483 	0.0048017414 	0.0000000000 	0.9961248115 	
163.0000000000 	0.9865889970 	0.0047687849 	0.0047670297 	0.0000000000 	0.9961248115 	
163.5000000000 	0.9866573447 	0.0047348609 	0.0047326059 	0.0000000000 	0.9961248115 	
164.0000000000 	0.9867251693 	0.0047011699 	0.0046984723 	0.0000000000 	0.9961248115 	
164.5000000000 	0.9867924751 	0.0046677059 	0.0046646305 	0.0000000000 	0.9961248115 	
165.0000000000 	0.9868592671 	0.0046344635 	0.0046310810 	0.0000000000 	0.9961248115 	
165.5000000000 	0.9869255500 	0.0046014381 	0.0045978234 	0.0000000000 	0.9961248115 	
166.0000000000 	0.9869913292 	0.0045686258 	0.0045648565 	0.0000000000 	0.9961248115 	
166.5000000000 	0.9870566096 	0.0045360235 	0.0045321784 	0.0000000000 	0.9961248115 	
167.0000000000 	0.9871213965 	0.0045036288 	0.0044997863 	0.0000000000 	0.9961248115 	
167.5000000000 	0.9871856948 	0.0044714402 	0.0044676766 	0.0000000000 	0.9961248115 	
168.0000000000 	0.9872495093 	0.0044394571 	0.0044358452 	0.0000000000 	0.9961248115 	
168.5000000000 	0.9873128447 	0.0044076796 	0.0044042873 	0.0000000000 	0.9961248115 	
169.0000000000 	0.9873757052 	0.0043761085 	0.0043729979 	0.0000000000 	0.9961248115 	
169.5000000000 	0.9874380950 	0.0043447454 	0.0043419712 	0.0000000000 	0.9961248115 	
170.0000000000 	0.9875000180 	0.0043135923 	0.0043112012 	0.0000000000 	0.9961248115 	
170.5000000000 	0.9875614778 	0.0042826519 	0.0042806818 	0.0000000000 	0.9961248115 	
171.0000000000 	0.9876224781 	0.0042519270 	0.0042504065 	0.0000000000 	0.9961248115 	
171.5000000000 	0.9876830221 	0.0042214207 	0.0042203687 	0.0000000000 	0.9961248115 	
172.0000000000 	0.9877431134 	0.0041911363 	0.0041905619 	0.0000000000 	0.9961248115 	
172.5000000000 	0.9878027551 	0.0041610769 	0.0041609795 	0.0000000000 	0.9961248115 	
173.0000000000 	0.9878619507 	0.0041312457 	0.0041316151 	0.0000000000 	0.9961248115 	
173.5000000000 	0.9879207036 	0.0041016454 	0.0041024626 	0.0000000000 	0.9961248115 	
174.0000000000 	0.9879790173 	0.0040722784 	0.0040735159 	0.0000000000 	0.9961248115 	
174.5000000000 	0.9880368952 	0.0040431469 	0.0040447695 	0.0000000000 	0.9961248115 	
175.0000000000 	0.9880943410 	0.0040142524 	0.0040162181 	0.0000000000 	0.9961248115 	
175.5000000000 	0.9881513583 	0.0039855960 	0.0039878572 	0.0000000000 	0.9961248115 	
176.0000000000 	0.9882079510 	0.0039571782 	0.0039596824 	0.0000000000 	0.9961248115 	
176.5000000000 	0.9882641226 	0.0039289987 	0.0039316902 	0.0000000000 	0.9961248115 	
177.0000000000 	0.9883198769 	0.0039010570 	0.0039038776 	0.0000000000 	0.9961248115 	
177.5000000000 	0.9883752176 	0.0038733517 	0.0038762422 	0.0000000000 	0.9961248115 	
178.0000000000 	0.9884301483 	0.0038458810 	0.0038487822 	0.0000000000 	0.9961248115 	
178.5000000000 	0.9884846726 	0.0038186425 	0.0038214965 	0.0000000000 	0.9961248115 	
179.0000000000 	0.9885387938 	0.0037916331 	0.0037943845 	0.0000000000 	0.9961248115 	
179.5000000000 	0.9885925155 	0.0037648496 	0.0037674464 	0.0000000000 	0.9961248115 	
180.0000000000 	0.9886458409 	0.0037382880 	0.0037406826 	0.0000000000 	0.9961248115 	
180.5000000000 	0.9886987731 	0.0037119442 	0.0037140942 	0.0000000000 	0.9961248115 	
181.0000000000 	0.9887513153 	0.0036858136 	0.0036876826 	0.0000000000 	0.9961248115 	
181.5000000000 	0.9888034706 	0.0036598915 	0.0036614494 	0.0000000000 	0.9961248115 	
182.0000000000 	0.9888552420 	0.0036341728 	0.0036353967 	0.0000000000 	0.9961248115 	
182.5000000000 	0.9889066325 	0.0036086526 	0.0036095265 	0.0000000000 	0.9961248115 	
183.0000000000 	0.9889576449 	0.0035833255 	0.0035838411 	0.0000000000 	0.9961248115 	
183.5000000000 	0.9890082823 	0.0035581865 	0.0035583427 	0.0000000000 	0.9961248115 	
184.0000000000 	0.9890585475 	0.0035332307 	0.0035330334 	0.0000000000 	0.9961248115 	
184.5000000000 	0.9891084435 	0.0035084529 	0.0035079151 	0.0000000000 	0.9961248115 	
185.0000000000 	0.9891579732 	0.0034838487 	0.0034829896 	0.0000000000 	0.9961248115 	
185.5000000000 	0.9892071396 	0.0034594136 	0.0034582584 	0.0000000000 	0.9961248115 	
186.0000000000 	0.9892559455 	0.0034351434 	0.0034337226 	0.0000000000 	0.9961248115 	
186.5000000000 	0.9893043940 	0.0034110346 	0.0034093830 	0.0000000000 	0.9961248115 	
187.0000000000 	0.9893524878 	0.0033870838 	0.0033852399 	0.0000000000 	0.9961248115 	
187.5000000000 	0.9894002300 	0.0033632880 	0.0033612935 	0.0000000000 	0.9961248115 	
188.0000000000 	0.9894476233 	0.0033396451 	0.0033375432 	0.0000000000 	0.9961248115 	
188.5000000000 	0.9894946706 	0.0033161529 	0.0033139880 	0.0000000000 	0.9961248115 	
189.0000000000 	0.9895413747 	0.0032928101 	0.0032906267 	0.0000000000 	0.9961248115 	
189.5000000000 	0.9895877384 	0.0032696156 	0.0032674575 	0.0000000000 	0.9961248115 	
190.0000000000 	0.9896337644 	0.0032465689 	0.0032444783 	0.0000000000 	0.9961248115 	
190.5000000000 	0.9896794553 	0.0032236699 	0.0032216864 	0.0000000000 	0.9961248115 	
191.0000000000 	0.9897248138 	0.0032009188 	0.0031990790 	0.0000000000 	0.9961248115 	
191.5000000000 	0.9897698425 	0.0031783161 	0.0031766529 	0.0000000000 	0.9961248115 	
192.0000000000 	0.9898145439 	0.0031558629 	0.0031544047 	0.0000000000 	0.9961248115 	
192.5000000000 	0.9898589207 	0.0031335601 	0.0031323307 	0.0000000000 	0.9961248115 	
193.0000000000 	0.9899029753 	0.0031114092 	0.0031104270 	0.0000000000 	0.9961248115 	
193.5000000000 	0.9899467103 	0.0030894115 	0.0030886898 	0.0000000000 	0.9961248115 	
194.0000000000 	0.9899901280 	0.0030675686 	0.0030671150 	0.0000000000 	0.9961248115 	
194.5000000000 	0.9900332309 	0.0030458820 	0.0030456987 	0.0000000000 	0.9961248115 	
195.0000000000 	0.9900760215 	0.0030243531 	0.0030244369 	0.0000000000 	0.9961248115 	
195.5000000000 	0.9901185022 	0.0030029835 	0.0030033259 	0.0000000000 	0.9961248115 	
196.0000000000 	0.9901606754 	0.0029817742 	0.0029823619 	0.0000000000 	0.9961248115 	
196.5000000000 	0.9902025435 	0.0029607265 	0.0029615416 	0.0000000000 	0.9961248115 	
197.0000000000 	0.9902441088 	0.0029398411 	0.0029408617 	0.0000000000 	0.9961248115 	
197.5000000000 	0.9902853738 	0.0029191185 	0.0029203192 	0.0000000000 	0.9961248115 	
198.0000000000 	0.9903263407 	0.0028985592 	0.0028999116 	0.0000000000 	0.9961248115 	
198.5000000000 	0.9903670120 	0.0028781631 	0.0028796365 	0.0000000000 	0.9961248115 	
199.0000000000 	0.9904073898 	0.0028579297 	0.0028594920 	0.0000000000 	0.9961248115 	
199.5000000000 	0.9904474766 	0.0028378586 	0.0028394764 	0.0000000000 	0.9961248115 	
200.0000000000 	0.9904872744 	0.0028179486 	0.0028195885 	0.0000000000 	0.9961248115 	
200.5000000000 	0.9905267857 	0.0027981984 	0.0027998275 	0.0000000000 	0.9961248115 	
201.0000000000 	0.9905660125 	0.0027786064 	0.0027801926 	0.0000000000 	0.9961248115 	
201.5000000000 	0.9906049571 	0.0027591707 	0.0027606837 	0.0000000000 	0.9961248115 	
202.0000000000 	0.9906436216 	0.0027398891 	0.0027413008 	0.0000000000 	0.9961248115 	
202.5000000000 	0.9906820083 	0.0027207592 	0.0027220441 	0.0000000000 	0.9961248115 	
203.0000000000 	0.9907201191 	0.0027017782 	0.0027029142 	0.0000000000 	0.9961248115 	
203.5000000000 	0.9907579562 	0.0026829435 	0.0026839119 	0.0000000000 	0.9961248115 	
204.0000000000 	0.9907955217 	0.0026642520 	0.0026650378 	0.0000000000 	0.9961248115 	
204.5000000000 	0.9908328176 	0.0026457008 	0.0026462931 	0.0000000000 	0.9961248115 	
205.0000000000 	0.9908698461 	0.0026272868 	0.0026276787 	0.0000000000 	0.9961248115 	
205.5000000000 	0.9909066090 	0.0026090068 	0.0026091958 	0.0000000000 	0.9961248115 	
206.0000000000 	0.9909431085 	0.0025908578 	0.0025908452 	0.0000000000 	0.9961248115 	
206.5000000000 	0.9909793466 	0.0025728369 	0.0025726281 	0.0000000000 	0.9961248115 	
207.0000000000 	0.9910153251 	0.0025549412 	0.0025545453 	0.0000000000 	0.9961248115 	
207.5000000000 	0.9910510462 	0.0025371679 	0.0025365975 	0.0000000000 	0.9961248115 	
208.0000000000 	0.9910865117 	0.0025195145 	0.0025187853 	0.0000000000 	0.9961248115 	
208.5000000000 	0.9911217236 	0.0025019787 	0.0025011092 	0.0000000000 	0.9961248115 	
209.0000000000 	0.9911566837 	0.0024845584 	0.0024835694 	0.0000000000 	0.9961248115 	
209.5000000000 	0.9911913941 	0.0024672517 	0.0024661657 	0.0000000000 	0.9961248115 	
210.0000000000 	0.9912258566 	0.0024500569 	0.0024488980 	0.0000000000 	0.9961248115 	
210.5000000000 	0.9912600731 	0.0024329728 	0.0024317657 	0.0000000000 	0.9961248115 	
211.0000000000 	0.9912940454 	0.0024159982 	0.0024147680 	0.0000000000 	0.9961248115 	
211.5000000000 	0.9913277753 	0.0023991322 	0.0023979040 	0.0000000000 	0.9961248115 	
212.0000000000 	0.9913612648 	0.0023823744 	0.0023811724 	0.0000000000 	0.9961248115 	
212.5000000000 	0.9913945155 	0.0023657244 	0.0023645716 	0.0000000000 	0.9961248115 	
213.0000000000 	0.9914275294 	0.0023491820 	0.0023481001 	0.0000000000 	0.9961248115 	
213.5000000000 	0.9914603081 	0.0023327474 	0.0023317560 	0.0000000000 	0.9961248115 	
214.0000000000 	0.9914928535 	0.0023164208 	0.0023155373 	0.0000000000 	0.9961248115 	
214.5000000000 	0.9915251672 	0.0023002027 	0.0022994417 	0.0000000000 	0.9961248115 	
215.0000000000 	0.9915572510 	0.0022840935 	0.0022834670 	0.0000000000 	0.9961248115 	
215.5000000000 	0.9915891067 	0.0022680939 	0.0022676110 	0.0000000000 	0.9961248115 	
216.0000000000 	0.9916207359 	0.0022522046 	0.0022518711 	0.0000000000 	0.9961248115 	
216.5000000000 	0.9916521403 	0.0022364263 	0.0022362450 	0.0000000000 	0.9961248115 	
217.0000000000 	0.9916833215 	0.0022207596 	0.0022207304 	0.0000000000 	0.9961248115 	
217.5000000000 	0.9917142813 	0.0022052054 	0.0022053248 	0.0000000000 	0.9961248115 	
218.0000000000 	0.9917450213 	0.0021897641 	0.0021900261 	0.0000000000 	0.9961248115 	
218.5000000000 	0.9917755431 	0.0021744363 	0.0021748321 	0.0000000000 	0.9961248115 	
219.0000000000 	0.9918058484 	0.0021592224 	0.0021597408 	0.0000000000 	0.9961248115 	
219.5000000000 	0.9918359387 	0.0021441227 	0.0021447502 	0.0000000000 	0.9961248115 	
220.0000000000 	0.9918658156 	0.0021291372 	0.0021298587 	0.0000000000 	0.9961248115 	
220.5000000000 	0.9918954808 	0.0021142660 	0.0021150648 	0.0000000000 	0.9961248115 	
221.0000000000 	0.9919249357 	0.0020995088 	0.0021003671 	0.0000000000 	0.9961248115 	
221.5000000000 	0.9919541820 	0.0020848651 	0.0020857644 	0.0000000000 	0.9961248115 	
222.0000000000 	0.9919832212 	0.0020703344 	0.0020712559 	0.0000000000 	0.9961248115 	
222.5000000000 	0.9920120549 	0.0020559159 	0.0020568408 	0.0000000000 	0.9961248115 	
223.0000000000 	0.9920406845 	0.0020416086 	0.0020425185 	0.0000000000 	0.9961248115 	
223.5000000000 	0.9920691115 	0.0020274114 	0.0020282887 	0.0000000000 	0.9961248115 	
224.0000000000 	0.9920973375 	0.0020133230 	0.0020141511 	0.0000000000 	0.9961248115 	
224.5000000000 	0.9921253639 	0.0019993419 	0.0020001057 	0.0000000000 	0.9961248115 	
225.0000000000 	0.9921531922 	0.0019854667 	0.0019861527 	0.0000000000 	0.9961248115 	
225.5000000000 	0.9921808239 	0.0019716955 	0.0019722921 	0.0000000000 	0.9961248115 	
226.0000000000 	0.9922082603 	0.0019580268 	0.0019585244 	0.0000000000 	0.9961248115 	
226.5000000000 	0.9922355030 	0.0019444586 	0.0019448499 	0.0000000000 	0.9961248115 	
227.0000000000 	0.9922625533 	0.0019309891 	0.0019312691 	0.0000000000 	0.9961248115 	
227.5000000000 	0.9922894127 	0.0019176165 	0.0019177824 	0.0000000000 	0.9961248115 	
228.0000000000 	0.9923160826 	0.0019043388 	0.0019043902 	0.0000000000 	0.9961248115 	
228.5000000000 	0.9923425643 	0.0018911542 	0.0018910931 	0.0000000000 	0.9961248115 	
229.0000000000 	0.9923688592 	0.0018780610 	0.0018778914 	0.0000000000 	0.9961248115 	
229.5000000000 	0.9923949687 	0.0018650575 	0.0018647854 	0.0000000000 	0.9961248115 	
230.0000000000 	0.9924208941 	0.0018521420 	0.0018517755 	0.0000000000 	0.9961248115 	
230.5000000000 	0.9924466368 	0.0018393130 	0.0018388617 	0.0000000000 	0.9961248115 	
231.0000000000 	0.9924721982 	0.0018265692 	0.0018260442 	0.0000000000 	0.9961248115 	
231.5000000000 	0.9924975795 	0.0018139092 	0.0018133228 	0.0000000000 	0.9961248115 	
232.0000000000 	0.9925227820 	0.0018013321 	0.0018006974 	0.0000000000 	0.9961248115 	
232.5000000000 	0.9925478071 	0.0017888368 	0.0017881676 	0.0000000000 	0.9961248115 	
233.0000000000 	0.9925726561 	0.0017764225 	0.0017757330 	0.0000000000 	0.9961248115 	
233.5000000000 	0.9925973302 	0.0017640885 	0.0017633928 	0.0000000000 	0.9961248115 	
234.0000000000 	0.9926218307 	0.0017518344 	0.0017511464 	0.0000000000 	0.9961248115 	
234.5000000000 	0.9926461589 	0.0017396597 	0.0017389929 	0.0000000000 	0.9961248115 	
235.0000000000 	0.9926703160 	0.0017275643 	0.0017269312 	0.0000000000 	0.9961248115 	
235.5000000000 	0.9926943033 	0.0017155479 	0.0017149603 	0.0000000000 	0.9961248115 	
236.0000000000 	0.9927181220 	0.0017036106 	0.0017030790 	0.0000000000 	0.9961248115 	
236.5000000000 	0.9927417733 	0.0016917524 	0.0016912859 	0.0000000000 	0.9961248115 	
237.0000000000 	0.9927652584 	0.0016799735 	0.0016795796 	0.0000000000 	0.9961248115 	
237.5000000000 	0.9927885786 	0.0016682741 	0.0016679589 	0.0000000000 	0.9961248115 	
238.0000000000 	0.9928117350 	0.0016566545 	0.0016564221 	0.0000000000 	0.9961248115 	
238.5000000000 	0.9928347288 	0.0016451149 	0.0016449679 	0.0000000000 	0.9961248115 	
239.0000000000 	0.9928575612 	0.0016336557 	0.0016335947 	0.0000000000 	0.9961248115 	
239.5000000000 	0.9928802333 	0.0016222770 	0.0016223012 	0.0000000000 	0.9961248115 	
240.0000000000 	0.9929027464 	0.0016109792 	0.0016110859 	0.0000000000 	0.9961248115 	
240.5000000000 	0.9929251015 	0.0015997625 	0.0015999475 	0.0000000000 	0.9961248115 	
241.0000000000 	0.9929472999 	0.0015886270 	0.0015888846 	0.0000000000 	0.9961248115 	
241.5000000000 	0.9929693425 	0.0015775729 	0.0015778962 	0.0000000000 	0.9961248115 	
242.0000000000 	0.9929912306 	0.0015666000 	0.0015669809 	0.0000000000 	0.9961248115 	
242.5000000000 	0.9930129653 	0.0015557083 	0.0015561379 	0.0000000000 	0.9961248115 	
243.0000000000 	0.9930345477 	0.0015448977 	0.0015453662 	0.0000000000 	0.9961248115 	
243.5000000000 	0.9930559788 	0.0015341678 	0.0015346649 	0.0000000000 	0.9961248115 	
244.0000000000 	0.9930772598 	0.0015235182 	0.0015240335 	0.0000000000 	0.9961248115 	
244.5000000000 	0.9930983918 	0.0015129486 	0.0015134712 	0.0000000000 	0.9961248115 	
245.0000000000 	0.9931193757 	0.0015024581 	0.0015029777 	0.0000000000 	0.9961248115 	
245.5000000000 	0.9931402128 	0.0014920463 	0.0014925525 	0.0000000000 	0.9961248115 	
246.0000000000 	0.9931609039 	0.0014817122 	0.0014821954 	0.0000000000 	0.9961248115 	
246.5000000000 	0.9931814503 	0.0014714550 	0.0014719063 	0.0000000000 	0.9961248115 	
247.0000000000 	0.9932018528 	0.0014612738 	0.0014616849 	0.0000000000 	0.9961248115 	
247.5000000000 	0.9932221126 	0.0014511675 	0.0014515314 	0.0000000000 	0.9961248115 	
248.0000000000 	0.9932422307 	0.0014411351 	0.0014414458 	0.0000000000 	0.9961248115 	
248.5000000000 	0.9932622080 	0.0014311754 	0.0014314281 	0.0000000000 	0.9961248115 	
249.0000000000 	0.9932820457 	0.0014212874 	0.0014214785 	0.0000000000 	0.9961248115 	
249.5000000000 	0.9933017446 	0.0014114698 	0.0014115971 	0.0000000000 	0.9961248115 	
250.0000000000 	0.9933213059 	0.0014017215 	0.0014017842 	0.0000000000 	0.9961248115 	
250.5000000000 	0.9933407304 	0.0013920414 	0.0013920398 	0.0000000000 	0.9961248115 	
251.0000000000 	0.9933600191 	0.0013824284 	0.0013823641 	0.0000000000 	0.9961248115 	
251.5000000000 	0.9933791731 	0.0013728813 	0.0013727572 	0.0000000000 	0.9961248115 	
252.0000000000 	0.9933981932 	0.0013633991 	0.0013632192 	0.0000000000 	0.9961248115 	
252.5000000000 	0.9934170805 	0.0013539808 	0.0013537502 	0.0000000000 	0.9961248115 	
253.0000000000 	0.9934358359 	0.0013446256 	0.0013443500 	0.0000000000 	0.9961248115 	
253.5000000000 	0.9934544603 	0.0013353326 	0.0013350186 	0.0000000000 	0.9961248115 	
254.0000000000 	0.9934729547 	0.0013261010 	0.0013257558 	0.0000000000 	0.9961248115 	
254.5000000000 	0.9934913199 	0.0013169302 	0.0013165614 	0.0000000000 	0.9961248115 	
255.0000000000 	0.9935095570 	0.0013078195 	0.0013074350 	0.0000000000 	0.9961248115 	
255.5000000000 	0.9935276668 	0.0012987684 	0.0012983763 	0.0000000000 	0.9961248115 	
256.0000000000 	0.9935456502 	0.0012897766 	0.0012893848 	0.0000000000 	0.9961248115 	
256.5000000000 	0.9935635082 	0.0012808436 	0.0012804598 	0.0000000000 	0.9961248115 	
257.0000000000 	0.9935812415 	0.0012719692 	0.0012716008 	0.0000000000 	0.9961248115 	
257.5000000000 	0.9935988512 	0.0012631532 	0.0012628072 	0.0000000000 	0.9961248115 	
258.0000000000 	0.9936163381 	0.0012543954 	0.0012540780 	0.0000000000 	0.9961248115 	
258.5000000000 	0.9936337030 	0.0012456959 	0.0012454127 	0.0000000000 	0.9961248115 	
259.0000000000 	0.9936509469 	0.0012370545 	0.0012368102 	0.0000000000 	0.9961248115 	
259.5000000000 	0.9936680705 	0.0012284713 	0.0012282698 	0.0000000000 	0.9961248115 	
260.0000000000 	0.9936850748 	0.0012199463 	0.0012197905 	0.0000000000 	0.9961248115 	
260.5000000000 	0.9937019606 	0.0012114796 	0.0012113714 	0.0000000000 	0.9961248115 	
261.0000000000 	0.9937187287 	0.0012030713 	0.0012030116 	0.0000000000 	0.9961248115 	
261.5000000000 	0.9937353799 	0.0011947214 	0.0011947102 	0.0000000000 	0.9961248115 	
262.0000000000 	0.9937519152 	0.0011864301 	0.0011864663 	0.0000000000 	0.9961248115 	
262.5000000000 	0.9937683353 	0.0011781972 	0.0011782791 	0.0000000000 	0.9961248115 	
263.0000000000 	0.9937846410 	0.0011700230 	0.0011701476 	0.0000000000 	0.9961248115 	
263.5000000000 	0.9938008331 	0.0011619073 	0.0011620711 	0.0000000000 	0.9961248115 	
264.0000000000 	0.9938169125 	0.0011538501 	0.0011540489 	0.0000000000 	0.9961248115 	
264.5000000000 	0.9938328799 	0.0011458513 	0.0011460803 	0.0000000000 	0.9961248115 	
265.0000000000 	0.9938487362 	0.0011379107 	0.0011381646 	0.0000000000 	0.9961248115 	
265.5000000000 	0.9938644821 	0.0011300281 	0.0011303013 	0.0000000000 	0.9961248115 	
266.0000000000 	0.9938801184 	0.0011222033 	0.0011224898 	0.0000000000 	0.9961248115 	
266.5000000000 	0.9938956459 	0.0011144359 	0.0011147297 	0.0000000000 	0.9961248115 	
267.0000000000 	0.9939110654 	0.0011067255 	0.0011070207 	0.0000000000 	0.9961248115 	
267.5000000000 	0.9939263775 	0.0010990717 	0.0010993623 	0.0000000000 	0.9961248115 	
268.0000000000 	0.9939415831 	0.0010914740 	0.0010917544 	0.0000000000 	0.9961248115 	
268.5000000000 	0.9939566830 	0.0010839318 	0.0010841967 	0.0000000000 	0.9961248115 	
269.0000000000 	0.9939716778 	0.0010764446 	0.0010766892 	0.0000000000 	0.9961248115 	
269.5000000000 	0.9939865683 	0.0010690117 	0.0010692316 	0.0000000000 	0.9961248115 	
270.0000000000 	0.9940013553 	0.0010616324 	0.0010618239 	0.0000000000 	0.9961248115 	
270.5000000000 	0.9940160395 	0.0010543060 	0.0010544661 	0.0000000000 	0.9961248115 	
271.0000000000 	0.9940306215 	0.0010470319 	0.0010471581 	0.0000000000 	0.9961248115 	
271.5000000000 	0.9940451022 	0.0010398093 	0.0010399001 	0.0000000000 	0.9961248115 	
272.0000000000 	0.9940594822 	0.0010326375 	0.0010326919 	0.0000000000 	0.9961248115 	
272.5000000000 	0.9940737623 	0.0010255157 	0.0010255336 	0.0000000000 	0.9961248115 	
273.0000000000 	0.9940879431 	0.0010184432 	0.0010184252 	0.0000000000 	0.9961248115 	
273.5000000000 	0.9941020254 	0.0010114194 	0.0010113667 	0.0000000000 	0.9961248115 	
274.0000000000 	0.9941160098 	0.0010044436 	0.0010043581 	0.0000000000 	0.9961248115 	
274.5000000000 	0.9941298971 	0.0009975151 	0.0009973993 	0.0000000000 	0.9961248115 	
275.0000000000 	0.9941436879 	0.0009906333 	0.0009904904 	0.0000000000 	0.9961248115 	
275.5000000000 	0.9941573829 	0.0009837976 	0.0009836310 	0.0000000000 	0.9961248115 	
276.0000000000 	0.9941709827 	0.0009770076 	0.0009768212 	0.0000000000 	0.9961248115 	
276.5000000000 	0.9941844881 	0.0009702627 	0.0009700607 	0.0000000000 	0.9961248115 	
277.0000000000 	0.9941978997 	0.0009635625 	0.0009633493 	0.0000000000 	0.9961248115 	
277.5000000000 	0.9942112182 	0.0009569066 	0.0009566868 	0.0000000000 	0.9961248115 	
278.0000000000 	0.9942244442 	0.0009502947 	0.0009500727 	0.0000000000 	0.9961248115 	
278.5000000000 	0.9942375784 	0.0009437264 	0.0009435068 	0.0000000000 	0.9961248115 	
