## Date: 27.8.2019 -- Time: 14:11:13  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9429211419 	0.0277563127 	0.0278973661 	0.0006325915 	0.9992074122 	
52.5000000000 	0.9351990484 	0.0314906363 	0.0316046562 	0.0008892487 	0.9991835896 	
53.0000000000 	0.9277731429 	0.0350577460 	0.0351484357 	0.0011712346 	0.9991505593 	
53.5000000000 	0.9209480019 	0.0383233573 	0.0383949045 	0.0014610290 	0.9991272927 	
54.0000000000 	0.9149448023 	0.0411825569 	0.0412384049 	0.0017401550 	0.9991059191 	
54.5000000000 	0.9099364797 	0.0435587748 	0.0436033625 	0.0019909817 	0.9990895988 	
55.0000000000 	0.9060282591 	0.0454055364 	0.0454425681 	0.0021987770 	0.9990751406 	
55.5000000000 	0.9032770864 	0.0467014021 	0.0467299972 	0.0023530142 	0.9990614999 	
56.0000000000 	0.9016817603 	0.0474481744 	0.0474692363 	0.0024478181 	0.9990469891 	
56.5000000000 	0.9012040542 	0.0476637742 	0.0476823852 	0.0024822014 	0.9990324149 	
57.0000000000 	0.9017728393 	0.0473818254 	0.0474022224 	0.0024592585 	0.9990161456 	
57.5000000000 	0.9033012509 	0.0466479882 	0.0466732184 	0.0023852796 	0.9990077372 	
58.0000000000 	0.9056715101 	0.0455138799 	0.0455466050 	0.0022688763 	0.9990008712 	
58.5000000000 	0.9087635187 	0.0440353182 	0.0440768730 	0.0021196691 	0.9989953791 	
59.0000000000 	0.9124487881 	0.0422725570 	0.0423215971 	0.0019475981 	0.9989905403 	
59.5000000000 	0.9166094432 	0.0402825658 	0.0403323685 	0.0017617284 	0.9989861059 	
60.0000000000 	0.9211202833 	0.0381205197 	0.0381707807 	0.0015708235 	0.9989824071 	
60.5000000000 	0.9258881364 	0.0358387560 	0.0358701869 	0.0013811740 	0.9989782532 	
61.0000000000 	0.9307922905 	0.0334816409 	0.0335021772 	0.0011990410 	0.9989751496 	
61.5000000000 	0.9357464389 	0.0310906407 	0.0311072477 	0.0010281686 	0.9989724958 	
62.0000000000 	0.9406769676 	0.0287063739 	0.0287160843 	0.0008707459 	0.9989701716 	
62.5000000000 	0.9455117087 	0.0263661930 	0.0263623153 	0.0007277675 	0.9989679845 	
63.0000000000 	0.9501863410 	0.0241079782 	0.0240738961 	0.0005971793 	0.9989653946 	
63.5000000000 	0.9546226004 	0.0219440711 	0.0219123488 	0.0004805617 	0.9989595820 	
64.0000000000 	0.9587045488 	0.0199470452 	0.0199235164 	0.0003784651 	0.9989535756 	
64.5000000000 	0.9623100176 	0.0181781169 	0.0181629600 	0.0002898649 	0.9989409595 	
65.0000000000 	0.9653227099 	0.0166903278 	0.0166893618 	0.0002138842 	0.9989162837 	
65.5000000000 	0.9676245351 	0.0155406494 	0.0155572801 	0.0001500645 	0.9988725290 	
66.0000000000 	0.9691093023 	0.0147829480 	0.0148139027 	0.0000986031 	0.9988047561 	
66.5000000000 	0.9698199568 	0.0144274725 	0.0144945258 	0.0000604423 	0.9988023974 	
67.0000000000 	0.9695789211 	0.0145351515 	0.0146114588 	0.0000372963 	0.9987628276 	
67.5000000000 	0.9684602193 	0.0150761774 	0.0151573610 	0.0000313910 	0.9987251487 	
68.0000000000 	0.9665165864 	0.0160252551 	0.0161045062 	0.0000450703 	0.9986914181 	
68.5000000000 	0.9638425256 	0.0173381204 	0.0174073596 	0.0000803539 	0.9986683596 	
69.0000000000 	0.9605367817 	0.0189536647 	0.0190065778 	0.0001383661 	0.9986353904 	
69.5000000000 	0.9567576440 	0.0207997028 	0.0208327858 	0.0002189916 	0.9986091243 	
70.0000000000 	0.9526515687 	0.0227973962 	0.0228100800 	0.0003205561 	0.9985796011 	
70.5000000000 	0.9483846902 	0.0248663328 	0.0248605812 	0.0004397811 	0.9985513853 	
71.0000000000 	0.9441140137 	0.0269286054 	0.0269083821 	0.0005719168 	0.9985229179 	
71.5000000000 	0.9399894633 	0.0289128262 	0.0288829450 	0.0007110884 	0.9984963229 	
72.0000000000 	0.9361410644 	0.0307562752 	0.0307216784 	0.0008507631 	0.9984697811 	
72.5000000000 	0.9326866492 	0.0324061841 	0.0323716884 	0.0009843375 	0.9984488593 	
73.0000000000 	0.9297097369 	0.0338211699 	0.0337907128 	0.0011055808 	0.9984272003 	
73.5000000000 	0.9272838837 	0.0349701985 	0.0349474547 	0.0012091957 	0.9984107325 	
74.0000000000 	0.9254509261 	0.0358328330 	0.0358214244 	0.0012910797 	0.9983962633 	
74.5000000000 	0.9242347986 	0.0363981166 	0.0364022098 	0.0013485445 	0.9983836695 	
75.0000000000 	0.9236403294 	0.0366639541 	0.0366881197 	0.0013803611 	0.9983727643 	
75.5000000000 	0.9236505573 	0.0366420199 	0.0366836549 	0.0013869443 	0.9983631764 	
76.0000000000 	0.9242445355 	0.0363432880 	0.0363965159 	0.0013705593 	0.9983548987 	
76.5000000000 	0.9253688775 	0.0357880803 	0.0358541910 	0.0013329535 	0.9983441023 	
77.0000000000 	0.9269811548 	0.0349984127 	0.0350804952 	0.0012769526 	0.9983370153 	
77.5000000000 	0.9290278100 	0.0339980898 	0.0340993441 	0.0012056978 	0.9983309417 	
78.0000000000 	0.9314521223 	0.0328163872 	0.0329348767 	0.0011225287 	0.9983259150 	
78.5000000000 	0.9341979474 	0.0314819238 	0.0316107737 	0.0010305674 	0.9983212122 	
79.0000000000 	0.9371988163 	0.0300260236 	0.0301585127 	0.0009331072 	0.9983164598 	
79.5000000000 	0.9404172872 	0.0284841118 	0.0285774296 	0.0008318050 	0.9983106335 	
80.0000000000 	0.9437392794 	0.0268902238 	0.0269467629 	0.0007304860 	0.9983067521 	
80.5000000000 	0.9470972092 	0.0252786873 	0.0252969948 	0.0006292767 	0.9983021681 	
81.0000000000 	0.9503999268 	0.0236918933 	0.0236709228 	0.0005328242 	0.9982955670 	
81.5000000000 	0.9535678400 	0.0221671584 	0.0221071055 	0.0004424884 	0.9982845923 	
82.0000000000 	0.9565068716 	0.0207496364 	0.0206497656 	0.0003580071 	0.9982642807 	
82.5000000000 	0.9591974933 	0.0194184659 	0.0193403161 	0.0002820245 	0.9982382998 	
83.0000000000 	0.9615141310 	0.0182613055 	0.0182073614 	0.0002150051 	0.9981978029 	
83.5000000000 	0.9633881356 	0.0173127822 	0.0172820077 	0.0001574604 	0.9981403860 	
84.0000000000 	0.9648300624 	0.0165905357 	0.0165920644 	0.0001099982 	0.9981226607 	
84.5000000000 	0.9657125753 	0.0161296178 	0.0161562136 	0.0000733093 	0.9980717160 	
85.0000000000 	0.9660321487 	0.0159361208 	0.0159829018 	0.0000482043 	0.9979993756 	
85.5000000000 	0.9657894975 	0.0160120892 	0.0160706892 	0.0000354720 	0.9979077479 	
86.0000000000 	0.9650342899 	0.0163349080 	0.0164123906 	0.0000357649 	0.9978173534 	
86.5000000000 	0.9638355043 	0.0169171359 	0.0169811756 	0.0000494564 	0.9977832722 	
87.0000000000 	0.9622062022 	0.0177117404 	0.0177525471 	0.0000765171 	0.9977470067 	
87.5000000000 	0.9602054745 	0.0186782908 	0.0186932390 	0.0001164319 	0.9976934362 	
88.0000000000 	0.9579429760 	0.0197754878 	0.0197668434 	0.0001681372 	0.9976534444 	
88.5000000000 	0.9554942612 	0.0209621735 	0.0209332458 	0.0002300097 	0.9976196902 	
89.0000000000 	0.9529337901 	0.0221949401 	0.0221510471 	0.0002998725 	0.9975796497 	
89.5000000000 	0.9503577355 	0.0234339556 	0.0233792932 	0.0003751209 	0.9975461053 	
90.0000000000 	0.9478093488 	0.0246405225 	0.0245788520 	0.0004528678 	0.9974815911 	
90.5000000000 	0.9454296821 	0.0257793831 	0.0257138415 	0.0005300526 	0.9974529593 	
91.0000000000 	0.9432517171 	0.0268189582 	0.0267525894 	0.0006037489 	0.9974270137 	
91.5000000000 	0.9413322869 	0.0277322495 	0.0276680281 	0.0006712304 	0.9974037949 	
92.0000000000 	0.9397105023 	0.0285045039 	0.0284379702 	0.0007302171 	0.9973831935 	
92.5000000000 	0.9384406959 	0.0291085421 	0.0290367476 	0.0007791230 	0.9973651086 	
93.0000000000 	0.9375385614 	0.0295333195 	0.0294612177 	0.0008164251 	0.9973495237 	
93.5000000000 	0.9370163873 	0.0297723407 	0.0297059565 	0.0008411771 	0.9973358616 	
94.0000000000 	0.9368791418 	0.0298224516 	0.0297695084 	0.0008529344 	0.9973240362 	
94.5000000000 	0.9371254486 	0.0296857691 	0.0296509074 	0.0008517266 	0.9973138518 	
95.0000000000 	0.9377415081 	0.0293688016 	0.0293566452 	0.0008381152 	0.9973050700 	
95.5000000000 	0.9387037595 	0.0288839372 	0.0288964742 	0.0008132738 	0.9972974446 	
96.0000000000 	0.9399834787 	0.0282457475 	0.0282830065 	0.0007785008 	0.9972907335 	
96.5000000000 	0.9415407129 	0.0274731885 	0.0275351551 	0.0007353420 	0.9972843985 	
97.0000000000 	0.9433673208 	0.0265860670 	0.0266389829 	0.0006839650 	0.9972763357 	
97.5000000000 	0.9453806278 	0.0256078519 	0.0256550149 	0.0006269633 	0.9972704579 	
98.0000000000 	0.9475413660 	0.0245629218 	0.0245957421 	0.0005642594 	0.9972642892 	
98.5000000000 	0.9497659698 	0.0234915815 	0.0234996281 	0.0004995539 	0.9972567333 	
99.0000000000 	0.9520035997 	0.0224177450 	0.0223905447 	0.0004339725 	0.9972458619 	
99.5000000000 	0.9541991942 	0.0213617282 	0.0212981316 	0.0003674581 	0.9972265120 	
100.0000000000 	0.9562970039 	0.0203512966 	0.0202525778 	0.0003046673 	0.9972055456 	
100.5000000000 	0.9582388562 	0.0194099457 	0.0192802806 	0.0002464951 	0.9971755776 	
101.0000000000 	0.9599747267 	0.0185600915 	0.0184053022 	0.0001937833 	0.9971339037 	
101.5000000000 	0.9614941937 	0.0177868854 	0.0176517835 	0.0001473849 	0.9970802476 	
102.0000000000 	0.9628009539 	0.0171351415 	0.0170329283 	0.0001079941 	0.9970770177 	
102.5000000000 	0.9636927568 	0.0166421518 	0.0165704693 	0.0000762239 	0.9969816018 	
103.0000000000 	0.9642657100 	0.0163187359 	0.0162727119 	0.0000525925 	0.9969097503 	
103.5000000000 	0.9644799422 	0.0161640096 	0.0161420476 	0.0000375046 	0.9968235040 	
104.0000000000 	0.9643703091 	0.0161549964 	0.0161813329 	0.0000311972 	0.9967378356 	
104.5000000000 	0.9639268635 	0.0163511974 	0.0163732298 	0.0000337206 	0.9966850113 	
105.0000000000 	0.9631604591 	0.0166850010 	0.0167112987 	0.0000449091 	0.9966016679 	
105.5000000000 	0.9621664333 	0.0171582238 	0.0171799357 	0.0000643712 	0.9965689640 	
106.0000000000 	0.9609359418 	0.0177545443 	0.0177580420 	0.0000914210 	0.9965399491 	
106.5000000000 	0.9595141945 	0.0184465943 	0.0184235215 	0.0001251497 	0.9965094601 	
107.0000000000 	0.9579574736 	0.0192048833 	0.0191526334 	0.0001643921 	0.9964793825 	
107.5000000000 	0.9563200594 	0.0199999394 	0.0199211410 	0.0002077908 	0.9964489306 	
108.0000000000 	0.9546583082 	0.0208037247 	0.0207039966 	0.0002538454 	0.9964198749 	
108.5000000000 	0.9530238887 	0.0215906624 	0.0214770209 	0.0003009665 	0.9963925386 	
109.0000000000 	0.9514646427 	0.0223376059 	0.0222171309 	0.0003475429 	0.9963669224 	
109.5000000000 	0.9500245722 	0.0230237337 	0.0229029726 	0.0003920070 	0.9963432855 	
110.0000000000 	0.9487429266 	0.0236305403 	0.0235154338 	0.0004328806 	0.9963217813 	
110.5000000000 	0.9476540618 	0.0241417611 	0.0240379113 	0.0004687283 	0.9963024625 	
111.0000000000 	0.9467834221 	0.0245445818 	0.0244584871 	0.0004988022 	0.9962852932 	
111.5000000000 	0.9461513301 	0.0248285999 	0.0247679565 	0.0005223128 	0.9962701993 	
112.0000000000 	0.9457750788 	0.0249863164 	0.0249569730 	0.0005386592 	0.9962570274 	
112.5000000000 	0.9456629205 	0.0250137375 	0.0250214504 	0.0005474779 	0.9962455864 	
113.0000000000 	0.9458145840 	0.0249114026 	0.0249610279 	0.0005486610 	0.9962356756 	
113.5000000000 	0.9462225800 	0.0246833182 	0.0247788312 	0.0005423425 	0.9962270719 	
114.0000000000 	0.9468732239 	0.0243365646 	0.0244808792 	0.0005288409 	0.9962195085 	
114.5000000000 	0.9477661885 	0.0238633606 	0.0240749450 	0.0005080708 	0.9962125650 	
115.0000000000 	0.9488561220 	0.0233091835 	0.0235546965 	0.0004805508 	0.9962005529 	
115.5000000000 	0.9501105334 	0.0226852086 	0.0229503028 	0.0004478678 	0.9961939127 	
116.0000000000 	0.9514732420 	0.0220159314 	0.0222866997 	0.0004107723 	0.9961866454 	
116.5000000000 	0.9529246031 	0.0213124339 	0.0215697464 	0.0003708262 	0.9961776096 	
117.0000000000 	0.9544079526 	0.0206109061 	0.0208165167 	0.0003266500 	0.9961620255 	
117.5000000000 	0.9559097725 	0.0198993649 	0.0200559076 	0.0002823622 	0.9961474072 	
118.0000000000 	0.9573801784 	0.0191995926 	0.0193084708 	0.0002393168 	0.9961275586 	
118.5000000000 	0.9587817500 	0.0185280739 	0.0185925640 	0.0001983592 	0.9961007472 	
119.0000000000 	0.9600809788 	0.0179003574 	0.0179236289 	0.0001602713 	0.9960652363 	
119.5000000000 	0.9612431517 	0.0173313185 	0.0173202570 	0.0001258306 	0.9960205578 	
120.0000000000 	0.9622774521 	0.0168057063 	0.0167982006 	0.0000957499 	0.9959771089 	
120.5000000000 	0.9631136439 	0.0163723198 	0.0163644467 	0.0000705265 	0.9959209370 	
121.0000000000 	0.9637390433 	0.0160372659 	0.0160318667 	0.0000506222 	0.9958587981 	
121.5000000000 	0.9641332736 	0.0158135659 	0.0158085035 	0.0000363776 	0.9957917206 	
122.0000000000 	0.9642926278 	0.0156993951 	0.0156972541 	0.0000279896 	0.9957172666 	
122.5000000000 	0.9642177839 	0.0156945894 	0.0156971173 	0.0000255037 	0.9956349943 	
123.0000000000 	0.9639381749 	0.0157763224 	0.0158042818 	0.0000287980 	0.9955475771 	
123.5000000000 	0.9634437518 	0.0159666162 	0.0160094065 	0.0000376078 	0.9954573824 	
124.0000000000 	0.9627669949 	0.0162457058 	0.0163019233 	0.0000515077 	0.9953661317 	
124.5000000000 	0.9619347650 	0.0166027076 	0.0166690237 	0.0000699413 	0.9952764377 	
125.0000000000 	0.9609735788 	0.0170271413 	0.0170958132 	0.0000922473 	0.9951887805 	
125.5000000000 	0.9599194453 	0.0175015133 	0.0175663657 	0.0001176650 	0.9951049893 	
126.0000000000 	0.9588089794 	0.0180079743 	0.0180641254 	0.0001453638 	0.9950264429 	
126.5000000000 	0.9576782953 	0.0185288974 	0.0185724173 	0.0001744709 	0.9949540809 	
127.0000000000 	0.9565623654 	0.0190471053 	0.0190748610 	0.0002040950 	0.9948884267 	
127.5000000000 	0.9554943060 	0.0195461291 	0.0195558594 	0.0002333527 	0.9948296473 	
128.0000000000 	0.9545033595 	0.0200106230 	0.0200011942 	0.0002613967 	0.9947765733 	
128.5000000000 	0.9536153877 	0.0204267369 	0.0203985236 	0.0002874441 	0.9947280922 	
129.0000000000 	0.9528528698 	0.0207825596 	0.0207360241 	0.0003107928 	0.9946822462 	
129.5000000000 	0.9522420275 	0.0210688693 	0.0210026884 	0.0003308248 	0.9946444100 	
130.0000000000 	0.9517960357 	0.0212783875 	0.0211907043 	0.0003470163 	0.9946121437 	
130.5000000000 	0.9515230902 	0.0214068973 	0.0212958746 	0.0003589485 	0.9945848106 	
131.0000000000 	0.9514220557 	0.0214556963 	0.0213177149 	0.0003663424 	0.9945618094 	
131.5000000000 	0.9514863110 	0.0214297166 	0.0212575064 	0.0003690443 	0.9945425783 	
132.0000000000 	0.9517156303 	0.0213238473 	0.0211203599 	0.0003667353 	0.9945265727 	
132.5000000000 	0.9521099354 	0.0211317011 	0.0209123890 	0.0003592431 	0.9945132685 	
133.0000000000 	0.9527319973 	0.0208111386 	0.0206073713 	0.0003448764 	0.9944953836 	
133.5000000000 	0.9534841051 	0.0204287947 	0.0202454870 	0.0003258263 	0.9944842130 	
134.0000000000 	0.9543471265 	0.0199869015 	0.0198379373 	0.0003024545 	0.9944744197 	
134.5000000000 	0.9552939080 	0.0195035036 	0.0193921474 	0.0002756011 	0.9944651601 	
135.0000000000 	0.9562986988 	0.0189940807 	0.0189161893 	0.0002463205 	0.9944552893 	
135.5000000000 	0.9573411339 	0.0184665033 	0.0184196223 	0.0002160446 	0.9944433042 	
136.0000000000 	0.9583864342 	0.0179409215 	0.0179152414 	0.0001856469 	0.9944282440 	
136.5000000000 	0.9594112285 	0.0174261651 	0.0174152282 	0.0001559943 	0.9944086162 	
137.0000000000 	0.9603912108 	0.0169312986 	0.0169327034 	0.0001279156 	0.9943831283 	
137.5000000000 	0.9612990118 	0.0164690321 	0.0164805803 	0.0001021499 	0.9943507742 	
138.0000000000 	0.9621134095 	0.0160494824 	0.0160684767 	0.0000792145 	0.9943105831 	
