## Date: 27.8.2019 -- Time: 14:12:51  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9287429911 	0.0341969955 	0.0341737445 	0.0006092939 	0.9977230249 	
52.5000000000 	0.9268477283 	0.0350539887 	0.0350469585 	0.0007294782 	0.9976781538 	
53.0000000000 	0.9252519656 	0.0357638515 	0.0357771505 	0.0008408726 	0.9976338402 	
53.5000000000 	0.9240619367 	0.0363017888 	0.0362964164 	0.0009323341 	0.9975924760 	
54.0000000000 	0.9233121662 	0.0366391344 	0.0365999926 	0.0010016468 	0.9975529400 	
54.5000000000 	0.9230871246 	0.0367148212 	0.0366770167 	0.0010437314 	0.9975226938 	
55.0000000000 	0.9233817385 	0.0365447394 	0.0365182073 	0.0010605986 	0.9975052838 	
55.5000000000 	0.9241667018 	0.0361512603 	0.0361283774 	0.0010504143 	0.9974967537 	
56.0000000000 	0.9253857090 	0.0355534958 	0.0355331527 	0.0010143430 	0.9974867006 	
56.5000000000 	0.9269818770 	0.0347675877 	0.0347648103 	0.0009559251 	0.9974702001 	
57.0000000000 	0.9288835693 	0.0338506955 	0.0338477635 	0.0008763874 	0.9974584157 	
57.5000000000 	0.9309737668 	0.0328429373 	0.0328445033 	0.0007804997 	0.9974417071 	
58.0000000000 	0.9331547026 	0.0317998870 	0.0317811683 	0.0006708183 	0.9974065762 	
58.5000000000 	0.9353672135 	0.0307430557 	0.0307060358 	0.0005614311 	0.9973777361 	
59.0000000000 	0.9374765138 	0.0297343977 	0.0296810982 	0.0004557384 	0.9973477480 	
59.5000000000 	0.9393720830 	0.0288187189 	0.0287470786 	0.0003581680 	0.9972960486 	
60.0000000000 	0.9410042358 	0.0280304605 	0.0279413576 	0.0002722506 	0.9972483045 	
60.5000000000 	0.9422925666 	0.0273929924 	0.0272895671 	0.0002005329 	0.9971756590 	
61.0000000000 	0.9432242800 	0.0269209854 	0.0268057182 	0.0001460065 	0.9970969901 	
61.5000000000 	0.9437779519 	0.0266229492 	0.0264932980 	0.0001073225 	0.9970015217 	
62.0000000000 	0.9439955409 	0.0264715202 	0.0263575356 	0.0000860108 	0.9969106076 	
62.5000000000 	0.9438799104 	0.0264825028 	0.0263921551 	0.0000841549 	0.9968387232 	
63.0000000000 	0.9435051636 	0.0266194537 	0.0265775544 	0.0000979405 	0.9968001122 	
63.5000000000 	0.9428956267 	0.0268900623 	0.0268473995 	0.0001226898 	0.9967557784 	
64.0000000000 	0.9421099872 	0.0272456171 	0.0272064297 	0.0001583720 	0.9967204059 	
64.5000000000 	0.9412126949 	0.0276480725 	0.0276183308 	0.0002020631 	0.9966811613 	
65.0000000000 	0.9402739055 	0.0280585687 	0.0280462282 	0.0002502395 	0.9966289419 	
65.5000000000 	0.9393913533 	0.0284538408 	0.0284524900 	0.0002998303 	0.9965975144 	
66.0000000000 	0.9386094409 	0.0288005020 	0.0288087759 	0.0003475744 	0.9965662933 	
66.5000000000 	0.9379821116 	0.0290749549 	0.0290885352 	0.0003905191 	0.9965361208 	
67.0000000000 	0.9375580841 	0.0292512204 	0.0292729268 	0.0004264170 	0.9965086483 	
67.5000000000 	0.9373724041 	0.0293126656 	0.0293453764 	0.0004531004 	0.9964835465 	
68.0000000000 	0.9374307943 	0.0292692683 	0.0292931869 	0.0004675843 	0.9964608339 	
68.5000000000 	0.9377527629 	0.0290990250 	0.0291208241 	0.0004671458 	0.9964397578 	
69.0000000000 	0.9383139594 	0.0288284745 	0.0288223123 	0.0004554220 	0.9964201682 	
69.5000000000 	0.9390855235 	0.0284546360 	0.0284292247 	0.0004327457 	0.9964021300 	
70.0000000000 	0.9400391085 	0.0279946389 	0.0279444381 	0.0004014971 	0.9963796827 	
70.5000000000 	0.9411147499 	0.0274764785 	0.0274023282 	0.0003638004 	0.9963573570 	
71.0000000000 	0.9422747294 	0.0269144580 	0.0268232393 	0.0003209096 	0.9963333364 	
71.5000000000 	0.9434632856 	0.0263394445 	0.0262283214 	0.0002751898 	0.9963062413 	
72.0000000000 	0.9446144612 	0.0257678610 	0.0256545261 	0.0002262548 	0.9962631031 	
72.5000000000 	0.9457293059 	0.0252266380 	0.0251129348 	0.0001806147 	0.9962494933 	
73.0000000000 	0.9467049580 	0.0247337072 	0.0246216468 	0.0001399582 	0.9962002702 	
73.5000000000 	0.9475755258 	0.0243052822 	0.0241941232 	0.0001056727 	0.9961806040 	
74.0000000000 	0.9482662561 	0.0239482510 	0.0238454485 	0.0000787567 	0.9961387124 	
74.5000000000 	0.9487783391 	0.0236686611 	0.0235835447 	0.0000598725 	0.9960904174 	
75.0000000000 	0.9490971616 	0.0234820088 	0.0234199916 	0.0000492435 	0.9960484055 	
75.5000000000 	0.9492165172 	0.0233857841 	0.0233329033 	0.0000466845 	0.9959818890 	
76.0000000000 	0.9491700282 	0.0233855012 	0.0233235813 	0.0000516322 	0.9959307429 	
76.5000000000 	0.9489748647 	0.0234536541 	0.0233808059 	0.0000631470 	0.9958724716 	
77.0000000000 	0.9486765523 	0.0235721691 	0.0234854883 	0.0000800386 	0.9958142483 	
77.5000000000 	0.9483172860 	0.0237181410 	0.0236227273 	0.0001008876 	0.9957590420 	
78.0000000000 	0.9479371090 	0.0238699499 	0.0237769530 	0.0001241293 	0.9957081413 	
78.5000000000 	0.9475712124 	0.0240068872 	0.0239313323 	0.0001481398 	0.9956575717 	
79.0000000000 	0.9472516982 	0.0241143721 	0.0240708673 	0.0001713786 	0.9956083162 	
79.5000000000 	0.9470038110 	0.0241819195 	0.0241850793 	0.0001924301 	0.9955632398 	
80.0000000000 	0.9468457268 	0.0242082437 	0.0242598991 	0.0002101085 	0.9955239781 	
80.5000000000 	0.9467945069 	0.0241893539 	0.0242803166 	0.0002233121 	0.9954874896 	
81.0000000000 	0.9468582331 	0.0241212937 	0.0242407342 	0.0002312334 	0.9954514944 	
81.5000000000 	0.9470417212 	0.0240160080 	0.0241322908 	0.0002314394 	0.9954214594 	
82.0000000000 	0.9473481028 	0.0238524151 	0.0239695962 	0.0002266463 	0.9953967604 	
82.5000000000 	0.9477715423 	0.0236238947 	0.0237641636 	0.0002167004 	0.9953763009 	
83.0000000000 	0.9482876879 	0.0233626017 	0.0234978671 	0.0002006190 	0.9953487757 	
83.5000000000 	0.9488812794 	0.0230703208 	0.0231979073 	0.0001807831 	0.9953302905 	
84.0000000000 	0.9495250315 	0.0227548108 	0.0228750027 	0.0001585343 	0.9953133792 	
84.5000000000 	0.9501927583 	0.0224296972 	0.0225382999 	0.0001352612 	0.9952960166 	
85.0000000000 	0.9508696786 	0.0220974922 	0.0221971883 	0.0001122345 	0.9952765935 	
85.5000000000 	0.9515258626 	0.0217744066 	0.0218630151 	0.0000905933 	0.9952538776 	
86.0000000000 	0.9521368928 	0.0214713882 	0.0215485935 	0.0000711549 	0.9952280295 	
86.5000000000 	0.9526873925 	0.0211995338 	0.0212647535 	0.0000546705 	0.9952063504 	
87.0000000000 	0.9531744619 	0.0209582974 	0.0210193606 	0.0000416286 	0.9951937484 	
87.5000000000 	0.9535384567 	0.0207610786 	0.0208181257 	0.0000324079 	0.9951500689 	
88.0000000000 	0.9538465201 	0.0205984326 	0.0206622232 	0.0000270978 	0.9951342737 	
88.5000000000 	0.9540136206 	0.0204928219 	0.0205512978 	0.0000255981 	0.9950833384 	
89.0000000000 	0.9541291628 	0.0204273325 	0.0204797556 	0.0000276462 	0.9950638971 	
89.5000000000 	0.9541548074 	0.0203955710 	0.0204443194 	0.0000327453 	0.9950274431 	
90.0000000000 	0.9541161918 	0.0203972987 	0.0204381579 	0.0000403142 	0.9949919626 	
90.5000000000 	0.9540199110 	0.0204314988 	0.0204551681 	0.0000497161 	0.9949562940 	
91.0000000000 	0.9538887411 	0.0204890864 	0.0204831138 	0.0000603548 	0.9949212961 	
91.5000000000 	0.9537529288 	0.0205505475 	0.0205127860 	0.0000715331 	0.9948877954 	
92.0000000000 	0.9536368526 	0.0206009223 	0.0205361291 	0.0000825742 	0.9948564781 	
92.5000000000 	0.9535594816 	0.0206294604 	0.0205460568 	0.0000928832 	0.9948278820 	
93.0000000000 	0.9535374042 	0.0206259663 	0.0205370905 	0.0001018658 	0.9948023269 	
93.5000000000 	0.9535777864 	0.0205855313 	0.0205075637 	0.0001090047 	0.9947798861 	
94.0000000000 	0.9536829647 	0.0205046493 	0.0204589883 	0.0001138990 	0.9947605013 	
94.5000000000 	0.9538572143 	0.0203887460 	0.0203817277 	0.0001162156 	0.9947439035 	
95.0000000000 	0.9540654621 	0.0202829529 	0.0202573134 	0.0001149255 	0.9947206539 	
95.5000000000 	0.9543375579 	0.0201480064 	0.0201086357 	0.0001102544 	0.9947044543 	
96.0000000000 	0.9546637830 	0.0199866816 	0.0199376588 	0.0001028406 	0.9946909641 	
96.5000000000 	0.9550346817 	0.0198029592 	0.0197485028 	0.0000932661 	0.9946794097 	
97.0000000000 	0.9554378959 	0.0196025754 	0.0195459461 	0.0000823157 	0.9946687331 	
97.5000000000 	0.9558572614 	0.0193965238 	0.0193337360 	0.0000707115 	0.9946582326 	
98.0000000000 	0.9562842705 	0.0191852379 	0.0191184806 	0.0000590743 	0.9946470633 	
98.5000000000 	0.9567047244 	0.0189753986 	0.0189061364 	0.0000482263 	0.9946344858 	
99.0000000000 	0.9571050380 	0.0187729795 	0.0187035965 	0.0000384271 	0.9946200410 	
99.5000000000 	0.9574741914 	0.0185833872 	0.0185157888 	0.0000300137 	0.9946033811 	
100.0000000000 	0.9578063114 	0.0184089636 	0.0183458791 	0.0000232327 	0.9945843869 	
100.5000000000 	0.9580945621 	0.0182533527 	0.0181969866 	0.0000182361 	0.9945631376 	
101.0000000000 	0.9583335149 	0.0181193611 	0.0180719228 	0.0000150849 	0.9945398837 	
101.5000000000 	0.9585278251 	0.0180008571 	0.0179725680 	0.0000137492 	0.9945149994 	
102.0000000000 	0.9586652360 	0.0179114980 	0.0178981612 	0.0000141156 	0.9944890109 	
102.5000000000 	0.9587583871 	0.0178431240 	0.0178450151 	0.0000159965 	0.9944625227 	
103.0000000000 	0.9588144809 	0.0177934636 	0.0178090185 	0.0000191441 	0.9944361071 	
103.5000000000 	0.9588423719 	0.0177592965 	0.0177853972 	0.0000232662 	0.9944103317 	
104.0000000000 	0.9588517691 	0.0177372242 	0.0177686754 	0.0000280426 	0.9943857114 	
104.5000000000 	0.9588521718 	0.0177237669 	0.0177535969 	0.0000331418 	0.9943626774 	
105.0000000000 	0.9588529136 	0.0177123526 	0.0177379834 	0.0000382472 	0.9943414968 	
105.5000000000 	0.9588636746 	0.0176974997 	0.0177181178 	0.0000430319 	0.9943223240 	
106.0000000000 	0.9588928191 	0.0176750582 	0.0176902651 	0.0000472001 	0.9943053425 	
106.5000000000 	0.9589472681 	0.0176416137 	0.0176512288 	0.0000505056 	0.9942906162 	
107.0000000000 	0.9590322666 	0.0175943880 	0.0175986746 	0.0000527651 	0.9942780944 	
107.5000000000 	0.9591579143 	0.0175251276 	0.0175307300 	0.0000538624 	0.9942676344 	
108.0000000000 	0.9593178327 	0.0174397682 	0.0174476507 	0.0000537544 	0.9942590060 	
108.5000000000 	0.9595107322 	0.0173389307 	0.0173497927 	0.0000524742 	0.9942519297 	
109.0000000000 	0.9597336867 	0.0172238080 	0.0172384637 	0.0000501164 	0.9942460748 	
109.5000000000 	0.9599821801 	0.0170963690 	0.0171157111 	0.0000468262 	0.9942410864 	
110.0000000000 	0.9602507261 	0.0169591419 	0.0169839396 	0.0000427908 	0.9942365984 	
110.5000000000 	0.9605332788 	0.0168150624 	0.0168456828 	0.0000382266 	0.9942322506 	
111.0000000000 	0.9608231530 	0.0166673700 	0.0167038150 	0.0000333668 	0.9942277048 	
111.5000000000 	0.9611137765 	0.0165195763 	0.0165608596 	0.0000284486 	0.9942226609 	
112.0000000000 	0.9613979979 	0.0163752459 	0.0164199250 	0.0000237011 	0.9942168698 	
112.5000000000 	0.9616688282 	0.0162376412 	0.0162843454 	0.0000193322 	0.9942101470 	
113.0000000000 	0.9619209572 	0.0161094936 	0.0161564128 	0.0000155166 	0.9942023802 	
113.5000000000 	0.9621502491 	0.0159928419 	0.0160380523 	0.0000123899 	0.9941935332 	
114.0000000000 	0.9623545315 	0.0158878090 	0.0159312454 	0.0000100432 	0.9941836291 	
114.5000000000 	0.9625327243 	0.0157953195 	0.0158362288 	0.0000085202 	0.9941727928 	
115.0000000000 	0.9626844059 	0.0157155489 	0.0157534241 	0.0000078181 	0.9941611970 	
115.5000000000 	0.9628108376 	0.0156479648 	0.0156823657 	0.0000078917 	0.9941490599 	
116.0000000000 	0.9629134517 	0.0155915116 	0.0156229893 	0.0000086592 	0.9941366118 	
116.5000000000 	0.9629967477 	0.0155451255 	0.0155722529 	0.0000100085 	0.9941241345 	
117.0000000000 	0.9630645223 	0.0155069178 	0.0155286674 	0.0000118043 	0.9941119119 	
117.5000000000 	0.9631238502 	0.0154732822 	0.0154891261 	0.0000138972 	0.9941001556 	
118.0000000000 	0.9631806082 	0.0154417049 	0.0154506213 	0.0000161311 	0.9940890655 	
118.5000000000 	0.9632398408 	0.0154097055 	0.0154109045 	0.0000183534 	0.9940788041 	
119.0000000000 	0.9633059992 	0.0153750294 	0.0153680377 	0.0000204217 	0.9940694879 	
119.5000000000 	0.9633829785 	0.0153357028 	0.0153202941 	0.0000222106 	0.9940611860 	
120.0000000000 	0.9634738901 	0.0152901143 	0.0152662978 	0.0000236175 	0.9940539196 	
120.5000000000 	0.9635809788 	0.0152370480 	0.0152050729 	0.0000245660 	0.9940476656 	
121.0000000000 	0.9637055648 	0.0151757146 	0.0151360723 	0.0000250088 	0.9940423605 	
121.5000000000 	0.9638540058 	0.0151004050 	0.0150585768 	0.0000249273 	0.9940379149 	
122.0000000000 	0.9640188259 	0.0150174898 	0.0149735427 	0.0000243334 	0.9940341918 	
122.5000000000 	0.9641980872 	0.0149279097 	0.0148817838 	0.0000232665 	0.9940310472 	
123.0000000000 	0.9643893439 	0.0148326471 	0.0147845400 	0.0000217893 	0.9940283203 	
123.5000000000 	0.9645895670 	0.0147329648 	0.0146833294 	0.0000199835 	0.9940258447 	
124.0000000000 	0.9647952850 	0.0146303495 	0.0145798778 	0.0000179443 	0.9940234566 	
124.5000000000 	0.9650029301 	0.0145264335 	0.0144758646 	0.0000157747 	0.9940210029 	
125.0000000000 	0.9652089845 	0.0144229198 	0.0143728647 	0.0000135789 	0.9940183479 	
125.5000000000 	0.9654100448 	0.0143214870 	0.0142723911 	0.0000114571 	0.9940153799 	
126.0000000000 	0.9656028324 	0.0142236673 	0.0141760165 	0.0000095004 	0.9940120166 	
126.5000000000 	0.9657846456 	0.0141307433 	0.0140850330 	0.0000077861 	0.9940082080 	
127.0000000000 	0.9659535107 	0.0140437088 	0.0140003441 	0.0000063739 	0.9940039376 	
127.5000000000 	0.9661082311 	0.0139631838 	0.0139225037 	0.0000053043 	0.9939992230 	
128.0000000000 	0.9662494835 	0.0138881231 	0.0138518922 	0.0000045971 	0.9939940959 	
128.5000000000 	0.9663772972 	0.0138192785 	0.0137878171 	0.0000042520 	0.9939886448 	
129.0000000000 	0.9664923842 	0.0137565544 	0.0137297763 	0.0000042501 	0.9939829649 	
129.5000000000 	0.9665960734 	0.0136995324 	0.0136770009 	0.0000045557 	0.9939771624 	
130.0000000000 	0.9666883577 	0.0136483554 	0.0136295025 	0.0000051200 	0.9939713355 	
130.5000000000 	0.9667729245 	0.0136014327 	0.0135853982 	0.0000058833 	0.9939656386 	
131.0000000000 	0.9668530796 	0.0135568879 	0.0135434006 	0.0000067799 	0.9939601480 	
131.5000000000 	0.9669319810 	0.0135134358 	0.0135017939 	0.0000077412 	0.9939549520 	
132.0000000000 	0.9670127629 	0.0134698009 	0.0134588591 	0.0000086997 	0.9939501226 	
132.5000000000 	0.9670975265 	0.0134247913 	0.0134138025 	0.0000095923 	0.9939457125 	
133.0000000000 	0.9671881459 	0.0133773329 	0.0133659113 	0.0000103637 	0.9939417538 	
133.5000000000 	0.9672861286 	0.0133265327 	0.0133146276 	0.0000109685 	0.9939382575 	
134.0000000000 	0.9673925319 	0.0132717342 	0.0132595756 	0.0000113730 	0.9939352147 	
134.5000000000 	0.9675079158 	0.0132125467 	0.0132005794 	0.0000115562 	0.9939325981 	
135.0000000000 	0.9676376846 	0.0131441331 	0.0131370485 	0.0000115100 	0.9939303763 	
135.5000000000 	0.9677752914 	0.0130721240 	0.0130698260 	0.0000112396 	0.9939284810 	
136.0000000000 	0.9679195580 	0.0129971826 	0.0129993456 	0.0000107622 	0.9939268484 	
136.5000000000 	0.9680691542 	0.0129198974 	0.0129262494 	0.0000101054 	0.9939254064 	
137.0000000000 	0.9682224782 	0.0128410123 	0.0128512856 	0.0000093049 	0.9939240810 	
137.5000000000 	0.9683777505 	0.0127613661 	0.0127752804 	0.0000084022 	0.9939227991 	
138.0000000000 	0.9685331547 	0.0126818434 	0.0126990529 	0.0000074422 	0.9939214932 	
