## Date: 27.8.2019 -- Time: 14:13:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0202381584 	 0.0202379681 	 0.0008780834 	 0.0008773666 	 1.00 
46.5000000000  	 0.0198893733 	 0.0198914546 	 0.0008582987 	 0.0008575969 	 1.00 
47.0000000000  	 0.0195487027 	 0.0195527869 	 0.0008389385 	 0.0008382738 	 1.00 
47.5000000000  	 0.0192152841 	 0.0192210620 	 0.0008202115 	 0.0008195981 	 1.00 
48.0000000000  	 0.0188884005 	 0.0188955477 	 0.0008022211 	 0.0008016412 	 1.00 
48.5000000000  	 0.0185675253 	 0.0185756960 	 0.0007850436 	 0.0007845179 	 1.00 
49.0000000000  	 0.0182523190 	 0.0182611801 	 0.0007686746 	 0.0007681839 	 1.00 
49.5000000000  	 0.0179426628 	 0.0179518428 	 0.0007530565 	 0.0007526009 	 1.00 
50.0000000000  	 0.0176385759 	 0.0176477210 	 0.0007380827 	 0.0007376500 	 1.00 
50.5000000000  	 0.0173401846 	 0.0173489576 	 0.0007236347 	 0.0007232512 	 1.00 
51.0000000000  	 0.0170476254 	 0.0170557257 	 0.0007096128 	 0.0007092843 	 1.00 
51.5000000000  	 0.0167610239 	 0.0167681989 	 0.0006958996 	 0.0006956306 	 1.00 
52.0000000000  	 0.0164804483 	 0.0164865003 	 0.0006824108 	 0.0006822038 	 1.00 
52.5000000000  	 0.0162058821 	 0.0162106699 	 0.0006690995 	 0.0006689549 	 1.00 
53.0000000000  	 0.0159372192 	 0.0159406569 	 0.0006559518 	 0.0006558687 	 1.00 
53.5000000000  	 0.0156742731 	 0.0156763265 	 0.0006429820 	 0.0006429580 	 1.00 
54.0000000000  	 0.0154167963 	 0.0154174781 	 0.0006302228 	 0.0006302550 	 1.00 
54.5000000000  	 0.0151645056 	 0.0151638711 	 0.0006177154 	 0.0006178009 	 1.00 
55.0000000000  	 0.0149171104 	 0.0149152542 	 0.0006055003 	 0.0006056368 	 1.00 
55.5000000000  	 0.0146743383 	 0.0146713897 	 0.0005936117 	 0.0005937958 	 1.00 
56.0000000000  	 0.0144359527 	 0.0144320710 	 0.0005820726 	 0.0005822983 	 1.00 
56.5000000000  	 0.0142017641 	 0.0141971316 	 0.0005708903 	 0.0005711496 	 1.00 
57.0000000000  	 0.0139716346 	 0.0139664492 	 0.0005600571 	 0.0005603405 	 1.00 
57.5000000000  	 0.0137454740 	 0.0137399410 	 0.0005495532 	 0.0005498500 	 1.00 
58.0000000000  	 0.0135232295 	 0.0135175539 	 0.0005393505 	 0.0005396499 	 1.00 
58.5000000000  	 0.0133048728 	 0.0132992520 	 0.0005294180 	 0.0005297094 	 1.00 
59.0000000000  	 0.0130903865 	 0.0130850038 	 0.0005197251 	 0.0005199990 	 1.00 
59.5000000000  	 0.0128797516 	 0.0128747715 	 0.0005102456 	 0.0005104935 	 1.00 
60.0000000000  	 0.0126729389 	 0.0126685028 	 0.0005009595 	 0.0005011744 	 1.00 
60.5000000000  	 0.0124699035 	 0.0124661266 	 0.0004918540 	 0.0004920300 	 1.00 
61.0000000000  	 0.0122705839 	 0.0122675532 	 0.0004829227 	 0.0004830555 	 1.00 
61.5000000000  	 0.0120749038 	 0.0120726767 	 0.0004741648 	 0.0004742513 	 1.00 
62.0000000000  	 0.0118827761 	 0.0118813801 	 0.0004655827 	 0.0004656217 	 1.00 
62.5000000000  	 0.0116931362 	 0.0116925696 	 0.0004571804 	 0.0004569995 	 1.00 
63.0000000000  	 0.0115060944 	 0.0115063029 	 0.0004487594 	 0.0004486939 	 1.00 
63.5000000000  	 0.0113241588 	 0.0113251184 	 0.0004407401 	 0.0004406380 	 1.00 
64.0000000000  	 0.0111454359 	 0.0111470678 	 0.0004329062 	 0.0004327716 	 1.00 
64.5000000000  	 0.0109698513 	 0.0109720616 	 0.0004252541 	 0.0004250921 	 1.00 
65.0000000000  	 0.0107973405 	 0.0108000231 	 0.0004177781 	 0.0004175943 	 1.00 
65.5000000000  	 0.0106278470 	 0.0106308870 	 0.0004104708 	 0.0004102715 	 1.00 
66.0000000000  	 0.0104613198 	 0.0104645970 	 0.0004033238 	 0.0004031159 	 1.00 
66.5000000000  	 0.0102977117 	 0.0103011036 	 0.0003963287 	 0.0003961196 	 1.00 
67.0000000000  	 0.0101369760 	 0.0101403612 	 0.0003894774 	 0.0003892752 	 1.00 
67.5000000000  	 0.0099790457 	 0.0099823287 	 0.0003827592 	 0.0003825600 	 1.00 
68.0000000000  	 0.0098238703 	 0.0098269446 	 0.0003761614 	 0.0003759803 	 1.00 
68.5000000000  	 0.0096713905 	 0.0096741633 	 0.0003696941 	 0.0003695372 	 1.00 
69.0000000000  	 0.0095215474 	 0.0095239421 	 0.0003633533 	 0.0003632244 	 1.00 
69.5000000000  	 0.0093742792 	 0.0093762369 	 0.0003571370 	 0.0003570387 	 1.00 
70.0000000000  	 0.0092295228 	 0.0092310026 	 0.0003510440 	 0.0003509776 	 1.00 
70.5000000000  	 0.0090872151 	 0.0090881944 	 0.0003450730 	 0.0003450391 	 1.00 
71.0000000000  	 0.0089472945 	 0.0089477685 	 0.0003392230 	 0.0003392208 	 1.00 
71.5000000000  	 0.0088097019 	 0.0088096829 	 0.0003334924 	 0.0003335202 	 1.00 
72.0000000000  	 0.0086743813 	 0.0086738974 	 0.0003278793 	 0.0003279346 	 1.00 
72.5000000000  	 0.0085412814 	 0.0085403735 	 0.0003223809 	 0.0003224603 	 1.00 
73.0000000000  	 0.0084103538 	 0.0084090740 	 0.0003169933 	 0.0003170931 	 1.00 
73.5000000000  	 0.0082815530 	 0.0082799631 	 0.0003117136 	 0.0003118293 	 1.00 
74.0000000000  	 0.0081548357 	 0.0081530049 	 0.0003065388 	 0.0003066659 	 1.00 
74.5000000000  	 0.0080301618 	 0.0080281636 	 0.0003014662 	 0.0003015996 	 1.00 
75.0000000000  	 0.0079074929 	 0.0079054025 	 0.0002964929 	 0.0002966278 	 1.00 
75.5000000000  	 0.0077867926 	 0.0077846842 	 0.0002916161 	 0.0002917479 	 1.00 
76.0000000000  	 0.0076680259 	 0.0076659703 	 0.0002868333 	 0.0002869578 	 1.00 
76.5000000000  	 0.0075511590 	 0.0075492214 	 0.0002821422 	 0.0002822555 	 1.00 
77.0000000000  	 0.0074361593 	 0.0074343975 	 0.0002775405 	 0.0002776394 	 1.00 
77.5000000000  	 0.0073229954 	 0.0073214582 	 0.0002730261 	 0.0002731081 	 1.00 
78.0000000000  	 0.0072116371 	 0.0072103632 	 0.0002685969 	 0.0002686602 	 1.00 
78.5000000000  	 0.0071020552 	 0.0071010728 	 0.0002642509 	 0.0002642943 	 1.00 
79.0000000000  	 0.0069942219 	 0.0069935479 	 0.0002599859 	 0.0002600091 	 1.00 
79.5000000000  	 0.0068881104 	 0.0068877507 	 0.0002557999 	 0.0002558032 	 1.00 
80.0000000000  	 0.0067836944 	 0.0067836441 	 0.0002516907 	 0.0002516750 	 1.00 
80.5000000000  	 0.0066809485 	 0.0066811928 	 0.0002476562 	 0.0002476232 	 1.00 
81.0000000000  	 0.0065798477 	 0.0065803627 	 0.0002436945 	 0.0002436462 	 1.00 
81.5000000000  	 0.0064803670 	 0.0064811212 	 0.0002398036 	 0.0002397423 	 1.00 
82.0000000000  	 0.0063824815 	 0.0063834370 	 0.0002359816 	 0.0002359101 	 1.00 
82.5000000000  	 0.0062861659 	 0.0062872802 	 0.0002322267 	 0.0002321480 	 1.00 
83.0000000000  	 0.0061913947 	 0.0061926225 	 0.0002285374 	 0.0002284544 	 1.00 
83.5000000000  	 0.0060981421 	 0.0060994365 	 0.0002249120 	 0.0002248279 	 1.00 
84.0000000000  	 0.0060063817 	 0.0060076962 	 0.0002213494 	 0.0002212669 	 1.00 
84.5000000000  	 0.0059160870 	 0.0059173769 	 0.0002178481 	 0.0002177699 	 1.00 
85.0000000000  	 0.0058272311 	 0.0058284550 	 0.0002144071 	 0.0002143356 	 1.00 
85.5000000000  	 0.0057397870 	 0.0057409079 	 0.0002110253 	 0.0002109625 	 1.00 
86.0000000000  	 0.0056537279 	 0.0056547139 	 0.0002077016 	 0.0002076491 	 1.00 
86.5000000000  	 0.0055690270 	 0.0055698526 	 0.0002044351 	 0.0002043941 	 1.00 
87.0000000000  	 0.0054856576 	 0.0054863041 	 0.0002012248 	 0.0002011961 	 1.00 
87.5000000000  	 0.0054035936 	 0.0054040490 	 0.0001980698 	 0.0001980536 	 1.00 
88.0000000000  	 0.0053228094 	 0.0053230689 	 0.0001949692 	 0.0001949654 	 1.00 
88.5000000000  	 0.0052432799 	 0.0052433454 	 0.0001919219 	 0.0001919300 	 1.00 
89.0000000000  	 0.0051649809 	 0.0051648605 	 0.0001889272 	 0.0001889463 	 1.00 
89.5000000000  	 0.0050878886 	 0.0050875963 	 0.0001859840 	 0.0001860128 	 1.00 
90.0000000000  	 0.0050119802 	 0.0050115349 	 0.0001830915 	 0.0001831285 	 1.00 
90.5000000000  	 0.0049372339 	 0.0049366585 	 0.0001802487 	 0.0001802923 	 1.00 
91.0000000000  	 0.0048636284 	 0.0048629491 	 0.0001774547 	 0.0001775030 	 1.00 
91.5000000000  	 0.0047911435 	 0.0047903884 	 0.0001747085 	 0.0001747598 	 1.00 
92.0000000000  	 0.0047197599 	 0.0047189581 	 0.0001720093 	 0.0001720616 	 1.00 
92.5000000000  	 0.0046494590 	 0.0046486396 	 0.0001693561 	 0.0001694076 	 1.00 
93.0000000000  	 0.0045802232 	 0.0045794145 	 0.0001667479 	 0.0001667970 	 1.00 
93.5000000000  	 0.0045120356 	 0.0045112637 	 0.0001641839 	 0.0001642291 	 1.00 
94.0000000000  	 0.0044448799 	 0.0044441687 	 0.0001616630 	 0.0001617030 	 1.00 
94.5000000000  	 0.0043787408 	 0.0043781105 	 0.0001591845 	 0.0001592182 	 1.00 
95.0000000000  	 0.0043136032 	 0.0043130705 	 0.0001567472 	 0.0001567739 	 1.00 
95.5000000000  	 0.0042494528 	 0.0042490301 	 0.0001543504 	 0.0001543695 	 1.00 
96.0000000000  	 0.0041862756 	 0.0041859710 	 0.0001519931 	 0.0001520044 	 1.00 
96.5000000000  	 0.0041240578 	 0.0041238751 	 0.0001496744 	 0.0001496779 	 1.00 
97.0000000000  	 0.0040627860 	 0.0040627248 	 0.0001473934 	 0.0001473895 	 1.00 
97.5000000000  	 0.0040024470 	 0.0040025028 	 0.0001451494 	 0.0001451386 	 1.00 
98.0000000000  	 0.0039430276 	 0.0039431923 	 0.0001429415 	 0.0001429246 	 1.00 
98.5000000000  	 0.0038845147 	 0.0038847770 	 0.0001407690 	 0.0001407468 	 1.00 
99.0000000000  	 0.0038268951 	 0.0038272410 	 0.0001386312 	 0.0001386046 	 1.00 
99.5000000000  	 0.0037701556 	 0.0037705692 	 0.0001365272 	 0.0001364976 	 1.00 
100.0000000000  	 0.0037142831 	 0.0037147470 	 0.0001344566 	 0.0001344250 	 1.00 
100.5000000000  	 0.0036592642 	 0.0036597602 	 0.0001324187 	 0.0001323862 	 1.00 
101.0000000000  	 0.0036050854 	 0.0036055954 	 0.0001304129 	 0.0001303806 	 1.00 
101.5000000000  	 0.0035517334 	 0.0035522396 	 0.0001284386 	 0.0001284077 	 1.00 
102.0000000000  	 0.0034991945 	 0.0034996804 	 0.0001264953 	 0.0001264667 	 1.00 
102.5000000000  	 0.0034474553 	 0.0034479058 	 0.0001245825 	 0.0001245571 	 1.00 
103.0000000000  	 0.0033965022 	 0.0033969043 	 0.0001226998 	 0.0001226782 	 1.00 
103.5000000000  	 0.0033463219 	 0.0033466647 	 0.0001208467 	 0.0001208293 	 1.00 
104.0000000000  	 0.0032969008 	 0.0032971762 	 0.0001190227 	 0.0001190100 	 1.00 
104.5000000000  	 0.0032482259 	 0.0032484283 	 0.0001172274 	 0.0001172195 	 1.00 
105.0000000000  	 0.0032002842 	 0.0032004108 	 0.0001154604 	 0.0001154574 	 1.00 
105.5000000000  	 0.0031530627 	 0.0031531134 	 0.0001137213 	 0.0001137229 	 1.00 
106.0000000000  	 0.0031065490 	 0.0031065262 	 0.0001120096 	 0.0001120156 	 1.00 
106.5000000000  	 0.0030607309 	 0.0030606392 	 0.0001103249 	 0.0001103349 	 1.00 
107.0000000000  	 0.0030155964 	 0.0030154427 	 0.0001086669 	 0.0001086803 	 1.00 
107.5000000000  	 0.0029711341 	 0.0029709267 	 0.0001070352 	 0.0001070513 	 1.00 
108.0000000000  	 0.0029273327 	 0.0029270814 	 0.0001054292 	 0.0001054474 	 1.00 
108.5000000000  	 0.0028841814 	 0.0028838969 	 0.0001038486 	 0.0001038682 	 1.00 
109.0000000000  	 0.0028416698 	 0.0028413634 	 0.0001022930 	 0.0001023132 	 1.00 
109.5000000000  	 0.0027997879 	 0.0027994709 	 0.0001007619 	 0.0001007820 	 1.00 
110.0000000000  	 0.0027585259 	 0.0027582095 	 0.0000992549 	 0.0000992743 	 1.00 
110.5000000000  	 0.0027178746 	 0.0027175691 	 0.0000977716 	 0.0000977896 	 1.00 
111.0000000000  	 0.0026778248 	 0.0026775399 	 0.0000963115 	 0.0000963277 	 1.00 
111.5000000000  	 0.0026383679 	 0.0026381118 	 0.0000948742 	 0.0000948881 	 1.00 
112.0000000000  	 0.0025994953 	 0.0025992751 	 0.0000934593 	 0.0000934706 	 1.00 
112.5000000000  	 0.0025611988 	 0.0025610199 	 0.0000920664 	 0.0000920748 	 1.00 
113.0000000000  	 0.0025234704 	 0.0025233365 	 0.0000906950 	 0.0000907004 	 1.00 
113.5000000000  	 0.0024863021 	 0.0024862152 	 0.0000893447 	 0.0000893471 	 1.00 
114.0000000000  	 0.0024496863 	 0.0024496468 	 0.0000880152 	 0.0000880146 	 1.00 
114.5000000000  	 0.0024136152 	 0.0024136219 	 0.0000867060 	 0.0000867027 	 1.00 
115.0000000000  	 0.0023780813 	 0.0023781315 	 0.0000854167 	 0.0000854109 	 1.00 
115.5000000000  	 0.0023430771 	 0.0023431667 	 0.0000841471 	 0.0000841391 	 1.00 
116.0000000000  	 0.0023085951 	 0.0023087190 	 0.0000828967 	 0.0000828869 	 1.00 
116.5000000000  	 0.0022746277 	 0.0022747801 	 0.0000816652 	 0.0000816540 	 1.00 
117.0000000000  	 0.0022411676 	 0.0022413417 	 0.0000804522 	 0.0000804402 	 1.00 
117.5000000000  	 0.0022082071 	 0.0022083962 	 0.0000792576 	 0.0000792450 	 1.00 
118.0000000000  	 0.0021757390 	 0.0021759358 	 0.0000780809 	 0.0000780683 	 1.00 
118.5000000000  	 0.0021437556 	 0.0021439533 	 0.0000769219 	 0.0000769097 	 1.00 
119.0000000000  	 0.0021122496 	 0.0021124414 	 0.0000757804 	 0.0000757689 	 1.00 
119.5000000000  	 0.0020812134 	 0.0020813934 	 0.0000746560 	 0.0000746456 	 1.00 
120.0000000000  	 0.0020506397 	 0.0020508025 	 0.0000735485 	 0.0000735396 	 1.00 
120.5000000000  	 0.0020205210 	 0.0020206621 	 0.0000724577 	 0.0000724503 	 1.00 
121.0000000000  	 0.0019908501 	 0.0019909660 	 0.0000713833 	 0.0000713777 	 1.00 
121.5000000000  	 0.0019616196 	 0.0019617079 	 0.0000703251 	 0.0000703214 	 1.00 
122.0000000000  	 0.0019328225 	 0.0019328816 	 0.0000692829 	 0.0000692811 	 1.00 
122.5000000000  	 0.0019044517 	 0.0019044813 	 0.0000682564 	 0.0000682564 	 1.00 
123.0000000000  	 0.0018765003 	 0.0018765009 	 0.0000672455 	 0.0000672472 	 1.00 
123.5000000000  	 0.0018489615 	 0.0018489347 	 0.0000662499 	 0.0000662532 	 1.00 
124.0000000000  	 0.0018218287 	 0.0018217768 	 0.0000652693 	 0.0000652741 	 1.00 
124.5000000000  	 0.0017950953 	 0.0017950215 	 0.0000643037 	 0.0000643096 	 1.00 
125.0000000000  	 0.0017687552 	 0.0017686630 	 0.0000633527 	 0.0000633595 	 1.00 
125.5000000000  	 0.0017428021 	 0.0017426956 	 0.0000624161 	 0.0000624235 	 1.00 
126.0000000000  	 0.0017172301 	 0.0017171136 	 0.0000614938 	 0.0000615015 	 1.00 
126.5000000000  	 0.0016920334 	 0.0016919113 	 0.0000605854 	 0.0000605932 	 1.00 
127.0000000000  	 0.0016672064 	 0.0016670830 	 0.0000596908 	 0.0000596985 	 1.00 
127.5000000000  	 0.0016427435 	 0.0016426231 	 0.0000588098 	 0.0000588170 	 1.00 
128.0000000000  	 0.0016186395 	 0.0016185259 	 0.0000579420 	 0.0000579486 	 1.00 
128.5000000000  	 0.0015948893 	 0.0015947858 	 0.0000570874 	 0.0000570931 	 1.00 
129.0000000000  	 0.0015714876 	 0.0015713973 	 0.0000562456 	 0.0000562504 	 1.00 
129.5000000000  	 0.0015484297 	 0.0015483547 	 0.0000554165 	 0.0000554202 	 1.00 
130.0000000000  	 0.0015257106 	 0.0015256527 	 0.0000545999 	 0.0000546023 	 1.00 
130.5000000000  	 0.0015033257 	 0.0015032858 	 0.0000537954 	 0.0000537967 	 1.00 
131.0000000000  	 0.0014812703 	 0.0014812488 	 0.0000530030 	 0.0000530032 	 1.00 
131.5000000000  	 0.0014595397 	 0.0014595363 	 0.0000522224 	 0.0000522215 	 1.00 
132.0000000000  	 0.0014381294 	 0.0014381433 	 0.0000514534 	 0.0000514515 	 1.00 
132.5000000000  	 0.0014170350 	 0.0014170647 	 0.0000506958 	 0.0000506930 	 1.00 
133.0000000000  	 0.0013962519 	 0.0013962957 	 0.0000499495 	 0.0000499459 	 1.00 
133.5000000000  	 0.0013757757 	 0.0013758313 	 0.0000492142 	 0.0000492100 	 1.00 
134.0000000000  	 0.0013556020 	 0.0013556670 	 0.0000484898 	 0.0000484852 	 1.00 
134.5000000000  	 0.0013357265 	 0.0013357982 	 0.0000477760 	 0.0000477712 	 1.00 
135.0000000000  	 0.0013161447 	 0.0013162203 	 0.0000470729 	 0.0000470680 	 1.00 
135.5000000000  	 0.0012968523 	 0.0012969291 	 0.0000463801 	 0.0000463753 	 1.00 
