## Date: 27.8.2019 -- Time: 14:12:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9168071287 	0.0400599469 	0.0401351340 	0.0017327865 	0.9987349961 	
52.5000000000 	0.9213779054 	0.0378657343 	0.0379513601 	0.0015349828 	0.9987299826 	
53.0000000000 	0.9261844662 	0.0355394028 	0.0356671897 	0.0013316866 	0.9987227453 	
53.5000000000 	0.9310850850 	0.0331923225 	0.0333020446 	0.0011326959 	0.9987121479 	
54.0000000000 	0.9358834301 	0.0308886915 	0.0309840908 	0.0009434043 	0.9986996167 	
54.5000000000 	0.9404441279 	0.0286887704 	0.0287831111 	0.0007660496 	0.9986820590 	
55.0000000000 	0.9446056580 	0.0266771899 	0.0267675072 	0.0006030707 	0.9986534259 	
55.5000000000 	0.9482141227 	0.0249325569 	0.0250028300 	0.0004567883 	0.9986062980 	
56.0000000000 	0.9511736900 	0.0235212357 	0.0235624036 	0.0003305034 	0.9985878328 	
56.5000000000 	0.9532977950 	0.0224890305 	0.0224967102 	0.0002266648 	0.9985102004 	
57.0000000000 	0.9545896252 	0.0218656270 	0.0218425626 	0.0001471858 	0.9984450006 	
57.5000000000 	0.9550095734 	0.0216726105 	0.0216170616 	0.0000940841 	0.9983933297 	
58.0000000000 	0.9545402940 	0.0218704121 	0.0218036119 	0.0000681144 	0.9982824324 	
58.5000000000 	0.9533434827 	0.0224397363 	0.0223802023 	0.0000707263 	0.9982341475 	
59.0000000000 	0.9514582470 	0.0233707043 	0.0232696764 	0.0001020892 	0.9982007169 	
59.5000000000 	0.9489855683 	0.0245842809 	0.0244378952 	0.0001627088 	0.9981704532 	
60.0000000000 	0.9460664241 	0.0260040611 	0.0258156147 	0.0002497712 	0.9981358710 	
60.5000000000 	0.9428903765 	0.0275231697 	0.0273252975 	0.0003586987 	0.9980975423 	
61.0000000000 	0.9395826432 	0.0290944695 	0.0288927259 	0.0004839292 	0.9980537678 	
61.5000000000 	0.9363053448 	0.0306476987 	0.0304463886 	0.0006188499 	0.9980182819 	
62.0000000000 	0.9331821358 	0.0321180051 	0.0319211445 	0.0007562898 	0.9979775752 	
62.5000000000 	0.9303465851 	0.0334492766 	0.0332602482 	0.0008891356 	0.9979452455 	
63.0000000000 	0.9278900712 	0.0345942231 	0.0344167772 	0.0010109053 	0.9979119767 	
63.5000000000 	0.9258755423 	0.0355177646 	0.0353554642 	0.0011160658 	0.9978648369 	
64.0000000000 	0.9243902273 	0.0361912495 	0.0360486360 	0.0012004182 	0.9978305310 	
64.5000000000 	0.9234549379 	0.0365994891 	0.0364777386 	0.0012610669 	0.9977932326 	
65.0000000000 	0.9230975842 	0.0367337055 	0.0366336500 	0.0012948207 	0.9977597604 	
65.5000000000 	0.9233296050 	0.0365925168 	0.0365161392 	0.0013018304 	0.9977400914 	
66.0000000000 	0.9241273673 	0.0361855488 	0.0361326145 	0.0012833553 	0.9977288859 	
66.5000000000 	0.9254409461 	0.0355343416 	0.0354966889 	0.0012403372 	0.9977123138 	
67.0000000000 	0.9271981959 	0.0346862084 	0.0346468635 	0.0011721017 	0.9977033694 	
67.5000000000 	0.9293737725 	0.0336254159 	0.0336065483 	0.0010899284 	0.9976956651 	
68.0000000000 	0.9318676080 	0.0324254779 	0.0324034069 	0.0009925313 	0.9976890241 	
68.5000000000 	0.9346171462 	0.0311272861 	0.0310461180 	0.0008873149 	0.9976778651 	
69.0000000000 	0.9375048881 	0.0297487255 	0.0296344655 	0.0007775602 	0.9976656394 	
69.5000000000 	0.9404201486 	0.0283474866 	0.0282150018 	0.0006665853 	0.9976492223 	
70.0000000000 	0.9432552595 	0.0269784354 	0.0268339110 	0.0005575358 	0.9976251418 	
70.5000000000 	0.9459096345 	0.0256923174 	0.0255344709 	0.0004532770 	0.9975896998 	
71.0000000000 	0.9482963781 	0.0245331455 	0.0243526474 	0.0003568712 	0.9975390423 	
71.5000000000 	0.9503516292 	0.0235342136 	0.0233264761 	0.0002710766 	0.9974833955 	
72.0000000000 	0.9519685707 	0.0227250575 	0.0224869386 	0.0001976013 	0.9973781681 	
72.5000000000 	0.9531920684 	0.0221115977 	0.0218653311 	0.0001376216 	0.9973066188 	
73.0000000000 	0.9539370939 	0.0217141356 	0.0214782694 	0.0000937018 	0.9972232008 	
73.5000000000 	0.9542338754 	0.0215405886 	0.0213282234 	0.0000666038 	0.9971692911 	
74.0000000000 	0.9540565209 	0.0215876676 	0.0214082778 	0.0000564233 	0.9971088896 	
74.5000000000 	0.9534740739 	0.0218252086 	0.0217022162 	0.0000618936 	0.9970633923 	
75.0000000000 	0.9525150757 	0.0222603204 	0.0221684513 	0.0000822178 	0.9970260652 	
75.5000000000 	0.9512134215 	0.0228591945 	0.0227919204 	0.0001170531 	0.9969815896 	
76.0000000000 	0.9496621699 	0.0235839349 	0.0235370191 	0.0001642740 	0.9969473978 	
76.5000000000 	0.9479307437 	0.0243934829 	0.0243653129 	0.0002214247 	0.9969109643 	
77.0000000000 	0.9461045346 	0.0252466025 	0.0252372374 	0.0002855766 	0.9968739511 	
77.5000000000 	0.9442669907 	0.0261030213 	0.0261134986 	0.0003536253 	0.9968371359 	
78.0000000000 	0.9424980834 	0.0269246650 	0.0269562540 	0.0004222810 	0.9968012834 	
78.5000000000 	0.9408715735 	0.0276766085 	0.0277306340 	0.0004883381 	0.9967671541 	
79.0000000000 	0.9394534538 	0.0283271306 	0.0284059092 	0.0005488189 	0.9967353125 	
79.5000000000 	0.9382833818 	0.0288633919 	0.0289582352 	0.0006008882 	0.9967058971 	
80.0000000000 	0.9374307809 	0.0292548370 	0.0293503650 	0.0006411792 	0.9966771621 	
80.5000000000 	0.9369026397 	0.0294913665 	0.0295876610 	0.0006702222 	0.9966518894 	
81.0000000000 	0.9367210584 	0.0295587523 	0.0296646436 	0.0006868694 	0.9966313238 	
81.5000000000 	0.9368835965 	0.0294680227 	0.0295727268 	0.0006892047 	0.9966135507 	
82.0000000000 	0.9373827444 	0.0292121417 	0.0293233632 	0.0006792450 	0.9965974942 	
82.5000000000 	0.9381972240 	0.0288171604 	0.0289114079 	0.0006577397 	0.9965835319 	
83.0000000000 	0.9392861643 	0.0282878472 	0.0283711323 	0.0006252540 	0.9965703978 	
83.5000000000 	0.9406296462 	0.0276441577 	0.0276960442 	0.0005843952 	0.9965542434 	
84.0000000000 	0.9421537557 	0.0269119940 	0.0269387395 	0.0005360763 	0.9965405655 	
84.5000000000 	0.9438033708 	0.0261163844 	0.0261234937 	0.0004821615 	0.9965254105 	
85.0000000000 	0.9455239470 	0.0252834200 	0.0252745831 	0.0004246178 	0.9965065679 	
85.5000000000 	0.9472689341 	0.0244313650 	0.0244168507 	0.0003644501 	0.9964816000 	
86.0000000000 	0.9489512452 	0.0236055966 	0.0235843638 	0.0003016061 	0.9964428117 	
86.5000000000 	0.9505322624 	0.0228270814 	0.0228017412 	0.0002427188 	0.9964038038 	
87.0000000000 	0.9519592486 	0.0221235293 	0.0220926460 	0.0001893211 	0.9963647450 	
87.5000000000 	0.9531893224 	0.0215084374 	0.0214748729 	0.0001426594 	0.9963152922 	
88.0000000000 	0.9542141731 	0.0209757960 	0.0209644226 	0.0001039146 	0.9962583063 	
88.5000000000 	0.9550260072 	0.0205684971 	0.0205797604 	0.0000739681 	0.9962482328 	
89.0000000000 	0.9555357276 	0.0202985011 	0.0203295349 	0.0000534011 	0.9962171648 	
89.5000000000 	0.9557622718 	0.0201625109 	0.0202185034 	0.0000425957 	0.9961858819 	
90.0000000000 	0.9557177898 	0.0201749623 	0.0202386430 	0.0000410855 	0.9961724806 	
90.5000000000 	0.9553971360 	0.0203260211 	0.0203786387 	0.0000486591 	0.9961504550 	
91.0000000000 	0.9548386212 	0.0205932424 	0.0206264637 	0.0000644825 	0.9961228097 	
91.5000000000 	0.9540684491 	0.0209515623 	0.0209628111 	0.0000874272 	0.9960702496 	
92.0000000000 	0.9531632308 	0.0213784064 	0.0213708522 	0.0001161142 	0.9960286035 	
92.5000000000 	0.9521669257 	0.0218515978 	0.0218290757 	0.0001490015 	0.9959966007 	
93.0000000000 	0.9511151606 	0.0223482287 	0.0223145865 	0.0001844652 	0.9959624410 	
93.5000000000 	0.9500598049 	0.0228461487 	0.0228042441 	0.0002209077 	0.9959311054 	
94.0000000000 	0.9490256290 	0.0233422785 	0.0232755193 	0.0002569355 	0.9959003623 	
94.5000000000 	0.9480871080 	0.0237870964 	0.0237034184 	0.0002914749 	0.9958690977 	
95.0000000000 	0.9472870923 	0.0241584024 	0.0240737716 	0.0003229907 	0.9958422570 	
95.5000000000 	0.9466516989 	0.0244456368 	0.0243705346 	0.0003503445 	0.9958182148 	
96.0000000000 	0.9462029857 	0.0246441148 	0.0245770098 	0.0003725629 	0.9957966731 	
96.5000000000 	0.9459384675 	0.0247435760 	0.0247064840 	0.0003891269 	0.9957776544 	
97.0000000000 	0.9458861900 	0.0247426727 	0.0247332095 	0.0003991347 	0.9957612069 	
97.5000000000 	0.9460478182 	0.0246400698 	0.0246565829 	0.0004021296 	0.9957466005 	
98.0000000000 	0.9464174632 	0.0244422431 	0.0244762498 	0.0003979667 	0.9957339227 	
98.5000000000 	0.9469821314 	0.0241613974 	0.0241933577 	0.0003854581 	0.9957223446 	
99.0000000000 	0.9477280382 	0.0238050438 	0.0238111374 	0.0003637207 	0.9957079401 	
99.5000000000 	0.9485988739 	0.0233909255 	0.0233676813 	0.0003369008 	0.9956943815 	
100.0000000000 	0.9495705164 	0.0229233912 	0.0228805586 	0.0003038494 	0.9956783155 	
100.5000000000 	0.9506123103 	0.0224210598 	0.0223571496 	0.0002680179 	0.9956585375 	
101.0000000000 	0.9516937427 	0.0218988410 	0.0218159138 	0.0002314602 	0.9956399577 	
101.5000000000 	0.9527748222 	0.0213734843 	0.0212730240 	0.0001952521 	0.9956165826 	
102.0000000000 	0.9538165648 	0.0208643372 	0.0207453110 	0.0001604788 	0.9955866919 	
102.5000000000 	0.9547900339 	0.0203830103 	0.0202488351 	0.0001281965 	0.9955500758 	
103.0000000000 	0.9556691685 	0.0199469755 	0.0198011797 	0.0000993806 	0.9955167043 	
103.5000000000 	0.9564219571 	0.0195640200 	0.0194141457 	0.0000748279 	0.9954749507 	
104.0000000000 	0.9570390439 	0.0192368824 	0.0190970578 	0.0000551937 	0.9954281778 	
104.5000000000 	0.9574933335 	0.0189833030 	0.0188592276 	0.0000408808 	0.9953767449 	
105.0000000000 	0.9577733459 	0.0188102667 	0.0187040079 	0.0000320867 	0.9953197073 	
105.5000000000 	0.9579031471 	0.0186928401 	0.0186334687 	0.0000287900 	0.9952582459 	
106.0000000000 	0.9578503273 	0.0186695625 	0.0186412345 	0.0000308085 	0.9951919329 	
106.5000000000 	0.9576327831 	0.0187309200 	0.0187219085 	0.0000377661 	0.9951233778 	
107.0000000000 	0.9572731693 	0.0188648090 	0.0188674297 	0.0000491329 	0.9950545409 	
107.5000000000 	0.9567979751 	0.0190573639 	0.0190657853 	0.0000642460 	0.9949853703 	
108.0000000000 	0.9562463084 	0.0192855147 	0.0193044112 	0.0000823322 	0.9949185665 	
108.5000000000 	0.9556395643 	0.0195447059 	0.0195688158 	0.0001025672 	0.9948556533 	
109.0000000000 	0.9550071537 	0.0198196190 	0.0198454572 	0.0001241027 	0.9947963327 	
109.5000000000 	0.9543783378 	0.0200954146 	0.0201203727 	0.0001460924 	0.9947402175 	
110.0000000000 	0.9537817129 	0.0203577552 	0.0203806902 	0.0001677116 	0.9946878698 	
110.5000000000 	0.9532427322 	0.0205942519 	0.0206144706 	0.0001881804 	0.9946396351 	
111.0000000000 	0.9527790280 	0.0207944248 	0.0208124630 	0.0002067733 	0.9945926891 	
111.5000000000 	0.9524127863 	0.0209506191 	0.0209667288 	0.0002227881 	0.9945529222 	
112.0000000000 	0.9521510068 	0.0210608558 	0.0210713723 	0.0002355948 	0.9945188297 	
112.5000000000 	0.9520135914 	0.0211080261 	0.0211237831 	0.0002445999 	0.9944900005 	
113.0000000000 	0.9520043165 	0.0210952285 	0.0211172383 	0.0002491468 	0.9944659301 	
113.5000000000 	0.9521792924 	0.0209895418 	0.0210191135 	0.0002473116 	0.9944352593 	
114.0000000000 	0.9524844960 	0.0208212493 	0.0208682707 	0.0002405301 	0.9944145461 	
114.5000000000 	0.9528968472 	0.0206027235 	0.0206693836 	0.0002288268 	0.9943977810 	
115.0000000000 	0.9534040521 	0.0203395652 	0.0204273903 	0.0002129189 	0.9943839264 	
115.5000000000 	0.9539908801 	0.0200398684 	0.0201470744 	0.0001938997 	0.9943717226 	
116.0000000000 	0.9546363495 	0.0197135927 	0.0198371731 	0.0001727550 	0.9943598703 	
116.5000000000 	0.9553218162 	0.0193679347 	0.0195066232 	0.0001505361 	0.9943469103 	
117.0000000000 	0.9560217457 	0.0190172987 	0.0191645997 	0.0001280966 	0.9943317407 	
117.5000000000 	0.9567139483 	0.0186711913 	0.0188215318 	0.0001062768 	0.9943129482 	
118.0000000000 	0.9573783660 	0.0183402144 	0.0184853200 	0.0000858443 	0.9942897447 	
118.5000000000 	0.9579968813 	0.0180312114 	0.0181656445 	0.0000673782 	0.9942611154 	
119.0000000000 	0.9585495637 	0.0177526638 	0.0178742535 	0.0000514316 	0.9942279124 	
119.5000000000 	0.9590209925 	0.0175073599 	0.0176198735 	0.0000383547 	0.9941865806 	
120.0000000000 	0.9594195641 	0.0172933228 	0.0174099649 	0.0000283938 	0.9941512456 	
120.5000000000 	0.9596905355 	0.0171328613 	0.0172473197 	0.0000216520 	0.9940923685 	
121.0000000000 	0.9599068344 	0.0170164890 	0.0171333086 	0.0000181367 	0.9940747687 	
121.5000000000 	0.9599673771 	0.0169619132 	0.0170699770 	0.0000177188 	0.9940169860 	
122.0000000000 	0.9599673250 	0.0169527578 	0.0170556383 	0.0000202178 	0.9939959389 	
122.5000000000 	0.9598338799 	0.0169900333 	0.0170853275 	0.0000253108 	0.9939345515 	
123.0000000000 	0.9596583373 	0.0170654835 	0.0171560595 	0.0000326486 	0.9939125289 	
123.5000000000 	0.9593724962 	0.0171798980 	0.0172573305 	0.0000418789 	0.9938516036 	
124.0000000000 	0.9590682708 	0.0173222074 	0.0173865888 	0.0000525685 	0.9938296355 	
124.5000000000 	0.9586904603 	0.0174869505 	0.0175311502 	0.0000642436 	0.9937728046 	
125.0000000000 	0.9583288199 	0.0176607481 	0.0176863797 	0.0000764117 	0.9937523594 	
125.5000000000 	0.9579375288 	0.0178355109 	0.0178402924 	0.0000885784 	0.9937019104 	
126.0000000000 	0.9575852566 	0.0180014978 	0.0179834844 	0.0001002939 	0.9936705326 	
126.5000000000 	0.9572751567 	0.0181493262 	0.0181052235 	0.0001110437 	0.9936407501 	
127.0000000000 	0.9570150720 	0.0182718175 	0.0181994429 	0.0001203841 	0.9936067165 	
127.5000000000 	0.9568249791 	0.0183631595 	0.0182617220 	0.0001279351 	0.9935777957 	
128.0000000000 	0.9567202599 	0.0184113812 	0.0182885509 	0.0001333940 	0.9935535861 	
128.5000000000 	0.9566976318 	0.0184213030 	0.0182781428 	0.0001365598 	0.9935336374 	
129.0000000000 	0.9567587886 	0.0183914630 	0.0182298509 	0.0001373268 	0.9935174293 	
129.5000000000 	0.9569023445 	0.0183218528 	0.0181445070 	0.0001356761 	0.9935043804 	
130.0000000000 	0.9571321620 	0.0182050628 	0.0180249830 	0.0001316666 	0.9934938744 	
130.5000000000 	0.9574319188 	0.0180534832 	0.0178744227 	0.0001254352 	0.9934852599 	
131.0000000000 	0.9577921516 	0.0178712719 	0.0176974042 	0.0001170504 	0.9934778781 	
131.5000000000 	0.9582019429 	0.0176629557 	0.0174991404 	0.0001069512 	0.9934709902 	
132.0000000000 	0.9586450229 	0.0174389717 	0.0172845224 	0.0000953665 	0.9934638835 	
132.5000000000 	0.9591121542 	0.0172018476 	0.0170583609 	0.0000833700 	0.9934557327 	
133.0000000000 	0.9595893781 	0.0169586414 	0.0168269259 	0.0000711271 	0.9934460726 	
133.5000000000 	0.9600624198 	0.0167159392 	0.0165969080 	0.0000591733 	0.9934344402 	
134.0000000000 	0.9605140750 	0.0164838281 	0.0163741453 	0.0000480390 	0.9934200874 	
134.5000000000 	0.9609347535 	0.0162637043 	0.0161665084 	0.0000380352 	0.9934030013 	
135.0000000000 	0.9613128564 	0.0160625404 	0.0159778816 	0.0000293549 	0.9933826333 	
135.5000000000 	0.9616392960 	0.0158837797 	0.0158139192 	0.0000222648 	0.9933592598 	
136.0000000000 	0.9619072760 	0.0157310335 	0.0156775890 	0.0000168910 	0.9933327895 	
136.5000000000 	0.9621138408 	0.0156049242 	0.0155714831 	0.0000132249 	0.9933034730 	
137.0000000000 	0.9622549447 	0.0155086441 	0.0154970296 	0.0000113097 	0.9932719281 	
137.5000000000 	0.9623233994 	0.0154503130 	0.0154548244 	0.0000110692 	0.9932396059 	
138.0000000000 	0.9623268715 	0.0154220848 	0.0154429682 	0.0000124318 	0.9932043563 	
