## Date: 27.8.2019 -- Time: 14:13:28  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0343159297 	 0.0343033750 	 0.0010562252 	 0.0010440427 	 1.00 
46.5000000000  	 0.0335545466 	 0.0335487373 	 0.0011006441 	 0.0010946716 	 1.00 
47.0000000000  	 0.0327774657 	 0.0327952813 	 0.0011483913 	 0.0011432994 	 1.00 
47.5000000000  	 0.0320418814 	 0.0320779916 	 0.0011902529 	 0.0011856945 	 1.00 
48.0000000000  	 0.0313735414 	 0.0314248303 	 0.0012247773 	 0.0012163285 	 1.00 
48.5000000000  	 0.0307975809 	 0.0308432937 	 0.0012381504 	 0.0012349466 	 1.00 
49.0000000000  	 0.0303154417 	 0.0303636937 	 0.0012424325 	 0.0012435437 	 1.00 
49.5000000000  	 0.0299319740 	 0.0299834743 	 0.0012288321 	 0.0012284149 	 1.00 
50.0000000000  	 0.0296426563 	 0.0296696069 	 0.0011985014 	 0.0012009577 	 1.00 
50.5000000000  	 0.0294277819 	 0.0294432618 	 0.0011532182 	 0.0011661062 	 1.00 
51.0000000000  	 0.0292767372 	 0.0292955156 	 0.0011050209 	 0.0011128080 	 1.00 
51.5000000000  	 0.0291746054 	 0.0291947506 	 0.0010536124 	 0.0010606349 	 1.00 
52.0000000000  	 0.0290967402 	 0.0291202471 	 0.0009981107 	 0.0010055317 	 1.00 
52.5000000000  	 0.0290218073 	 0.0290484761 	 0.0009403391 	 0.0009529737 	 1.00 
53.0000000000  	 0.0289273785 	 0.0289608267 	 0.0008939965 	 0.0009054401 	 1.00 
53.5000000000  	 0.0288008840 	 0.0288422086 	 0.0008563162 	 0.0008649077 	 1.00 
54.0000000000  	 0.0286323919 	 0.0286816773 	 0.0008272440 	 0.0008321648 	 1.00 
54.5000000000  	 0.0284103728 	 0.0284712210 	 0.0007956957 	 0.0008055681 	 1.00 
55.0000000000  	 0.0281386421 	 0.0282084407 	 0.0007860887 	 0.0007903895 	 1.00 
55.5000000000  	 0.0278202305 	 0.0278906416 	 0.0007846685 	 0.0007844934 	 1.00 
56.0000000000  	 0.0274638337 	 0.0275408089 	 0.0007898879 	 0.0007907509 	 1.00 
56.5000000000  	 0.0270751789 	 0.0271542488 	 0.0007931902 	 0.0007893920 	 1.00 
57.0000000000  	 0.0266749741 	 0.0267523997 	 0.0008040312 	 0.0008009103 	 1.00 
57.5000000000  	 0.0262738912 	 0.0263478064 	 0.0008156964 	 0.0008133224 	 1.00 
58.0000000000  	 0.0258821701 	 0.0259516490 	 0.0008256984 	 0.0008241109 	 1.00 
58.5000000000  	 0.0255110564 	 0.0255778146 	 0.0008320921 	 0.0008310716 	 1.00 
59.0000000000  	 0.0251683280 	 0.0252303225 	 0.0008368569 	 0.0008394677 	 1.00 
59.5000000000  	 0.0248603097 	 0.0249147326 	 0.0008338239 	 0.0008379816 	 1.00 
60.0000000000  	 0.0245886122 	 0.0246425815 	 0.0008252791 	 0.0008347297 	 1.00 
60.5000000000  	 0.0243538551 	 0.0244017874 	 0.0008116608 	 0.0008222564 	 1.00 
61.0000000000  	 0.0241515023 	 0.0241893637 	 0.0007937897 	 0.0008034097 	 1.00 
61.5000000000  	 0.0239770525 	 0.0239992212 	 0.0007728745 	 0.0007792406 	 1.00 
62.0000000000  	 0.0238252527 	 0.0238108912 	 0.0007501720 	 0.0007433903 	 1.00 
62.5000000000  	 0.0236763921 	 0.0236599899 	 0.0007214044 	 0.0007270706 	 1.00 
63.0000000000  	 0.0235322555 	 0.0235133985 	 0.0006978845 	 0.0007030720 	 1.00 
63.5000000000  	 0.0233850404 	 0.0233635717 	 0.0006771720 	 0.0006818517 	 1.00 
64.0000000000  	 0.0232290235 	 0.0232039733 	 0.0006595338 	 0.0006635202 	 1.00 
64.5000000000  	 0.0230598297 	 0.0230298624 	 0.0006441688 	 0.0006477242 	 1.00 
65.0000000000  	 0.0228751442 	 0.0228395032 	 0.0006315071 	 0.0006343677 	 1.00 
65.5000000000  	 0.0226730349 	 0.0226322954 	 0.0006218202 	 0.0006253600 	 1.00 
66.0000000000  	 0.0224522062 	 0.0224159907 	 0.0006164390 	 0.0006246040 	 1.00 
66.5000000000  	 0.0222187850 	 0.0221846940 	 0.0006137031 	 0.0006182957 	 1.00 
67.0000000000  	 0.0219751041 	 0.0219406695 	 0.0006129452 	 0.0006159269 	 1.00 
67.5000000000  	 0.0217244768 	 0.0216907643 	 0.0006137684 	 0.0006188034 	 1.00 
68.0000000000  	 0.0214723820 	 0.0214383765 	 0.0006156269 	 0.0006197058 	 1.00 
68.5000000000  	 0.0212226840 	 0.0211896781 	 0.0006169459 	 0.0006215253 	 1.00 
69.0000000000  	 0.0209798718 	 0.0209506962 	 0.0006169174 	 0.0006207837 	 1.00 
69.5000000000  	 0.0207480437 	 0.0207178400 	 0.0006143779 	 0.0006155650 	 1.00 
70.0000000000  	 0.0205286565 	 0.0205020816 	 0.0006096175 	 0.0006124722 	 1.00 
70.5000000000  	 0.0203243361 	 0.0202975932 	 0.0006043256 	 0.0006038514 	 1.00 
71.0000000000  	 0.0201347589 	 0.0201057013 	 0.0005968017 	 0.0005949502 	 1.00 
71.5000000000  	 0.0199599480 	 0.0199305059 	 0.0005875304 	 0.0005818709 	 1.00 
72.0000000000  	 0.0197933532 	 0.0197683134 	 0.0005772385 	 0.0005766197 	 1.00 
72.5000000000  	 0.0196359513 	 0.0196148298 	 0.0005661165 	 0.0005649830 	 1.00 
73.0000000000  	 0.0194840377 	 0.0194696032 	 0.0005547662 	 0.0005545027 	 1.00 
73.5000000000  	 0.0193376794 	 0.0193290637 	 0.0005437605 	 0.0005380888 	 1.00 
74.0000000000  	 0.0191920412 	 0.0191896247 	 0.0005333229 	 0.0005277413 	 1.00 
74.5000000000  	 0.0190447754 	 0.0190487126 	 0.0005233336 	 0.0005182865 	 1.00 
75.0000000000  	 0.0188938432 	 0.0189043672 	 0.0005144463 	 0.0005097418 	 1.00 
75.5000000000  	 0.0187379253 	 0.0187550106 	 0.0005069198 	 0.0005023159 	 1.00 
76.0000000000  	 0.0185749321 	 0.0185946657 	 0.0005008273 	 0.0004999724 	 1.00 
76.5000000000  	 0.0184066694 	 0.0184289520 	 0.0004960432 	 0.0004950154 	 1.00 
77.0000000000  	 0.0182338988 	 0.0182585685 	 0.0004921591 	 0.0004911003 	 1.00 
77.5000000000  	 0.0180578996 	 0.0180847776 	 0.0004890175 	 0.0004879412 	 1.00 
78.0000000000  	 0.0178803735 	 0.0179091601 	 0.0004863746 	 0.0004853173 	 1.00 
78.5000000000  	 0.0177028133 	 0.0177334397 	 0.0004837787 	 0.0004829816 	 1.00 
79.0000000000  	 0.0175273131 	 0.0175593545 	 0.0004809566 	 0.0004806351 	 1.00 
79.5000000000  	 0.0173555523 	 0.0173884528 	 0.0004780572 	 0.0004780153 	 1.00 
80.0000000000  	 0.0171885405 	 0.0172220068 	 0.0004750155 	 0.0004749129 	 1.00 
80.5000000000  	 0.0170273136 	 0.0170609272 	 0.0004714191 	 0.0004712083 	 1.00 
81.0000000000  	 0.0168732611 	 0.0169059968 	 0.0004669690 	 0.0004656766 	 1.00 
81.5000000000  	 0.0167262003 	 0.0167564743 	 0.0004616367 	 0.0004616224 	 1.00 
82.0000000000  	 0.0165857096 	 0.0166125646 	 0.0004557826 	 0.0004567890 	 1.00 
82.5000000000  	 0.0164511062 	 0.0164740596 	 0.0004494940 	 0.0004513698 	 1.00 
83.0000000000  	 0.0163214987 	 0.0163403320 	 0.0004428840 	 0.0004454657 	 1.00 
83.5000000000  	 0.0161972425 	 0.0162108760 	 0.0004362125 	 0.0004345229 	 1.00 
84.0000000000  	 0.0160744848 	 0.0160835120 	 0.0004296902 	 0.0004282900 	 1.00 
84.5000000000  	 0.0159522107 	 0.0159571401 	 0.0004233132 	 0.0004223598 	 1.00 
85.0000000000  	 0.0158295559 	 0.0158308153 	 0.0004172428 	 0.0004166243 	 1.00 
85.5000000000  	 0.0157058367 	 0.0157037532 	 0.0004115893 	 0.0004112098 	 1.00 
86.0000000000  	 0.0155805882 	 0.0155753891 	 0.0004064272 	 0.0004061929 	 1.00 
86.5000000000  	 0.0154535849 	 0.0154454324 	 0.0004017890 	 0.0004016039 	 1.00 
87.0000000000  	 0.0153235972 	 0.0153098868 	 0.0003977291 	 0.0004006669 	 1.00 
87.5000000000  	 0.0151921117 	 0.0151741501 	 0.0003941174 	 0.0003967371 	 1.00 
88.0000000000  	 0.0150595992 	 0.0150385193 	 0.0003908981 	 0.0003932054 	 1.00 
88.5000000000  	 0.0149267498 	 0.0149034811 	 0.0003878804 	 0.0003899662 	 1.00 
89.0000000000  	 0.0147941996 	 0.0147696693 	 0.0003850054 	 0.0003868927 	 1.00 
89.5000000000  	 0.0146624581 	 0.0146377464 	 0.0003822766 	 0.0003838683 	 1.00 
90.0000000000  	 0.0145321003 	 0.0145083084 	 0.0003795790 	 0.0003807991 	 1.00 
90.5000000000  	 0.0144036923 	 0.0143818461 	 0.0003768145 	 0.0003776052 	 1.00 
91.0000000000  	 0.0142780564 	 0.0142586697 	 0.0003736591 	 0.0003742289 	 1.00 
91.5000000000  	 0.0141560358 	 0.0141398043 	 0.0003700612 	 0.0003696051 	 1.00 
92.0000000000  	 0.0140371797 	 0.0140235544 	 0.0003662995 	 0.0003663871 	 1.00 
92.5000000000  	 0.0139212898 	 0.0139100063 	 0.0003623723 	 0.0003628447 	 1.00 
93.0000000000  	 0.0138080922 	 0.0137991399 	 0.0003582984 	 0.0003591194 	 1.00 
93.5000000000  	 0.0136972415 	 0.0136907935 	 0.0003541103 	 0.0003552315 	 1.00 
94.0000000000  	 0.0135883505 	 0.0135846703 	 0.0003498535 	 0.0003512080 	 1.00 
94.5000000000  	 0.0134804919 	 0.0134803843 	 0.0003457007 	 0.0003471092 	 1.00 
95.0000000000  	 0.0133747129 	 0.0133774044 	 0.0003417016 	 0.0003389063 	 1.00 
95.5000000000  	 0.0132689727 	 0.0132748270 	 0.0003377948 	 0.0003350405 	 1.00 
96.0000000000  	 0.0131631284 	 0.0131723180 	 0.0003340171 	 0.0003314803 	 1.00 
96.5000000000  	 0.0130571252 	 0.0130696337 	 0.0003304160 	 0.0003280403 	 1.00 
97.0000000000  	 0.0129509782 	 0.0129665896 	 0.0003270088 	 0.0003247532 	 1.00 
97.5000000000  	 0.0128447743 	 0.0128630727 	 0.0003237977 	 0.0003216427 	 1.00 
98.0000000000  	 0.0127375272 	 0.0127557948 	 0.0003208255 	 0.0003216578 	 1.00 
98.5000000000  	 0.0126306120 	 0.0126491385 	 0.0003180021 	 0.0003186419 	 1.00 
99.0000000000  	 0.0125244524 	 0.0125432656 	 0.0003152675 	 0.0003157644 	 1.00 
99.5000000000  	 0.0124193580 	 0.0124383914 	 0.0003125873 	 0.0003129782 	 1.00 
100.0000000000  	 0.0123154356 	 0.0123347266 	 0.0003099940 	 0.0003102461 	 1.00 
100.5000000000  	 0.0122128363 	 0.0122324609 	 0.0003074445 	 0.0003075323 	 1.00 
101.0000000000  	 0.0121117287 	 0.0121317494 	 0.0003049052 	 0.0003048048 	 1.00 
101.5000000000  	 0.0120122770 	 0.0120327010 	 0.0003023447 	 0.0003020380 	 1.00 
102.0000000000  	 0.0119146215 	 0.0119353362 	 0.0002997370 	 0.0002992167 	 1.00 
102.5000000000  	 0.0118192888 	 0.0118406458 	 0.0002968321 	 0.0002956340 	 1.00 
103.0000000000  	 0.0117261609 	 0.0117468834 	 0.0002936679 	 0.0002931732 	 1.00 
103.5000000000  	 0.0116349841 	 0.0116541209 	 0.0002904988 	 0.0002905534 	 1.00 
104.0000000000  	 0.0115455031 	 0.0115624184 	 0.0002873425 	 0.0002878942 	 1.00 
104.5000000000  	 0.0114574684 	 0.0114717881 	 0.0002842045 	 0.0002851936 	 1.00 
105.0000000000  	 0.0113706398 	 0.0113821832 	 0.0002810957 	 0.0002824481 	 1.00 
105.5000000000  	 0.0112843368 	 0.0112935216 	 0.0002781459 	 0.0002796791 	 1.00 
106.0000000000  	 0.0111995703 	 0.0112054575 	 0.0002753611 	 0.0002734574 	 1.00 
106.5000000000  	 0.0111147319 	 0.0111177090 	 0.0002726341 	 0.0002708952 	 1.00 
107.0000000000  	 0.0110298287 	 0.0110302714 	 0.0002699702 	 0.0002685299 	 1.00 
107.5000000000  	 0.0109449134 	 0.0109431448 	 0.0002673880 	 0.0002661891 	 1.00 
108.0000000000  	 0.0108600538 	 0.0108563245 	 0.0002648900 	 0.0002638877 	 1.00 
108.5000000000  	 0.0107753318 	 0.0107698185 	 0.0002624740 	 0.0002616370 	 1.00 
109.0000000000  	 0.0106898235 	 0.0106810781 	 0.0002601773 	 0.0002620631 	 1.00 
109.5000000000  	 0.0106046919 	 0.0105935742 	 0.0002579358 	 0.0002596602 	 1.00 
110.0000000000  	 0.0105202059 	 0.0105073319 	 0.0002557264 	 0.0002573167 	 1.00 
110.5000000000  	 0.0104365249 	 0.0104224329 	 0.0002535368 	 0.0002549990 	 1.00 
111.0000000000  	 0.0103536209 	 0.0103389614 	 0.0002513980 	 0.0002526860 	 1.00 
111.5000000000  	 0.0102715035 	 0.0102569665 	 0.0002492928 	 0.0002503702 	 1.00 
112.0000000000  	 0.0101902067 	 0.0101764630 	 0.0002472109 	 0.0002480463 	 1.00 
112.5000000000  	 0.0101088070 	 0.0100964600 	 0.0002451410 	 0.0002455619 	 1.00 
113.0000000000  	 0.0100266234 	 0.0100161005 	 0.0002428723 	 0.0002431611 	 1.00 
113.5000000000  	 0.0099484138 	 0.0099398271 	 0.0002406029 	 0.0002408090 	 1.00 
114.0000000000  	 0.0098715056 	 0.0098646160 	 0.0002381633 	 0.0002384695 	 1.00 
114.5000000000  	 0.0097957443 	 0.0097903056 	 0.0002357773 	 0.0002361488 	 1.00 
115.0000000000  	 0.0097209868 	 0.0097167521 	 0.0002334492 	 0.0002338538 	 1.00 
115.5000000000  	 0.0096471059 	 0.0096438312 	 0.0002311743 	 0.0002315920 	 1.00 
116.0000000000  	 0.0095739853 	 0.0095714388 	 0.0002289502 	 0.0002293707 	 1.00 
116.5000000000  	 0.0095011492 	 0.0094994932 	 0.0002268839 	 0.0002271953 	 1.00 
117.0000000000  	 0.0094282652 	 0.0094279330 	 0.0002249696 	 0.0002250695 	 1.00 
117.5000000000  	 0.0093554703 	 0.0093567252 	 0.0002230791 	 0.0002229959 	 1.00 
118.0000000000  	 0.0092828906 	 0.0092858667 	 0.0002212137 	 0.0002209753 	 1.00 
118.5000000000  	 0.0092106484 	 0.0092153643 	 0.0002193724 	 0.0002190063 	 1.00 
119.0000000000  	 0.0091388628 	 0.0091452249 	 0.0002175526 	 0.0002170875 	 1.00 
119.5000000000  	 0.0090676461 	 0.0090754597 	 0.0002157507 	 0.0002152167 	 1.00 
120.0000000000  	 0.0089970838 	 0.0090060884 	 0.0002139602 	 0.0002133821 	 1.00 
120.5000000000  	 0.0089272646 	 0.0089371194 	 0.0002121725 	 0.0002115861 	 1.00 
121.0000000000  	 0.0088582545 	 0.0088686080 	 0.0002103903 	 0.0002098184 	 1.00 
121.5000000000  	 0.0087900963 	 0.0088006474 	 0.0002086074 	 0.0002080548 	 1.00 
122.0000000000  	 0.0087228084 	 0.0087333252 	 0.0002068217 	 0.0002062855 	 1.00 
122.5000000000  	 0.0086563890 	 0.0086666976 	 0.0002050323 	 0.0002045129 	 1.00 
123.0000000000  	 0.0085908195 	 0.0086007955 	 0.0002032400 	 0.0002027393 	 1.00 
123.5000000000  	 0.0085260676 	 0.0085356286 	 0.0002014467 	 0.0002009672 	 1.00 
124.0000000000  	 0.0084620910 	 0.0084711642 	 0.0001996553 	 0.0001992015 	 1.00 
124.5000000000  	 0.0083988404 	 0.0084073157 	 0.0001978694 	 0.0001974514 	 1.00 
125.0000000000  	 0.0083362627 	 0.0083439893 	 0.0001960933 	 0.0001957236 	 1.00 
125.5000000000  	 0.0082743050 	 0.0082811165 	 0.0001943314 	 0.0001940204 	 1.00 
126.0000000000  	 0.0082129170 	 0.0082186506 	 0.0001925880 	 0.0001923439 	 1.00 
126.5000000000  	 0.0081520520 	 0.0081565644 	 0.0001908670 	 0.0001906952 	 1.00 
127.0000000000  	 0.0080916669 	 0.0080948474 	 0.0001891715 	 0.0001890749 	 1.00 
127.5000000000  	 0.0080317241 	 0.0080335032 	 0.0001875037 	 0.0001874826 	 1.00 
128.0000000000  	 0.0079721906 	 0.0079725468 	 0.0001858651 	 0.0001859169 	 1.00 
128.5000000000  	 0.0079130407 	 0.0079120024 	 0.0001842566 	 0.0001843760 	 1.00 
129.0000000000  	 0.0078542615 	 0.0078519003 	 0.0001826778 	 0.0001828578 	 1.00 
129.5000000000  	 0.0077958545 	 0.0077922732 	 0.0001811266 	 0.0001813592 	 1.00 
130.0000000000  	 0.0077378326 	 0.0077331539 	 0.0001796001 	 0.0001798772 	 1.00 
130.5000000000  	 0.0076802154 	 0.0076745728 	 0.0001780954 	 0.0001784088 	 1.00 
131.0000000000  	 0.0076230250 	 0.0076165562 	 0.0001766095 	 0.0001769510 	 1.00 
131.5000000000  	 0.0075662821 	 0.0075591246 	 0.0001751398 	 0.0001755015 	 1.00 
132.0000000000  	 0.0075099999 	 0.0075022925 	 0.0001736836 	 0.0001740583 	 1.00 
132.5000000000  	 0.0074541805 	 0.0074460674 	 0.0001722391 	 0.0001726201 	 1.00 
133.0000000000  	 0.0073988166 	 0.0073904498 	 0.0001708058 	 0.0001711864 	 1.00 
133.5000000000  	 0.0073438947 	 0.0073354341 	 0.0001693835 	 0.0001697570 	 1.00 
134.0000000000  	 0.0072893977 	 0.0072810087 	 0.0001679729 	 0.0001683326 	 1.00 
134.5000000000  	 0.0072353075 	 0.0072271570 	 0.0001665750 	 0.0001669142 	 1.00 
135.0000000000  	 0.0071816067 	 0.0071738582 	 0.0001651908 	 0.0001655033 	 1.00 
135.5000000000  	 0.0071282801 	 0.0071210882 	 0.0001638217 	 0.0001641014 	 1.00 
