## Date: 27.8.2019 -- Time: 14:12:51  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0345185876 	 0.0345499419 	 0.0014371539 	 0.0014368069 	 1.00 
46.5000000000  	 0.0327645267 	 0.0328203604 	 0.0016073243 	 0.0016038589 	 1.00 
47.0000000000  	 0.0313413606 	 0.0314066016 	 0.0017323996 	 0.0017554544 	 1.00 
47.5000000000  	 0.0302873205 	 0.0303674612 	 0.0018299799 	 0.0018233852 	 1.00 
48.0000000000  	 0.0296341852 	 0.0297225471 	 0.0018627042 	 0.0018586517 	 1.00 
48.5000000000  	 0.0293798951 	 0.0294703239 	 0.0018433862 	 0.0018396244 	 1.00 
49.0000000000  	 0.0294992887 	 0.0295913648 	 0.0017791749 	 0.0017757685 	 1.00 
49.5000000000  	 0.0299455868 	 0.0300430516 	 0.0016782788 	 0.0016731458 	 1.00 
50.0000000000  	 0.0306692448 	 0.0307689751 	 0.0015575308 	 0.0015363521 	 1.00 
50.5000000000  	 0.0315701818 	 0.0316472388 	 0.0014292245 	 0.0014313356 	 1.00 
51.0000000000  	 0.0326054728 	 0.0326649962 	 0.0012540212 	 0.0012605114 	 1.00 
51.5000000000  	 0.0337021210 	 0.0337438261 	 0.0010797422 	 0.0010882404 	 1.00 
52.0000000000  	 0.0347830383 	 0.0348062893 	 0.0009139730 	 0.0009236959 	 1.00 
52.5000000000  	 0.0357764367 	 0.0357834669 	 0.0007636982 	 0.0007743701 	 1.00 
53.0000000000  	 0.0366180231 	 0.0366047241 	 0.0006359065 	 0.0006465273 	 1.00 
53.5000000000  	 0.0372287505 	 0.0372341229 	 0.0005335057 	 0.0005445497 	 1.00 
54.0000000000  	 0.0376016394 	 0.0376407812 	 0.0004623162 	 0.0004673480 	 1.00 
54.5000000000  	 0.0377207480 	 0.0377585525 	 0.0004148881 	 0.0004224073 	 1.00 
55.0000000000  	 0.0375788059 	 0.0376053380 	 0.0003940165 	 0.0003977346 	 1.00 
55.5000000000  	 0.0371787916 	 0.0372016745 	 0.0004077215 	 0.0004055209 	 1.00 
56.0000000000  	 0.0365474958 	 0.0365678388 	 0.0004446945 	 0.0004319671 	 1.00 
56.5000000000  	 0.0357207354 	 0.0357235127 	 0.0004933595 	 0.0004905513 	 1.00 
57.0000000000  	 0.0347241509 	 0.0347270829 	 0.0005758603 	 0.0005654068 	 1.00 
57.5000000000  	 0.0336250030 	 0.0336234370 	 0.0006595362 	 0.0006548510 	 1.00 
58.0000000000  	 0.0324519866 	 0.0324707053 	 0.0007598632 	 0.0007559611 	 1.00 
58.5000000000  	 0.0312674669 	 0.0313044868 	 0.0008530573 	 0.0008508941 	 1.00 
59.0000000000  	 0.0301368366 	 0.0301901361 	 0.0009414435 	 0.0009377870 	 1.00 
59.5000000000  	 0.0291052466 	 0.0291768869 	 0.0010178675 	 0.0010142439 	 1.00 
60.0000000000  	 0.0282136082 	 0.0283027111 	 0.0010789294 	 0.0010772305 	 1.00 
60.5000000000  	 0.0274901000 	 0.0275935253 	 0.0011206735 	 0.0011212153 	 1.00 
61.0000000000  	 0.0269517247 	 0.0270669918 	 0.0011421262 	 0.0011425907 	 1.00 
61.5000000000  	 0.0266006206 	 0.0267302718 	 0.0011522553 	 0.0011396667 	 1.00 
62.0000000000  	 0.0264435465 	 0.0265575310 	 0.0011385647 	 0.0011336222 	 1.00 
62.5000000000  	 0.0264763100 	 0.0265666577 	 0.0010991080 	 0.0010988860 	 1.00 
63.0000000000  	 0.0266754949 	 0.0267173942 	 0.0010390632 	 0.0010643042 	 1.00 
63.5000000000  	 0.0269700893 	 0.0270127521 	 0.0009719077 	 0.0009823925 	 1.00 
64.0000000000  	 0.0273648017 	 0.0274039891 	 0.0008962346 	 0.0009025874 	 1.00 
64.5000000000  	 0.0278203940 	 0.0278501356 	 0.0008173376 	 0.0008213945 	 1.00 
65.0000000000  	 0.0282964678 	 0.0283088082 	 0.0007339642 	 0.0007463451 	 1.00 
65.5000000000  	 0.0287523203 	 0.0287536711 	 0.0006603565 	 0.0006696695 	 1.00 
66.0000000000  	 0.0291563503 	 0.0291480764 	 0.0005947479 	 0.0006022788 	 1.00 
66.5000000000  	 0.0294790543 	 0.0294654740 	 0.0005372384 	 0.0005454948 	 1.00 
67.0000000000  	 0.0296993438 	 0.0296776374 	 0.0004923329 	 0.0005008271 	 1.00 
67.5000000000  	 0.0297984768 	 0.0297657660 	 0.0004594929 	 0.0004685494 	 1.00 
68.0000000000  	 0.0297607713 	 0.0297368526 	 0.0004405294 	 0.0004500108 	 1.00 
68.5000000000  	 0.0295879699 	 0.0295661708 	 0.0004389688 	 0.0004439390 	 1.00 
69.0000000000  	 0.0292777342 	 0.0292838965 	 0.0004505494 	 0.0004513150 	 1.00 
69.5000000000  	 0.0288619705 	 0.0288873817 	 0.0004693793 	 0.0004617307 	 1.00 
70.0000000000  	 0.0283459352 	 0.0283961361 	 0.0004908383 	 0.0004911041 	 1.00 
70.5000000000  	 0.0277661286 	 0.0278402789 	 0.0005288100 	 0.0005286526 	 1.00 
71.0000000000  	 0.0271441490 	 0.0272353676 	 0.0005692791 	 0.0005729730 	 1.00 
71.5000000000  	 0.0265035112 	 0.0266146343 	 0.0006122939 	 0.0006203297 	 1.00 
72.0000000000  	 0.0258807809 	 0.0259941158 	 0.0006528535 	 0.0006433105 	 1.00 
72.5000000000  	 0.0252935495 	 0.0254072527 	 0.0006924683 	 0.0006820994 	 1.00 
73.0000000000  	 0.0247616050 	 0.0248736654 	 0.0007212368 	 0.0007129248 	 1.00 
73.5000000000  	 0.0242997959 	 0.0244109549 	 0.0007474672 	 0.0007398531 	 1.00 
74.0000000000  	 0.0239242053 	 0.0240270078 	 0.0007595015 	 0.0007573104 	 1.00 
74.5000000000  	 0.0236434172 	 0.0237285336 	 0.0007619808 	 0.0007747245 	 1.00 
75.0000000000  	 0.0234692351 	 0.0235312523 	 0.0007574709 	 0.0007998041 	 1.00 
75.5000000000  	 0.0233795877 	 0.0234324686 	 0.0007365744 	 0.0007826883 	 1.00 
76.0000000000  	 0.0233752135 	 0.0234371335 	 0.0007154251 	 0.0007538024 	 1.00 
76.5000000000  	 0.0234439529 	 0.0235168010 	 0.0006836532 	 0.0007256908 	 1.00 
77.0000000000  	 0.0235655269 	 0.0236522077 	 0.0006474561 	 0.0006797872 	 1.00 
77.5000000000  	 0.0237236150 	 0.0238190286 	 0.0006085967 	 0.0006325214 	 1.00 
78.0000000000  	 0.0239010823 	 0.0239940792 	 0.0005693229 	 0.0005857972 	 1.00 
78.5000000000  	 0.0240794721 	 0.0241550270 	 0.0005283307 	 0.0005413374 	 1.00 
79.0000000000  	 0.0242422459 	 0.0242857507 	 0.0004934029 	 0.0005001349 	 1.00 
79.5000000000  	 0.0243775093 	 0.0243743496 	 0.0004624268 	 0.0004647960 	 1.00 
80.0000000000  	 0.0244700076 	 0.0244183522 	 0.0004354752 	 0.0004345857 	 1.00 
80.5000000000  	 0.0245036287 	 0.0244126660 	 0.0004152967 	 0.0004123977 	 1.00 
81.0000000000  	 0.0244719676 	 0.0243525271 	 0.0004003042 	 0.0003957405 	 1.00 
81.5000000000  	 0.0243637301 	 0.0242474474 	 0.0003942037 	 0.0004138034 	 1.00 
82.0000000000  	 0.0241962425 	 0.0240790614 	 0.0003989308 	 0.0004107385 	 1.00 
82.5000000000  	 0.0239808640 	 0.0238405950 	 0.0004090629 	 0.0004131880 	 1.00 
83.0000000000  	 0.0236984861 	 0.0235632207 	 0.0004145513 	 0.0004255547 	 1.00 
83.5000000000  	 0.0233786904 	 0.0232511039 	 0.0004302258 	 0.0004406501 	 1.00 
84.0000000000  	 0.0230335370 	 0.0229133451 	 0.0004486578 	 0.0004584211 	 1.00 
84.5000000000  	 0.0226735611 	 0.0225649584 	 0.0004684942 	 0.0004749398 	 1.00 
85.0000000000  	 0.0223094228 	 0.0222097267 	 0.0004896645 	 0.0004930206 	 1.00 
85.5000000000  	 0.0219536084 	 0.0218649998 	 0.0005107329 	 0.0005107181 	 1.00 
86.0000000000  	 0.0216197484 	 0.0215425432 	 0.0005299613 	 0.0005269065 	 1.00 
86.5000000000  	 0.0213194241 	 0.0212542044 	 0.0005439938 	 0.0005387880 	 1.00 
87.0000000000  	 0.0210609892 	 0.0209999260 	 0.0005548061 	 0.0005475930 	 1.00 
87.5000000000  	 0.0208505336 	 0.0207934865 	 0.0005553847 	 0.0005484766 	 1.00 
88.0000000000  	 0.0206893210 	 0.0206255304 	 0.0005546833 	 0.0005498337 	 1.00 
88.5000000000  	 0.0205768959 	 0.0205184201 	 0.0005430737 	 0.0005403375 	 1.00 
89.0000000000  	 0.0205074018 	 0.0204549787 	 0.0005317500 	 0.0005321741 	 1.00 
89.5000000000  	 0.0204770647 	 0.0204283164 	 0.0005135311 	 0.0005219986 	 1.00 
90.0000000000  	 0.0204784721 	 0.0204376129 	 0.0004927754 	 0.0005054824 	 0.99 
90.5000000000  	 0.0205048842 	 0.0204812149 	 0.0004708815 	 0.0005012453 	 0.99 
91.0000000000  	 0.0205434686 	 0.0205494412 	 0.0004484091 	 0.0004728964 	 0.99 
91.5000000000  	 0.0205843191 	 0.0206220805 	 0.0004286747 	 0.0004459020 	 0.99 
92.0000000000  	 0.0206187032 	 0.0206834965 	 0.0004115743 	 0.0004214969 	 0.99 
92.5000000000  	 0.0206389400 	 0.0207223436 	 0.0003955542 	 0.0004004187 	 0.99 
93.0000000000  	 0.0206389563 	 0.0207278321 	 0.0003829541 	 0.0003820068 	 0.99 
93.5000000000  	 0.0206165684 	 0.0206945360 	 0.0003740441 	 0.0003675844 	 0.99 
94.0000000000  	 0.0205728872 	 0.0206185483 	 0.0003688043 	 0.0003565447 	 0.99 
94.5000000000  	 0.0204979433 	 0.0205049616 	 0.0003639013 	 0.0003501080 	 0.99 
95.0000000000  	 0.0203722388 	 0.0203978784 	 0.0003507165 	 0.0003549847 	 0.99 
95.5000000000  	 0.0202188901 	 0.0202582607 	 0.0003534390 	 0.0003572992 	 0.99 
96.0000000000  	 0.0200404994 	 0.0200895222 	 0.0003581604 	 0.0003620785 	 0.99 
96.5000000000  	 0.0198417688 	 0.0198962252 	 0.0003649802 	 0.0003694016 	 0.99 
97.0000000000  	 0.0196282618 	 0.0196848911 	 0.0003735268 	 0.0003782246 	 0.99 
97.5000000000  	 0.0194044475 	 0.0194672352 	 0.0003826134 	 0.0003889853 	 0.99 
98.0000000000  	 0.0191775550 	 0.0192443122 	 0.0003917906 	 0.0003979416 	 0.99 
98.5000000000  	 0.0189543628 	 0.0190236249 	 0.0004001830 	 0.0004044008 	 0.99 
99.0000000000  	 0.0187420235 	 0.0188114065 	 0.0004077849 	 0.0004105986 	 0.99 
99.5000000000  	 0.0185458024 	 0.0186134009 	 0.0004139241 	 0.0004130239 	 0.99 
100.0000000000  	 0.0183691118 	 0.0184321963 	 0.0004182835 	 0.0004158665 	 0.99 
100.5000000000  	 0.0182152228 	 0.0182715889 	 0.0004212740 	 0.0004167793 	 0.99 
101.0000000000  	 0.0180870077 	 0.0181344460 	 0.0004222112 	 0.0004154149 	 0.99 
101.5000000000  	 0.0179863173 	 0.0180146063 	 0.0004197909 	 0.0004114231 	 0.99 
102.0000000000  	 0.0179122768 	 0.0179256136 	 0.0004141560 	 0.0004040308 	 0.99 
102.5000000000  	 0.0178610117 	 0.0178591205 	 0.0004058816 	 0.0003977031 	 0.99 
103.0000000000  	 0.0178281626 	 0.0178126077 	 0.0003954854 	 0.0003898697 	 0.99 
103.5000000000  	 0.0178086633 	 0.0177825627 	 0.0003836050 	 0.0003802908 	 0.99 
104.0000000000  	 0.0177967181 	 0.0177652668 	 0.0003708159 	 0.0003703080 	 0.99 
104.5000000000  	 0.0177867386 	 0.0177569087 	 0.0003578210 	 0.0003601275 	 0.99 
105.0000000000  	 0.0177762307 	 0.0177505998 	 0.0003466343 	 0.0003471844 	 0.99 
105.5000000000  	 0.0177611497 	 0.0177405316 	 0.0003373541 	 0.0003371905 	 0.99 
106.0000000000  	 0.0177374653 	 0.0177222583 	 0.0003290284 	 0.0003282581 	 0.99 
106.5000000000  	 0.0177017344 	 0.0176921193 	 0.0003219530 	 0.0003207177 	 0.99 
107.0000000000  	 0.0176514397 	 0.0176471532 	 0.0003164142 	 0.0003146965 	 0.99 
107.5000000000  	 0.0175845925 	 0.0175789901 	 0.0003127064 	 0.0003121029 	 0.99 
108.0000000000  	 0.0175014051 	 0.0174935226 	 0.0003107312 	 0.0003095712 	 0.99 
108.5000000000  	 0.0174022669 	 0.0173914048 	 0.0003101763 	 0.0003085589 	 0.99 
109.0000000000  	 0.0172885801 	 0.0172739244 	 0.0003108940 	 0.0003090240 	 0.99 
109.5000000000  	 0.0171625373 	 0.0171431953 	 0.0003125898 	 0.0003107880 	 0.99 
110.0000000000  	 0.0170267305 	 0.0170019327 	 0.0003150198 	 0.0003135982 	 0.99 
110.5000000000  	 0.0168839094 	 0.0168532890 	 0.0003180475 	 0.0003172083 	 0.99 
111.0000000000  	 0.0167371818 	 0.0167007367 	 0.0003213817 	 0.0003213558 	 0.99 
111.5000000000  	 0.0165893081 	 0.0165480249 	 0.0003246045 	 0.0003256658 	 0.99 
112.0000000000  	 0.0164436261 	 0.0163989470 	 0.0003274210 	 0.0003296801 	 0.99 
112.5000000000  	 0.0163036775 	 0.0162569734 	 0.0003297259 	 0.0003329985 	 0.99 
113.0000000000  	 0.0161719294 	 0.0161250102 	 0.0003313782 	 0.0003352927 	 0.99 
113.5000000000  	 0.0160504422 	 0.0160052318 	 0.0003321476 	 0.0003363232 	 0.99 
114.0000000000  	 0.0159412886 	 0.0158978522 	 0.0003318967 	 0.0003342125 	 0.99 
114.5000000000  	 0.0158447489 	 0.0158038397 	 0.0003305815 	 0.0003330360 	 0.99 
115.0000000000  	 0.0157612422 	 0.0157233671 	 0.0003280463 	 0.0003306907 	 0.99 
115.5000000000  	 0.0156902575 	 0.0156558566 	 0.0003243252 	 0.0003272598 	 0.99 
116.0000000000  	 0.0156316485 	 0.0156001707 	 0.0003196765 	 0.0003200039 	 0.99 
116.5000000000  	 0.0155822614 	 0.0155551340 	 0.0003142883 	 0.0003156517 	 0.99 
117.0000000000  	 0.0155404718 	 0.0155187221 	 0.0003083667 	 0.0003092089 	 0.99 
117.5000000000  	 0.0155030233 	 0.0154871794 	 0.0003021949 	 0.0003032928 	 0.99 
118.0000000000  	 0.0154667524 	 0.0154578361 	 0.0002960282 	 0.0002972799 	 0.99 
118.5000000000  	 0.0154292579 	 0.0154280589 	 0.0002900431 	 0.0002914495 	 0.99 
119.0000000000  	 0.0153884594 	 0.0153954510 	 0.0002844669 	 0.0002859487 	 0.99 
119.5000000000  	 0.0153425048 	 0.0153579134 	 0.0002794696 	 0.0002809361 	 0.99 
120.0000000000  	 0.0152899152 	 0.0153137317 	 0.0002751932 	 0.0002765368 	 0.99 
120.5000000000  	 0.0152296389 	 0.0152616140 	 0.0002717394 	 0.0002728478 	 0.99 
121.0000000000  	 0.0151610811 	 0.0152007234 	 0.0002691703 	 0.0002699356 	 0.99 
121.5000000000  	 0.0150835041 	 0.0151253322 	 0.0002675476 	 0.0002696361 	 0.99 
122.0000000000  	 0.0149978761 	 0.0150418231 	 0.0002667854 	 0.0002683777 	 0.99 
122.5000000000  	 0.0149050503 	 0.0149511762 	 0.0002667937 	 0.0002677486 	 0.99 
123.0000000000  	 0.0148063293 	 0.0148544364 	 0.0002674575 	 0.0002677378 	 0.99 
123.5000000000  	 0.0147033129 	 0.0147529482 	 0.0002685871 	 0.0002682280 	 0.99 
124.0000000000  	 0.0145978221 	 0.0146482938 	 0.0002698801 	 0.0002690743 	 0.99 
124.5000000000  	 0.0144916393 	 0.0145422082 	 0.0002711789 	 0.0002701187 	 0.99 
125.0000000000  	 0.0143864436 	 0.0144364987 	 0.0002724548 	 0.0002711943 	 0.99 
125.5000000000  	 0.0142838481 	 0.0143329441 	 0.0002735521 	 0.0002721326 	 0.99 
126.0000000000  	 0.0141855169 	 0.0142331677 	 0.0002741612 	 0.0002727770 	 0.99 
126.5000000000  	 0.0140928191 	 0.0141385293 	 0.0002742395 	 0.0002730077 	 0.99 
127.0000000000  	 0.0140067180 	 0.0140500828 	 0.0002738700 	 0.0002727358 	 0.99 
127.5000000000  	 0.0139278080 	 0.0139684881 	 0.0002729359 	 0.0002719036 	 0.99 
128.0000000000  	 0.0138564892 	 0.0138927201 	 0.0002714492 	 0.0002695212 	 0.99 
128.5000000000  	 0.0137920691 	 0.0138235305 	 0.0002694131 	 0.0002680953 	 0.99 
129.0000000000  	 0.0137340263 	 0.0137608044 	 0.0002668703 	 0.0002662316 	 0.99 
129.5000000000  	 0.0136815566 	 0.0137040881 	 0.0002638929 	 0.0002638085 	 0.99 
130.0000000000  	 0.0136346224 	 0.0136534754 	 0.0002605533 	 0.0002584907 	 0.99 
130.5000000000  	 0.0135912815 	 0.0136073159 	 0.0002569542 	 0.0002548439 	 0.99 
131.0000000000  	 0.0135501805 	 0.0135636678 	 0.0002532173 	 0.0002514048 	 0.99 
131.5000000000  	 0.0135095352 	 0.0135211771 	 0.0002495024 	 0.0002479778 	 0.99 
132.0000000000  	 0.0134675588 	 0.0134785006 	 0.0002459237 	 0.0002446078 	 0.99 
132.5000000000  	 0.0134233947 	 0.0134343835 	 0.0002425554 	 0.0002413839 	 0.99 
133.0000000000  	 0.0133762750 	 0.0133876966 	 0.0002394720 	 0.0002384062 	 0.99 
133.5000000000  	 0.0133255961 	 0.0133375012 	 0.0002367410 	 0.0002357567 	 0.99 
134.0000000000  	 0.0132709486 	 0.0132831071 	 0.0002344095 	 0.0002334877 	 0.99 
134.5000000000  	 0.0132121357 	 0.0132241029 	 0.0002325029 	 0.0002316239 	 0.99 
135.0000000000  	 0.0131485585 	 0.0131556431 	 0.0002310629 	 0.0002320133 	 0.99 
135.5000000000  	 0.0130810656 	 0.0130833636 	 0.0002300242 	 0.0002310185 	 0.99 
