## Date: 27.8.2019 -- Time: 14:12:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0410024344 	 0.0409561310 	 0.0011369941 	 0.0011514517 	 1.00 
46.5000000000  	 0.0438176062 	 0.0437604132 	 0.0008512449 	 0.0008643998 	 1.00 
47.0000000000  	 0.0461841062 	 0.0461219275 	 0.0006111757 	 0.0006233594 	 1.00 
47.5000000000  	 0.0480304424 	 0.0479640873 	 0.0004210470 	 0.0004293095 	 1.00 
48.0000000000  	 0.0493179093 	 0.0492521802 	 0.0002784095 	 0.0002848330 	 1.00 
48.5000000000  	 0.0500340977 	 0.0499706453 	 0.0001799270 	 0.0001861572 	 1.00 
49.0000000000  	 0.0501903567 	 0.0501302519 	 0.0001205964 	 0.0001264938 	 1.00 
49.5000000000  	 0.0498180532 	 0.0497620321 	 0.0000938483 	 0.0001003152 	 1.00 
50.0000000000  	 0.0489616451 	 0.0489091965 	 0.0000924293 	 0.0001006807 	 1.00 
50.5000000000  	 0.0476768327 	 0.0476257506 	 0.0001129790 	 0.0001215440 	 1.00 
51.0000000000  	 0.0460235724 	 0.0459714171 	 0.0001501527 	 0.0001577609 	 1.00 
51.5000000000  	 0.0440667979 	 0.0440070149 	 0.0001992643 	 0.0002068130 	 1.00 
52.0000000000  	 0.0418679205 	 0.0417927334 	 0.0002614774 	 0.0002691033 	 1.00 
52.5000000000  	 0.0394863429 	 0.0394007172 	 0.0003448735 	 0.0003453262 	 1.00 
53.0000000000  	 0.0369988763 	 0.0368710894 	 0.0004430300 	 0.0004580448 	 1.00 
53.5000000000  	 0.0344347404 	 0.0343250184 	 0.0005747211 	 0.0005758549 	 1.00 
54.0000000000  	 0.0319274951 	 0.0318320958 	 0.0007153095 	 0.0007164708 	 1.00 
54.5000000000  	 0.0295491607 	 0.0294548200 	 0.0008764360 	 0.0008832761 	 1.00 
55.0000000000  	 0.0273705779 	 0.0272802606 	 0.0010486372 	 0.0010607297 	 1.00 
55.5000000000  	 0.0254596184 	 0.0253893452 	 0.0012209675 	 0.0012357900 	 1.00 
56.0000000000  	 0.0238929070 	 0.0238517391 	 0.0013834137 	 0.0013925156 	 1.00 
56.5000000000  	 0.0227233749 	 0.0227156953 	 0.0015097530 	 0.0015234731 	 1.00 
57.0000000000  	 0.0219897484 	 0.0220128128 	 0.0016027144 	 0.0016170540 	 1.00 
57.5000000000  	 0.0217111457 	 0.0217666946 	 0.0016546971 	 0.0016648453 	 1.00 
58.0000000000  	 0.0218717263 	 0.0219385266 	 0.0016659524 	 0.0016818714 	 1.00 
58.5000000000  	 0.0224509286 	 0.0225104626 	 0.0016307303 	 0.0016757235 	 1.00 
59.0000000000  	 0.0233717656 	 0.0234727935 	 0.0015932386 	 0.0016060221 	 1.00 
59.5000000000  	 0.0246006040 	 0.0247469897 	 0.0014791296 	 0.0014856943 	 1.00 
60.0000000000  	 0.0260653859 	 0.0262538323 	 0.0013405530 	 0.0013416976 	 1.00 
60.5000000000  	 0.0276839962 	 0.0278818684 	 0.0011883722 	 0.0011709871 	 1.00 
61.0000000000  	 0.0293766552 	 0.0295783988 	 0.0010283356 	 0.0010130972 	 1.00 
61.5000000000  	 0.0310652385 	 0.0312665486 	 0.0008693912 	 0.0008556209 	 1.00 
62.0000000000  	 0.0326774343 	 0.0328742949 	 0.0007170792 	 0.0007042530 	 1.00 
62.5000000000  	 0.0341493838 	 0.0343384121 	 0.0005780001 	 0.0005656359 	 1.00 
63.0000000000  	 0.0354276824 	 0.0356051283 	 0.0004550725 	 0.0004436323 	 1.00 
63.5000000000  	 0.0364715300 	 0.0366338304 	 0.0003468003 	 0.0003376523 	 1.00 
64.0000000000  	 0.0372490542 	 0.0373916677 	 0.0002605524 	 0.0002536710 	 1.00 
64.5000000000  	 0.0377388055 	 0.0378605560 	 0.0001923976 	 0.0001914694 	 1.00 
65.0000000000  	 0.0379284707 	 0.0380285262 	 0.0001487134 	 0.0001502503 	 1.00 
65.5000000000  	 0.0378179696 	 0.0378943472 	 0.0001246341 	 0.0001280088 	 1.00 
66.0000000000  	 0.0374159697 	 0.0374689041 	 0.0001214860 	 0.0001244742 	 1.00 
66.5000000000  	 0.0367370261 	 0.0367746788 	 0.0001389005 	 0.0001398949 	 1.00 
67.0000000000  	 0.0358189652 	 0.0358583101 	 0.0001706871 	 0.0001764690 	 1.00 
67.5000000000  	 0.0346964767 	 0.0347153443 	 0.0002163932 	 0.0002253309 	 1.00 
68.0000000000  	 0.0333959382 	 0.0334180092 	 0.0002865404 	 0.0002884726 	 1.00 
68.5000000000  	 0.0319334328 	 0.0320146010 	 0.0003683905 	 0.0003599381 	 1.00 
69.0000000000  	 0.0304120257 	 0.0305262857 	 0.0004549630 	 0.0004453318 	 1.00 
69.5000000000  	 0.0288815871 	 0.0290140719 	 0.0005486283 	 0.0005393716 	 1.00 
70.0000000000  	 0.0273914469 	 0.0275359713 	 0.0006460624 	 0.0006379094 	 1.00 
70.5000000000  	 0.0259877479 	 0.0261455944 	 0.0007432406 	 0.0007365067 	 1.00 
71.0000000000  	 0.0247095187 	 0.0248900168 	 0.0008375118 	 0.0008287589 	 1.00 
71.5000000000  	 0.0235975527 	 0.0238052902 	 0.0009202187 	 0.0009115156 	 1.00 
72.0000000000  	 0.0226845400 	 0.0229226588 	 0.0009918171 	 0.0009787866 	 1.00 
72.5000000000  	 0.0220029527 	 0.0222492193 	 0.0010421055 	 0.0010309244 	 1.00 
73.0000000000  	 0.0215719712 	 0.0218078374 	 0.0010769314 	 0.0010687514 	 1.00 
73.5000000000  	 0.0213948271 	 0.0216071923 	 0.0010861231 	 0.0010824973 	 1.00 
74.0000000000  	 0.0214647011 	 0.0216440909 	 0.0010725211 	 0.0010739870 	 1.00 
74.5000000000  	 0.0217641098 	 0.0218871022 	 0.0010363972 	 0.0010478042 	 1.00 
75.0000000000  	 0.0222506692 	 0.0223425382 	 0.0009969483 	 0.0010042863 	 1.00 
75.5000000000  	 0.0229089735 	 0.0229762477 	 0.0009278426 	 0.0009412101 	 1.00 
76.0000000000  	 0.0237012930 	 0.0237482089 	 0.0008483341 	 0.0008638771 	 1.00 
76.5000000000  	 0.0245867376 	 0.0246149076 	 0.0007620740 	 0.0007786782 	 1.00 
77.0000000000  	 0.0255228140 	 0.0255321791 	 0.0006729892 	 0.0006899878 	 1.00 
77.5000000000  	 0.0264671239 	 0.0264566466 	 0.0005845857 	 0.0006018215 	 1.00 
78.0000000000  	 0.0273785350 	 0.0273469460 	 0.0004998713 	 0.0005175559 	 1.00 
78.5000000000  	 0.0282189721 	 0.0281649466 	 0.0004215743 	 0.0004397819 	 1.00 
79.0000000000  	 0.0289547281 	 0.0288759495 	 0.0003519387 	 0.0003705773 	 1.00 
79.5000000000  	 0.0295591234 	 0.0294642801 	 0.0002929650 	 0.0003125814 	 1.00 
80.0000000000  	 0.0299915442 	 0.0298960162 	 0.0002491835 	 0.0002657710 	 1.00 
80.5000000000  	 0.0302578832 	 0.0301615887 	 0.0002140046 	 0.0002299964 	 1.00 
81.0000000000  	 0.0303515131 	 0.0302456218 	 0.0001918976 	 0.0002070752 	 1.00 
81.5000000000  	 0.0302619315 	 0.0301572274 	 0.0001874900 	 0.0001968756 	 1.00 
82.0000000000  	 0.0300026082 	 0.0298913867 	 0.0001887014 	 0.0001976718 	 1.00 
82.5000000000  	 0.0295691475 	 0.0294749000 	 0.0002072527 	 0.0002104967 	 1.00 
83.0000000000  	 0.0289963863 	 0.0289131012 	 0.0002303268 	 0.0002306822 	 1.00 
83.5000000000  	 0.0282804394 	 0.0282285529 	 0.0002586593 	 0.0002637870 	 1.00 
84.0000000000  	 0.0274748159 	 0.0274480703 	 0.0003036359 	 0.0003062061 	 1.00 
84.5000000000  	 0.0266056552 	 0.0265985459 	 0.0003545818 	 0.0003556980 	 1.00 
85.0000000000  	 0.0256992009 	 0.0257080378 	 0.0004093918 	 0.0004107957 	 1.00 
85.5000000000  	 0.0247813008 	 0.0247958152 	 0.0004653328 	 0.0004725886 	 1.00 
86.0000000000  	 0.0238859699 	 0.0239072026 	 0.0005224302 	 0.0005167623 	 1.00 
86.5000000000  	 0.0230444600 	 0.0230698001 	 0.0005754046 	 0.0005708465 	 1.00 
87.0000000000  	 0.0222819671 	 0.0223128504 	 0.0006249963 	 0.0006182856 	 1.00 
87.5000000000  	 0.0216175323 	 0.0216510968 	 0.0006656833 	 0.0006585336 	 1.00 
88.0000000000  	 0.0210683372 	 0.0210797106 	 0.0006977630 	 0.0006929975 	 1.00 
88.5000000000  	 0.0206537284 	 0.0206424652 	 0.0007230968 	 0.0007312069 	 1.00 
89.0000000000  	 0.0203829360 	 0.0203519022 	 0.0007342989 	 0.0007536981 	 1.00 
89.5000000000  	 0.0202610991 	 0.0202051067 	 0.0007330168 	 0.0007680998 	 1.00 
90.0000000000  	 0.0202797285 	 0.0202160478 	 0.0007196586 	 0.0007527652 	 1.00 
90.5000000000  	 0.0204272979 	 0.0203746803 	 0.0006968238 	 0.0007257714 	 1.00 
91.0000000000  	 0.0206909462 	 0.0206577249 	 0.0006647355 	 0.0006889796 	 1.00 
91.5000000000  	 0.0210502382 	 0.0210389895 	 0.0006254870 	 0.0006351553 	 1.00 
92.0000000000  	 0.0214869663 	 0.0214945206 	 0.0005810717 	 0.0005881798 	 1.00 
92.5000000000  	 0.0219780772 	 0.0220005993 	 0.0005333288 	 0.0005386430 	 1.00 
93.0000000000  	 0.0224990517 	 0.0225326938 	 0.0004840684 	 0.0004883088 	 1.00 
93.5000000000  	 0.0230251518 	 0.0230670564 	 0.0004350876 	 0.0004387539 	 1.00 
94.0000000000  	 0.0235324548 	 0.0235992140 	 0.0003881822 	 0.0003927070 	 1.00 
94.5000000000  	 0.0239948933 	 0.0240785713 	 0.0003437552 	 0.0003474654 	 1.00 
95.0000000000  	 0.0243967623 	 0.0244813930 	 0.0003051126 	 0.0003071374 	 1.00 
95.5000000000  	 0.0247208791 	 0.0247959813 	 0.0002720906 	 0.0002740619 	 1.00 
96.0000000000  	 0.0249495726 	 0.0250166777 	 0.0002454217 	 0.0002493027 	 1.00 
96.5000000000  	 0.0250956109 	 0.0251327029 	 0.0002269254 	 0.0002325805 	 1.00 
97.0000000000  	 0.0251323442 	 0.0251418074 	 0.0002157718 	 0.0002229192 	 1.00 
97.5000000000  	 0.0250587125 	 0.0250421994 	 0.0002121627 	 0.0002213272 	 1.00 
98.0000000000  	 0.0248742165 	 0.0248402098 	 0.0002162144 	 0.0002253406 	 1.00 
98.5000000000  	 0.0245788158 	 0.0245468555 	 0.0002310408 	 0.0002332033 	 1.00 
99.0000000000  	 0.0241748581 	 0.0241687645 	 0.0002458464 	 0.0002543572 	 1.00 
99.5000000000  	 0.0237045821 	 0.0237278263 	 0.0002701795 	 0.0002766060 	 1.00 
100.0000000000  	 0.0231844079 	 0.0232272405 	 0.0002981423 	 0.0002975484 	 1.00 
100.5000000000  	 0.0226251674 	 0.0226890777 	 0.0003272458 	 0.0003271604 	 1.00 
101.0000000000  	 0.0220473740 	 0.0221303012 	 0.0003586952 	 0.0003596047 	 1.00 
101.5000000000  	 0.0214682761 	 0.0215687364 	 0.0003917456 	 0.0003922877 	 1.00 
102.0000000000  	 0.0209057898 	 0.0210248161 	 0.0004246502 	 0.0004209787 	 1.00 
102.5000000000  	 0.0203770316 	 0.0205112068 	 0.0004559462 	 0.0004503747 	 1.00 
103.0000000000  	 0.0199005603 	 0.0200463561 	 0.0004843485 	 0.0004759196 	 1.00 
103.5000000000  	 0.0194889736 	 0.0196388479 	 0.0005054050 	 0.0004961708 	 1.00 
104.0000000000  	 0.0191522515 	 0.0192920761 	 0.0005201181 	 0.0005132258 	 1.00 
104.5000000000  	 0.0189001084 	 0.0190241838 	 0.0005266276 	 0.0005326150 	 1.00 
105.0000000000  	 0.0187360947 	 0.0188423534 	 0.0005274180 	 0.0005432420 	 1.00 
105.5000000000  	 0.0186622587 	 0.0187216301 	 0.0005208185 	 0.0005542449 	 1.00 
106.0000000000  	 0.0186720431 	 0.0187003711 	 0.0005081348 	 0.0005404312 	 1.00 
106.5000000000  	 0.0187596746 	 0.0187686861 	 0.0004913615 	 0.0005207737 	 1.00 
107.0000000000  	 0.0189165626 	 0.0189139419 	 0.0004689880 	 0.0004962294 	 1.00 
107.5000000000  	 0.0191300313 	 0.0191216099 	 0.0004427479 	 0.0004681070 	 0.99 
108.0000000000  	 0.0193867434 	 0.0193678469 	 0.0004148470 	 0.0004389013 	 0.99 
108.5000000000  	 0.0196713830 	 0.0196472731 	 0.0003847661 	 0.0004070722 	 0.99 
109.0000000000  	 0.0199695599 	 0.0199437217 	 0.0003548141 	 0.0003751986 	 0.99 
109.5000000000  	 0.0202664650 	 0.0202415070 	 0.0003249933 	 0.0003441724 	 0.99 
110.0000000000  	 0.0205484018 	 0.0205254668 	 0.0002981129 	 0.0003150497 	 0.99 
110.5000000000  	 0.0208026510 	 0.0207824323 	 0.0002730588 	 0.0002881817 	 0.99 
111.0000000000  	 0.0210192363 	 0.0210011981 	 0.0002499930 	 0.0002635493 	 0.99 
111.5000000000  	 0.0211895169 	 0.0211734072 	 0.0002344053 	 0.0002426026 	 0.99 
112.0000000000  	 0.0213069671 	 0.0212964506 	 0.0002239680 	 0.0002246704 	 0.99 
112.5000000000  	 0.0213683830 	 0.0213526260 	 0.0002190205 	 0.0002116833 	 0.99 
113.0000000000  	 0.0213663851 	 0.0213443753 	 0.0002175829 	 0.0002030251 	 0.99 
113.5000000000  	 0.0212664252 	 0.0212368534 	 0.0002033391 	 0.0002187753 	 0.99 
114.0000000000  	 0.0211088008 	 0.0210617794 	 0.0002090035 	 0.0002198048 	 0.99 
114.5000000000  	 0.0208982103 	 0.0208315502 	 0.0002191281 	 0.0002273865 	 0.99 
115.0000000000  	 0.0206403092 	 0.0205524840 	 0.0002315625 	 0.0002386483 	 0.99 
115.5000000000  	 0.0203409741 	 0.0202337682 	 0.0002467469 	 0.0002530880 	 0.99 
116.0000000000  	 0.0200099280 	 0.0198863477 	 0.0002639088 	 0.0002702981 	 0.99 
116.5000000000  	 0.0196571593 	 0.0195184709 	 0.0002823908 	 0.0002884336 	 0.99 
117.0000000000  	 0.0192926963 	 0.0191453953 	 0.0003016514 	 0.0003080537 	 0.99 
117.5000000000  	 0.0189278086 	 0.0187774682 	 0.0003219267 	 0.0003244049 	 0.99 
118.0000000000  	 0.0185711643 	 0.0184260587 	 0.0003417022 	 0.0003431936 	 0.99 
118.5000000000  	 0.0182330227 	 0.0180985895 	 0.0003602875 	 0.0003593494 	 0.99 
119.0000000000  	 0.0179256850 	 0.0178040953 	 0.0003759827 	 0.0003708546 	 0.99 
119.5000000000  	 0.0176582283 	 0.0175457146 	 0.0003874253 	 0.0003808090 	 0.99 
120.0000000000  	 0.0174383587 	 0.0173217166 	 0.0003964339 	 0.0003909508 	 0.99 
120.5000000000  	 0.0172689717 	 0.0171545133 	 0.0003986395 	 0.0003904440 	 0.99 
121.0000000000  	 0.0171514453 	 0.0170346257 	 0.0004005854 	 0.0003939973 	 0.99 
121.5000000000  	 0.0170876958 	 0.0169796319 	 0.0003931251 	 0.0003900910 	 0.99 
122.0000000000  	 0.0170758561 	 0.0169729756 	 0.0003877324 	 0.0003838257 	 0.99 
122.5000000000  	 0.0171106383 	 0.0170153441 	 0.0003724498 	 0.0003714673 	 0.99 
123.0000000000  	 0.0171887081 	 0.0170981321 	 0.0003613065 	 0.0003596202 	 0.99 
123.5000000000  	 0.0172992094 	 0.0172217769 	 0.0003408485 	 0.0003436403 	 0.99 
124.0000000000  	 0.0174391572 	 0.0173747759 	 0.0003268748 	 0.0003293453 	 0.99 
124.5000000000  	 0.0175953938 	 0.0175511940 	 0.0003033263 	 0.0003071785 	 0.99 
125.0000000000  	 0.0177627914 	 0.0177371597 	 0.0002886414 	 0.0002915810 	 0.99 
125.5000000000  	 0.0179288708 	 0.0179240893 	 0.0002643188 	 0.0002729149 	 0.99 
126.0000000000  	 0.0180837782 	 0.0181017916 	 0.0002476968 	 0.0002561751 	 0.99 
126.5000000000  	 0.0182162672 	 0.0182603699 	 0.0002333775 	 0.0002395201 	 0.99 
127.0000000000  	 0.0183198270 	 0.0183922015 	 0.0002218389 	 0.0002264590 	 0.99 
127.5000000000  	 0.0183896571 	 0.0184910946 	 0.0002124223 	 0.0002157997 	 0.99 
128.0000000000  	 0.0184219450 	 0.0185447752 	 0.0002054508 	 0.0002077826 	 0.99 
128.5000000000  	 0.0184147026 	 0.0185578628 	 0.0002010976 	 0.0002025092 	 0.99 
129.0000000000  	 0.0183671777 	 0.0185287898 	 0.0001994074 	 0.0001999648 	 0.99 
129.5000000000  	 0.0182801831 	 0.0184575289 	 0.0002003610 	 0.0002000736 	 0.99 
130.0000000000  	 0.0181566497 	 0.0183367294 	 0.0002037721 	 0.0002016620 	 0.99 
130.5000000000  	 0.0179998580 	 0.0181789184 	 0.0002094326 	 0.0002074271 	 0.99 
131.0000000000  	 0.0178144545 	 0.0179883223 	 0.0002173674 	 0.0002159039 	 0.99 
131.5000000000  	 0.0176060916 	 0.0177699069 	 0.0002267336 	 0.0002262194 	 0.99 
132.0000000000  	 0.0173798889 	 0.0175343383 	 0.0002365017 	 0.0002391502 	 0.99 
132.5000000000  	 0.0171417309 	 0.0172852176 	 0.0002472605 	 0.0002504368 	 0.99 
133.0000000000  	 0.0168980530 	 0.0170297685 	 0.0002581215 	 0.0002628009 	 0.99 
133.5000000000  	 0.0166560812 	 0.0167751125 	 0.0002691911 	 0.0002739722 	 0.99 
134.0000000000  	 0.0164221842 	 0.0165318671 	 0.0002792868 	 0.0002827004 	 0.99 
134.5000000000  	 0.0162045436 	 0.0163017394 	 0.0002888626 	 0.0002899228 	 0.99 
135.0000000000  	 0.0160072365 	 0.0160918953 	 0.0002963544 	 0.0002988943 	 0.99 
135.5000000000  	 0.0158361841 	 0.0159060445 	 0.0003024128 	 0.0003027415 	 0.99 
