## Date: 27.8.2019 -- Time: 14:14:16  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0029308175 	 0.0029307981 	 0.0002127231 	 0.0002127199 	 1.00 
46.5000000000  	 0.0028123534 	 0.0028123589 	 0.0002040852 	 0.0002040794 	 1.00 
47.0000000000  	 0.0026986969 	 0.0026987231 	 0.0001958021 	 0.0001957945 	 1.00 
47.5000000000  	 0.0025896512 	 0.0025896934 	 0.0001878587 	 0.0001878500 	 1.00 
48.0000000000  	 0.0024850279 	 0.0024850809 	 0.0001802407 	 0.0001802316 	 1.00 
48.5000000000  	 0.0023846461 	 0.0023847049 	 0.0001729343 	 0.0001729255 	 1.00 
49.0000000000  	 0.0022883326 	 0.0022883924 	 0.0001659264 	 0.0001659185 	 1.00 
49.5000000000  	 0.0021959210 	 0.0021959778 	 0.0001592048 	 0.0001591981 	 1.00 
50.0000000000  	 0.0021072518 	 0.0021073023 	 0.0001527573 	 0.0001527521 	 1.00 
50.5000000000  	 0.0020221723 	 0.0020222142 	 0.0001465728 	 0.0001465692 	 1.00 
51.0000000000  	 0.0019405359 	 0.0019405676 	 0.0001406402 	 0.0001406382 	 1.00 
51.5000000000  	 0.0018622021 	 0.0018622230 	 0.0001349492 	 0.0001349487 	 1.00 
52.0000000000  	 0.0017870361 	 0.0017870466 	 0.0001294899 	 0.0001294907 	 1.00 
52.5000000000  	 0.0017149090 	 0.0017149098 	 0.0001242526 	 0.0001242545 	 1.00 
53.0000000000  	 0.0016456970 	 0.0016456896 	 0.0001192283 	 0.0001192310 	 1.00 
53.5000000000  	 0.0015792817 	 0.0015792678 	 0.0001144082 	 0.0001144113 	 1.00 
54.0000000000  	 0.0015155495 	 0.0015155309 	 0.0001097839 	 0.0001097872 	 1.00 
54.5000000000  	 0.0014539347 	 0.0014539133 	 0.0001053473 	 0.0001052480 	 1.00 
55.0000000000  	 0.0013952951 	 0.0013952657 	 0.0001009827 	 0.0001010076 	 1.00 
55.5000000000  	 0.0013390209 	 0.0013389957 	 0.0000969120 	 0.0000969319 	 1.00 
56.0000000000  	 0.0012850117 	 0.0012849998 	 0.0000930058 	 0.0000930203 	 1.00 
56.5000000000  	 0.0012331776 	 0.0012331845 	 0.0000892572 	 0.0000892663 	 1.00 
57.0000000000  	 0.0011834401 	 0.0011834585 	 0.0000856643 	 0.0000856612 	 1.00 
57.5000000000  	 0.0011357079 	 0.0011357326 	 0.0000822096 	 0.0000822038 	 1.00 
58.0000000000  	 0.0010899004 	 0.0010899319 	 0.0000788948 	 0.0000788879 	 1.00 
58.5000000000  	 0.0010459407 	 0.0010459779 	 0.0000757136 	 0.0000757058 	 1.00 
59.0000000000  	 0.0010037549 	 0.0010037956 	 0.0000726605 	 0.0000726522 	 1.00 
59.5000000000  	 0.0009632718 	 0.0009633132 	 0.0000697301 	 0.0000697224 	 1.00 
60.0000000000  	 0.0009244229 	 0.0009244622 	 0.0000669173 	 0.0000669112 	 1.00 
60.5000000000  	 0.0008871419 	 0.0008871771 	 0.0000642177 	 0.0000642133 	 1.00 
61.0000000000  	 0.0008513654 	 0.0008513947 	 0.0000616271 	 0.0000616242 	 1.00 
61.5000000000  	 0.0008170325 	 0.0008170548 	 0.0000591410 	 0.0000591395 	 1.00 
62.0000000000  	 0.0007840847 	 0.0007840994 	 0.0000567552 	 0.0000567550 	 1.00 
62.5000000000  	 0.0007524657 	 0.0007524729 	 0.0000544657 	 0.0000544666 	 1.00 
63.0000000000  	 0.0007221219 	 0.0007221220 	 0.0000522687 	 0.0000522703 	 1.00 
63.5000000000  	 0.0006930015 	 0.0006929956 	 0.0000501604 	 0.0000501626 	 1.00 
64.0000000000  	 0.0006650550 	 0.0006650443 	 0.0000481372 	 0.0000481397 	 1.00 
64.5000000000  	 0.0006382350 	 0.0006382209 	 0.0000461957 	 0.0000461983 	 1.00 
65.0000000000  	 0.0006124960 	 0.0006124800 	 0.0000443326 	 0.0000443351 	 1.00 
65.5000000000  	 0.0005877944 	 0.0005877778 	 0.0000425447 	 0.0000425470 	 1.00 
66.0000000000  	 0.0005640885 	 0.0005640725 	 0.0000408290 	 0.0000408309 	 1.00 
66.5000000000  	 0.0005413382 	 0.0005413238 	 0.0000391825 	 0.0000391840 	 1.00 
67.0000000000  	 0.0005195050 	 0.0005194928 	 0.0000376025 	 0.0000376035 	 1.00 
67.5000000000  	 0.0004985520 	 0.0004985426 	 0.0000360861 	 0.0000360868 	 1.00 
68.0000000000  	 0.0004784440 	 0.0004784375 	 0.0000346310 	 0.0000346312 	 1.00 
68.5000000000  	 0.0004591468 	 0.0004591433 	 0.0000332345 	 0.0000332343 	 1.00 
69.0000000000  	 0.0004406280 	 0.0004406272 	 0.0000318943 	 0.0000318938 	 1.00 
69.5000000000  	 0.0004228561 	 0.0004228577 	 0.0000306081 	 0.0000306074 	 1.00 
70.0000000000  	 0.0004058012 	 0.0004058047 	 0.0000293737 	 0.0000293729 	 1.00 
70.5000000000  	 0.0003894343 	 0.0003894393 	 0.0000281891 	 0.0000281882 	 1.00 
71.0000000000  	 0.0003737278 	 0.0003737336 	 0.0000270523 	 0.0000270514 	 1.00 
71.5000000000  	 0.0003586549 	 0.0003586611 	 0.0000259613 	 0.0000259604 	 1.00 
72.0000000000  	 0.0003441901 	 0.0003441962 	 0.0000249142 	 0.0000249134 	 1.00 
72.5000000000  	 0.0003303090 	 0.0003303145 	 0.0000239093 	 0.0000239087 	 1.00 
73.0000000000  	 0.0003169878 	 0.0003169926 	 0.0000229450 	 0.0000229445 	 1.00 
73.5000000000  	 0.0003042039 	 0.0003042077 	 0.0000220195 	 0.0000220193 	 1.00 
74.0000000000  	 0.0002919357 	 0.0002919385 	 0.0000211314 	 0.0000211313 	 1.00 
74.5000000000  	 0.0002801624 	 0.0002801640 	 0.0000202791 	 0.0000202791 	 1.00 
75.0000000000  	 0.0002688638 	 0.0002688644 	 0.0000194612 	 0.0000194613 	 1.00 
75.5000000000  	 0.0002580209 	 0.0002580206 	 0.0000186763 	 0.0000186765 	 1.00 
76.0000000000  	 0.0002476152 	 0.0002476141 	 0.0000179230 	 0.0000179233 	 1.00 
76.5000000000  	 0.0002376291 	 0.0002376274 	 0.0000172001 	 0.0000172005 	 1.00 
77.0000000000  	 0.0002280457 	 0.0002280436 	 0.0000165064 	 0.0000165068 	 1.00 
77.5000000000  	 0.0002188487 	 0.0002188464 	 0.0000158407 	 0.0000158411 	 1.00 
78.0000000000  	 0.0002100225 	 0.0002100202 	 0.0000152019 	 0.0000152022 	 1.00 
78.5000000000  	 0.0002015522 	 0.0002015500 	 0.0000145888 	 0.0000145890 	 1.00 
79.0000000000  	 0.0001934234 	 0.0001934215 	 0.0000140004 	 0.0000140006 	 1.00 
79.5000000000  	 0.0001856224 	 0.0001856209 	 0.0000134358 	 0.0000134360 	 1.00 
80.0000000000  	 0.0001781361 	 0.0001781349 	 0.0000128940 	 0.0000128941 	 1.00 
80.5000000000  	 0.0001709516 	 0.0001709508 	 0.0000123740 	 0.0000123740 	 1.00 
81.0000000000  	 0.0001640569 	 0.0001640565 	 0.0000118750 	 0.0000118749 	 1.00 
81.5000000000  	 0.0001574402 	 0.0001574402 	 0.0000113961 	 0.0000113960 	 1.00 
82.0000000000  	 0.0001510905 	 0.0001510908 	 0.0000109365 	 0.0000109364 	 1.00 
82.5000000000  	 0.0001449968 	 0.0001449974 	 0.0000104954 	 0.0000104953 	 1.00 
83.0000000000  	 0.0001391489 	 0.0001391497 	 0.0000100721 	 0.0000100720 	 1.00 
83.5000000000  	 0.0001335369 	 0.0001335378 	 0.0000096659 	 0.0000096658 	 1.00 
84.0000000000  	 0.0001281513 	 0.0001281522 	 0.0000092761 	 0.0000092760 	 1.00 
84.5000000000  	 0.0001229829 	 0.0001229838 	 0.0000089020 	 0.0000089019 	 1.00 
85.0000000000  	 0.0001180230 	 0.0001180238 	 0.0000085430 	 0.0000085429 	 1.00 
85.5000000000  	 0.0001132632 	 0.0001132638 	 0.0000081984 	 0.0000081983 	 1.00 
86.0000000000  	 0.0001086953 	 0.0001086957 	 0.0000078677 	 0.0000078677 	 1.00 
86.5000000000  	 0.0001043116 	 0.0001043119 	 0.0000075504 	 0.0000075504 	 1.00 
87.0000000000  	 0.0001001048 	 0.0001001049 	 0.0000072459 	 0.0000072459 	 1.00 
87.5000000000  	 0.0000960676 	 0.0000960676 	 0.0000069537 	 0.0000069537 	 1.00 
88.0000000000  	 0.0000921932 	 0.0000921931 	 0.0000066732 	 0.0000066733 	 1.00 
88.5000000000  	 0.0000884751 	 0.0000884749 	 0.0000064041 	 0.0000064041 	 1.00 
89.0000000000  	 0.0000849069 	 0.0000849066 	 0.0000061458 	 0.0000061458 	 1.00 
89.5000000000  	 0.0000814826 	 0.0000814823 	 0.0000058979 	 0.0000058980 	 1.00 
90.0000000000  	 0.0000781964 	 0.0000781960 	 0.0000056601 	 0.0000056601 	 1.00 
90.5000000000  	 0.0000750427 	 0.0000750424 	 0.0000054318 	 0.0000054318 	 1.00 
91.0000000000  	 0.0000720162 	 0.0000720159 	 0.0000052127 	 0.0000052128 	 1.00 
91.5000000000  	 0.0000691117 	 0.0000691115 	 0.0000050025 	 0.0000050025 	 1.00 
92.0000000000  	 0.0000663244 	 0.0000663242 	 0.0000048008 	 0.0000048008 	 1.00 
92.5000000000  	 0.0000636495 	 0.0000636494 	 0.0000046071 	 0.0000046072 	 1.00 
93.0000000000  	 0.0000610825 	 0.0000610824 	 0.0000044213 	 0.0000044213 	 1.00 
93.5000000000  	 0.0000586190 	 0.0000586189 	 0.0000042430 	 0.0000042430 	 1.00 
94.0000000000  	 0.0000562548 	 0.0000562548 	 0.0000040719 	 0.0000040719 	 1.00 
94.5000000000  	 0.0000539860 	 0.0000539861 	 0.0000039077 	 0.0000039077 	 1.00 
95.0000000000  	 0.0000518087 	 0.0000518088 	 0.0000037501 	 0.0000037501 	 1.00 
95.5000000000  	 0.0000497193 	 0.0000497194 	 0.0000035989 	 0.0000035988 	 1.00 
96.0000000000  	 0.0000477141 	 0.0000477142 	 0.0000034537 	 0.0000034537 	 1.00 
96.5000000000  	 0.0000457897 	 0.0000457898 	 0.0000033144 	 0.0000033144 	 1.00 
97.0000000000  	 0.0000439430 	 0.0000439431 	 0.0000031807 	 0.0000031807 	 1.00 
97.5000000000  	 0.0000421708 	 0.0000421709 	 0.0000030525 	 0.0000030525 	 1.00 
98.0000000000  	 0.0000404700 	 0.0000404701 	 0.0000029294 	 0.0000029294 	 1.00 
98.5000000000  	 0.0000388379 	 0.0000388379 	 0.0000028112 	 0.0000028112 	 1.00 
99.0000000000  	 0.0000372715 	 0.0000372716 	 0.0000026978 	 0.0000026978 	 1.00 
99.5000000000  	 0.0000357684 	 0.0000357684 	 0.0000025890 	 0.0000025890 	 1.00 
100.0000000000  	 0.0000343258 	 0.0000343258 	 0.0000024846 	 0.0000024846 	 1.00 
100.5000000000  	 0.0000329415 	 0.0000329414 	 0.0000023844 	 0.0000023844 	 1.00 
101.0000000000  	 0.0000316129 	 0.0000316129 	 0.0000022882 	 0.0000022882 	 1.00 
101.5000000000  	 0.0000303380 	 0.0000303379 	 0.0000021960 	 0.0000021960 	 1.00 
102.0000000000  	 0.0000291144 	 0.0000291144 	 0.0000021074 	 0.0000021074 	 1.00 
102.5000000000  	 0.0000279402 	 0.0000279402 	 0.0000020224 	 0.0000020224 	 1.00 
103.0000000000  	 0.0000268134 	 0.0000268134 	 0.0000019408 	 0.0000019408 	 1.00 
103.5000000000  	 0.0000257320 	 0.0000257320 	 0.0000018626 	 0.0000018626 	 1.00 
104.0000000000  	 0.0000246942 	 0.0000246942 	 0.0000017874 	 0.0000017874 	 1.00 
104.5000000000  	 0.0000236983 	 0.0000236983 	 0.0000017154 	 0.0000017154 	 1.00 
105.0000000000  	 0.0000227425 	 0.0000227425 	 0.0000016462 	 0.0000016462 	 1.00 
105.5000000000  	 0.0000218253 	 0.0000218253 	 0.0000015798 	 0.0000015798 	 1.00 
106.0000000000  	 0.0000209451 	 0.0000209451 	 0.0000015161 	 0.0000015161 	 1.00 
106.5000000000  	 0.0000201004 	 0.0000201004 	 0.0000014549 	 0.0000014549 	 1.00 
107.0000000000  	 0.0000192897 	 0.0000192897 	 0.0000013963 	 0.0000013962 	 1.00 
107.5000000000  	 0.0000185117 	 0.0000185118 	 0.0000013399 	 0.0000013399 	 1.00 
108.0000000000  	 0.0000177652 	 0.0000177652 	 0.0000012859 	 0.0000012859 	 1.00 
108.5000000000  	 0.0000170487 	 0.0000170487 	 0.0000012340 	 0.0000012340 	 1.00 
109.0000000000  	 0.0000163611 	 0.0000163611 	 0.0000011843 	 0.0000011843 	 1.00 
109.5000000000  	 0.0000157012 	 0.0000157013 	 0.0000011365 	 0.0000011365 	 1.00 
110.0000000000  	 0.0000150680 	 0.0000150680 	 0.0000010907 	 0.0000010907 	 1.00 
110.5000000000  	 0.0000144603 	 0.0000144603 	 0.0000010467 	 0.0000010467 	 1.00 
111.0000000000  	 0.0000138771 	 0.0000138771 	 0.0000010045 	 0.0000010045 	 1.00 
111.5000000000  	 0.0000133175 	 0.0000133175 	 0.0000009640 	 0.0000009640 	 1.00 
112.0000000000  	 0.0000127804 	 0.0000127804 	 0.0000009251 	 0.0000009251 	 1.00 
112.5000000000  	 0.0000122649 	 0.0000122649 	 0.0000008878 	 0.0000008878 	 1.00 
113.0000000000  	 0.0000117703 	 0.0000117703 	 0.0000008520 	 0.0000008520 	 1.00 
113.5000000000  	 0.0000112956 	 0.0000112956 	 0.0000008176 	 0.0000008176 	 1.00 
114.0000000000  	 0.0000108400 	 0.0000108400 	 0.0000007846 	 0.0000007846 	 1.00 
114.5000000000  	 0.0000104028 	 0.0000104028 	 0.0000007530 	 0.0000007530 	 1.00 
115.0000000000  	 0.0000099833 	 0.0000099833 	 0.0000007226 	 0.0000007226 	 1.00 
115.5000000000  	 0.0000095807 	 0.0000095807 	 0.0000006935 	 0.0000006935 	 1.00 
116.0000000000  	 0.0000091943 	 0.0000091943 	 0.0000006655 	 0.0000006655 	 1.00 
116.5000000000  	 0.0000088235 	 0.0000088235 	 0.0000006387 	 0.0000006387 	 1.00 
117.0000000000  	 0.0000084676 	 0.0000084676 	 0.0000006129 	 0.0000006129 	 1.00 
117.5000000000  	 0.0000081261 	 0.0000081261 	 0.0000005882 	 0.0000005882 	 1.00 
118.0000000000  	 0.0000077984 	 0.0000077984 	 0.0000005645 	 0.0000005645 	 1.00 
118.5000000000  	 0.0000074839 	 0.0000074839 	 0.0000005417 	 0.0000005417 	 1.00 
119.0000000000  	 0.0000071820 	 0.0000071820 	 0.0000005199 	 0.0000005199 	 1.00 
119.5000000000  	 0.0000068924 	 0.0000068924 	 0.0000004989 	 0.0000004989 	 1.00 
120.0000000000  	 0.0000066144 	 0.0000066144 	 0.0000004788 	 0.0000004788 	 1.00 
120.5000000000  	 0.0000063477 	 0.0000063477 	 0.0000004595 	 0.0000004595 	 1.00 
121.0000000000  	 0.0000060916 	 0.0000060917 	 0.0000004409 	 0.0000004409 	 1.00 
121.5000000000  	 0.0000058460 	 0.0000058460 	 0.0000004232 	 0.0000004232 	 1.00 
122.0000000000  	 0.0000056102 	 0.0000056102 	 0.0000004061 	 0.0000004061 	 1.00 
122.5000000000  	 0.0000053839 	 0.0000053839 	 0.0000003897 	 0.0000003897 	 1.00 
123.0000000000  	 0.0000051668 	 0.0000051668 	 0.0000003740 	 0.0000003740 	 1.00 
123.5000000000  	 0.0000049584 	 0.0000049584 	 0.0000003589 	 0.0000003589 	 1.00 
124.0000000000  	 0.0000047584 	 0.0000047585 	 0.0000003444 	 0.0000003444 	 1.00 
124.5000000000  	 0.0000045665 	 0.0000045665 	 0.0000003305 	 0.0000003305 	 1.00 
125.0000000000  	 0.0000043824 	 0.0000043824 	 0.0000003172 	 0.0000003172 	 1.00 
125.5000000000  	 0.0000042056 	 0.0000042056 	 0.0000003044 	 0.0000003044 	 1.00 
126.0000000000  	 0.0000040360 	 0.0000040360 	 0.0000002921 	 0.0000002921 	 1.00 
126.5000000000  	 0.0000038732 	 0.0000038732 	 0.0000002804 	 0.0000002804 	 1.00 
127.0000000000  	 0.0000037170 	 0.0000037170 	 0.0000002691 	 0.0000002691 	 1.00 
127.5000000000  	 0.0000035671 	 0.0000035671 	 0.0000002582 	 0.0000002582 	 1.00 
128.0000000000  	 0.0000034233 	 0.0000034233 	 0.0000002478 	 0.0000002478 	 1.00 
128.5000000000  	 0.0000032852 	 0.0000032852 	 0.0000002378 	 0.0000002378 	 1.00 
129.0000000000  	 0.0000031527 	 0.0000031527 	 0.0000002282 	 0.0000002282 	 1.00 
129.5000000000  	 0.0000030256 	 0.0000030256 	 0.0000002190 	 0.0000002190 	 1.00 
130.0000000000  	 0.0000029035 	 0.0000029035 	 0.0000002102 	 0.0000002102 	 1.00 
130.5000000000  	 0.0000027864 	 0.0000027864 	 0.0000002017 	 0.0000002017 	 1.00 
131.0000000000  	 0.0000026741 	 0.0000026741 	 0.0000001936 	 0.0000001936 	 1.00 
131.5000000000  	 0.0000025662 	 0.0000025662 	 0.0000001858 	 0.0000001858 	 1.00 
132.0000000000  	 0.0000024627 	 0.0000024627 	 0.0000001783 	 0.0000001783 	 1.00 
132.5000000000  	 0.0000023634 	 0.0000023634 	 0.0000001711 	 0.0000001711 	 1.00 
133.0000000000  	 0.0000022681 	 0.0000022681 	 0.0000001642 	 0.0000001642 	 1.00 
133.5000000000  	 0.0000021766 	 0.0000021766 	 0.0000001575 	 0.0000001575 	 1.00 
134.0000000000  	 0.0000020888 	 0.0000020888 	 0.0000001512 	 0.0000001512 	 1.00 
134.5000000000  	 0.0000020046 	 0.0000020046 	 0.0000001451 	 0.0000001451 	 1.00 
135.0000000000  	 0.0000019237 	 0.0000019237 	 0.0000001392 	 0.0000001392 	 1.00 
135.5000000000  	 0.0000018461 	 0.0000018461 	 0.0000001336 	 0.0000001336 	 1.00 
