## Date: 27.8.2019 -- Time: 14:13:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9655805421 	0.0164808802 	0.0164748282 	0.0000056201 	0.9985418706 	
52.5000000000 	0.9661286189 	0.0162057708 	0.0162009830 	0.0000048991 	0.9985402718 	
53.0000000000 	0.9666651683 	0.0159363247 	0.0159328870 	0.0000043322 	0.9985387122 	
53.5000000000 	0.9671905091 	0.0156724115 	0.0156703581 	0.0000039150 	0.9985371938 	
54.0000000000 	0.9677050813 	0.0154138507 	0.0154131689 	0.0000036274 	0.9985357283 	
54.5000000000 	0.9682093948 	0.0151604321 	0.0151610666 	0.0000034390 	0.9985343326 	
55.0000000000 	0.9687039750 	0.0149119389 	0.0149137950 	0.0000033153 	0.9985330242 	
55.5000000000 	0.9691893125 	0.0146681673 	0.0146711159 	0.0000032224 	0.9985318182 	
56.0000000000 	0.9696658317 	0.0144289396 	0.0144328213 	0.0000031314 	0.9985307240 	
56.5000000000 	0.9701338704 	0.0141941102 	0.0141987428 	0.0000030213 	0.9985297447 	
57.0000000000 	0.9705936735 	0.0139635690 	0.0139687544 	0.0000028802 	0.9985288771 	
57.5000000000 	0.9710454019 	0.0137372360 	0.0137427690 	0.0000027050 	0.9985281119 	
58.0000000000 	0.9714891527 	0.0135150538 	0.0135207294 	0.0000025001 	0.9985274360 	
58.5000000000 	0.9719249844 	0.0132969769 	0.0133025978 	0.0000022750 	0.9985268342 	
59.0000000000 	0.9723529430 	0.0130829614 	0.0130883441 	0.0000020424 	0.9985262909 	
59.5000000000 	0.9727730840 	0.0128729563 	0.0128779364 	0.0000018152 	0.9985257920 	
60.0000000000 	0.9731854890 	0.0126668980 	0.0126713341 	0.0000016047 	0.9985253259 	
60.5000000000 	0.9735902736 	0.0124647071 	0.0124684840 	0.0000014195 	0.9985248842 	
61.0000000000 	0.9739875888 	0.0122662890 	0.0122693198 	0.0000012642 	0.9985244618 	
61.5000000000 	0.9743776160 	0.0120715369 	0.0120737640 	0.0000011399 	0.9985240567 	
62.0000000000 	0.9747605572 	0.0118803359 	0.0118817319 	0.0000010442 	0.9985236691 	
62.5000000000 	0.9751366237 	0.0116925691 	0.0116931357 	0.0000000005 	0.9985223291 	
63.0000000000 	0.9755034103 	0.0115063027 	0.0115060942 	0.0000000002 	0.9985158074 	
63.5000000000 	0.9758665299 	0.0113251183 	0.0113241587 	0.0000000001 	0.9985158070 	
64.0000000000 	0.9762233031 	0.0111470677 	0.0111454358 	0.0000000001 	0.9985158067 	
64.5000000000 	0.9765738937 	0.0109720615 	0.0109698512 	0.0000000001 	0.9985158065 	
65.0000000000 	0.9769184428 	0.0108000230 	0.0107973405 	0.0000000001 	0.9985158063 	
65.5000000000 	0.9772570723 	0.0106308869 	0.0106278469 	0.0000000001 	0.9985158062 	
66.0000000000 	0.9775898892 	0.0104645970 	0.0104613198 	0.0000000001 	0.9985158060 	
66.5000000000 	0.9779169907 	0.0103011035 	0.0102977116 	0.0000000001 	0.9985158059 	
67.0000000000 	0.9782384687 	0.0101403611 	0.0101369759 	0.0000000001 	0.9985158058 	
67.5000000000 	0.9785544314 	0.0099823286 	0.0099790456 	0.0000000001 	0.9985158058 	
68.0000000000 	0.9788649909 	0.0098269445 	0.0098238702 	0.0000000001 	0.9985158057 	
68.5000000000 	0.9791702519 	0.0096741632 	0.0096713904 	0.0000000001 	0.9985158056 	
69.0000000000 	0.9794703161 	0.0095239421 	0.0095215474 	0.0000000001 	0.9985158056 	
69.5000000000 	0.9797652895 	0.0093762369 	0.0093742792 	0.0000000001 	0.9985158056 	
70.0000000000 	0.9800552802 	0.0092310026 	0.0092295227 	0.0000000000 	0.9985158055 	
70.5000000000 	0.9803403960 	0.0090881944 	0.0090872150 	0.0000000000 	0.9985158055 	
71.0000000000 	0.9806207425 	0.0089477685 	0.0089472944 	0.0000000000 	0.9985158055 	
71.5000000000 	0.9808964207 	0.0088096829 	0.0088097018 	0.0000000000 	0.9985158055 	
72.0000000000 	0.9811675267 	0.0086738974 	0.0086743813 	0.0000000000 	0.9985158054 	
72.5000000000 	0.9814341506 	0.0085403735 	0.0085412813 	0.0000000000 	0.9985158054 	
73.0000000000 	0.9816963775 	0.0084090740 	0.0084103538 	0.0000000000 	0.9985158054 	
73.5000000000 	0.9819542893 	0.0082799631 	0.0082815530 	0.0000000000 	0.9985158054 	
74.0000000000 	0.9822079647 	0.0081530049 	0.0081548357 	0.0000000000 	0.9985158054 	
74.5000000000 	0.9824574800 	0.0080281636 	0.0080301618 	0.0000000000 	0.9985158054 	
75.0000000000 	0.9827029099 	0.0079054025 	0.0079074929 	0.0000000000 	0.9985158053 	
75.5000000000 	0.9829443285 	0.0077846842 	0.0077867926 	0.0000000000 	0.9985158053 	
76.0000000000 	0.9831818091 	0.0076659703 	0.0076680259 	0.0000000000 	0.9985158053 	
76.5000000000 	0.9834154249 	0.0075492214 	0.0075511590 	0.0000000000 	0.9985158053 	
77.0000000000 	0.9836452485 	0.0074343975 	0.0074361593 	0.0000000000 	0.9985158053 	
77.5000000000 	0.9838713517 	0.0073214582 	0.0073229954 	0.0000000000 	0.9985158053 	
78.0000000000 	0.9840938051 	0.0072103632 	0.0072116371 	0.0000000000 	0.9985158053 	
78.5000000000 	0.9843126773 	0.0071010728 	0.0071020552 	0.0000000000 	0.9985158053 	
79.0000000000 	0.9845280354 	0.0069935479 	0.0069942219 	0.0000000000 	0.9985158053 	
79.5000000000 	0.9847399443 	0.0068877506 	0.0068881104 	0.0000000000 	0.9985158053 	
80.0000000000 	0.9849484668 	0.0067836441 	0.0067836944 	0.0000000000 	0.9985158053 	
80.5000000000 	0.9851536640 	0.0066811928 	0.0066809485 	0.0000000000 	0.9985158053 	
81.0000000000 	0.9853555948 	0.0065803627 	0.0065798477 	0.0000000000 	0.9985158053 	
81.5000000000 	0.9855543171 	0.0064811212 	0.0064803670 	0.0000000000 	0.9985158053 	
82.0000000000 	0.9857498868 	0.0063834369 	0.0063824815 	0.0000000000 	0.9985158053 	
82.5000000000 	0.9859423591 	0.0062872802 	0.0062861659 	0.0000000000 	0.9985158053 	
83.0000000000 	0.9861317880 	0.0061926225 	0.0061913947 	0.0000000000 	0.9985158053 	
83.5000000000 	0.9863182267 	0.0060994365 	0.0060981421 	0.0000000000 	0.9985158053 	
84.0000000000 	0.9865017273 	0.0060076962 	0.0060063817 	0.0000000000 	0.9985158053 	
84.5000000000 	0.9866823413 	0.0059173769 	0.0059160870 	0.0000000000 	0.9985158053 	
85.0000000000 	0.9868601192 	0.0058284550 	0.0058272311 	0.0000000000 	0.9985158053 	
85.5000000000 	0.9870351104 	0.0057409079 	0.0057397870 	0.0000000000 	0.9985158053 	
86.0000000000 	0.9872073634 	0.0056547139 	0.0056537279 	0.0000000000 	0.9985158052 	
86.5000000000 	0.9873769256 	0.0055698526 	0.0055690270 	0.0000000000 	0.9985158052 	
87.0000000000 	0.9875438436 	0.0054863041 	0.0054856576 	0.0000000000 	0.9985158052 	
87.5000000000 	0.9877081626 	0.0054040490 	0.0054035936 	0.0000000000 	0.9985158052 	
88.0000000000 	0.9878699270 	0.0053230689 	0.0053228094 	0.0000000000 	0.9985158052 	
88.5000000000 	0.9880291799 	0.0052433454 	0.0052432799 	0.0000000000 	0.9985158052 	
89.0000000000 	0.9881859639 	0.0051648605 	0.0051649809 	0.0000000000 	0.9985158052 	
89.5000000000 	0.9883403204 	0.0050875963 	0.0050878886 	0.0000000000 	0.9985158052 	
90.0000000000 	0.9884922901 	0.0050115349 	0.0050119802 	0.0000000000 	0.9985158052 	
90.5000000000 	0.9886419129 	0.0049366585 	0.0049372339 	0.0000000000 	0.9985158052 	
91.0000000000 	0.9887892278 	0.0048629491 	0.0048636284 	0.0000000000 	0.9985158052 	
91.5000000000 	0.9889342734 	0.0047903884 	0.0047911435 	0.0000000000 	0.9985158052 	
92.0000000000 	0.9890770873 	0.0047189581 	0.0047197599 	0.0000000000 	0.9985158052 	
92.5000000000 	0.9892177066 	0.0046486396 	0.0046494590 	0.0000000000 	0.9985158052 	
93.0000000000 	0.9893561676 	0.0045794145 	0.0045802232 	0.0000000000 	0.9985158052 	
93.5000000000 	0.9894925059 	0.0045112637 	0.0045120356 	0.0000000000 	0.9985158052 	
94.0000000000 	0.9896267566 	0.0044441687 	0.0044448799 	0.0000000000 	0.9985158052 	
94.5000000000 	0.9897589539 	0.0043781105 	0.0043787408 	0.0000000000 	0.9985158052 	
95.0000000000 	0.9898891315 	0.0043130705 	0.0043136032 	0.0000000000 	0.9985158052 	
95.5000000000 	0.9900173223 	0.0042490301 	0.0042494528 	0.0000000000 	0.9985158052 	
96.0000000000 	0.9901435587 	0.0041859710 	0.0041862756 	0.0000000000 	0.9985158052 	
96.5000000000 	0.9902678724 	0.0041238751 	0.0041240578 	0.0000000000 	0.9985158052 	
97.0000000000 	0.9903902944 	0.0040627248 	0.0040627860 	0.0000000000 	0.9985158052 	
97.5000000000 	0.9905108554 	0.0040025028 	0.0040024470 	0.0000000000 	0.9985158052 	
98.0000000000 	0.9906295853 	0.0039431923 	0.0039430276 	0.0000000000 	0.9985158052 	
98.5000000000 	0.9907465136 	0.0038847770 	0.0038845147 	0.0000000000 	0.9985158052 	
99.0000000000 	0.9908616692 	0.0038272410 	0.0038268951 	0.0000000000 	0.9985158052 	
99.5000000000 	0.9909750804 	0.0037705692 	0.0037701556 	0.0000000000 	0.9985158052 	
100.0000000000 	0.9910867752 	0.0037147470 	0.0037142831 	0.0000000000 	0.9985158052 	
100.5000000000 	0.9911967809 	0.0036597602 	0.0036592642 	0.0000000000 	0.9985158052 	
101.0000000000 	0.9913051244 	0.0036055954 	0.0036050854 	0.0000000000 	0.9985158052 	
101.5000000000 	0.9914118323 	0.0035522396 	0.0035517334 	0.0000000000 	0.9985158052 	
102.0000000000 	0.9915169304 	0.0034996804 	0.0034991945 	0.0000000000 	0.9985158052 	
102.5000000000 	0.9916204442 	0.0034479058 	0.0034474553 	0.0000000000 	0.9985158052 	
103.0000000000 	0.9917223988 	0.0033969043 	0.0033965022 	0.0000000000 	0.9985158052 	
103.5000000000 	0.9918228187 	0.0033466647 	0.0033463219 	0.0000000000 	0.9985158052 	
104.0000000000 	0.9919217282 	0.0032971762 	0.0032969008 	0.0000000000 	0.9985158052 	
104.5000000000 	0.9920191509 	0.0032484283 	0.0032482259 	0.0000000000 	0.9985158052 	
105.0000000000 	0.9921151103 	0.0032004108 	0.0032002842 	0.0000000000 	0.9985158052 	
105.5000000000 	0.9922096291 	0.0031531134 	0.0031530627 	0.0000000000 	0.9985158052 	
106.0000000000 	0.9923027300 	0.0031065262 	0.0031065490 	0.0000000000 	0.9985158052 	
106.5000000000 	0.9923944351 	0.0030606392 	0.0030607309 	0.0000000000 	0.9985158052 	
107.0000000000 	0.9924847661 	0.0030154427 	0.0030155964 	0.0000000000 	0.9985158052 	
107.5000000000 	0.9925737445 	0.0029709267 	0.0029711341 	0.0000000000 	0.9985158052 	
108.0000000000 	0.9926613912 	0.0029270814 	0.0029273327 	0.0000000000 	0.9985158052 	
108.5000000000 	0.9927477269 	0.0028838969 	0.0028841814 	0.0000000000 	0.9985158052 	
109.0000000000 	0.9928327720 	0.0028413634 	0.0028416698 	0.0000000000 	0.9985158052 	
109.5000000000 	0.9929165464 	0.0027994709 	0.0027997879 	0.0000000000 	0.9985158052 	
110.0000000000 	0.9929990698 	0.0027582095 	0.0027585259 	0.0000000000 	0.9985158052 	
110.5000000000 	0.9930803616 	0.0027175691 	0.0027178746 	0.0000000000 	0.9985158052 	
111.0000000000 	0.9931604406 	0.0026775399 	0.0026778248 	0.0000000000 	0.9985158052 	
111.5000000000 	0.9932393255 	0.0026381118 	0.0026383679 	0.0000000000 	0.9985158052 	
112.0000000000 	0.9933170349 	0.0025992751 	0.0025994953 	0.0000000000 	0.9985158052 	
112.5000000000 	0.9933935866 	0.0025610199 	0.0025611988 	0.0000000000 	0.9985158052 	
113.0000000000 	0.9934689984 	0.0025233365 	0.0025234704 	0.0000000000 	0.9985158052 	
113.5000000000 	0.9935432879 	0.0024862152 	0.0024863021 	0.0000000000 	0.9985158052 	
114.0000000000 	0.9936164721 	0.0024496468 	0.0024496863 	0.0000000000 	0.9985158052 	
114.5000000000 	0.9936885681 	0.0024136219 	0.0024136152 	0.0000000000 	0.9985158052 	
115.0000000000 	0.9937595924 	0.0023781315 	0.0023780813 	0.0000000000 	0.9985158052 	
115.5000000000 	0.9938295614 	0.0023431667 	0.0023430771 	0.0000000000 	0.9985158052 	
116.0000000000 	0.9938984911 	0.0023087190 	0.0023085951 	0.0000000000 	0.9985158052 	
116.5000000000 	0.9939663974 	0.0022747801 	0.0022746277 	0.0000000000 	0.9985158052 	
117.0000000000 	0.9940332959 	0.0022413417 	0.0022411676 	0.0000000000 	0.9985158052 	
117.5000000000 	0.9940992019 	0.0022083962 	0.0022082071 	0.0000000000 	0.9985158052 	
118.0000000000 	0.9941641304 	0.0021759358 	0.0021757390 	0.0000000000 	0.9985158052 	
118.5000000000 	0.9942280963 	0.0021439533 	0.0021437556 	0.0000000000 	0.9985158052 	
119.0000000000 	0.9942911142 	0.0021124414 	0.0021122496 	0.0000000000 	0.9985158052 	
119.5000000000 	0.9943531984 	0.0020813934 	0.0020812134 	0.0000000000 	0.9985158052 	
120.0000000000 	0.9944143631 	0.0020508025 	0.0020506397 	0.0000000000 	0.9985158052 	
120.5000000000 	0.9944746221 	0.0020206621 	0.0020205210 	0.0000000000 	0.9985158052 	
121.0000000000 	0.9945339892 	0.0019909660 	0.0019908501 	0.0000000000 	0.9985158052 	
121.5000000000 	0.9945924778 	0.0019617079 	0.0019616196 	0.0000000000 	0.9985158052 	
122.0000000000 	0.9946501011 	0.0019328816 	0.0019328225 	0.0000000000 	0.9985158052 	
122.5000000000 	0.9947068722 	0.0019044813 	0.0019044517 	0.0000000000 	0.9985158052 	
123.0000000000 	0.9947628040 	0.0018765009 	0.0018765003 	0.0000000000 	0.9985158052 	
123.5000000000 	0.9948179090 	0.0018489347 	0.0018489615 	0.0000000000 	0.9985158052 	
124.0000000000 	0.9948721997 	0.0018217768 	0.0018218287 	0.0000000000 	0.9985158052 	
124.5000000000 	0.9949256884 	0.0017950215 	0.0017950953 	0.0000000000 	0.9985158052 	
125.0000000000 	0.9949783870 	0.0017686630 	0.0017687552 	0.0000000000 	0.9985158052 	
125.5000000000 	0.9950303075 	0.0017426956 	0.0017428021 	0.0000000000 	0.9985158052 	
126.0000000000 	0.9950814615 	0.0017171136 	0.0017172301 	0.0000000000 	0.9985158052 	
126.5000000000 	0.9951318605 	0.0016919113 	0.0016920334 	0.0000000000 	0.9985158052 	
127.0000000000 	0.9951815158 	0.0016670830 	0.0016672064 	0.0000000000 	0.9985158052 	
127.5000000000 	0.9952304386 	0.0016426231 	0.0016427435 	0.0000000000 	0.9985158052 	
128.0000000000 	0.9952786398 	0.0016185259 	0.0016186395 	0.0000000000 	0.9985158052 	
128.5000000000 	0.9953261301 	0.0015947858 	0.0015948893 	0.0000000000 	0.9985158052 	
129.0000000000 	0.9953729203 	0.0015713973 	0.0015714876 	0.0000000000 	0.9985158052 	
129.5000000000 	0.9954190208 	0.0015483547 	0.0015484297 	0.0000000000 	0.9985158052 	
130.0000000000 	0.9954644419 	0.0015256527 	0.0015257106 	0.0000000000 	0.9985158052 	
130.5000000000 	0.9955091937 	0.0015032858 	0.0015033257 	0.0000000000 	0.9985158052 	
131.0000000000 	0.9955532862 	0.0014812488 	0.0014812703 	0.0000000000 	0.9985158052 	
131.5000000000 	0.9955967293 	0.0014595363 	0.0014595397 	0.0000000000 	0.9985158052 	
132.0000000000 	0.9956395325 	0.0014381433 	0.0014381294 	0.0000000000 	0.9985158052 	
132.5000000000 	0.9956817056 	0.0014170647 	0.0014170350 	0.0000000000 	0.9985158052 	
133.0000000000 	0.9957232577 	0.0013962957 	0.0013962519 	0.0000000000 	0.9985158052 	
133.5000000000 	0.9957641982 	0.0013758313 	0.0013757757 	0.0000000000 	0.9985158052 	
134.0000000000 	0.9958045362 	0.0013556670 	0.0013556020 	0.0000000000 	0.9985158052 	
134.5000000000 	0.9958442806 	0.0013357982 	0.0013357265 	0.0000000000 	0.9985158052 	
135.0000000000 	0.9958834402 	0.0013162203 	0.0013161447 	0.0000000000 	0.9985158052 	
135.5000000000 	0.9959220238 	0.0012969291 	0.0012968523 	0.0000000000 	0.9985158052 	
136.0000000000 	0.9959600399 	0.0012779204 	0.0012778449 	0.0000000000 	0.9985158052 	
136.5000000000 	0.9959974969 	0.0012591900 	0.0012591183 	0.0000000000 	0.9985158052 	
137.0000000000 	0.9960344031 	0.0012407339 	0.0012406682 	0.0000000000 	0.9985158052 	
137.5000000000 	0.9960707667 	0.0012225481 	0.0012224904 	0.0000000000 	0.9985158052 	
138.0000000000 	0.9961065958 	0.0012046289 	0.0012045805 	0.0000000000 	0.9985158052 	
