## Date: 27.8.2019 -- Time: 14:11:13  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0179209324 	 0.0179436797 	 0.0006990586 	 0.0006913863 	 1.00 
46.5000000000  	 0.0156220517 	 0.0156320441 	 0.0007762219 	 0.0007780030 	 1.00 
47.0000000000  	 0.0136662035 	 0.0136236975 	 0.0009866820 	 0.0010110325 	 1.00 
47.5000000000  	 0.0121526113 	 0.0120524265 	 0.0013096096 	 0.0013379132 	 1.00 
48.0000000000  	 0.0112020265 	 0.0110460434 	 0.0016909659 	 0.0017251332 	 1.00 
48.5000000000  	 0.0109291740 	 0.0107324102 	 0.0020638197 	 0.0021020660 	 1.00 
49.0000000000  	 0.0114186844 	 0.0112038317 	 0.0023663945 	 0.0024039886 	 1.00 
49.5000000000  	 0.0127194835 	 0.0124777640 	 0.0025583785 	 0.0025935637 	 1.00 
50.0000000000  	 0.0147960235 	 0.0145531337 	 0.0026223006 	 0.0026404737 	 1.00 
50.5000000000  	 0.0175615483 	 0.0173331651 	 0.0025638399 	 0.0025791431 	 1.00 
51.0000000000  	 0.0208828504 	 0.0206810445 	 0.0024012584 	 0.0024106708 	 1.00 
51.5000000000  	 0.0245988636 	 0.0244285505 	 0.0021574867 	 0.0021630334 	 1.00 
52.0000000000  	 0.0285299576 	 0.0283889042 	 0.0018636133 	 0.0018623077 	 1.00 
52.5000000000  	 0.0324939049 	 0.0323798850 	 0.0015476897 	 0.0015451787 	 1.00 
53.0000000000  	 0.0363196703 	 0.0362289806 	 0.0012346882 	 0.0012336339 	 1.00 
53.5000000000  	 0.0398559335 	 0.0397843863 	 0.0009419528 	 0.0009403913 	 1.00 
54.0000000000  	 0.0429785599 	 0.0429227119 	 0.0006852469 	 0.0006842869 	 1.00 
54.5000000000  	 0.0455943442 	 0.0455497566 	 0.0004713480 	 0.0004707202 	 1.00 
55.0000000000  	 0.0476413451 	 0.0476043134 	 0.0003035207 	 0.0003038678 	 1.00 
55.5000000000  	 0.0490830114 	 0.0490544163 	 0.0001791996 	 0.0001833152 	 1.00 
56.0000000000  	 0.0499170544 	 0.0498959925 	 0.0001018979 	 0.0001065579 	 1.00 
56.5000000000  	 0.0501645866 	 0.0501459756 	 0.0000584125 	 0.0000616883 	 1.00 
57.0000000000  	 0.0498614809 	 0.0498410840 	 0.0000440290 	 0.0000485440 	 1.00 
57.5000000000  	 0.0490584980 	 0.0490332678 	 0.0000545334 	 0.0000602458 	 1.00 
58.0000000000  	 0.0478154813 	 0.0477827562 	 0.0000823046 	 0.0000891188 	 1.00 
58.5000000000  	 0.0461965421 	 0.0461549874 	 0.0001226331 	 0.0001323822 	 1.00 
59.0000000000  	 0.0442691951 	 0.0442201551 	 0.0001688416 	 0.0001759358 	 1.00 
59.5000000000  	 0.0420940969 	 0.0420442942 	 0.0002190439 	 0.0002234869 	 1.00 
60.0000000000  	 0.0397416042 	 0.0396913432 	 0.0002649395 	 0.0002700096 	 1.00 
60.5000000000  	 0.0372513609 	 0.0372199299 	 0.0003113448 	 0.0003126253 	 1.00 
61.0000000000  	 0.0347012182 	 0.0346806819 	 0.0003493401 	 0.0003511276 	 1.00 
61.5000000000  	 0.0321354162 	 0.0321188092 	 0.0003831753 	 0.0003859393 	 1.00 
62.0000000000  	 0.0295868301 	 0.0295771198 	 0.0004191423 	 0.0004201685 	 1.00 
62.5000000000  	 0.0270900828 	 0.0270939605 	 0.0004641641 	 0.0004621578 	 1.00 
63.0000000000  	 0.0246710754 	 0.0247051575 	 0.0005342859 	 0.0005075640 	 1.00 
63.5000000000  	 0.0223929105 	 0.0224246328 	 0.0006165873 	 0.0006064398 	 1.00 
64.0000000000  	 0.0203019815 	 0.0203255104 	 0.0007257307 	 0.0007169853 	 1.00 
64.5000000000  	 0.0184528249 	 0.0184679819 	 0.0008554469 	 0.0008459002 	 1.00 
65.0000000000  	 0.0169032460 	 0.0169042120 	 0.0009961355 	 0.0009926424 	 1.00 
65.5000000000  	 0.0157073446 	 0.0156907139 	 0.0011360451 	 0.0011411420 	 1.00 
66.0000000000  	 0.0149125058 	 0.0148815512 	 0.0012651379 	 0.0012727915 	 1.00 
66.5000000000  	 0.0145549680 	 0.0144879147 	 0.0013706962 	 0.0013914016 	 1.00 
67.0000000000  	 0.0146487551 	 0.0145724478 	 0.0014413226 	 0.0014499120 	 1.00 
67.5000000000  	 0.0151887520 	 0.0151075683 	 0.0014736292 	 0.0014915074 	 1.00 
68.0000000000  	 0.0161495765 	 0.0160703254 	 0.0014674557 	 0.0014889437 	 1.00 
68.5000000000  	 0.0174877135 	 0.0174184743 	 0.0014230424 	 0.0014458910 	 1.00 
69.0000000000  	 0.0191449439 	 0.0190920309 	 0.0013443114 	 0.0013664847 	 1.00 
69.5000000000  	 0.0210517775 	 0.0210186945 	 0.0012376774 	 0.0012577461 	 1.00 
70.0000000000  	 0.0231306362 	 0.0231179523 	 0.0011105697 	 0.0011281105 	 1.00 
70.5000000000  	 0.0253003623 	 0.0253061139 	 0.0009708592 	 0.0009861247 	 1.00 
71.0000000000  	 0.0274802989 	 0.0275005221 	 0.0008263886 	 0.0008397926 	 1.00 
71.5000000000  	 0.0295940334 	 0.0296239146 	 0.0006840533 	 0.0006962487 	 1.00 
72.0000000000  	 0.0315724415 	 0.0316070383 	 0.0005495609 	 0.0005613130 	 1.00 
72.5000000000  	 0.0333560259 	 0.0333905216 	 0.0004275425 	 0.0004392579 	 1.00 
73.0000000000  	 0.0348962936 	 0.0349267507 	 0.0003211966 	 0.0003328689 	 1.00 
73.5000000000  	 0.0361566503 	 0.0361793941 	 0.0002323713 	 0.0002437819 	 1.00 
74.0000000000  	 0.0371125041 	 0.0371239127 	 0.0001617799 	 0.0001728131 	 1.00 
74.5000000000  	 0.0377507543 	 0.0377466611 	 0.0001090675 	 0.0001197182 	 1.00 
75.0000000000  	 0.0380684807 	 0.0380443152 	 0.0000731439 	 0.0000835900 	 1.00 
75.5000000000  	 0.0380705992 	 0.0380289642 	 0.0000523651 	 0.0000634016 	 1.00 
76.0000000000  	 0.0377670753 	 0.0377138474 	 0.0000514970 	 0.0000559153 	 1.00 
76.5000000000  	 0.0371871445 	 0.0371210337 	 0.0000541659 	 0.0000593873 	 1.00 
77.0000000000  	 0.0363574478 	 0.0362753654 	 0.0000658083 	 0.0000721563 	 1.00 
77.5000000000  	 0.0353050419 	 0.0352037876 	 0.0000837011 	 0.0000926094 	 1.00 
78.0000000000  	 0.0340574054 	 0.0339389159 	 0.0001104211 	 0.0001193796 	 1.00 
78.5000000000  	 0.0326413411 	 0.0325124911 	 0.0001446755 	 0.0001518848 	 1.00 
79.0000000000  	 0.0310916199 	 0.0309591308 	 0.0001834878 	 0.0001900576 	 1.00 
79.5000000000  	 0.0294092346 	 0.0293159168 	 0.0002331370 	 0.0002342108 	 1.00 
80.0000000000  	 0.0276772489 	 0.0276207098 	 0.0002863428 	 0.0002855301 	 1.00 
80.5000000000  	 0.0259262715 	 0.0259079641 	 0.0003507341 	 0.0003507638 	 1.00 
81.0000000000  	 0.0242037470 	 0.0242247174 	 0.0004207962 	 0.0004188550 	 1.00 
81.5000000000  	 0.0225495939 	 0.0226096468 	 0.0004981021 	 0.0004945779 	 1.00 
82.0000000000  	 0.0210077727 	 0.0211076435 	 0.0005784252 	 0.0005625895 	 1.00 
82.5000000000  	 0.0196223407 	 0.0197004904 	 0.0006605715 	 0.0006402619 	 1.00 
83.0000000000  	 0.0184223664 	 0.0184763105 	 0.0007407137 	 0.0007293004 	 1.00 
83.5000000000  	 0.0174394682 	 0.0174702427 	 0.0008155179 	 0.0008129820 	 1.00 
84.0000000000  	 0.0167020626 	 0.0167005339 	 0.0008778370 	 0.0008867165 	 1.00 
84.5000000000  	 0.0162295229 	 0.0162029270 	 0.0009268638 	 0.0009435184 	 1.00 
85.0000000000  	 0.0160311061 	 0.0159843250 	 0.0009571878 	 0.0009865385 	 1.00 
85.5000000000  	 0.0161061612 	 0.0160475612 	 0.0009700652 	 0.0010071795 	 1.00 
86.0000000000  	 0.0164481555 	 0.0163706729 	 0.0009664714 	 0.0010103434 	 1.00 
86.5000000000  	 0.0170306320 	 0.0169665923 	 0.0009448567 	 0.0009718403 	 1.00 
87.0000000000  	 0.0178290642 	 0.0177882574 	 0.0009055210 	 0.0009265192 	 1.00 
87.5000000000  	 0.0188096708 	 0.0187947227 	 0.0008513178 	 0.0008620932 	 1.00 
88.0000000000  	 0.0199349806 	 0.0199436249 	 0.0007853126 	 0.0007931749 	 1.00 
88.5000000000  	 0.0211632555 	 0.0211921832 	 0.0007106195 	 0.0007179740 	 1.00 
89.0000000000  	 0.0224509195 	 0.0224948126 	 0.0006304648 	 0.0006363604 	 1.00 
89.5000000000  	 0.0237544141 	 0.0238090766 	 0.0005482002 	 0.0005543661 	 1.00 
90.0000000000  	 0.0250317198 	 0.0250933903 	 0.0004666145 	 0.0004736172 	 1.00 
90.5000000000  	 0.0262438941 	 0.0263094357 	 0.0003886589 	 0.0003966754 	 1.00 
91.0000000000  	 0.0273563383 	 0.0274227071 	 0.0003164841 	 0.0003253440 	 1.00 
91.5000000000  	 0.0283392586 	 0.0284034799 	 0.0002517897 	 0.0002613237 	 1.00 
92.0000000000  	 0.0291681873 	 0.0292347210 	 0.0001957887 	 0.0002063542 	 1.00 
92.5000000000  	 0.0298158706 	 0.0298876651 	 0.0001485802 	 0.0001597890 	 1.00 
93.0000000000  	 0.0302776428 	 0.0303497446 	 0.0001132638 	 0.0001231392 	 1.00 
93.5000000000  	 0.0305471336 	 0.0306135178 	 0.0000869373 	 0.0000960773 	 1.00 
94.0000000000  	 0.0306224428 	 0.0306753860 	 0.0000694976 	 0.0000782172 	 1.00 
94.5000000000  	 0.0305026340 	 0.0305374958 	 0.0000608844 	 0.0000698329 	 1.00 
95.0000000000  	 0.0301947603 	 0.0302069168 	 0.0000610363 	 0.0000700801 	 1.00 
95.5000000000  	 0.0297097480 	 0.0296972109 	 0.0000691381 	 0.0000785074 	 1.00 
96.0000000000  	 0.0290615073 	 0.0290242483 	 0.0000865034 	 0.0000940979 	 1.00 
96.5000000000  	 0.0282704970 	 0.0282085305 	 0.0001096642 	 0.0001159374 	 1.00 
97.0000000000  	 0.0273229479 	 0.0272700320 	 0.0001397243 	 0.0001445623 	 1.00 
97.5000000000  	 0.0262819782 	 0.0262348152 	 0.0001758104 	 0.0001801617 	 1.00 
98.0000000000  	 0.0251600015 	 0.0251271811 	 0.0002200581 	 0.0002285138 	 1.00 
98.5000000000  	 0.0239991820 	 0.0239911354 	 0.0002663280 	 0.0002732396 	 1.00 
99.0000000000  	 0.0228245172 	 0.0228517175 	 0.0003200929 	 0.0003229060 	 1.00 
99.5000000000  	 0.0216655897 	 0.0217291863 	 0.0003770966 	 0.0003712889 	 1.00 
100.0000000000  	 0.0205572450 	 0.0206559639 	 0.0004325241 	 0.0004240703 	 1.00 
100.5000000000  	 0.0195267757 	 0.0196564407 	 0.0004877182 	 0.0004765187 	 1.00 
101.0000000000  	 0.0185990855 	 0.0187538748 	 0.0005405635 	 0.0005244052 	 1.00 
101.5000000000  	 0.0177991685 	 0.0179342704 	 0.0005897056 	 0.0005689354 	 1.00 
102.0000000000  	 0.0171409224 	 0.0172431355 	 0.0006327387 	 0.0006260663 	 1.00 
102.5000000000  	 0.0166466932 	 0.0167183757 	 0.0006593830 	 0.0006656602 	 1.00 
103.0000000000  	 0.0163253044 	 0.0163713284 	 0.0006785097 	 0.0006935587 	 1.00 
103.5000000000  	 0.0161795522 	 0.0162015142 	 0.0006880408 	 0.0007129553 	 1.00 
104.0000000000  	 0.0162125301 	 0.0161861936 	 0.0006893892 	 0.0007266360 	 1.00 
104.5000000000  	 0.0164069504 	 0.0163849180 	 0.0006801129 	 0.0006949120 	 1.00 
105.0000000000  	 0.0167562078 	 0.0167299101 	 0.0006560643 	 0.0006928833 	 1.00 
105.5000000000  	 0.0172443069 	 0.0172225950 	 0.0006274587 	 0.0006622975 	 1.00 
106.0000000000  	 0.0178494630 	 0.0178459654 	 0.0005909115 	 0.0006200577 	 1.00 
106.5000000000  	 0.0185486712 	 0.0185717441 	 0.0005480634 	 0.0005723658 	 1.00 
107.0000000000  	 0.0193170256 	 0.0193692754 	 0.0005007024 	 0.0005197876 	 1.00 
107.5000000000  	 0.0201289318 	 0.0202077302 	 0.0004504847 	 0.0004654827 	 1.00 
108.0000000000  	 0.0209578420 	 0.0210575701 	 0.0003989563 	 0.0004093561 	 1.00 
108.5000000000  	 0.0217779875 	 0.0218916289 	 0.0003478766 	 0.0003556678 	 1.00 
109.0000000000  	 0.0225646738 	 0.0226851488 	 0.0002986451 	 0.0003049686 	 1.00 
109.5000000000  	 0.0232949796 	 0.0234157407 	 0.0002525828 	 0.0002582822 	 1.00 
110.0000000000  	 0.0239483144 	 0.0240634209 	 0.0002108134 	 0.0002163691 	 1.00 
110.5000000000  	 0.0245066396 	 0.0246104894 	 0.0001741469 	 0.0001797540 	 1.00 
111.0000000000  	 0.0249572893 	 0.0250433840 	 0.0001435642 	 0.0001493279 	 1.00 
111.5000000000  	 0.0252902693 	 0.0253509127 	 0.0001189360 	 0.0001249601 	 1.00 
112.0000000000  	 0.0254956322 	 0.0255249756 	 0.0001003397 	 0.0001074294 	 1.00 
112.5000000000  	 0.0255689283 	 0.0255612155 	 0.0000883767 	 0.0000962209 	 1.00 
113.0000000000  	 0.0255096889 	 0.0254600636 	 0.0000833874 	 0.0000908599 	 1.00 
113.5000000000  	 0.0253211737 	 0.0252256608 	 0.0000851570 	 0.0000912506 	 1.00 
114.0000000000  	 0.0250097200 	 0.0248654055 	 0.0000932542 	 0.0000974122 	 1.00 
114.5000000000  	 0.0245830158 	 0.0243714314 	 0.0001076103 	 0.0001114333 	 1.00 
115.0000000000  	 0.0240352473 	 0.0237897343 	 0.0001240955 	 0.0001361743 	 1.00 
115.5000000000  	 0.0233981706 	 0.0231330765 	 0.0001502985 	 0.0001596650 	 1.00 
116.0000000000  	 0.0226974720 	 0.0224267036 	 0.0001798760 	 0.0001888207 	 1.00 
116.5000000000  	 0.0219405726 	 0.0216832601 	 0.0002133974 	 0.0002202416 	 1.00 
117.0000000000  	 0.0211431667 	 0.0209375561 	 0.0002497285 	 0.0002496117 	 1.00 
117.5000000000  	 0.0203382699 	 0.0201817271 	 0.0002870985 	 0.0002859581 	 1.00 
118.0000000000  	 0.0195477876 	 0.0194389094 	 0.0003241640 	 0.0003210560 	 1.00 
118.5000000000  	 0.0187909233 	 0.0187264332 	 0.0003612169 	 0.0003557444 	 1.00 
119.0000000000  	 0.0180839002 	 0.0180606287 	 0.0003973235 	 0.0003890414 	 1.00 
119.5000000000  	 0.0174460876 	 0.0174571491 	 0.0004302505 	 0.0004177719 	 1.00 
120.0000000000  	 0.0168939505 	 0.0169014563 	 0.0004601739 	 0.0004466223 	 1.00 
120.5000000000  	 0.0164349733 	 0.0164428464 	 0.0004837373 	 0.0004785456 	 1.00 
121.0000000000  	 0.0160824888 	 0.0160878880 	 0.0005016540 	 0.0005054337 	 1.00 
121.5000000000  	 0.0158448811 	 0.0158499435 	 0.0005124592 	 0.0005205769 	 1.00 
122.0000000000  	 0.0157252437 	 0.0157273847 	 0.0005149232 	 0.0005301003 	 1.00 
122.5000000000  	 0.0157226210 	 0.0157200932 	 0.0005098971 	 0.0005303591 	 1.00 
123.0000000000  	 0.0158330797 	 0.0158051204 	 0.0004988999 	 0.0005246898 	 1.00 
123.5000000000  	 0.0160470143 	 0.0160042241 	 0.0004804163 	 0.0005040547 	 1.00 
124.0000000000  	 0.0163534310 	 0.0162972135 	 0.0004574763 	 0.0004777199 	 1.00 
124.5000000000  	 0.0167389650 	 0.0166726489 	 0.0004290504 	 0.0004484041 	 1.00 
125.0000000000  	 0.0171880605 	 0.0171193886 	 0.0003972788 	 0.0004165010 	 1.00 
125.5000000000  	 0.0176840308 	 0.0176191783 	 0.0003632709 	 0.0003823895 	 1.00 
126.0000000000  	 0.0182094892 	 0.0181533381 	 0.0003281513 	 0.0003471814 	 1.00 
126.5000000000  	 0.0187468882 	 0.0187033684 	 0.0002929909 	 0.0003119191 	 0.99 
127.0000000000  	 0.0192789560 	 0.0192512003 	 0.0002587780 	 0.0002774610 	 0.99 
127.5000000000  	 0.0197892121 	 0.0197794819 	 0.0002263901 	 0.0002445747 	 0.99 
128.0000000000  	 0.0202625908 	 0.0202720196 	 0.0001956274 	 0.0002138594 	 0.99 
128.5000000000  	 0.0206859676 	 0.0207141810 	 0.0001680551 	 0.0001860195 	 0.99 
129.0000000000  	 0.0210468169 	 0.0210933523 	 0.0001423410 	 0.0001615349 	 0.99 
129.5000000000  	 0.0213335132 	 0.0213996941 	 0.0001233346 	 0.0001415227 	 0.99 
130.0000000000  	 0.0215377206 	 0.0216254038 	 0.0001091645 	 0.0001255855 	 0.99 
130.5000000000  	 0.0216548231 	 0.0217658458 	 0.0000999867 	 0.0001136459 	 0.99 
131.0000000000  	 0.0216840573 	 0.0218220387 	 0.0000955503 	 0.0001054700 	 0.99 
131.5000000000  	 0.0216265507 	 0.0217987610 	 0.0000959987 	 0.0001008234 	 0.99 
132.0000000000  	 0.0214870952 	 0.0216905825 	 0.0001014605 	 0.0000998447 	 0.99 
132.5000000000  	 0.0212716321 	 0.0214909442 	 0.0001113253 	 0.0001030777 	 0.99 
133.0000000000  	 0.0209522477 	 0.0211560150 	 0.0001161719 	 0.0001282952 	 0.99 
133.5000000000  	 0.0205713132 	 0.0207546209 	 0.0001310602 	 0.0001414464 	 0.99 
134.0000000000  	 0.0201403918 	 0.0202893560 	 0.0001494754 	 0.0001583502 	 0.99 
134.5000000000  	 0.0196677485 	 0.0197791047 	 0.0001693408 	 0.0001781562 	 0.99 
135.0000000000  	 0.0191625098 	 0.0192404012 	 0.0001913296 	 0.0002004868 	 0.99 
135.5000000000  	 0.0186356669 	 0.0186825480 	 0.0002153843 	 0.0002238547 	 0.99 
