##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.200 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0104838769 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0210685852 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0388063142 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0635910365 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0940763072 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.1281337901 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1633464052 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.1974015838 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.2283481138 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0296578119 	 0.2547266915 	 0.0296578119 	 1.0000000001 
16.0000000000 	 0.0214804290 	 0.2756023780 	 0.0214804290 	 1.0000000001 
16.5000000000 	 0.0146741561 	 0.2905303767 	 0.0146741561 	 1.0000000001 
17.0000000000 	 0.0099035728 	 0.2994828550 	 0.0099035728 	 1.0000000001 
17.5000000000 	 0.0069180474 	 0.3027583449 	 0.0069180474 	 1.0000000001 
18.0000000000 	 0.0051487637 	 0.3008888648 	 0.0051487637 	 1.0000000001 
18.5000000000 	 0.0040808019 	 0.2945543498 	 0.0040808019 	 1.0000000001 
19.0000000000 	 0.0034128458 	 0.2845096335 	 0.0034128458 	 1.0000000001 
19.5000000000 	 0.0030719982 	 0.2715260779 	 0.0030719982 	 1.0000000001 
20.0000000000 	 0.0031526791 	 0.2563478495 	 0.0031526791 	 1.0000000001 
20.5000000000 	 0.0038311959 	 0.2390660038 	 0.0038311959 	 1.0000000001 
21.0000000000 	 0.0052874152 	 0.2190801990 	 0.0052874152 	 1.0000000001 
21.5000000000 	 0.0076484387 	 0.1964974192 	 0.0076484387 	 1.0000000001 
22.0000000000 	 0.0109578983 	 0.1725137669 	 0.0109578983 	 1.0000000001 
22.5000000000 	 0.0151679611 	 0.1486639784 	 0.0151679611 	 1.0000000001 
23.0000000000 	 0.0201481832 	 0.1263245272 	 0.0201481832 	 1.0000000002 
23.5000000000 	 0.0257047486 	 0.1064606961 	 0.0257047486 	 1.0000000002 
24.0000000000 	 0.0316043497 	 0.0895701137 	 0.0316043497 	 1.0000000002 
24.5000000000 	 0.0375982862 	 0.0757539881 	 0.0375982862 	 1.0000000002 
25.0000000000 	 0.0434438054 	 0.0648481871 	 0.0434438054 	 1.0000000002 
25.5000000000 	 0.0490337044 	 0.0565613596 	 0.0490337044 	 1.0000000002 
26.0000000000 	 0.0544411475 	 0.0505872177 	 0.0544411475 	 1.0000000002 
26.5000000000 	 0.0596368657 	 0.0466765069 	 0.0596368657 	 1.0000000002 
27.0000000000 	 0.0643537757 	 0.0446679365 	 0.0643537757 	 1.0000000002 
27.5000000000 	 0.0682190777 	 0.0444856934 	 0.0682190777 	 1.0000000002 
28.0000000000 	 0.0708683577 	 0.0461148167 	 0.0708683577 	 1.0000000002 
28.5000000000 	 0.0720336509 	 0.0495659270 	 0.0720336509 	 1.0000000002 
29.0000000000 	 0.0715966869 	 0.0548389544 	 0.0715966869 	 1.0000000002 
29.5000000000 	 0.0696040027 	 0.0618926988 	 0.0696040027 	 1.0000000002 
30.0000000000 	 0.0662485452 	 0.0706241266 	 0.0662485452 	 1.0000000002 
30.5000000000 	 0.0618283898 	 0.0808728327 	 0.0618283898 	 1.0000000002 
31.0000000000 	 0.0566954126 	 0.0924602236 	 0.0566954126 	 1.0000000002 
31.5000000000 	 0.0512055115 	 0.1052085182 	 0.0512055115 	 1.0000000002 
32.0000000000 	 0.0456786085 	 0.1188973896 	 0.0456786085 	 1.0000000002 
32.5000000000 	 0.0403726312 	 0.1332090288 	 0.0403726312 	 1.0000000002 
33.0000000000 	 0.0354720519 	 0.1477063854 	 0.0354720519 	 1.0000000002 
33.5000000000 	 0.0310889426 	 0.1618454233 	 0.0310889426 	 1.0000000002 
34.0000000000 	 0.0272730475 	 0.1750159646 	 0.0272730475 	 1.0000000002 
34.5000000000 	 0.0240269616 	 0.1866012470 	 0.0240269616 	 1.0000000002 
35.0000000000 	 0.0213228408 	 0.1960438206 	 0.0213228408 	 1.0000000002 
35.5000000000 	 0.0191175010 	 0.2029053870 	 0.0191175010 	 1.0000000002 
36.0000000000 	 0.0173642843 	 0.2069105996 	 0.0173642843 	 1.0000000002 
36.5000000000 	 0.0160211153 	 0.2079689151 	 0.0160211153 	 1.0000000002 
37.0000000000 	 0.0150549652 	 0.2061731990 	 0.0150549652 	 1.0000000002 
37.5000000000 	 0.0144443574 	 0.2017778662 	 0.0144443574 	 1.0000000002 
38.0000000000 	 0.0141810577 	 0.1951621728 	 0.0141810577 	 1.0000000002 
38.5000000000 	 0.0142705833 	 0.1867855981 	 0.0142705833 	 1.0000000002 
39.0000000000 	 0.0147304555 	 0.1771421582 	 0.0147304555 	 1.0000000002 
39.5000000000 	 0.0155855199 	 0.1667193361 	 0.0155855199 	 1.0000000002 
40.0000000000 	 0.0168604531 	 0.1559655410 	 0.0168604531 	 1.0000000002 
40.5000000000 	 0.0185704501 	 0.1452677465 	 0.0185704501 	 1.0000000002 
41.0000000000 	 0.0207117579 	 0.1349392630 	 0.0207117579 	 1.0000000002 
41.5000000000 	 0.0232539721 	 0.1252175350 	 0.0232539721 	 1.0000000002 
42.0000000000 	 0.0261357675 	 0.1162708470 	 0.0261357675 	 1.0000000002 
42.5000000000 	 0.0292650693 	 0.1082102848 	 0.0292650693 	 1.0000000002 
43.0000000000 	 0.0325238011 	 0.1011031010 	 0.0325238011 	 1.0000000002 
43.5000000000 	 0.0357764971 	 0.0949856629 	 0.0357764971 	 1.0000000002 
44.0000000000 	 0.0388814220 	 0.0898754174 	 0.0388814220 	 1.0000000002 
44.5000000000 	 0.0417025266 	 0.0857813570 	 0.0417025266 	 1.0000000002 
45.0000000000 	 0.0441205756 	 0.0827121963 	 0.0441205756 	 1.0000000003 
45.5000000000 	 0.0460421669 	 0.0806813319 	 0.0460421669 	 1.0000000003 
46.0000000000 	 0.0474058704 	 0.0797078314 	 0.0474058704 	 1.0000000003 
46.5000000000 	 0.0481847858 	 0.0798131952 	 0.0481847858 	 1.0000000003 
47.0000000000 	 0.0483850389 	 0.0810143219 	 0.0483850389 	 1.0000000003 
47.5000000000 	 0.0480409970 	 0.0833138215 	 0.0480409970 	 1.0000000003 
48.0000000000 	 0.0472089366 	 0.0866893583 	 0.0472089366 	 1.0000000003 
48.5000000000 	 0.0459605136 	 0.0910839501 	 0.0459605136 	 1.0000000003 
49.0000000000 	 0.0443766414 	 0.0963990353 	 0.0443766414 	 1.0000000003 
49.5000000000 	 0.0425419595 	 0.1024916876 	 0.0425419595 	 1.0000000003 
50.0000000000 	 0.0405399480 	 0.1091766959 	 0.0405399480 	 1.0000000003 
50.5000000000 	 0.0384487675 	 0.1162334851 	 0.0384487675 	 1.0000000003 
51.0000000000 	 0.0363379727 	 0.1234171825 	 0.0363379727 	 1.0000000003 
51.5000000000 	 0.0342662846 	 0.1304726272 	 0.0342662846 	 1.0000000003 
52.0000000000 	 0.0322805672 	 0.1371497079 	 0.0322805672 	 1.0000000003 
52.5000000000 	 0.0304160509 	 0.1432181763 	 0.0304160509 	 1.0000000003 
53.0000000000 	 0.0286976907 	 0.1484802804 	 0.0286976907 	 1.0000000003 
53.5000000000 	 0.0271423866 	 0.1527801672 	 0.0271423866 	 1.0000000003 
54.0000000000 	 0.0257616639 	 0.1560096611 	 0.0257616639 	 1.0000000003 
54.5000000000 	 0.0245643501 	 0.1581104919 	 0.0245643501 	 1.0000000003 
55.0000000000 	 0.0235588010 	 0.1590733052 	 0.0235588010 	 1.0000000003 
55.5000000000 	 0.0227543326 	 0.1589339173 	 0.0227543326 	 1.0000000003 
56.0000000000 	 0.0221616780 	 0.1577673454 	 0.0221616780 	 1.0000000003 
56.5000000000 	 0.0217924303 	 0.1556802068 	 0.0217924303 	 1.0000000003 
57.0000000000 	 0.0216575538 	 0.1528021352 	 0.0216575538 	 1.0000000003 
57.5000000000 	 0.0217652256 	 0.1492769044 	 0.0217652256 	 1.0000000003 
58.0000000000 	 0.0221184669 	 0.1452539491 	 0.0221184669 	 1.0000000003 
58.5000000000 	 0.0227130687 	 0.1408809125 	 0.0227130687 	 1.0000000003 
59.0000000000 	 0.0235361816 	 0.1362977173 	 0.0235361816 	 1.0000000003 
59.5000000000 	 0.0245657437 	 0.1316324683 	 0.0245657437 	 1.0000000003 
60.0000000000 	 0.0257707619 	 0.1269992608 	 0.0257707619 	 1.0000000003 
60.5000000000 	 0.0271123573 	 0.1224977381 	 0.0271123573 	 1.0000000003 
61.0000000000 	 0.0285454351 	 0.1182140472 	 0.0285454351 	 1.0000000003 
61.5000000000 	 0.0300208152 	 0.1142226972 	 0.0300208152 	 1.0000000003 
62.0000000000 	 0.0314876568 	 0.1105887452 	 0.0314876568 	 1.0000000003 
62.5000000000 	 0.0328960002 	 0.1073697205 	 0.0328960002 	 1.0000000003 
63.0000000000 	 0.0341992526 	 0.1046168188 	 0.0341992526 	 1.0000000003 
63.5000000000 	 0.0353564420 	 0.1023751193 	 0.0353564420 	 1.0000000003 
64.0000000000 	 0.0363340811 	 0.1006828237 	 0.0363340811 	 1.0000000003 
64.5000000000 	 0.0371075046 	 0.0995697108 	 0.0371075046 	 1.0000000003 
65.0000000000 	 0.0376615908 	 0.0990551117 	 0.0376615908 	 1.0000000003 
65.5000000000 	 0.0379908302 	 0.0991457495 	 0.0379908302 	 1.0000000003 
66.0000000000 	 0.0380987645 	 0.0998337804 	 0.0380987645 	 1.0000000003 
66.5000000000 	 0.0379968815 	 0.1010953249 	 0.0379968815 	 1.0000000003 
67.0000000000 	 0.0377031079 	 0.1028897263 	 0.0377031079 	 1.0000000003 
67.5000000000 	 0.0372400855 	 0.1051596963 	 0.0372400855 	 1.0000000003 
68.0000000000 	 0.0366334257 	 0.1078324355 	 0.0366334257 	 1.0000000003 
68.5000000000 	 0.0359101086 	 0.1108217297 	 0.0359101086 	 1.0000000004 
69.0000000000 	 0.0350971443 	 0.1140309412 	 0.0350971443 	 1.0000000004 
69.5000000000 	 0.0342205610 	 0.1173567309 	 0.0342205610 	 1.0000000004 
70.0000000000 	 0.0333047368 	 0.1206932764 	 0.0333047368 	 1.0000000004 
70.5000000000 	 0.0323720528 	 0.1239367007 	 0.0323720528 	 1.0000000004 
71.0000000000 	 0.0314428186 	 0.1269893990 	 0.0314428186 	 1.0000000004 
71.5000000000 	 0.0305353988 	 0.1297639551 	 0.0305353988 	 1.0000000004 
72.0000000000 	 0.0296664600 	 0.1321863779 	 0.0296664600 	 1.0000000004 
72.5000000000 	 0.0288512554 	 0.1341984569 	 0.0288512554 	 1.0000000004 
73.0000000000 	 0.0281038717 	 0.1357591271 	 0.0281038717 	 1.0000000004 
73.5000000000 	 0.0274373749 	 0.1368448294 	 0.0274373749 	 1.0000000004 
74.0000000000 	 0.0268638125 	 0.1374489380 	 0.0268638125 	 1.0000000004 
74.5000000000 	 0.0263940533 	 0.1375803954 	 0.0263940533 	 1.0000000004 
75.0000000000 	 0.0260374715 	 0.1372617452 	 0.0260374715 	 1.0000000004 
75.5000000000 	 0.0258015073 	 0.1365267785 	 0.0258015073 	 1.0000000004 
76.0000000000 	 0.0256911563 	 0.1354180156 	 0.0256911563 	 1.0000000004 
76.5000000000 	 0.0257084551 	 0.1339842285 	 0.0257084551 	 1.0000000004 
77.0000000000 	 0.0258520353 	 0.1322781722 	 0.0258520353 	 1.0000000004 
77.5000000000 	 0.0261168147 	 0.1303546478 	 0.0261168147 	 1.0000000004 
78.0000000000 	 0.0264938779 	 0.1282689615 	 0.0264938779 	 1.0000000004 
78.5000000000 	 0.0269705839 	 0.1260757892 	 0.0269705839 	 1.0000000004 
79.0000000000 	 0.0275309114 	 0.1238284052 	 0.0275309114 	 1.0000000004 
79.5000000000 	 0.0281560328 	 0.1215781947 	 0.0281560328 	 1.0000000004 
80.0000000000 	 0.0288250826 	 0.1193743449 	 0.0288250826 	 1.0000000004 
80.5000000000 	 0.0295160655 	 0.1172636016 	 0.0295160655 	 1.0000000004 
81.0000000000 	 0.0302068334 	 0.1152899874 	 0.0302068334 	 1.0000000004 
81.5000000000 	 0.0308760563 	 0.1134944009 	 0.0308760563 	 1.0000000004 
82.0000000000 	 0.0315041109 	 0.1119140498 	 0.0315041109 	 1.0000000004 
82.5000000000 	 0.0320738249 	 0.1105817102 	 0.0320738249 	 1.0000000004 
83.0000000000 	 0.0325710291 	 0.1095248437 	 0.0325710291 	 1.0000000004 
83.5000000000 	 0.0329848936 	 0.1087646373 	 0.0329848936 	 1.0000000004 
84.0000000000 	 0.0333080437 	 0.1083150568 	 0.0333080437 	 1.0000000004 
84.5000000000 	 0.0335364759 	 0.1081820201 	 0.0335364759 	 1.0000000004 
85.0000000000 	 0.0336693053 	 0.1083627960 	 0.0336693053 	 1.0000000004 
85.5000000000 	 0.0337083931 	 0.1088457258 	 0.0337083931 	 1.0000000004 
86.0000000000 	 0.0336579032 	 0.1096103336 	 0.0336579032 	 1.0000000004 
86.5000000000 	 0.0335238393 	 0.1106278626 	 0.0335238393 	 1.0000000004 
87.0000000000 	 0.0333136043 	 0.1118622288 	 0.0333136043 	 1.0000000004 
87.5000000000 	 0.0330356164 	 0.1132713480 	 0.0330356164 	 1.0000000004 
88.0000000000 	 0.0326990028 	 0.1148087554 	 0.0326990028 	 1.0000000004 
88.5000000000 	 0.0323133754 	 0.1164254122 	 0.0323133754 	 1.0000000004 
89.0000000000 	 0.0318886856 	 0.1180715817 	 0.0318886856 	 1.0000000004 
89.5000000000 	 0.0314351388 	 0.1196986549 	 0.0314351388 	 1.0000000004 
90.0000000000 	 0.0309631436 	 0.1212608184 	 0.0309631436 	 1.0000000004 
90.5000000000 	 0.0304832688 	 0.1227164775 	 0.0304832688 	 1.0000000004 
91.0000000000 	 0.0300061799 	 0.1240293729 	 0.0300061799 	 1.0000000004 
91.5000000000 	 0.0295425325 	 0.1251693619 	 0.0295425325 	 1.0000000004 
92.0000000000 	 0.0291028119 	 0.1261128636 	 0.0291028119 	 1.0000000005 
92.5000000000 	 0.0286971135 	 0.1268429931 	 0.0286971135 	 1.0000000005 
93.0000000000 	 0.0283348732 	 0.1273494315 	 0.0283348732 	 1.0000000005 
93.5000000000 	 0.0280245641 	 0.1276280906 	 0.0280245641 	 1.0000000005 
94.0000000000 	 0.0277733832 	 0.1276806368 	 0.0277733832 	 1.0000000005 
94.5000000000 	 0.0275869537 	 0.1275139363 	 0.0275869537 	 1.0000000005 
95.0000000000 	 0.0274690725 	 0.1271394743 	 0.0274690725 	 1.0000000005 
95.5000000000 	 0.0274215238 	 0.1265727864 	 0.0274215238 	 1.0000000005 
96.0000000000 	 0.0274439797 	 0.1258329247 	 0.0274439797 	 1.0000000005 
96.5000000000 	 0.0275339961 	 0.1249419635 	 0.0275339961 	 1.0000000005 
97.0000000000 	 0.0276871095 	 0.1239245366 	 0.0276871095 	 1.0000000005 
97.5000000000 	 0.0278970250 	 0.1228073874 	 0.0278970250 	 1.0000000005 
98.0000000000 	 0.0281558870 	 0.1216189070 	 0.0281558870 	 1.0000000005 
98.5000000000 	 0.0284546090 	 0.1203886393 	 0.0284546090 	 1.0000000005 
99.0000000000 	 0.0287832439 	 0.1191467322 	 0.0287832439 	 1.0000000005 
99.5000000000 	 0.0291313686 	 0.1179233276 	 0.0291313686 	 1.0000000005 
100.0000000000 	 0.0294884609 	 0.1167478913 	 0.0294884609 	 1.0000000005 
100.5000000000 	 0.0298442485 	 0.1156484952 	 0.0298442485 	 1.0000000005 
101.0000000000 	 0.0301890144 	 0.1146510780 	 0.0301890144 	 1.0000000005 
101.5000000000 	 0.0305138489 	 0.1137787148 	 0.0305138489 	 1.0000000005 
102.0000000000 	 0.0308108435 	 0.1130509343 	 0.0308108435 	 1.0000000005 
102.5000000000 	 0.0310732259 	 0.1124831236 	 0.0310732259 	 1.0000000005 
103.0000000000 	 0.0312954432 	 0.1120860550 	 0.0312954432 	 1.0000000005 
103.5000000000 	 0.0314731989 	 0.1118655676 	 0.0314731989 	 1.0000000005 
104.0000000000 	 0.0316034533 	 0.1118224229 	 0.0316034533 	 1.0000000005 
104.5000000000 	 0.0316843987 	 0.1119523461 	 0.0316843987 	 1.0000000005 
105.0000000000 	 0.0317154164 	 0.1122462514 	 0.0317154164 	 1.0000000005 
105.5000000000 	 0.0316970227 	 0.1126906383 	 0.0316970227 	 1.0000000005 
106.0000000000 	 0.0316308096 	 0.1132681360 	 0.0316308096 	 1.0000000005 
106.5000000000 	 0.0315193817 	 0.1139581667 	 0.0315193817 	 1.0000000005 
107.0000000000 	 0.0313662873 	 0.1147376902 	 0.0313662873 	 1.0000000005 
107.5000000000 	 0.0311759449 	 0.1155819952 	 0.0311759449 	 1.0000000005 
108.0000000000 	 0.0309535574 	 0.1164654984 	 0.0309535574 	 1.0000000005 
108.5000000000 	 0.0307050132 	 0.1173625200 	 0.0307050132 	 1.0000000005 
109.0000000000 	 0.0304367694 	 0.1182480071 	 0.0304367694 	 1.0000000005 
109.5000000000 	 0.0301557147 	 0.1190981835 	 0.0301557147 	 1.0000000005 
110.0000000000 	 0.0298690128 	 0.1198911128 	 0.0298690128 	 1.0000000005 
110.5000000000 	 0.0295839264 	 0.1206071662 	 0.0295839264 	 1.0000000005 
111.0000000000 	 0.0293076281 	 0.1212293944 	 0.0293076281 	 1.0000000005 
111.5000000000 	 0.0290470025 	 0.1217438070 	 0.0290470025 	 1.0000000005 
112.0000000000 	 0.0288084488 	 0.1221395654 	 0.0288084488 	 1.0000000005 
112.5000000000 	 0.0285976918 	 0.1224090977 	 0.0285976918 	 1.0000000005 
113.0000000000 	 0.0284196111 	 0.1225481442 	 0.0284196111 	 1.0000000005 
113.5000000000 	 0.0282780965 	 0.1225557397 	 0.0282780965 	 1.0000000005 
114.0000000000 	 0.0281759377 	 0.1224341399 	 0.0281759377 	 1.0000000005 
114.5000000000 	 0.0281147530 	 0.1221886936 	 0.0281147530 	 1.0000000005 
115.0000000000 	 0.0280949607 	 0.1218276626 	 0.0280949607 	 1.0000000005 
115.5000000000 	 0.0281157941 	 0.1213619905 	 0.0281157941 	 1.0000000005 
116.0000000000 	 0.0281753572 	 0.1208050190 	 0.0281753572 	 1.0000000006 
116.5000000000 	 0.0282707183 	 0.1201721523 	 0.0282707183 	 1.0000000006 
117.0000000000 	 0.0283980354 	 0.1194804709 	 0.0283980354 	 1.0000000006 
117.5000000000 	 0.0285527047 	 0.1187482991 	 0.0285527047 	 1.0000000006 
118.0000000000 	 0.0287295273 	 0.1179947330 	 0.0287295273 	 1.0000000006 
118.5000000000 	 0.0289228826 	 0.1172391384 	 0.0289228826 	 1.0000000006 
119.0000000000 	 0.0291269049 	 0.1165006329 	 0.0291269049 	 1.0000000006 
119.5000000000 	 0.0293356531 	 0.1157975668 	 0.0293356531 	 1.0000000006 
120.0000000000 	 0.0295432717 	 0.1151470208 	 0.0295432717 	 1.0000000006 
120.5000000000 	 0.0297441368 	 0.1145643391 	 0.0297441368 	 1.0000000006 
121.0000000000 	 0.0299329863 	 0.1140627143 	 0.0299329863 	 1.0000000006 
121.5000000000 	 0.0301050325 	 0.1136528413 	 0.0301050325 	 1.0000000006 
122.0000000000 	 0.0302560572 	 0.1133426531 	 0.0302560572 	 1.0000000006 
122.5000000000 	 0.0303824894 	 0.1131371469 	 0.0303824894 	 1.0000000006 
123.0000000000 	 0.0304814665 	 0.1130383069 	 0.0304814665 	 1.0000000006 
123.5000000000 	 0.0305508797 	 0.1130451235 	 0.0305508797 	 1.0000000006 
124.0000000000 	 0.0305894041 	 0.1131537058 	 0.0305894041 	 1.0000000006 
124.5000000000 	 0.0305965140 	 0.1133574786 	 0.0305965140 	 1.0000000006 
125.0000000000 	 0.0305724817 	 0.1136474542 	 0.0305724817 	 1.0000000006 
125.5000000000 	 0.0305183618 	 0.1140125649 	 0.0305183618 	 1.0000000006 
126.0000000000 	 0.0304359583 	 0.1144400413 	 0.0304359583 	 1.0000000006 
126.5000000000 	 0.0303277739 	 0.1149158216 	 0.0303277739 	 1.0000000006 
127.0000000000 	 0.0301969437 	 0.1154249780 	 0.0301969437 	 1.0000000006 
127.5000000000 	 0.0300471507 	 0.1159521442 	 0.0300471507 	 1.0000000006 
128.0000000000 	 0.0298825258 	 0.1164819350 	 0.0298825258 	 1.0000000006 
128.5000000000 	 0.0297075344 	 0.1169993454 	 0.0297075344 	 1.0000000006 
129.0000000000 	 0.0295268518 	 0.1174901221 	 0.0295268518 	 1.0000000006 
129.5000000000 	 0.0293452314 	 0.1179411014 	 0.0293452314 	 1.0000000006 
130.0000000000 	 0.0291673694 	 0.1183405067 	 0.0291673694 	 1.0000000006 
130.5000000000 	 0.0289977721 	 0.1186782042 	 0.0289977721 	 1.0000000006 
131.0000000000 	 0.0288406285 	 0.1189459120 	 0.0288406285 	 1.0000000006 
131.5000000000 	 0.0286996949 	 0.1191373617 	 0.0286996949 	 1.0000000006 
132.0000000000 	 0.0285781939 	 0.1192484100 	 0.0285781939 	 1.0000000006 
132.5000000000 	 0.0284787325 	 0.1192770992 	 0.0284787325 	 1.0000000006 
133.0000000000 	 0.0284032416 	 0.1192236651 	 0.0284032416 	 1.0000000006 
133.5000000000 	 0.0283529372 	 0.1190904929 	 0.0283529372 	 1.0000000006 
134.0000000000 	 0.0283283062 	 0.1188820202 	 0.0283283062 	 1.0000000006 
134.5000000000 	 0.0283291142 	 0.1186045899 	 0.0283291142 	 1.0000000006 
135.0000000000 	 0.0283544343 	 0.1182662539 	 0.0283544343 	 1.0000000006 
135.5000000000 	 0.0284026960 	 0.1178765336 	 0.0284026960 	 1.0000000006 
136.0000000000 	 0.0284717499 	 0.1174461418 	 0.0284717499 	 1.0000000006 
136.5000000000 	 0.0285589462 	 0.1169866733 	 0.0285589462 	 1.0000000006 
137.0000000000 	 0.0286612231 	 0.1165102732 	 0.0286612231 	 1.0000000006 
137.5000000000 	 0.0287752031 	 0.1160292929 	 0.0287752031 	 1.0000000006 
138.0000000000 	 0.0288972926 	 0.1155559429 	 0.0288972926 	 1.0000000006 
138.5000000000 	 0.0290237828 	 0.1151019554 	 0.0290237828 	 1.0000000006 
