##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 2.000 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7796968669 	0.0767486535 	0.0668058262 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7678469002 	0.0672518417 	0.0976494166 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7511734505 	0.0584706645 	0.1318852207 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7319058297 	0.0504848612 	0.1671244480 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7122703400 	0.0433210853 	0.2010874895 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.6942083925 	0.0369681815 	0.2318552447 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.6835230252 	0.0292400492 	0.2579968766 	0.0292400492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034707216 	 0.0034707216 	
16.0000000000 	0.6810273456 	0.0201857601 	0.2786011343 	0.0201857601 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064141774 	 0.0064141774 	
16.5000000000 	0.6816892991 	0.0125343678 	0.2932419654 	0.0125343678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069570386 	 0.0069570386 	
17.0000000000 	0.6837361705 	0.0071790652 	0.3019056992 	0.0071790652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056851943 	 0.0056851943 	
17.5000000000 	0.6872205323 	0.0039392066 	0.3049010547 	0.0039392066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037003110 	 0.0037003110 	
18.0000000000 	0.6927780426 	0.0022275038 	0.3027669498 	0.0022275038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018583035 	 0.0018583035 	
18.5000000000 	0.7008768023 	0.0014677972 	0.2961876034 	0.0014677972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006053426 	 0.0006053426 	
19.0000000000 	0.7115137056 	0.0012830862 	0.2859201222 	0.0012830862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000476102 	 0.0000476102 	
19.5000000000 	0.7242099112 	0.0015267192 	0.2727366506 	0.0015267192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000811541 	 0.0000811541 	
20.0000000000 	0.7381594734 	0.0022297267 	0.2573810733 	0.0022297267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005089701 	 0.0005089701 	
20.5000000000 	0.7531641680 	0.0035187675 	0.2397982971 	0.0035187675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011226396 	 0.0011226396 	
21.0000000000 	0.7698333653 	0.0055381372 	0.2190903605 	0.0055381372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017484316 	 0.0017484316 	
21.5000000000 	0.7879675740 	0.0083921090 	0.1952482082 	0.0083921090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022660374 	 0.0022660374 	
22.0000000000 	0.8061517490 	0.0121121171 	0.1696240170 	0.0121121171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026095093 	 0.0026095093 	
22.5000000000 	0.8226930727 	0.0166464288 	0.1440140698 	0.0166464288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027585203 	 0.0027585203 	
23.0000000000 	0.8362066985 	0.0218667728 	0.1200597561 	0.0218667728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027257943 	 0.0027257943 	
23.5000000000 	0.8458889954 	0.0275856249 	0.0989397549 	0.0275856249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025444006 	 0.0025444006 	
24.0000000000 	0.8515519453 	0.0335784802 	0.0812910945 	0.0335784802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022569025 	 0.0022569025 	
24.5000000000 	0.8535080953 	0.0396066922 	0.0672785206 	0.0396066922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019071648 	 0.0019071648 	
25.0000000000 	0.8523887847 	0.0454378769 	0.0567354616 	0.0454378769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015348789 	 0.0015348789 	
25.5000000000 	0.8486588049 	0.0510118427 	0.0493175098 	0.0510118427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012361935 	 0.0012361935 	
26.0000000000 	0.8423948971 	0.0564868625 	0.0446313780 	0.0564868625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010699065 	 0.0010699065 	
26.5000000000 	0.8339524723 	0.0618625957 	0.0423223364 	0.0618625957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009367616 	 0.0009367616 	
27.0000000000 	0.8242473418 	0.0668172957 	0.0421180669 	0.0668172957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007317805 	 0.0007317805 	
27.5000000000 	0.8143792796 	0.0708923354 	0.0438360498 	0.0708923354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004624771 	 0.0004624771 	
28.0000000000 	0.8053529565 	0.0736406347 	0.0473657742 	0.0736406347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002003993 	 0.0002003993 	
28.5000000000 	0.7978939045 	0.0747342495 	0.0526375967 	0.0747342495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000309079 	 0.0000309079 	
29.0000000000 	0.7923600957 	0.0740257721 	0.0595883604 	0.0740257721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000129379 	 0.0000129379 	
29.5000000000 	0.7887417488 	0.0715635604 	0.0681311305 	0.0715635604 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001596791 	 0.0001596791 	
30.0000000000 	0.7867297399 	0.0675684087 	0.0781334429 	0.0675684087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004399719 	 0.0004399719 	
30.5000000000 	0.7858003678 	0.0623847549 	0.0894301226 	0.0623847549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007931471 	 0.0007931471 	
31.0000000000 	0.7852794299 	0.0564211393 	0.1018782917 	0.0564211393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011485526 	 0.0011485526 	
31.5000000000 	0.7844502929 	0.0500927943 	0.1153641187 	0.0500927943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014429570 	 0.0014429570 	
32.0000000000 	0.7827303399 	0.0437753692 	0.1297189219 	0.0437753692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016321131 	 0.0016321131 	
32.5000000000 	0.7798135233 	0.0377743375 	0.1446378020 	0.0377743375 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016955646 	 0.0016955646 	
33.0000000000 	0.7757220510 	0.0323107087 	0.1596565319 	0.0323107087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016356641 	 0.0016356641 	
33.5000000000 	0.7707838274 	0.0275208396 	0.1741744935 	0.0275208396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014726866 	 0.0014726866 	
34.0000000000 	0.7655561196 	0.0234665686 	0.1875107434 	0.0234665686 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012380737 	 0.0012380737 	
34.5000000000 	0.7607181957 	0.0201514290 	0.1989789464 	0.0201514290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009675251 	 0.0009675251 	
35.0000000000 	0.7569556502 	0.0175390444 	0.2079662612 	0.0175390444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006951219 	 0.0006951219 	
35.5000000000 	0.7548651670 	0.0155661895 	0.2140024541 	0.0155661895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004512066 	 0.0004512066 	
36.0000000000 	0.7548880273 	0.0141515923 	0.2168087883 	0.0141515923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002583397 	 0.0002583397 	
36.5000000000 	0.7572507845 	0.0132141409 	0.2163209339 	0.0132141409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001231725 	 0.0001231725 	
37.0000000000 	0.7619258960 	0.0126944618 	0.2126851805 	0.0126944618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000399729 	 0.0000399729 	
37.5000000000 	0.7686438608 	0.0125622861 	0.2062315671 	0.0125622861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026523 	 0.0000026523 	
38.0000000000 	0.7769459112 	0.0128118003 	0.1974304884 	0.0128118003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000094082 	 0.0000094082 	
38.5000000000 	0.7862510778 	0.0134541434 	0.1868406357 	0.0134541434 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000602423 	 0.0000602423 	
39.0000000000 	0.7959247755 	0.0145096483 	0.1750559282 	0.0145096483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001528182 	 0.0001528182 	
39.5000000000 	0.8053424057 	0.0159999140 	0.1626577664 	0.0159999140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002792843 	 0.0002792843 	
40.0000000000 	0.8139442518 	0.0179393849 	0.1501769787 	0.0179393849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004253186 	 0.0004253186 	
40.5000000000 	0.8212805876 	0.0203266711 	0.1380660705 	0.0203266711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005716290 	 0.0005716290 	
41.0000000000 	0.8270465762 	0.0231365926 	0.1266802388 	0.0231365926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006972947 	 0.0006972947 	
41.5000000000 	0.8310999975 	0.0263143724 	0.1162712580 	0.0263143724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007838223 	 0.0007838223 	
42.0000000000 	0.8334536262 	0.0297733396 	0.1069996949 	0.0297733396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008187182 	 0.0008187182 	
42.5000000000 	0.8342468422 	0.0333969751 	0.0989592078 	0.0333969751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007976814 	 0.0007976814 	
43.0000000000 	0.8337089938 	0.0370453326 	0.0922003413 	0.0370453326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007250175 	 0.0007250175 	
43.5000000000 	0.8321223111 	0.0405650565 	0.0867475762 	0.0405650565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006123738 	 0.0006123738 	
44.0000000000 	0.8297869861 	0.0438015983 	0.0826098176 	0.0438015983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004762635 	 0.0004762635 	
44.5000000000 	0.8269898541 	0.0466119195 	0.0797863071 	0.0466119195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003350266 	 0.0003350266 	
45.0000000000 	0.8239783613 	0.0488759997 	0.0782696396 	0.0488759997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002058695 	 0.0002058695 	
45.5000000000 	0.8209409198 	0.0505062047 	0.0780466710 	0.0505062047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001025418 	 0.0001025418 	
46.0000000000 	0.8179942191 	0.0514541875 	0.0790974062 	0.0514541875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000337967 	 0.0000337967 	
46.5000000000 	0.8151814136 	0.0517134229 	0.0813917408 	0.0517134229 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024977 	 0.0000024977 	
47.0000000000 	0.8124858704 	0.0513149791 	0.0848841716 	0.0513149791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059085 	 0.0000059085 	
47.5000000000 	0.8098565478 	0.0503181797 	0.0895070929 	0.0503181797 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000374875 	 0.0000374875 	
48.0000000000 	0.8072347083 	0.0488007444 	0.0951638032 	0.0488007444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000890810 	 0.0000890810 	
48.5000000000 	0.8045749126 	0.0468512126 	0.1017226625 	0.0468512126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001523729 	 0.0001523729 	
49.0000000000 	0.8018583529 	0.0445639002 	0.1090138471 	0.0445639002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002194809 	 0.0002194809 	
49.5000000000 	0.7990991028 	0.0420355310 	0.1168298354 	0.0420355310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002831094 	 0.0002831094 	
50.0000000000 	0.7963447215 	0.0393625377 	0.1249302035 	0.0393625377 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003366624 	 0.0003366624 	
50.5000000000 	0.7936725543 	0.0366383609 	0.1330507242 	0.0366383609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003745305 	 0.0003745305 	
51.0000000000 	0.7911825765 	0.0339505526 	0.1409163187 	0.0339505526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003925666 	 0.0003925666 	
51.5000000000 	0.7889875376 	0.0313778762 	0.1482567103 	0.0313778762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003886264 	 0.0003886264 	
52.0000000000 	0.7872019152 	0.0289878111 	0.1548224629 	0.0289878111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003629906 	 0.0003629906 	
52.5000000000 	0.7859316074 	0.0268348757 	0.1603986416 	0.0268348757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003184994 	 0.0003184994 	
53.0000000000 	0.7852654398 	0.0249600447 	0.1648144712 	0.0249600447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002603006 	 0.0002603006 	
53.5000000000 	0.7852684140 	0.0233913060 	0.1679489743 	0.0233913060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001952103 	 0.0001952103 	
54.0000000000 	0.7859762616 	0.0221451712 	0.1697333963 	0.0221451712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001307819 	 0.0001307819 	
54.5000000000 	0.7873911761 	0.0212287776 	0.1701512690 	0.0212287776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000742471 	 0.0000742471 	
55.0000000000 	0.7894790628 	0.0206421368 	0.1692366638 	0.0206421368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000315173 	 0.0000315173 	
55.5000000000 	0.7921689777 	0.0203800904 	0.1670708418 	0.0203800904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064186 	 0.0000064186 	
56.0000000000 	0.7953554756 	0.0204336147 	0.1637772952 	0.0204336147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002691 	 0.0000002691 	
56.5000000000 	0.7989042036 	0.0207903200 	0.1595151568 	0.0207903200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118351 	 0.0000118351 	
57.0000000000 	0.8026603267 	0.0214342940 	0.1544710856 	0.0214342940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000376610 	 0.0000376610 	
57.5000000000 	0.8064588067 	0.0223456118 	0.1488499701 	0.0223456118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000727458 	 0.0000727458 	
58.0000000000 	0.8101354468 	0.0234997706 	0.1428650123 	0.0234997706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001114295 	 0.0001114295 	
58.5000000000 	0.8135376992 	0.0248671939 	0.1367279133 	0.0248671939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001482654 	 0.0001482654 	
59.0000000000 	0.8165342814 	0.0264129022 	0.1306399145 	0.0264129022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001786902 	 0.0001786902 	
59.5000000000 	0.8190227536 	0.0280964441 	0.1247843585 	0.0280964441 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001994235 	 0.0001994235 	
60.0000000000 	0.8209344277 	0.0298721705 	0.1193212316 	0.0298721705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002086205 	 0.0002086205 	
60.5000000000 	0.8222362826 	0.0316899202 	0.1143838774 	0.0316899202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002058473 	 0.0002058473 	
61.0000000000 	0.8229299008 	0.0334961587 	0.1100777822 	0.0334961587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001919440 	 0.0001919440 	
61.5000000000 	0.8230477573 	0.0352355815 	0.1064810800 	0.0352355815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001688178 	 0.0001688178 	
62.0000000000 	0.8226474062 	0.0368531411 	0.1036463119 	0.0368531411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001391886 	 0.0001391886 	
62.5000000000 	0.8218042276 	0.0382964035 	0.1016029657 	0.0382964035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001062919 	 0.0001062919 	
63.0000000000 	0.8206034880 	0.0395180779 	0.1003603566 	0.0395180779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000735484 	 0.0000735484 	
63.5000000000 	0.8191325402 	0.0404785157 	0.0999104287 	0.0404785157 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000442159 	 0.0000442159 	
64.0000000000 	0.8174739811 	0.0411479481 	0.1002301231 	0.0411479481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000210516 	 0.0000210516 	
64.5000000000 	0.8157004430 	0.0415082326 	0.1012830921 	0.0415082326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060216 	 0.0000060216 	
65.0000000000 	0.8138714530 	0.0415539183 	0.1030207108 	0.0415539183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000964 	 0.0000000964 	
65.5000000000 	0.8120324970 	0.0412925023 	0.1053824988 	0.0412925023 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031629 	 0.0000031629 	
66.0000000000 	0.8102161260 	0.0407438430 	0.1082961883 	0.0407438430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000140702 	 0.0000140702 	
66.5000000000 	0.8084446885 	0.0399387856 	0.1116777406 	0.0399387856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000308021 	 0.0000308021 	
67.0000000000 	0.8067341170 	0.0389171266 	0.1154316301 	0.0389171266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000507565 	 0.0000507565 	
