##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.100 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7805207256 	0.0767486535 	0.0659819675 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7687625859 	0.0672518417 	0.0967337308 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7521348349 	0.0584706645 	0.1309238363 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7328740341 	0.0504848612 	0.1661562436 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7132149323 	0.0433210853 	0.2001428972 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.6951071698 	0.0369681815 	0.2309564673 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.6841469588 	0.0293471098 	0.2571588217 	0.0293471098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034007438 	 0.0034007438 	
16.0000000000 	0.6811322679 	0.0205175467 	0.2778326388 	0.0205175467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062572344 	 0.0062572344 	
16.5000000000 	0.6812874687 	0.0130827343 	0.2925470628 	0.0130827343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067887512 	 0.0067887512 	
17.0000000000 	0.6829606494 	0.0078772786 	0.3012847935 	0.0078772786 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055468510 	 0.0055468510 	
17.5000000000 	0.6862428640 	0.0047025983 	0.3043519394 	0.0047025983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036101981 	 0.0036101981 	
18.0000000000 	0.6917620714 	0.0029761392 	0.3022856503 	0.0029761392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018202282 	 0.0018202282 	
18.5000000000 	0.6999560817 	0.0021374356 	0.2957690472 	0.0021374356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006147582 	 0.0006147582 	
19.0000000000 	0.7107835805 	0.0018288827 	0.2855586543 	0.0018288827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000958212 	 0.0000958212 	
19.5000000000 	0.7237281247 	0.0019227300 	0.2724264154 	0.0019227300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001580553 	 0.0001580553 	
20.0000000000 	0.7379512065 	0.0024662530 	0.2571162876 	0.0024662530 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006047130 	 0.0006047130 	
20.5000000000 	0.7531916015 	0.0035988340 	0.2396107306 	0.0035988340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012285468 	 0.0012285468 	
21.0000000000 	0.7699640174 	0.0054738843 	0.2190882142 	0.0054738843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018574034 	 0.0018574034 	
21.5000000000 	0.7880275245 	0.0082015275 	0.1955694206 	0.0082015275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023726378 	 0.0023726378 	
22.0000000000 	0.8060009720 	0.0118163238 	0.1703663805 	0.0118163238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027098606 	 0.0027098606 	
22.5000000000 	0.8222567303 	0.0162675398 	0.1452081902 	0.0162675398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028500990 	 0.0028500990 	
23.0000000000 	0.8354790725 	0.0214263474 	0.1216682329 	0.0214263474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028071877 	 0.0028071877 	
23.5000000000 	0.8449223401 	0.0271036101 	0.1008704399 	0.0271036101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026150614 	 0.0026150614 	
24.0000000000 	0.8504387633 	0.0330725670 	0.0834161030 	0.0330725670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023169244 	 0.0023169244 	
24.5000000000 	0.8523623030 	0.0390919951 	0.0694537068 	0.0390919951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019570877 	 0.0019570877 	
25.0000000000 	0.8513289463 	0.0449268534 	0.0588173470 	0.0449268534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015755300 	 0.0015755300 	
25.5000000000 	0.8478144007 	0.0505046683 	0.0511762630 	0.0505046683 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012675318 	 0.0012675318 	
26.0000000000 	0.8419173778 	0.0559615546 	0.0461595132 	0.0559615546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010920211 	 0.0010920211 	
26.5000000000 	0.8339808544 	0.0612898511 	0.0434394435 	0.0612898511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009522783 	 0.0009522783 	
27.0000000000 	0.8248632327 	0.0661822709 	0.0427722258 	0.0661822709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007441482 	 0.0007441482 	
27.5000000000 	0.8155921042 	0.0702025908 	0.0440027142 	0.0702025908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004734181 	 0.0004734181 	
28.0000000000 	0.8071047962 	0.0729251500 	0.0470449040 	0.0729251500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002093649 	 0.0002093649 	
28.5000000000 	0.8000754104 	0.0740374287 	0.0518497324 	0.0740374287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000356725 	 0.0000356725 	
29.0000000000 	0.7948309738 	0.0733994058 	0.0583702148 	0.0733994058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000106238 	 0.0000106238 	
29.5000000000 	0.7913512345 	0.0710588143 	0.0665311370 	0.0710588143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001477457 	 0.0001477457 	
30.0000000000 	0.7893341754 	0.0672291258 	0.0762075732 	0.0672291258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004169255 	 0.0004169255 	
30.5000000000 	0.7882791546 	0.0622427184 	0.0872354088 	0.0622427184 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007588946 	 0.0007588946 	
31.0000000000 	0.7875509884 	0.0564934616 	0.0994620885 	0.0564934616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011044282 	 0.0011044282 	
31.5000000000 	0.7864806775 	0.0503812727 	0.1127567773 	0.0503812727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013915041 	 0.0013915041 	
32.0000000000 	0.7845277027 	0.0442674506 	0.1269373964 	0.0442674506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015767187 	 0.0015767187 	
32.5000000000 	0.7814133146 	0.0384452527 	0.1416961802 	0.0384452527 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016400369 	 0.0016400369 	
33.0000000000 	0.7771706643 	0.0331263241 	0.1565766876 	0.0331263241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015838249 	 0.0015838249 	
33.5000000000 	0.7721246536 	0.0284408199 	0.1709937068 	0.0284408199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014280260 	 0.0014280260 	
34.0000000000 	0.7668197809 	0.0244475157 	0.1842851880 	0.0244475157 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012034934 	 0.0012034934 	
34.5000000000 	0.7619173968 	0.0211497496 	0.1957831043 	0.0211497496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009451778 	 0.0009451778 	
35.0000000000 	0.7580842707 	0.0185133801 	0.2048889693 	0.0185133801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006863420 	 0.0006863420 	
35.5000000000 	0.7558984797 	0.0164804593 	0.2111406019 	0.0164804593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004560599 	 0.0004560599 	
36.0000000000 	0.7557823512 	0.0149789355 	0.2142597780 	0.0149789355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002751188 	 0.0002751188 	
36.5000000000 	0.7579489252 	0.0139380616 	0.2141749519 	0.0139380616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001494758 	 0.0001494758 	
37.0000000000 	0.7623713807 	0.0133052285 	0.2110181626 	0.0133052285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000745465 	 0.0000745465 	
37.5000000000 	0.7687964393 	0.0130520222 	0.2050995165 	0.0130520222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000457412 	 0.0000457412 	
38.0000000000 	0.7767916382 	0.0131714016 	0.1968655588 	0.0131714016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000618424 	 0.0000618424 	
38.5000000000 	0.7858058826 	0.0136724817 	0.1868491543 	0.0136724817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001224578 	 0.0001224578 	
39.0000000000 	0.7952327126 	0.0145744802 	0.1756183273 	0.0145744802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002242889 	 0.0002242889 	
39.5000000000 	0.8044703781 	0.0158996963 	0.1637302295 	0.0158996963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003584236 	 0.0003584236 	
40.0000000000 	0.8129748601 	0.0176653245 	0.1516944912 	0.0176653245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005097154 	 0.0005097154 	
40.5000000000 	0.8203040139 	0.0198745578 	0.1399468707 	0.0198745578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006584409 	 0.0006584409 	
41.0000000000 	0.8261515847 	0.0225081660 	0.1288320834 	0.0225081660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007836470 	 0.0007836470 	
41.5000000000 	0.8303650242 	0.0255181196 	0.1185987368 	0.0255181196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008671195 	 0.0008671195 	
42.0000000000 	0.8329405867 	0.0288247166 	0.1094099803 	0.0288247166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008968311 	 0.0008968311 	
42.5000000000 	0.8339994552 	0.0323180940 	0.1013643570 	0.0323180940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008690141 	 0.0008690141 	
43.0000000000 	0.8337549071 	0.0358641888 	0.0945167154 	0.0358641888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007884833 	 0.0007884833 	
43.5000000000 	0.8324770591 	0.0393143829 	0.0888941753 	0.0393143829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006673162 	 0.0006673162 	
44.0000000000 	0.8304580059 	0.0425174420 	0.0845071105 	0.0425174420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005223580 	 0.0005223580 	
44.5000000000 	0.8279794915 	0.0453320422 	0.0813564243 	0.0453320422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003721895 	 0.0003721895 	
45.0000000000 	0.8252854981 	0.0476382036 	0.0794380949 	0.0476382036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002341884 	 0.0002341884 	
45.5000000000 	0.8225615472 	0.0493465827 	0.0787452876 	0.0493465827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001222335 	 0.0001222335 	
46.0000000000 	0.8199217802 	0.0504051691 	0.0792678820 	0.0504051691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000452026 	 0.0000452026 	
46.5000000000 	0.8174070842 	0.0508018349 	0.0809892462 	0.0508018349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000061260 	 0.0000061260 	
47.0000000000 	0.8149977630 	0.0505608859 	0.0838804655 	0.0505608859 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024713 	 0.0000024713 	
47.5000000000 	0.8126371956 	0.0497350063 	0.0878927921 	0.0497350063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000278530 	 0.0000278530 	
48.0000000000 	0.8102576567 	0.0483963694 	0.0929496048 	0.0483963694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000741477 	 0.0000741477 	
48.5000000000 	0.8078019064 	0.0466293156 	0.0989394627 	0.0466293156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001329493 	 0.0001329493 	
49.0000000000 	0.8052382704 	0.0445249613 	0.1057118073 	0.0445249613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001962422 	 0.0001962422 	
49.5000000000 	0.8025691121 	0.0421771832 	0.1130765217 	0.0421771832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002566533 	 0.0002566533 	
50.0000000000 	0.7998334831 	0.0396792747 	0.1208079678 	0.0396792747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003076369 	 0.0003076369 	
50.5000000000 	0.7971048845 	0.0371208143 	0.1286534871 	0.0371208143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003437806 	 0.0003437806 	
51.0000000000 	0.7944848628 	0.0345846477 	0.1363458422 	0.0345846477 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003612461 	 0.0003612461 	
51.5000000000 	0.7920932291 	0.0321441703 	0.1436184305 	0.0321441703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003582363 	 0.0003582363 	
52.0000000000 	0.7900563442 	0.0298612459 	0.1502211643 	0.0298612459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003353315 	 0.0003353315 	
52.5000000000 	0.7884953526 	0.0277850673 	0.1559345132 	0.0277850673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002955474 	 0.0002955474 	
53.0000000000 	0.7875156864 	0.0259521265 	0.1605800608 	0.0259521265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002440325 	 0.0002440325 	
53.5000000000 	0.7871982601 	0.0243872493 	0.1640272416 	0.0243872493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001874113 	 0.0001874113 	
54.0000000000 	0.7875923953 	0.0231054457 	0.1661967136 	0.0231054457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001328696 	 0.0001328696 	
54.5000000000 	0.7887106277 	0.0221141851 	0.1670610023 	0.0221141851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000871365 	 0.0000871365 	
55.0000000000 	0.7905257862 	0.0214156498 	0.1666429144 	0.0214156498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000555428 	 0.0000555428 	
55.5000000000 	0.7929708797 	0.0210085531 	0.1650120144 	0.0210085531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000413157 	 0.0000413157 	
56.0000000000 	0.7959422469 	0.0208892167 	0.1622793201 	0.0208892167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000452094 	 0.0000452094 	
56.5000000000 	0.7993060603 	0.0210517836 	0.1585903729 	0.0210517836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000655050 	 0.0000655050 	
57.0000000000 	0.8029076771 	0.0214876880 	0.1541169472 	0.0214876880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000983827 	 0.0000983827 	
57.5000000000 	0.8065827987 	0.0221846823 	0.1490478370 	0.0221846823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001386273 	 0.0001386273 	
58.0000000000 	0.8101691904 	0.0231257461 	0.1435793177 	0.0231257461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001805137 	 0.0001805137 	
58.5000000000 	0.8135177529 	0.0242881351 	0.1379059772 	0.0242881351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002186505 	 0.0002186505 	
59.0000000000 	0.8165018973 	0.0256427540 	0.1322125949 	0.0256427540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002486118 	 0.0002486118 	
59.5000000000 	0.8190244336 	0.0271539668 	0.1266676330 	0.0271539668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002673047 	 0.0002673047 	
60.0000000000 	0.8210215055 	0.0287799023 	0.1214186903 	0.0287799023 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002731014 	 0.0002731014 	
60.5000000000 	0.8224634487 	0.0304732690 	0.1165900136 	0.0304732690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002658021 	 0.0002658021 	
61.0000000000 	0.8233527753 	0.0321826652 	0.1122818946 	0.0321826652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002464878 	 0.0002464878 	
61.5000000000 	0.8237197544 	0.0338543414 	0.1085715630 	0.0338543414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002173040 	 0.0002173040 	
62.0000000000 	0.8236162452 	0.0354343397 	0.1055150757 	0.0354343397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001811941 	 0.0001811941 	
62.5000000000 	0.8231085214 	0.0368708945 	0.1031496899 	0.0368708945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001415916 	 0.0001415916 	
63.0000000000 	0.8222698599 	0.0381169377 	0.1014962649 	0.0381169377 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001020821 	 0.0001020821 	
63.5000000000 	0.8211736462 	0.0391325147 	0.1005613247 	0.0391325147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000660540 	 0.0000660540 	
64.0000000000 	0.8198876597 	0.0398869038 	0.1003385331 	0.0398869038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000363653 	 0.0000363653 	
64.5000000000 	0.8184700330 	0.0403602391 	0.1008094891 	0.0403602391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000150631 	 0.0000150631 	
65.0000000000 	0.8169671551 	0.0405444728 	0.1019438997 	0.0405444728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031920 	 0.0000031920 	
65.5000000000 	0.8154135395 	0.0404435765 	0.1036993078 	0.0404435765 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007186 	 0.0000007186 	
66.0000000000 	0.8138334411 	0.0400729618 	0.1060206357 	0.0400729618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000065858 	 0.0000065858 	
66.5000000000 	0.8122438043 	0.0394581807 	0.1088398346 	0.0394581807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000188903 	 0.0000188903 	
67.0000000000 	0.8106579927 	0.0386330398 	0.1120759282 	0.0386330398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000351597 	 0.0000351597 	
