##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.000 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0000294756 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0027492888 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0135850049 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0331401112 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0602313293 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.0925997293 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1275602700 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.1624881843 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.1951280939 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0336149169 	 0.2237510537 	 0.0336149169 	 1.0000000001 
16.0000000000 	 0.0337437081 	 0.2471977512 	 0.0337437081 	 1.0000000001 
16.5000000000 	 0.0349425218 	 0.2648458401 	 0.0349425218 	 1.0000000001 
17.0000000000 	 0.0357104793 	 0.2765333454 	 0.0357104793 	 1.0000000001 
17.5000000000 	 0.0351340328 	 0.2824623066 	 0.0351340328 	 1.0000000001 
18.0000000000 	 0.0328193342 	 0.2830993882 	 0.0328193342 	 1.0000000001 
18.5000000000 	 0.0288315370 	 0.2790839501 	 0.0288315370 	 1.0000000001 
19.0000000000 	 0.0235862189 	 0.2711492922 	 0.0235862189 	 1.0000000001 
19.5000000000 	 0.0177090911 	 0.2600593686 	 0.0177090911 	 1.0000000001 
20.0000000000 	 0.0118950094 	 0.2465610131 	 0.0118950094 	 1.0000000001 
20.5000000000 	 0.0067905602 	 0.2320778982 	 0.0067905602 	 1.0000000001 
21.0000000000 	 0.0029125430 	 0.2187457089 	 0.0029125430 	 1.0000000001 
21.5000000000 	 0.0006042923 	 0.2077704585 	 0.0006042923 	 1.0000000001 
22.0000000000 	 0.0000249812 	 0.1989474024 	 0.0000249812 	 1.0000000001 
22.5000000000 	 0.0011637138 	 0.1914169430 	 0.0011637138 	 1.0000000001 
23.0000000000 	 0.0038694694 	 0.1841065445 	 0.0038694694 	 1.0000000001 
23.5000000000 	 0.0078888327 	 0.1759915998 	 0.0078888327 	 1.0000000002 
24.0000000000 	 0.0129051175 	 0.1662557306 	 0.0129051175 	 1.0000000002 
24.5000000000 	 0.0185743920 	 0.1543869302 	 0.0185743920 	 1.0000000002 
25.0000000000 	 0.0245556891 	 0.1402223632 	 0.0245556891 	 1.0000000002 
25.5000000000 	 0.0304183701 	 0.1239470536 	 0.0304183701 	 1.0000000002 
26.0000000000 	 0.0356101338 	 0.1060525725 	 0.0356101338 	 1.0000000002 
26.5000000000 	 0.0397793626 	 0.0872652708 	 0.0397793626 	 1.0000000002 
27.0000000000 	 0.0429420517 	 0.0684562467 	 0.0429420517 	 1.0000000002 
27.5000000000 	 0.0453254668 	 0.0505458567 	 0.0453254668 	 1.0000000002 
28.0000000000 	 0.0472264685 	 0.0344141944 	 0.0472264685 	 1.0000000002 
28.5000000000 	 0.0489172749 	 0.0208262144 	 0.0489172749 	 1.0000000002 
29.0000000000 	 0.0505975894 	 0.0103768400 	 0.0505975894 	 1.0000000002 
29.5000000000 	 0.0523790228 	 0.0034581203 	 0.0523790228 	 1.0000000002 
30.0000000000 	 0.0542876628 	 0.0002477410 	 0.0542876628 	 1.0000000002 
30.5000000000 	 0.0562753394 	 0.0007140020 	 0.0562753394 	 1.0000000002 
31.0000000000 	 0.0582348196 	 0.0046105924 	 0.0582348196 	 1.0000000002 
31.5000000000 	 0.0600170845 	 0.0114716669 	 0.0600170845 	 1.0000000002 
32.0000000000 	 0.0614499698 	 0.0206721193 	 0.0614499698 	 1.0000000002 
32.5000000000 	 0.0623574539 	 0.0315443868 	 0.0623574539 	 1.0000000002 
33.0000000000 	 0.0625784679 	 0.0434851302 	 0.0625784679 	 1.0000000002 
33.5000000000 	 0.0619837669 	 0.0560182606 	 0.0619837669 	 1.0000000002 
34.0000000000 	 0.0604893791 	 0.0688115891 	 0.0604893791 	 1.0000000002 
34.5000000000 	 0.0580654534 	 0.0816591335 	 0.0580654534 	 1.0000000002 
35.0000000000 	 0.0547398548 	 0.0944446444 	 0.0547398548 	 1.0000000002 
35.5000000000 	 0.0505884660 	 0.1070995193 	 0.0505884660 	 1.0000000002 
36.0000000000 	 0.0457185326 	 0.1195639801 	 0.0457185326 	 1.0000000002 
36.5000000000 	 0.0402765600 	 0.1317564074 	 0.0402765600 	 1.0000000002 
37.0000000000 	 0.0344688320 	 0.1435528802 	 0.0344688320 	 1.0000000002 
37.5000000000 	 0.0285520928 	 0.1547772345 	 0.0285520928 	 1.0000000002 
38.0000000000 	 0.0227968209 	 0.1652009817 	 0.0227968209 	 1.0000000002 
38.5000000000 	 0.0174481054 	 0.1745518539 	 0.0174481054 	 1.0000000002 
39.0000000000 	 0.0126976124 	 0.1825293425 	 0.0126976124 	 1.0000000002 
39.5000000000 	 0.0086710902 	 0.1888252648 	 0.0086710902 	 1.0000000002 
40.0000000000 	 0.0054298761 	 0.1931471470 	 0.0054298761 	 1.0000000002 
40.5000000000 	 0.0029819144 	 0.1952401659 	 0.0029819144 	 1.0000000002 
41.0000000000 	 0.0012972325 	 0.1949025471 	 0.0012972325 	 1.0000000002 
41.5000000000 	 0.0003236937 	 0.1919984390 	 0.0003236937 	 1.0000000002 
42.0000000000 	 0.0000003009 	 0.1864785195 	 0.0000003009 	 1.0000000002 
42.5000000000 	 0.0002667452 	 0.1784056650 	 0.0002667452 	 1.0000000002 
43.0000000000 	 0.0010689814 	 0.1679711322 	 0.0010689814 	 1.0000000002 
43.5000000000 	 0.0023612843 	 0.1554918282 	 0.0023612843 	 1.0000000002 
44.0000000000 	 0.0041055597 	 0.1413888198 	 0.0041055597 	 1.0000000002 
44.5000000000 	 0.0062687695 	 0.1261526923 	 0.0062687695 	 1.0000000002 
45.0000000000 	 0.0088192779 	 0.1103034361 	 0.0088192779 	 1.0000000002 
45.5000000000 	 0.0117230302 	 0.0943521038 	 0.0117230302 	 1.0000000002 
46.0000000000 	 0.0149406214 	 0.0787695483 	 0.0149406214 	 1.0000000002 
46.5000000000 	 0.0184251969 	 0.0639650640 	 0.0184251969 	 1.0000000002 
47.0000000000 	 0.0221196512 	 0.0502754160 	 0.0221196512 	 1.0000000002 
47.5000000000 	 0.0259528020 	 0.0379629897 	 0.0259528020 	 1.0000000002 
48.0000000000 	 0.0298365027 	 0.0272207667 	 0.0298365027 	 1.0000000002 
48.5000000000 	 0.0336657323 	 0.0181814900 	 0.0336657323 	 1.0000000002 
49.0000000000 	 0.0373224043 	 0.0109285385 	 0.0373224043 	 1.0000000002 
49.5000000000 	 0.0406824713 	 0.0055065084 	 0.0406824713 	 1.0000000003 
50.0000000000 	 0.0436250910 	 0.0019301038 	 0.0436250910 	 1.0000000003 
50.5000000000 	 0.0460422410 	 0.0001905489 	 0.0460422410 	 1.0000000003 
51.0000000000 	 0.0478472087 	 0.0002593292 	 0.0478472087 	 1.0000000003 
51.5000000000 	 0.0489807411 	 0.0020896337 	 0.0489807411 	 1.0000000003 
52.0000000000 	 0.0494141812 	 0.0056160227 	 0.0494141812 	 1.0000000003 
52.5000000000 	 0.0491494997 	 0.0107524857 	 0.0491494997 	 1.0000000003 
53.0000000000 	 0.0482166224 	 0.0173888991 	 0.0482166224 	 1.0000000003 
53.5000000000 	 0.0466687813 	 0.0253863831 	 0.0466687813 	 1.0000000003 
54.0000000000 	 0.0445767580 	 0.0345727203 	 0.0445767580 	 1.0000000003 
54.5000000000 	 0.0420228607 	 0.0447393280 	 0.0420228607 	 1.0000000003 
55.0000000000 	 0.0390953250 	 0.0556411348 	 0.0390953250 	 1.0000000003 
55.5000000000 	 0.0358836361 	 0.0670002074 	 0.0358836361 	 1.0000000003 
56.0000000000 	 0.0324750660 	 0.0785132894 	 0.0324750660 	 1.0000000003 
56.5000000000 	 0.0289524335 	 0.0898627219 	 0.0289524335 	 1.0000000003 
57.0000000000 	 0.0253927828 	 0.1007296668 	 0.0253927828 	 1.0000000003 
57.5000000000 	 0.0218666659 	 0.1108082332 	 0.0218666659 	 1.0000000003 
58.0000000000 	 0.0184379643 	 0.1198190462 	 0.0184379643 	 1.0000000003 
58.5000000000 	 0.0151643024 	 0.1275209645 	 0.0151643024 	 1.0000000003 
59.0000000000 	 0.0120979562 	 0.1337199986 	 0.0120979562 	 1.0000000003 
59.5000000000 	 0.0092869691 	 0.1382749064 	 0.0092869691 	 1.0000000003 
60.0000000000 	 0.0067760957 	 0.1410993821 	 0.0067760957 	 1.0000000003 
60.5000000000 	 0.0046072354 	 0.1421611324 	 0.0046072354 	 1.0000000003 
61.0000000000 	 0.0028191471 	 0.1414784255 	 0.0028191471 	 1.0000000003 
61.5000000000 	 0.0014464061 	 0.1391148539 	 0.0014464061 	 1.0000000003 
62.0000000000 	 0.0005177287 	 0.1351730268 	 0.0005177287 	 1.0000000003 
62.5000000000 	 0.0000539167 	 0.1297877596 	 0.0000539167 	 1.0000000003 
63.0000000000 	 0.0000657451 	 0.1231192012 	 0.0000657451 	 1.0000000003 
63.5000000000 	 0.0005521308 	 0.1153463210 	 0.0005521308 	 1.0000000003 
64.0000000000 	 0.0014988726 	 0.1066611494 	 0.0014988726 	 1.0000000003 
64.5000000000 	 0.0028781694 	 0.0972640628 	 0.0028781694 	 1.0000000003 
65.0000000000 	 0.0046490150 	 0.0873602015 	 0.0046490150 	 1.0000000003 
65.5000000000 	 0.0067584497 	 0.0771568885 	 0.0067584497 	 1.0000000003 
66.0000000000 	 0.0091435496 	 0.0668617303 	 0.0091435496 	 1.0000000003 
66.5000000000 	 0.0117339553 	 0.0566809757 	 0.0117339553 	 1.0000000003 
67.0000000000 	 0.0144547082 	 0.0468177035 	 0.0144547082 	 1.0000000003 
67.5000000000 	 0.0172291718 	 0.0374694884 	 0.0172291718 	 1.0000000003 
68.0000000000 	 0.0199818505 	 0.0288253390 	 0.0199818505 	 1.0000000003 
68.5000000000 	 0.0226409405 	 0.0210618754 	 0.0226409405 	 1.0000000003 
69.0000000000 	 0.0251404724 	 0.0143388863 	 0.0251404724 	 1.0000000003 
69.5000000000 	 0.0274219390 	 0.0087945488 	 0.0274219390 	 1.0000000003 
70.0000000000 	 0.0294353588 	 0.0045406906 	 0.0294353588 	 1.0000000003 
70.5000000000 	 0.0311397901 	 0.0016585099 	 0.0311397901 	 1.0000000003 
71.0000000000 	 0.0325033800 	 0.0001951519 	 0.0325033800 	 1.0000000003 
71.5000000000 	 0.0335030723 	 0.0001614657 	 0.0335030723 	 1.0000000003 
72.0000000000 	 0.0341241239 	 0.0015311575 	 0.0341241239 	 1.0000000003 
72.5000000000 	 0.0343595675 	 0.0042414336 	 0.0343595675 	 1.0000000003 
73.0000000000 	 0.0342097276 	 0.0081950987 	 0.0342097276 	 1.0000000003 
73.5000000000 	 0.0336818562 	 0.0132639788 	 0.0336818562 	 1.0000000003 
74.0000000000 	 0.0327899007 	 0.0192934460 	 0.0327899007 	 1.0000000003 
74.5000000000 	 0.0315543764 	 0.0261077621 	 0.0315543764 	 1.0000000003 
75.0000000000 	 0.0300022803 	 0.0335159143 	 0.0300022803 	 1.0000000003 
75.5000000000 	 0.0281669655 	 0.0413176047 	 0.0281669655 	 1.0000000003 
76.0000000000 	 0.0260878897 	 0.0493090802 	 0.0260878897 	 1.0000000003 
76.5000000000 	 0.0238101651 	 0.0572885455 	 0.0238101651 	 1.0000000003 
77.0000000000 	 0.0213838570 	 0.0650609778 	 0.0213838570 	 1.0000000003 
77.5000000000 	 0.0188630103 	 0.0724422524 	 0.0188630103 	 1.0000000003 
78.0000000000 	 0.0163044183 	 0.0792625688 	 0.0163044183 	 1.0000000003 
78.5000000000 	 0.0137661737 	 0.0853692329 	 0.0137661737 	 1.0000000003 
79.0000000000 	 0.0113060666 	 0.0906288899 	 0.0113060666 	 1.0000000003 
79.5000000000 	 0.0089799050 	 0.0949293181 	 0.0089799050 	 1.0000000003 
80.0000000000 	 0.0068398487 	 0.0981808784 	 0.0068398487 	 1.0000000003 
80.5000000000 	 0.0049328443 	 0.1003176894 	 0.0049328443 	 1.0000000003 
81.0000000000 	 0.0032992506 	 0.1012985528 	 0.0032992506 	 1.0000000003 
81.5000000000 	 0.0019717260 	 0.1011076146 	 0.0019717260 	 1.0000000003 
82.0000000000 	 0.0009744312 	 0.0997547105 	 0.0009744312 	 1.0000000003 
82.5000000000 	 0.0003225742 	 0.0972753193 	 0.0003225742 	 1.0000000003 
83.0000000000 	 0.0000222952 	 0.0937300388 	 0.0000222952 	 1.0000000003 
83.5000000000 	 0.0000708660 	 0.0892035092 	 0.0000708660 	 1.0000000003 
84.0000000000 	 0.0004571569 	 0.0838027256 	 0.0004571569 	 1.0000000003 
84.5000000000 	 0.0011623137 	 0.0776547156 	 0.0011623137 	 1.0000000003 
85.0000000000 	 0.0021605839 	 0.0709035928 	 0.0021605839 	 1.0000000003 
85.5000000000 	 0.0034202359 	 0.0637070372 	 0.0034202359 	 1.0000000003 
86.0000000000 	 0.0049045239 	 0.0562322964 	 0.0049045239 	 1.0000000003 
86.5000000000 	 0.0065726654 	 0.0486518353 	 0.0065726654 	 1.0000000003 
87.0000000000 	 0.0083808107 	 0.0411387944 	 0.0083808107 	 1.0000000003 
87.5000000000 	 0.0102829978 	 0.0338624300 	 0.0102829978 	 1.0000000003 
88.0000000000 	 0.0122320904 	 0.0269837172 	 0.0122320904 	 1.0000000003 
88.5000000000 	 0.0141807062 	 0.0206512809 	 0.0141807062 	 1.0000000003 
89.0000000000 	 0.0160821386 	 0.0149977994 	 0.0160821386 	 1.0000000003 
89.5000000000 	 0.0178912745 	 0.0101369881 	 0.0178912745 	 1.0000000003 
90.0000000000 	 0.0195655057 	 0.0061612362 	 0.0195655057 	 1.0000000003 
90.5000000000 	 0.0210656229 	 0.0031399251 	 0.0210656229 	 1.0000000003 
91.0000000000 	 0.0223566778 	 0.0011184263 	 0.0223566778 	 1.0000000003 
91.5000000000 	 0.0234087882 	 0.0001177462 	 0.0234087882 	 1.0000000003 
92.0000000000 	 0.0241978583 	 0.0001347646 	 0.0241978583 	 1.0000000003 
92.5000000000 	 0.0247061834 	 0.0011430059 	 0.0247061834 	 1.0000000003 
93.0000000000 	 0.0249229066 	 0.0030938748 	 0.0249229066 	 1.0000000003 
93.5000000000 	 0.0248442993 	 0.0059182957 	 0.0248442993 	 1.0000000004 
94.0000000000 	 0.0244738460 	 0.0095286982 	 0.0244738460 	 1.0000000004 
94.5000000000 	 0.0238221198 	 0.0138212998 	 0.0238221198 	 1.0000000004 
95.0000000000 	 0.0229064492 	 0.0186786440 	 0.0229064492 	 1.0000000004 
95.5000000000 	 0.0217503873 	 0.0239723557 	 0.0217503873 	 1.0000000004 
96.0000000000 	 0.0203830041 	 0.0295660772 	 0.0203830041 	 1.0000000004 
96.5000000000 	 0.0188380328 	 0.0353185466 	 0.0188380328 	 1.0000000004 
97.0000000000 	 0.0171529059 	 0.0410867741 	 0.0171529059 	 1.0000000004 
97.5000000000 	 0.0153677205 	 0.0467292651 	 0.0153677205 	 1.0000000004 
98.0000000000 	 0.0135241705 	 0.0521092275 	 0.0135241705 	 1.0000000004 
98.5000000000 	 0.0116644814 	 0.0570976948 	 0.0116644814 	 1.0000000004 
99.0000000000 	 0.0098303805 	 0.0615764861 	 0.0098303805 	 1.0000000004 
99.5000000000 	 0.0080621257 	 0.0654409229 	 0.0080621257 	 1.0000000004 
100.0000000000 	 0.0063976130 	 0.0686022209 	 0.0063976130 	 1.0000000004 
100.5000000000 	 0.0048715773 	 0.0709894835 	 0.0048715773 	 1.0000000004 
101.0000000000 	 0.0035148946 	 0.0725512315 	 0.0035148946 	 1.0000000004 
101.5000000000 	 0.0023539910 	 0.0732564218 	 0.0023539910 	 1.0000000004 
102.0000000000 	 0.0014103623 	 0.0730949246 	 0.0014103623 	 1.0000000004 
102.5000000000 	 0.0007002041 	 0.0720774507 	 0.0007002041 	 1.0000000004 
103.0000000000 	 0.0002341547 	 0.0702349402 	 0.0002341547 	 1.0000000004 
103.5000000000 	 0.0000171509 	 0.0676174429 	 0.0000171509 	 1.0000000004 
104.0000000000 	 0.0000483983 	 0.0642925396 	 0.0000483983 	 1.0000000004 
104.5000000000 	 0.0003214576 	 0.0603433632 	 0.0003214576 	 1.0000000004 
105.0000000000 	 0.0008244467 	 0.0558662892 	 0.0008244467 	 1.0000000004 
105.5000000000 	 0.0015403596 	 0.0509683719 	 0.0015403596 	 1.0000000004 
106.0000000000 	 0.0024474987 	 0.0457645994 	 0.0024474987 	 1.0000000004 
106.5000000000 	 0.0035200142 	 0.0403750439 	 0.0035200142 	 1.0000000004 
107.0000000000 	 0.0047285432 	 0.0349219765 	 0.0047285432 	 1.0000000004 
107.5000000000 	 0.0060409333 	 0.0295270117 	 0.0060409333 	 1.0000000004 
108.0000000000 	 0.0074230351 	 0.0243083415 	 0.0074230351 	 1.0000000004 
108.5000000000 	 0.0088395423 	 0.0193781102 	 0.0088395423 	 1.0000000004 
109.0000000000 	 0.0102548562 	 0.0148399801 	 0.0102548562 	 1.0000000004 
109.5000000000 	 0.0116339515 	 0.0107869277 	 0.0116339515 	 1.0000000004 
110.0000000000 	 0.0129432160 	 0.0072993098 	 0.0129432160 	 1.0000000004 
110.5000000000 	 0.0141512435 	 0.0044432330 	 0.0141512435 	 1.0000000004 
111.0000000000 	 0.0152295558 	 0.0022692554 	 0.0152295558 	 1.0000000004 
111.5000000000 	 0.0161532367 	 0.0008114458 	 0.0161532367 	 1.0000000004 
112.0000000000 	 0.0169014619 	 0.0000868208 	 0.0169014619 	 1.0000000004 
112.5000000000 	 0.0174579160 	 0.0000951709 	 0.0174579160 	 1.0000000004 
113.0000000000 	 0.0178110869 	 0.0008192839 	 0.0178110869 	 1.0000000004 
113.5000000000 	 0.0179544387 	 0.0022255593 	 0.0179544387 	 1.0000000004 
114.0000000000 	 0.0178864613 	 0.0042650032 	 0.0178864613 	 1.0000000004 
114.5000000000 	 0.0176106012 	 0.0068745782 	 0.0176106012 	 1.0000000004 
115.0000000000 	 0.0171350818 	 0.0099788773 	 0.0171350818 	 1.0000000004 
115.5000000000 	 0.0164726194 	 0.0134920762 	 0.0164726194 	 1.0000000004 
116.0000000000 	 0.0156400464 	 0.0173201151 	 0.0156400464 	 1.0000000004 
116.5000000000 	 0.0146578522 	 0.0213630506 	 0.0146578522 	 1.0000000004 
117.0000000000 	 0.0135496524 	 0.0255175160 	 0.0135496524 	 1.0000000004 
117.5000000000 	 0.0123416007 	 0.0296792255 	 0.0123416007 	 1.0000000004 
118.0000000000 	 0.0110617532 	 0.0337454572 	 0.0110617532 	 1.0000000004 
118.5000000000 	 0.0097394020 	 0.0376174532 	 0.0097394020 	 1.0000000004 
119.0000000000 	 0.0084043877 	 0.0412026780 	 0.0084043877 	 1.0000000004 
119.5000000000 	 0.0070864093 	 0.0444168839 	 0.0070864093 	 1.0000000004 
120.0000000000 	 0.0058143426 	 0.0471859381 	 0.0058143426 	 1.0000000004 
120.5000000000 	 0.0046155844 	 0.0494473733 	 0.0046155844 	 1.0000000004 
121.0000000000 	 0.0035154360 	 0.0511516353 	 0.0035154360 	 1.0000000004 
121.5000000000 	 0.0025365409 	 0.0522630043 	 0.0025365409 	 1.0000000004 
122.0000000000 	 0.0016983901 	 0.0527601799 	 0.0016983901 	 1.0000000004 
122.5000000000 	 0.0010169066 	 0.0526365236 	 0.0010169066 	 1.0000000004 
123.0000000000 	 0.0005041187 	 0.0518999628 	 0.0005041187 	 1.0000000004 
123.5000000000 	 0.0001679318 	 0.0505725649 	 0.0001679318 	 1.0000000004 
124.0000000000 	 0.0000120004 	 0.0486897974 	 0.0000120004 	 1.0000000004 
124.5000000000 	 0.0000357065 	 0.0462994959 	 0.0000357065 	 1.0000000004 
125.0000000000 	 0.0002342396 	 0.0434605671 	 0.0002342396 	 1.0000000004 
125.5000000000 	 0.0005987778 	 0.0402414583 	 0.0005987778 	 1.0000000004 
126.0000000000 	 0.0011167620 	 0.0367184304 	 0.0011167620 	 1.0000000004 
126.5000000000 	 0.0017722545 	 0.0329736753 	 0.0017722545 	 1.0000000004 
127.0000000000 	 0.0025463719 	 0.0290933205 	 0.0025463719 	 1.0000000004 
127.5000000000 	 0.0034177796 	 0.0251653692 	 0.0034177796 	 1.0000000004 
128.0000000000 	 0.0043632339 	 0.0212776224 	 0.0043632339 	 1.0000000004 
128.5000000000 	 0.0053581585 	 0.0175156328 	 0.0053581585 	 1.0000000004 
129.0000000000 	 0.0063772406 	 0.0139607375 	 0.0063772406 	 1.0000000004 
129.5000000000 	 0.0073950318 	 0.0106882169 	 0.0073950318 	 1.0000000004 
130.0000000000 	 0.0083865412 	 0.0077656208 	 0.0083865412 	 1.0000000004 
130.5000000000 	 0.0093278061 	 0.0052513016 	 0.0093278061 	 1.0000000004 
131.0000000000 	 0.0101964292 	 0.0031931866 	 0.0101964292 	 1.0000000004 
131.5000000000 	 0.0109720707 	 0.0016278155 	 0.0109720707 	 1.0000000004 
132.0000000000 	 0.0116368849 	 0.0005796630 	 0.0116368849 	 1.0000000004 
132.5000000000 	 0.0121758933 	 0.0000607578 	 0.0121758933 	 1.0000000004 
133.0000000000 	 0.0125772859 	 0.0000706017 	 0.0125772859 	 1.0000000004 
133.5000000000 	 0.0128326465 	 0.0005963861 	 0.0128326465 	 1.0000000004 
134.0000000000 	 0.0129370961 	 0.0016134934 	 0.0129370961 	 1.0000000004 
134.5000000000 	 0.0128893535 	 0.0030862678 	 0.0128893535 	 1.0000000004 
135.0000000000 	 0.0126917116 	 0.0049690302 	 0.0126917116 	 1.0000000004 
135.5000000000 	 0.0123499313 	 0.0072073097 	 0.0123499313 	 1.0000000004 
136.0000000000 	 0.0118730560 	 0.0097392575 	 0.0118730560 	 1.0000000004 
136.5000000000 	 0.0112731518 	 0.0124972085 	 0.0112731518 	 1.0000000004 
137.0000000000 	 0.0105649805 	 0.0154093500 	 0.0105649805 	 1.0000000004 
137.5000000000 	 0.0097656135 	 0.0184014589 	 0.0097656135 	 1.0000000004 
138.0000000000 	 0.0088939969 	 0.0213986646 	 0.0088939969 	 1.0000000004 
138.5000000000 	 0.0079704783 	 0.0243271994 	 0.0079704783 	 1.0000000004 
