##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 2.000 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0115875774 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0230026048 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0414689987 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0668058262 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0976494166 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.1318852207 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1671244480 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.2010874895 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.2318552447 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0292400492 	 0.2579968766 	 0.0292400492 	 1.0000000001 
16.0000000000 	 0.0201857601 	 0.2786011343 	 0.0201857601 	 1.0000000001 
16.5000000000 	 0.0125343678 	 0.2932419654 	 0.0125343678 	 1.0000000001 
17.0000000000 	 0.0071790652 	 0.3019056992 	 0.0071790652 	 1.0000000001 
17.5000000000 	 0.0039392066 	 0.3049010547 	 0.0039392066 	 1.0000000001 
18.0000000000 	 0.0022275038 	 0.3027669498 	 0.0022275038 	 1.0000000001 
18.5000000000 	 0.0014677972 	 0.2961876034 	 0.0014677972 	 1.0000000001 
19.0000000000 	 0.0012830862 	 0.2859201222 	 0.0012830862 	 1.0000000001 
19.5000000000 	 0.0015267192 	 0.2727366506 	 0.0015267192 	 1.0000000001 
20.0000000000 	 0.0022297267 	 0.2573810733 	 0.0022297267 	 1.0000000001 
20.5000000000 	 0.0035187675 	 0.2397982971 	 0.0035187675 	 1.0000000001 
21.0000000000 	 0.0055381372 	 0.2190903605 	 0.0055381372 	 1.0000000001 
21.5000000000 	 0.0083921090 	 0.1952482082 	 0.0083921090 	 1.0000000001 
22.0000000000 	 0.0121121171 	 0.1696240170 	 0.0121121171 	 1.0000000001 
22.5000000000 	 0.0166464288 	 0.1440140698 	 0.0166464288 	 1.0000000001 
23.0000000000 	 0.0218667728 	 0.1200597561 	 0.0218667728 	 1.0000000002 
23.5000000000 	 0.0275856249 	 0.0989397549 	 0.0275856249 	 1.0000000002 
24.0000000000 	 0.0335784802 	 0.0812910945 	 0.0335784802 	 1.0000000002 
24.5000000000 	 0.0396066922 	 0.0672785206 	 0.0396066922 	 1.0000000002 
25.0000000000 	 0.0454378769 	 0.0567354616 	 0.0454378769 	 1.0000000002 
25.5000000000 	 0.0510118427 	 0.0493175098 	 0.0510118427 	 1.0000000002 
26.0000000000 	 0.0564868625 	 0.0446313780 	 0.0564868625 	 1.0000000002 
26.5000000000 	 0.0618625957 	 0.0423223364 	 0.0618625957 	 1.0000000002 
27.0000000000 	 0.0668172957 	 0.0421180669 	 0.0668172957 	 1.0000000002 
27.5000000000 	 0.0708923354 	 0.0438360498 	 0.0708923354 	 1.0000000002 
28.0000000000 	 0.0736406347 	 0.0473657742 	 0.0736406347 	 1.0000000002 
28.5000000000 	 0.0747342495 	 0.0526375967 	 0.0747342495 	 1.0000000002 
29.0000000000 	 0.0740257721 	 0.0595883604 	 0.0740257721 	 1.0000000002 
29.5000000000 	 0.0715635604 	 0.0681311305 	 0.0715635604 	 1.0000000002 
30.0000000000 	 0.0675684087 	 0.0781334429 	 0.0675684087 	 1.0000000002 
30.5000000000 	 0.0623847549 	 0.0894301226 	 0.0623847549 	 1.0000000002 
31.0000000000 	 0.0564211393 	 0.1018782917 	 0.0564211393 	 1.0000000002 
31.5000000000 	 0.0500927943 	 0.1153641187 	 0.0500927943 	 1.0000000002 
32.0000000000 	 0.0437753692 	 0.1297189219 	 0.0437753692 	 1.0000000002 
32.5000000000 	 0.0377743375 	 0.1446378020 	 0.0377743375 	 1.0000000002 
33.0000000000 	 0.0323107087 	 0.1596565319 	 0.0323107087 	 1.0000000002 
33.5000000000 	 0.0275208396 	 0.1741744935 	 0.0275208396 	 1.0000000002 
34.0000000000 	 0.0234665686 	 0.1875107434 	 0.0234665686 	 1.0000000002 
34.5000000000 	 0.0201514290 	 0.1989789464 	 0.0201514290 	 1.0000000002 
35.0000000000 	 0.0175390444 	 0.2079662612 	 0.0175390444 	 1.0000000002 
35.5000000000 	 0.0155661895 	 0.2140024541 	 0.0155661895 	 1.0000000002 
36.0000000000 	 0.0141515923 	 0.2168087883 	 0.0141515923 	 1.0000000002 
36.5000000000 	 0.0132141409 	 0.2163209339 	 0.0132141409 	 1.0000000002 
37.0000000000 	 0.0126944618 	 0.2126851805 	 0.0126944618 	 1.0000000002 
37.5000000000 	 0.0125622861 	 0.2062315671 	 0.0125622861 	 1.0000000002 
38.0000000000 	 0.0128118003 	 0.1974304884 	 0.0128118003 	 1.0000000002 
38.5000000000 	 0.0134541434 	 0.1868406357 	 0.0134541434 	 1.0000000002 
39.0000000000 	 0.0145096483 	 0.1750559282 	 0.0145096483 	 1.0000000002 
39.5000000000 	 0.0159999140 	 0.1626577664 	 0.0159999140 	 1.0000000002 
40.0000000000 	 0.0179393849 	 0.1501769787 	 0.0179393849 	 1.0000000002 
40.5000000000 	 0.0203266711 	 0.1380660705 	 0.0203266711 	 1.0000000002 
41.0000000000 	 0.0231365926 	 0.1266802388 	 0.0231365926 	 1.0000000002 
41.5000000000 	 0.0263143724 	 0.1162712580 	 0.0263143724 	 1.0000000002 
42.0000000000 	 0.0297733396 	 0.1069996949 	 0.0297733396 	 1.0000000002 
42.5000000000 	 0.0333969751 	 0.0989592078 	 0.0333969751 	 1.0000000002 
43.0000000000 	 0.0370453326 	 0.0922003413 	 0.0370453326 	 1.0000000002 
43.5000000000 	 0.0405650565 	 0.0867475762 	 0.0405650565 	 1.0000000002 
44.0000000000 	 0.0438015983 	 0.0826098176 	 0.0438015983 	 1.0000000002 
44.5000000000 	 0.0466119195 	 0.0797863071 	 0.0466119195 	 1.0000000002 
45.0000000000 	 0.0488759997 	 0.0782696396 	 0.0488759997 	 1.0000000003 
45.5000000000 	 0.0505062047 	 0.0780466710 	 0.0505062047 	 1.0000000003 
46.0000000000 	 0.0514541875 	 0.0790974062 	 0.0514541875 	 1.0000000003 
46.5000000000 	 0.0517134229 	 0.0813917408 	 0.0517134229 	 1.0000000003 
47.0000000000 	 0.0513149791 	 0.0848841716 	 0.0513149791 	 1.0000000003 
47.5000000000 	 0.0503181797 	 0.0895070929 	 0.0503181797 	 1.0000000003 
48.0000000000 	 0.0488007444 	 0.0951638032 	 0.0488007444 	 1.0000000003 
48.5000000000 	 0.0468512126 	 0.1017226625 	 0.0468512126 	 1.0000000003 
49.0000000000 	 0.0445639002 	 0.1090138471 	 0.0445639002 	 1.0000000003 
49.5000000000 	 0.0420355310 	 0.1168298354 	 0.0420355310 	 1.0000000003 
50.0000000000 	 0.0393625377 	 0.1249302035 	 0.0393625377 	 1.0000000003 
50.5000000000 	 0.0366383609 	 0.1330507242 	 0.0366383609 	 1.0000000003 
51.0000000000 	 0.0339505526 	 0.1409163187 	 0.0339505526 	 1.0000000003 
51.5000000000 	 0.0313778762 	 0.1482567103 	 0.0313778762 	 1.0000000003 
52.0000000000 	 0.0289878111 	 0.1548224629 	 0.0289878111 	 1.0000000003 
52.5000000000 	 0.0268348757 	 0.1603986416 	 0.0268348757 	 1.0000000003 
53.0000000000 	 0.0249600447 	 0.1648144712 	 0.0249600447 	 1.0000000003 
53.5000000000 	 0.0233913060 	 0.1679489743 	 0.0233913060 	 1.0000000003 
54.0000000000 	 0.0221451712 	 0.1697333963 	 0.0221451712 	 1.0000000003 
54.5000000000 	 0.0212287776 	 0.1701512690 	 0.0212287776 	 1.0000000003 
55.0000000000 	 0.0206421368 	 0.1692366638 	 0.0206421368 	 1.0000000003 
55.5000000000 	 0.0203800904 	 0.1670708418 	 0.0203800904 	 1.0000000003 
56.0000000000 	 0.0204336147 	 0.1637772952 	 0.0204336147 	 1.0000000003 
56.5000000000 	 0.0207903200 	 0.1595151568 	 0.0207903200 	 1.0000000003 
57.0000000000 	 0.0214342940 	 0.1544710856 	 0.0214342940 	 1.0000000003 
57.5000000000 	 0.0223456118 	 0.1488499701 	 0.0223456118 	 1.0000000003 
58.0000000000 	 0.0234997706 	 0.1428650123 	 0.0234997706 	 1.0000000003 
58.5000000000 	 0.0248671939 	 0.1367279133 	 0.0248671939 	 1.0000000003 
59.0000000000 	 0.0264129022 	 0.1306399145 	 0.0264129022 	 1.0000000003 
59.5000000000 	 0.0280964441 	 0.1247843585 	 0.0280964441 	 1.0000000003 
60.0000000000 	 0.0298721705 	 0.1193212316 	 0.0298721705 	 1.0000000003 
60.5000000000 	 0.0316899202 	 0.1143838774 	 0.0316899202 	 1.0000000003 
61.0000000000 	 0.0334961587 	 0.1100777822 	 0.0334961587 	 1.0000000003 
61.5000000000 	 0.0352355815 	 0.1064810800 	 0.0352355815 	 1.0000000003 
62.0000000000 	 0.0368531411 	 0.1036463119 	 0.0368531411 	 1.0000000003 
62.5000000000 	 0.0382964035 	 0.1016029657 	 0.0382964035 	 1.0000000003 
63.0000000000 	 0.0395180779 	 0.1003603566 	 0.0395180779 	 1.0000000003 
63.5000000000 	 0.0404785157 	 0.0999104287 	 0.0404785157 	 1.0000000003 
64.0000000000 	 0.0411479481 	 0.1002301231 	 0.0411479481 	 1.0000000003 
64.5000000000 	 0.0415082326 	 0.1012830921 	 0.0415082326 	 1.0000000003 
65.0000000000 	 0.0415539183 	 0.1030207108 	 0.0415539183 	 1.0000000003 
65.5000000000 	 0.0412925023 	 0.1053824988 	 0.0412925023 	 1.0000000003 
66.0000000000 	 0.0407438430 	 0.1082961883 	 0.0407438430 	 1.0000000003 
66.5000000000 	 0.0399387856 	 0.1116777406 	 0.0399387856 	 1.0000000003 
67.0000000000 	 0.0389171266 	 0.1154316301 	 0.0389171266 	 1.0000000003 
67.5000000000 	 0.0377250927 	 0.1194516818 	 0.0377250927 	 1.0000000004 
68.0000000000 	 0.0364125532 	 0.1236226787 	 0.0364125532 	 1.0000000004 
68.5000000000 	 0.0350302262 	 0.1278228581 	 0.0350302262 	 1.0000000004 
69.0000000000 	 0.0336271407 	 0.1319272962 	 0.0336271407 	 1.0000000004 
69.5000000000 	 0.0322485664 	 0.1358120656 	 0.0322485664 	 1.0000000004 
70.0000000000 	 0.0309345358 	 0.1393589327 	 0.0309345358 	 1.0000000004 
70.5000000000 	 0.0297189843 	 0.1424602751 	 0.0297189843 	 1.0000000004 
71.0000000000 	 0.0286294497 	 0.1450238462 	 0.0286294497 	 1.0000000004 
71.5000000000 	 0.0276872182 	 0.1469769999 	 0.0276872182 	 1.0000000004 
72.0000000000 	 0.0269077744 	 0.1482700219 	 0.0269077744 	 1.0000000004 
72.5000000000 	 0.0263014133 	 0.1488782762 	 0.0263014133 	 1.0000000004 
73.0000000000 	 0.0258738882 	 0.1488029697 	 0.0258738882 	 1.0000000004 
73.5000000000 	 0.0256269974 	 0.1480704597 	 0.0256269974 	 1.0000000004 
74.0000000000 	 0.0255590446 	 0.1467301745 	 0.0255590446 	 1.0000000004 
74.5000000000 	 0.0256651452 	 0.1448513530 	 0.0256651452 	 1.0000000004 
75.0000000000 	 0.0259373795 	 0.1425189178 	 0.0259373795 	 1.0000000004 
75.5000000000 	 0.0263648243 	 0.1398288547 	 0.0263648243 	 1.0000000004 
76.0000000000 	 0.0269335142 	 0.1368834727 	 0.0269335142 	 1.0000000004 
76.5000000000 	 0.0276263968 	 0.1337868821 	 0.0276263968 	 1.0000000004 
77.0000000000 	 0.0284233528 	 0.1306409525 	 0.0284233528 	 1.0000000004 
77.5000000000 	 0.0293013455 	 0.1275419258 	 0.0293013455 	 1.0000000004 
78.0000000000 	 0.0302347558 	 0.1245777712 	 0.0302347558 	 1.0000000004 
78.5000000000 	 0.0311959339 	 0.1218262879 	 0.0311959339 	 1.0000000004 
79.0000000000 	 0.0321559720 	 0.1193539001 	 0.0321559720 	 1.0000000004 
79.5000000000 	 0.0330856680 	 0.1172150406 	 0.0330856680 	 1.0000000004 
80.0000000000 	 0.0339566209 	 0.1154519992 	 0.0339566209 	 1.0000000004 
80.5000000000 	 0.0347423789 	 0.1140951008 	 0.0347423789 	 1.0000000004 
81.0000000000 	 0.0354195498 	 0.1131630910 	 0.0354195498 	 1.0000000004 
81.5000000000 	 0.0359687886 	 0.1126636261 	 0.0359687886 	 1.0000000004 
82.0000000000 	 0.0363755873 	 0.1125937959 	 0.0363755873 	 1.0000000004 
82.5000000000 	 0.0366308130 	 0.1129406419 	 0.0366308130 	 1.0000000004 
83.0000000000 	 0.0367309637 	 0.1136816708 	 0.0367309637 	 1.0000000004 
83.5000000000 	 0.0366781363 	 0.1147853943 	 0.0366781363 	 1.0000000004 
84.0000000000 	 0.0364797227 	 0.1162119476 	 0.0364797227 	 1.0000000004 
84.5000000000 	 0.0361478684 	 0.1179138519 	 0.0361478684 	 1.0000000004 
85.0000000000 	 0.0356987418 	 0.1198369791 	 0.0356987418 	 1.0000000004 
85.5000000000 	 0.0351516716 	 0.1219217631 	 0.0351516716 	 1.0000000004 
86.0000000000 	 0.0345282099 	 0.1241046755 	 0.0345282099 	 1.0000000004 
86.5000000000 	 0.0338511813 	 0.1263199526 	 0.0338511813 	 1.0000000004 
87.0000000000 	 0.0331437694 	 0.1285015276 	 0.0331437694 	 1.0000000004 
87.5000000000 	 0.0324286840 	 0.1305850971 	 0.0324286840 	 1.0000000004 
88.0000000000 	 0.0317274422 	 0.1325102248 	 0.0317274422 	 1.0000000004 
88.5000000000 	 0.0310597819 	 0.1342223745 	 0.0310597819 	 1.0000000004 
89.0000000000 	 0.0304432155 	 0.1356747630 	 0.0304432155 	 1.0000000004 
89.5000000000 	 0.0298927196 	 0.1368299284 	 0.0298927196 	 1.0000000005 
90.0000000000 	 0.0294205483 	 0.1376609257 	 0.0294205483 	 1.0000000005 
90.5000000000 	 0.0290361516 	 0.1381520864 	 0.0290361516 	 1.0000000005 
91.0000000000 	 0.0287461764 	 0.1382993046 	 0.0287461764 	 1.0000000005 
91.5000000000 	 0.0285545283 	 0.1381098420 	 0.0285545283 	 1.0000000005 
92.0000000000 	 0.0284624731 	 0.1376016751 	 0.0284624731 	 1.0000000005 
92.5000000000 	 0.0284687637 	 0.1368024326 	 0.0284687637 	 1.0000000005 
93.0000000000 	 0.0285697811 	 0.1357479951 	 0.0285697811 	 1.0000000005 
93.5000000000 	 0.0287596876 	 0.1344808428 	 0.0287596876 	 1.0000000005 
94.0000000000 	 0.0290305941 	 0.1330482453 	 0.0290305941 	 1.0000000005 
94.5000000000 	 0.0293727473 	 0.1315003920 	 0.0293727473 	 1.0000000005 
95.0000000000 	 0.0297747469 	 0.1298885507 	 0.0297747469 	 1.0000000005 
95.5000000000 	 0.0302238014 	 0.1282633367 	 0.0302238014 	 1.0000000005 
96.0000000000 	 0.0307060281 	 0.1266731543 	 0.0307060281 	 1.0000000005 
96.5000000000 	 0.0312068016 	 0.1251628572 	 0.0312068016 	 1.0000000005 
97.0000000000 	 0.0317111459 	 0.1237726539 	 0.0317111459 	 1.0000000005 
97.5000000000 	 0.0322041647 	 0.1225372653 	 0.0322041647 	 1.0000000005 
98.0000000000 	 0.0326714922 	 0.1214853270 	 0.0326714922 	 1.0000000005 
98.5000000000 	 0.0330997493 	 0.1206390162 	 0.0330997493 	 1.0000000005 
99.0000000000 	 0.0334769814 	 0.1200138749 	 0.0334769814 	 1.0000000005 
99.5000000000 	 0.0337930559 	 0.1196188013 	 0.0337930559 	 1.0000000005 
100.0000000000 	 0.0340399973 	 0.1194561797 	 0.0340399973 	 1.0000000005 
100.5000000000 	 0.0342122394 	 0.1195221264 	 0.0342122394 	 1.0000000005 
101.0000000000 	 0.0343067818 	 0.1198068336 	 0.0343067818 	 1.0000000005 
101.5000000000 	 0.0343232391 	 0.1202950024 	 0.0343232391 	 1.0000000005 
102.0000000000 	 0.0342637821 	 0.1209663605 	 0.0342637821 	 1.0000000005 
102.5000000000 	 0.0341329751 	 0.1217962637 	 0.0341329751 	 1.0000000005 
103.0000000000 	 0.0339375208 	 0.1227563833 	 0.0339375208 	 1.0000000005 
103.5000000000 	 0.0336859297 	 0.1238154786 	 0.0336859297 	 1.0000000005 
104.0000000000 	 0.0333881336 	 0.1249402503 	 0.0333881336 	 1.0000000005 
104.5000000000 	 0.0330550682 	 0.1260962641 	 0.0330550682 	 1.0000000005 
105.0000000000 	 0.0326982451 	 0.1272489267 	 0.0326982451 	 1.0000000005 
105.5000000000 	 0.0323293358 	 0.1283644894 	 0.0323293358 	 1.0000000005 
106.0000000000 	 0.0319597851 	 0.1294110455 	 0.0319597851 	 1.0000000005 
106.5000000000 	 0.0316004679 	 0.1303594872 	 0.0316004679 	 1.0000000005 
107.0000000000 	 0.0312613965 	 0.1311843790 	 0.0312613965 	 1.0000000005 
107.5000000000 	 0.0309514860 	 0.1318647127 	 0.0309514860 	 1.0000000005 
108.0000000000 	 0.0306783746 	 0.1323845046 	 0.0306783746 	 1.0000000005 
108.5000000000 	 0.0304482986 	 0.1327332106 	 0.0304482986 	 1.0000000005 
109.0000000000 	 0.0302660150 	 0.1329059375 	 0.0302660150 	 1.0000000005 
109.5000000000 	 0.0301347670 	 0.1329034439 	 0.0301347670 	 1.0000000005 
110.0000000000 	 0.0300562849 	 0.1327319337 	 0.0300562849 	 1.0000000005 
110.5000000000 	 0.0300308179 	 0.1324026562 	 0.0300308179 	 1.0000000005 
111.0000000000 	 0.0300571912 	 0.1319313390 	 0.0300571912 	 1.0000000005 
111.5000000000 	 0.0301328869 	 0.1313374833 	 0.0301328869 	 1.0000000005 
112.0000000000 	 0.0302541456 	 0.1306435617 	 0.0302541456 	 1.0000000006 
112.5000000000 	 0.0304160896 	 0.1298741555 	 0.0304160896 	 1.0000000006 
113.0000000000 	 0.0306128669 	 0.1290550719 	 0.0306128669 	 1.0000000006 
113.5000000000 	 0.0308378159 	 0.1282124775 	 0.0308378159 	 1.0000000006 
114.0000000000 	 0.0310836512 	 0.1273720774 	 0.0310836512 	 1.0000000006 
114.5000000000 	 0.0313426663 	 0.1265583682 	 0.0313426663 	 1.0000000006 
115.0000000000 	 0.0316069528 	 0.1257939803 	 0.0316069528 	 1.0000000006 
115.5000000000 	 0.0318686283 	 0.1250991233 	 0.0318686283 	 1.0000000006 
116.0000000000 	 0.0321200675 	 0.1244911402 	 0.0321200675 	 1.0000000006 
116.5000000000 	 0.0323541293 	 0.1239841707 	 0.0323541293 	 1.0000000006 
117.0000000000 	 0.0325643691 	 0.1235889210 	 0.0325643691 	 1.0000000006 
117.5000000000 	 0.0327452304 	 0.1233125361 	 0.0327452304 	 1.0000000006 
118.0000000000 	 0.0328922041 	 0.1231585647 	 0.0328922041 	 1.0000000006 
118.5000000000 	 0.0330019518 	 0.1231270142 	 0.0330019518 	 1.0000000006 
119.0000000000 	 0.0330723854 	 0.1232144842 	 0.0330723854 	 1.0000000006 
119.5000000000 	 0.0331027006 	 0.1234143759 	 0.0331027006 	 1.0000000006 
120.0000000000 	 0.0330933641 	 0.1237171687 	 0.0330933641 	 1.0000000006 
120.5000000000 	 0.0330460552 	 0.1241107593 	 0.0330460552 	 1.0000000006 
121.0000000000 	 0.0329635668 	 0.1245808569 	 0.0329635668 	 1.0000000006 
121.5000000000 	 0.0328496703 	 0.1251114265 	 0.0328496703 	 1.0000000006 
122.0000000000 	 0.0327089528 	 0.1256851723 	 0.0327089528 	 1.0000000006 
122.5000000000 	 0.0325466341 	 0.1262840505 	 0.0325466341 	 1.0000000006 
123.0000000000 	 0.0323683719 	 0.1268897987 	 0.0323683719 	 1.0000000006 
123.5000000000 	 0.0321800643 	 0.1274844679 	 0.0321800643 	 1.0000000006 
124.0000000000 	 0.0319876560 	 0.1280509423 	 0.0319876560 	 1.0000000006 
124.5000000000 	 0.0317969556 	 0.1285734292 	 0.0317969556 	 1.0000000006 
125.0000000000 	 0.0316134697 	 0.1290379029 	 0.0316134697 	 1.0000000006 
125.5000000000 	 0.0314422561 	 0.1294324887 	 0.0314422561 	 1.0000000006 
126.0000000000 	 0.0312878018 	 0.1297477716 	 0.0312878018 	 1.0000000006 
126.5000000000 	 0.0311539233 	 0.1299770202 	 0.0311539233 	 1.0000000006 
127.0000000000 	 0.0310436935 	 0.1301163179 	 0.0310436935 	 1.0000000006 
127.5000000000 	 0.0309593917 	 0.1301645983 	 0.0309593917 	 1.0000000006 
128.0000000000 	 0.0309024773 	 0.1301235860 	 0.0309024773 	 1.0000000006 
128.5000000000 	 0.0308735857 	 0.1299976462 	 0.0308735857 	 1.0000000006 
129.0000000000 	 0.0308725441 	 0.1297935532 	 0.0308725441 	 1.0000000006 
129.5000000000 	 0.0308984066 	 0.1295201886 	 0.0308984066 	 1.0000000006 
130.0000000000 	 0.0309495058 	 0.1291881829 	 0.0309495058 	 1.0000000006 
130.5000000000 	 0.0310235215 	 0.1288095167 	 0.0310235215 	 1.0000000006 
131.0000000000 	 0.0311175618 	 0.1283970981 	 0.0311175618 	 1.0000000006 
131.5000000000 	 0.0312282577 	 0.1279643301 	 0.0312282577 	 1.0000000006 
132.0000000000 	 0.0313518683 	 0.1275246868 	 0.0313518683 	 1.0000000006 
132.5000000000 	 0.0314843931 	 0.1270913080 	 0.0314843931 	 1.0000000006 
133.0000000000 	 0.0316216915 	 0.1266766266 	 0.0316216915 	 1.0000000006 
133.5000000000 	 0.0317596037 	 0.1262920367 	 0.0317596037 	 1.0000000006 
134.0000000000 	 0.0318940717 	 0.1259476094 	 0.0318940717 	 1.0000000006 
134.5000000000 	 0.0320212558 	 0.1256518620 	 0.0320212558 	 1.0000000006 
135.0000000000 	 0.0321376438 	 0.1254115821 	 0.0321376438 	 1.0000000007 
135.5000000000 	 0.0322401481 	 0.1252317079 	 0.0322401481 	 1.0000000007 
136.0000000000 	 0.0323261890 	 0.1251152646 	 0.0323261890 	 1.0000000007 
136.5000000000 	 0.0323937599 	 0.1250633549 	 0.0323937599 	 1.0000000007 
137.0000000000 	 0.0324414730 	 0.1250751998 	 0.0324414730 	 1.0000000007 
137.5000000000 	 0.0324685842 	 0.1251482291 	 0.0324685842 	 1.0000000007 
138.0000000000 	 0.0324749956 	 0.1252782138 	 0.0324749956 	 1.0000000007 
138.5000000000 	 0.0324612377 	 0.1254594395 	 0.0324612377 	 1.0000000007 
