##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.100 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8125387233 	0.0767486535 	0.0339639698 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.8043493016 	0.0672518417 	0.0611470151 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7894975575 	0.0584706645 	0.0935611137 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7705018033 	0.0504848612 	0.1285284744 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7499250530 	0.0433210853 	0.1634327765 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7300367659 	0.0369681815 	0.1960268712 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.7083951789 	0.0335078563 	0.2245891086 	0.0335078563 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006811673 	 0.0006811673 	
16.0000000000 	0.6852099104 	0.0334119215 	0.2479662467 	0.0334119215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001578872 	 0.0001578872 	
16.5000000000 	0.6656709468 	0.0343941553 	0.2655407427 	0.0343941553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002485221 	 0.0002485221 	
17.0000000000 	0.6528212173 	0.0350122659 	0.2771542511 	0.0350122659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001703509 	 0.0001703509 	
17.5000000000 	0.6482472962 	0.0343706410 	0.2830114219 	0.0343706410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001080981 	 0.0001080981 	
18.0000000000 	0.6522779148 	0.0320706988 	0.2835806877 	0.0320706988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003404878 	 0.0003404878 	
18.5000000000 	0.6641736965 	0.0281618987 	0.2795025063 	0.0281618987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009806812 	 0.0009806812 	
19.0000000000 	0.6824083952 	0.0230404224 	0.2715107601 	0.0230404224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019694691 	 0.0019694691 	
19.5000000000 	0.7050042358 	0.0173130803 	0.2603696038 	0.0173130803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031467003 	 0.0031467003 	
20.0000000000 	0.7298572351 	0.0116584831 	0.2468257988 	0.0116584831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043256165 	 0.0043256165 	
20.5000000000 	0.7543108177 	0.0067104937 	0.2322681950 	0.0067104937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053444649 	 0.0053444649 	
21.0000000000 	0.7752859774 	0.0029767958 	0.2187604310 	0.0029767958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0060924244 	 0.0060924244 	
21.5000000000 	0.7909314643 	0.0007948737 	0.2074787884 	0.0007948737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0065154973 	 0.0065154973 	
22.0000000000 	0.8011038738 	0.0003207745 	0.1982545773 	0.0003207745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0066098602 	 0.0066098602 	
22.5000000000 	0.8066237929 	0.0015426028 	0.1902910016 	0.0015426028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064091663 	 0.0064091663 	
23.0000000000 	0.8087998623 	0.0043098948 	0.1825803483 	0.0043098948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059704152 	 0.0059704152 	
23.5000000000 	0.8091072061 	0.0083708475 	0.1741510991 	0.0083708475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053611849 	 0.0053611849 	
24.0000000000 	0.8089556651 	0.0134110307 	0.1642222738 	0.0134110307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046495798 	 0.0046495798 	
24.5000000000 	0.8095230947 	0.0190890890 	0.1522987274 	0.0190890890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038972656 	 0.0038972656 	
25.0000000000 	0.8116484661 	0.0250667126 	0.1382181088 	0.0250667126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031553696 	 0.0031553696 	
25.5000000000 	0.8160085995 	0.0309191119 	0.1221531768 	0.0309191119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023783720 	 0.0023783720 	
26.0000000000 	0.8232122483 	0.0361066057 	0.1045745405 	0.0361066057 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015654646 	 0.0015654646 	
26.5000000000 	0.8332423893 	0.0402874484 	0.0861827141 	0.0402874484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009028283 	 0.0009028283 	
27.0000000000 	0.8452275480 	0.0434755644 	0.0678213233 	0.0434755644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004893028 	 0.0004893028 	
27.5000000000 	0.8578417725 	0.0458870539 	0.0503841198 	0.0458870539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002683123 	 0.0002683123 	
28.0000000000 	0.8696652104 	0.0478037851 	0.0347272196 	0.0478037851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001611796 	 0.0001611796 	
28.5000000000 	0.8794366368 	0.0494840267 	0.0215953099 	0.0494840267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001147205 	 0.0001147205 	
29.0000000000 	0.8861969626 	0.0511178799 	0.0115672777 	0.0511178799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001017919 	 0.0001017919 	
29.5000000000 	0.8893500814 	0.0528132347 	0.0050234492 	0.0528132347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001082738 	 0.0001082738 	
30.0000000000 	0.8886693595 	0.0545983859 	0.0021338689 	0.0545983859 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001230409 	 0.0001230409 	
30.5000000000 	0.8842739776 	0.0564323189 	0.0028613848 	0.0564323189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001348892 	 0.0001348892 	
31.0000000000 	0.8766081193 	0.0582183741 	0.0069551327 	0.0582183741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001343743 	 0.0001343743 	
31.5000000000 	0.8664107790 	0.0598198335 	0.0139495541 	0.0598198335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001171337 	 0.0001171337 	
32.0000000000 	0.8546175284 	0.0610769946 	0.0232284826 	0.0610769946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000861295 	 0.0000861295 	
32.5000000000 	0.8422104580 	0.0618251857 	0.0341391707 	0.0618251857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000517162 	 0.0000517162 	
33.0000000000 	0.8300818756 	0.0619126738 	0.0460927769 	0.0619126738 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000296417 	 0.0000296417 	
33.5000000000 	0.8189435436 	0.0612170114 	0.0586224338 	0.0612170114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000377721 	 0.0000377721 	
34.0000000000 	0.8092856827 	0.0596583008 	0.0713977158 	0.0596583008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000925127 	 0.0000925127 	
34.5000000000 	0.8013763263 	0.0572081296 	0.0842074148 	0.0572081296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002057520 	 0.0002057520 	
35.0000000000 	0.7952877541 	0.0538934532 	0.0969253396 	0.0538934532 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003828493 	 0.0003828493 	
35.5000000000 	0.7909515804 	0.0497885518 	0.1094713162 	0.0497885518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006239184 	 0.0006239184 	
36.0000000000 	0.7882236759 	0.0450004570 	0.1217754102 	0.0450004570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009283599 	 0.0009283599 	
36.5000000000 	0.7869008593 	0.0396747281 	0.1337496847 	0.0396747281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012902395 	 0.0012902395 	
37.0000000000 	0.7867077579 	0.0340114997 	0.1452692429 	0.0340114997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016858520 	 0.0016858520 	
37.5000000000 	0.7873259108 	0.0282556415 	0.1561628064 	0.0282556415 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020748049 	 0.0020748049 	
38.0000000000 	0.7884612212 	0.0226632521 	0.1662122749 	0.0226632521 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024138718 	 0.0024138718 	
38.5000000000 	0.7899073078 	0.0174662235 	0.1751602455 	0.0174662235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026697563 	 0.0026697563 	
39.0000000000 	0.7915822187 	0.0128468395 	0.1827241025 	0.0128468395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028261212 	 0.0028261212 	
39.5000000000 	0.7935322229 	0.0089264108 	0.1886149557 	0.0089264108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028840303 	 0.0028840303 	
40.0000000000 	0.7959074395 	0.0057665685 	0.1925594238 	0.0057665685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028577137 	 0.0028577137 	
40.5000000000 	0.7989212140 	0.0033791555 	0.1943204753 	0.0033791555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027684694 	 0.0027684694 	
41.0000000000 	0.8028069468 	0.0017401404 	0.1937127727 	0.0017401404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026390072 	 0.0026390072 	
41.5000000000 	0.8077768095 	0.0008037865 	0.1906156177 	0.0008037865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024894704 	 0.0024894704 	
42.0000000000 	0.8139787968 	0.0005146395 	0.1849919244 	0.0005146395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023353810 	 0.0023353810 	
42.5000000000 	0.8214567815 	0.0008161870 	0.1769108448 	0.0008161870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021871395 	 0.0021871395 	
43.0000000000 	0.8301263363 	0.0016560150 	0.1665616340 	0.0016560150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020504882 	 0.0020504882 	
43.5000000000 	0.8397736003 	0.0029878731 	0.1542506538 	0.0029878731 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019274037 	 0.0019274037 	
44.0000000000 	0.8500757385 	0.0047713288 	0.1403816040 	0.0047713288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018170602 	 0.0018170602 	
44.5000000000 	0.8606366236 	0.0069697505 	0.1254238757 	0.0069697505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017166947 	 0.0017166947 	
45.0000000000 	0.8710295684 	0.0095473080 	0.1098758159 	0.0095473080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016223409 	 0.0016223409 	
45.5000000000 	0.8808390626 	0.0124657770 	0.0942293837 	0.0124657770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015296278 	 0.0015296278 	
46.0000000000 	0.8896948994 	0.0156820489 	0.0789410031 	0.0156820489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014347035 	 0.0014347035 	
46.5000000000 	0.8972962201 	0.0191462810 	0.0644112183 	0.0191462810 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013345236 	 0.0013345236 	
47.0000000000 	0.9034274859 	0.0227994238 	0.0509736666 	0.0227994238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012262160 	 0.0012262160 	
47.5000000000 	0.9079677990 	0.0265699466 	0.0388923081 	0.0265699466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011068304 	 0.0011068304 	
48.0000000000 	0.9108921526 	0.0303714641 	0.0283649195 	0.0303714641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009743033 	 0.0009743033 	
48.5000000000 	0.9122635180 	0.0341029712 	0.0195305399 	0.0341029712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008288783 	 0.0008288783 	
49.0000000000 	0.9122167194 	0.0376522998 	0.0124786813 	0.0376522998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006740368 	 0.0006740368 	
49.5000000000 	0.9109365698 	0.0409024504 	0.0072585296 	0.0409024504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005165241 	 0.0005165241 	
50.0000000000 	0.9086335907 	0.0437397641 	0.0038868814 	0.0437397641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003654668 	 0.0003654668 	
50.5000000000 	0.9055207977 	0.0460625526 	0.0023540975 	0.0460625526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002308711 	 0.0002308711 	
51.0000000000 	0.9017945068 	0.0477888078 	0.0026278777 	0.0477888078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001219491 	 0.0001219491 	
51.5000000000 	0.8976210940 	0.0488618964 	0.0046551135 	0.0488618964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000457009 	 0.0000457009 	
52.0000000000 	0.8931306317 	0.0492536055 	0.0083621576 	0.0492536055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060441 	 0.0000060441 	
52.5000000000 	0.8884175667 	0.0489644167 	0.0136536001 	0.0489644167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000035894 	 0.0000035894 	
53.0000000000 	0.8835477303 	0.0480213240 	0.0204096220 	0.0480213240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000359883 	 0.0000359883 	
53.5000000000 	0.8785699195 	0.0464738142 	0.0284824523 	0.0464738142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000986694 	 0.0000986694 	
54.0000000000 	0.8735294941 	0.0443887685 	0.0376929691 	0.0443887685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001857417 	 0.0001857417 	
54.5000000000 	0.8684812417 	0.0418450257 	0.0478287071 	0.0418450257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002908699 	 0.0002908699 	
55.0000000000 	0.8634991470 	0.0389282296 	0.0586443940 	0.0389282296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004079863 	 0.0004079863 	
55.5000000000 	0.8586814652 	0.0357264078 	0.0698657194 	0.0357264078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005317691 	 0.0005317691 	
56.0000000000 	0.8541504238 	0.0323265522 	0.0811964721 	0.0323265522 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006578685 	 0.0006578685 	
56.5000000000 	0.8500469234 	0.0288122343 	0.0923286084 	0.0288122343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007829267 	 0.0007829267 	
57.0000000000 	0.8465215386 	0.0252620606 	0.1029543404 	0.0252620606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009045060 	 0.0009045060 	
57.5000000000 	0.8437234682 	0.0217487422 	0.1127790476 	0.0217487422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010210098 	 0.0010210098 	
58.0000000000 	0.8417888587 	0.0183387000 	0.1215337416 	0.0183387000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011315701 	 0.0011315701 	
58.5000000000 	0.8408296753 	0.0150921914 	0.1289859422 	0.0150921914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012358469 	 0.0012358469 	
59.0000000000 	0.8409242135 	0.0120638417 	0.1349481034 	0.0120638417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013337436 	 0.0013337436 	
59.5000000000 	0.8421102257 	0.0093033421 	0.1392830903 	0.0093033421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014250934 	 0.0014250934 	
60.0000000000 	0.8443813572 	0.0068560278 	0.1419065874 	0.0068560278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015093806 	 0.0015093806 	
60.5000000000 	0.8476871788 	0.0047630847 	0.1427866521 	0.0047630847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015855447 	 0.0015855447 	
61.0000000000 	0.8519366535 	0.0030612307 	0.1419408854 	0.0030612307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016519015 	 0.0016519015 	
61.5000000000 	0.8570044792 	0.0017818399 	0.1394318412 	0.0017818399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017061928 	 0.0017061928 	
62.0000000000 	0.8627395014 	0.0009496011 	0.1353612967 	0.0009496011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017457611 	 0.0017457611 	
62.5000000000 	0.8689742926 	0.0005808976 	0.1298639125 	0.0005808976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017678275 	 0.0017678275 	
63.0000000000 	0.8755349651 	0.0006821590 	0.1231007172 	0.0006821590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017698329 	 0.0017698329 	
63.5000000000 	0.8822502961 	0.0012484482 	0.1152528077 	0.0012484482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017497902 	 0.0017497902 	
64.0000000000 	0.8889593437 	0.0022625209 	0.1065156148 	0.0022625209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017065931 	 0.0017065931 	
64.5000000000 	0.8955169616 	0.0036945321 	0.0970939745 	0.0036945321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016402346 	 0.0016402346 	
65.0000000000 	0.9017969511 	0.0055024790 	0.0871980912 	0.0055024790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015519024 	 0.0015519024 	
65.5000000000 	0.9076929469 	0.0076333750 	0.0770403034 	0.0076333750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014439431 	 0.0014439431 	
66.0000000000 	0.9131174413 	0.0100250651 	0.0668324289 	0.0100250651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013197040 	 0.0013197040 	
66.5000000000 	0.9179995660 	0.0126085248 	0.0567833846 	0.0126085248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011832837 	 0.0011832837 	
67.0000000000 	0.9222823260 	0.0153104506 	0.0470967732 	0.0153104506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010392329 	 0.0010392329 	
