##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.000 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8133625819 	0.0767486535 	0.0331401112 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.8052649874 	0.0672518417 	0.0602313293 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7904589419 	0.0584706645 	0.0925997293 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7714700077 	0.0504848612 	0.1275602700 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7508696452 	0.0433210853 	0.1624881843 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7309355433 	0.0369681815 	0.1951280939 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.7090191126 	0.0336149169 	0.2237510537 	0.0336149169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006111896 	 0.0006111896 	
16.0000000000 	0.6853148326 	0.0337437081 	0.2471977512 	0.0337437081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009442 	 0.0000009442 	
16.5000000000 	0.6652691163 	0.0349425218 	0.2648458401 	0.0349425218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000802348 	 0.0000802348 	
17.0000000000 	0.6520456962 	0.0357104793 	0.2765333454 	0.0357104793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000320075 	 0.0000320075 	
17.5000000000 	0.6472696279 	0.0351340328 	0.2824623066 	0.0351340328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000179852 	 0.0000179852 	
18.0000000000 	0.6512619435 	0.0328193342 	0.2830993882 	0.0328193342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003024125 	 0.0003024125 	
18.5000000000 	0.6632529759 	0.0288315370 	0.2790839501 	0.0288315370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009900968 	 0.0009900968 	
19.0000000000 	0.6816782701 	0.0235862189 	0.2711492922 	0.0235862189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020176801 	 0.0020176801 	
19.5000000000 	0.7045224493 	0.0177090911 	0.2600593686 	0.0177090911 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032236015 	 0.0032236015 	
20.0000000000 	0.7296489682 	0.0118950094 	0.2465610131 	0.0118950094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044213595 	 0.0044213595 	
20.5000000000 	0.7543409816 	0.0067905602 	0.2320778982 	0.0067905602 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0054503720 	 0.0054503720 	
21.0000000000 	0.7754292053 	0.0029125430 	0.2187457089 	0.0029125430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062013962 	 0.0062013962 	
21.5000000000 	0.7910209570 	0.0006042923 	0.2077704585 	0.0006042923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0066220976 	 0.0066220976 	
22.0000000000 	0.8010026352 	0.0000249812 	0.1989474024 	0.0000249812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067102116 	 0.0067102116 	
22.5000000000 	0.8062556295 	0.0011637138 	0.1914169430 	0.0011637138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0065007451 	 0.0065007451 	
23.0000000000 	0.8081545169 	0.0038694694 	0.1841065445 	0.0038694694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0060518086 	 0.0060518086 	
23.5000000000 	0.8082307349 	0.0078888327 	0.1759915998 	0.0078888327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0054318457 	 0.0054318457 	
24.0000000000 	0.8079340346 	0.0129051175 	0.1662557306 	0.0129051175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047096016 	 0.0047096016 	
24.5000000000 	0.8084642860 	0.0185743920 	0.1543869302 	0.0185743920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039471885 	 0.0039471885 	
25.0000000000 	0.8106662588 	0.0245556891 	0.1402223632 	0.0245556891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031960207 	 0.0031960207 	
25.5000000000 	0.8152162065 	0.0304183701 	0.1239470536 	0.0304183701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024042000 	 0.0024042000 	
26.0000000000 	0.8227271601 	0.0356101338 	0.1060525725 	0.0356101338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015677145 	 0.0015677145 	
26.5000000000 	0.8331760041 	0.0397793626 	0.0872652708 	0.0397793626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008847668 	 0.0008847668 	
27.0000000000 	0.8456596501 	0.0429420517 	0.0684562467 	0.0429420517 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004638201 	 0.0004638201 	
27.5000000000 	0.8588032098 	0.0453254668 	0.0505458567 	0.0453254668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002468161 	 0.0002468161 	
28.0000000000 	0.8711328687 	0.0472264685 	0.0344141944 	0.0472264685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001497342 	 0.0001497342 	
28.5000000000 	0.8813392361 	0.0489172749 	0.0208262144 	0.0489172749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001140239 	 0.0001140239 	
29.0000000000 	0.8884279814 	0.0505975894 	0.0103768400 	0.0505975894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001087978 	 0.0001087978 	
29.5000000000 	0.8917838344 	0.0523790228 	0.0034581203 	0.0523790228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001181759 	 0.0001181759 	
30.0000000000 	0.8911769336 	0.0542876628 	0.0002477410 	0.0542876628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001309634 	 0.0001309634 	
30.5000000000 	0.8867353194 	0.0562753394 	0.0007140020 	0.0562753394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001370290 	 0.0001370290 	
31.0000000000 	0.8789197685 	0.0582348196 	0.0046105924 	0.0582348196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001285776 	 0.0001285776 	
31.5000000000 	0.8684941642 	0.0600170845 	0.0114716669 	0.0600170845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001030046 	 0.0001030046 	
32.0000000000 	0.8564279413 	0.0614499698 	0.0206721193 	0.0614499698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000648149 	 0.0000648149 	
32.5000000000 	0.8437407057 	0.0623574539 	0.0315443868 	0.0623574539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000255054 	 0.0000255054 	
33.0000000000 	0.8313579341 	0.0625784679 	0.0434851302 	0.0625784679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014992 	 0.0000014992 	
33.5000000000 	0.8200142057 	0.0619837669 	0.0560182606 	0.0619837669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000108870 	 0.0000108870 	
34.0000000000 	0.8102096529 	0.0604893791 	0.0688115891 	0.0604893791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000699194 	 0.0000699194 	
34.5000000000 	0.8022099598 	0.0580654534 	0.0816591335 	0.0580654534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001900468 	 0.0001900468 	
35.0000000000 	0.7960756462 	0.0547398548 	0.0944446444 	0.0547398548 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003760108 	 0.0003760108 	
35.5000000000 	0.7917235489 	0.0505884660 	0.1070995193 	0.0505884660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006276336 	 0.0006276336 	
36.0000000000 	0.7889989549 	0.0457185326 	0.1195639801 	0.0457185326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009448478 	 0.0009448478 	
36.5000000000 	0.7876904728 	0.0402765600 	0.1317564074 	0.0402765600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013218137 	 0.0013218137 	
37.0000000000 	0.7875094560 	0.0344688320 	0.1435528802 	0.0344688320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017329293 	 0.0017329293 	
37.5000000000 	0.7881185802 	0.0285520928 	0.1547772345 	0.0285520928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021346961 	 0.0021346961 	
38.0000000000 	0.7892053767 	0.0227968209 	0.1652009817 	0.0227968209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024812276 	 0.0024812276 	
38.5000000000 	0.7905519355 	0.0174481054 	0.1745518539 	0.0174481054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027378789 	 0.0027378789 	
39.0000000000 	0.7920754330 	0.0126976124 	0.1825293425 	0.0126976124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028884786 	 0.0028884786 	
39.5000000000 	0.7938325549 	0.0086710902 	0.1888252648 	0.0086710902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029355210 	 0.0029355210 	
40.0000000000 	0.7959931010 	0.0054298761 	0.1931471470 	0.0054298761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028954487 	 0.0028954487 	
40.5000000000 	0.7987960055 	0.0029819144 	0.1952401659 	0.0029819144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027920181 	 0.0027920181 	
41.0000000000 	0.8025029881 	0.0012972325 	0.1949025471 	0.0012972325 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026501773 	 0.0026501773 	
41.5000000000 	0.8073541737 	0.0003236937 	0.1919984390 	0.0003236937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024917607 	 0.0024917607 	
42.0000000000 	0.8135208789 	0.0000003009 	0.1864785195 	0.0000003009 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023332661 	 0.0023332661 	
42.5000000000 	0.8210608449 	0.0002667452 	0.1784056650 	0.0002667452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021853304 	 0.0021853304 	
43.0000000000 	0.8298909053 	0.0010689814 	0.1679711322 	0.0010689814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020532828 	 0.0020532828 	
43.5000000000 	0.8397856035 	0.0023612843 	0.1554918282 	0.0023612843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019381974 	 0.0019381974 	
44.0000000000 	0.8504000611 	0.0041055597 	0.1413888198 	0.0041055597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018380491 	 0.0018380491 	
44.5000000000 	0.8613097689 	0.0062687695 	0.1261526923 	0.0062687695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017487695 	 0.0017487695 	
45.0000000000 	0.8720580082 	0.0088192779 	0.1103034361 	0.0088192779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016651468 	 0.0016651468 	
45.5000000000 	0.8822018360 	0.0117230302 	0.0943521038 	0.0117230302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015817998 	 0.0015817998 	
46.0000000000 	0.8913492093 	0.0149406214 	0.0787695483 	0.0149406214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014942650 	 0.0014942650 	
46.5000000000 	0.8991845425 	0.0184251969 	0.0639650640 	0.0184251969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013992097 	 0.0013992097 	
47.0000000000 	0.9054852818 	0.0221196512 	0.0502754160 	0.0221196512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012934957 	 0.0012934957 	
47.5000000000 	0.9101314067 	0.0259528020 	0.0379629897 	0.0259528020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011738247 	 0.0011738247 	
48.0000000000 	0.9131062282 	0.0298365027 	0.0272207667 	0.0298365027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010379190 	 0.0010379190 	
48.5000000000 	0.9144870457 	0.0336657323 	0.0181814900 	0.0336657323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008861860 	 0.0008861860 	
49.0000000000 	0.9144266531 	0.0373224043 	0.0109285385 	0.0373224043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007227205 	 0.0007227205 	
49.5000000000 	0.9131285492 	0.0406824713 	0.0055065084 	0.0406824713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005552282 	 0.0005552282 	
50.0000000000 	0.9108197144 	0.0436250910 	0.0019301038 	0.0436250910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003939398 	 0.0003939398 	
50.5000000000 	0.9077249694 	0.0460422410 	0.0001905489 	0.0460422410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002498893 	 0.0002498893 	
51.0000000000 	0.9040462536 	0.0478472087 	0.0002593292 	0.0478472087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001330632 	 0.0001330632 	
51.5000000000 	0.8999488843 	0.0489807411 	0.0020896337 	0.0489807411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000508836 	 0.0000508836 	
52.0000000000 	0.8955556151 	0.0494141812 	0.0056160227 	0.0494141812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073212 	 0.0000073212 	
52.5000000000 	0.8909485152 	0.0491494997 	0.0107524857 	0.0491494997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027254 	 0.0000027254 	
53.0000000000 	0.8861778563 	0.0482166224 	0.0173888991 	0.0482166224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000342726 	 0.0000342726 	
53.5000000000 	0.8812760546 	0.0466687813 	0.0253863831 	0.0466687813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000968229 	 0.0000968229 	
54.0000000000 	0.8762737641 	0.0445767580 	0.0345727203 	0.0445767580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001839392 	 0.0001839392 	
54.5000000000 	0.8712149509 	0.0420228607 	0.0447393280 	0.0420228607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002888558 	 0.0002888558 	
55.0000000000 	0.8661682154 	0.0390953250 	0.0556411348 	0.0390953250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004052503 	 0.0004052503 	
55.5000000000 	0.8612325206 	0.0358836361 	0.0670002074 	0.0358836361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005277432 	 0.0005277432 	
56.0000000000 	0.8565365788 	0.0324750660 	0.0785132894 	0.0324750660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006521036 	 0.0006521036 	
56.5000000000 	0.8522324113 	0.0289524335 	0.0898627219 	0.0289524335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007752202 	 0.0007752202 	
57.0000000000 	0.8484847678 	0.0253927828 	0.1007296668 	0.0253927828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008949850 	 0.0008949850 	
57.5000000000 	0.8454584352 	0.0218666659 	0.1108082332 	0.0218666659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010101973 	 0.0010101973 	
58.0000000000 	0.8433050254 	0.0184379643 	0.1198190462 	0.0184379643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011204386 	 0.0011204386 	
58.5000000000 	0.8421504310 	0.0151643024 	0.1275209645 	0.0151643024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012258266 	 0.0012258266 	
59.0000000000 	0.8420840893 	0.0120979562 	0.1337199986 	0.0120979562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013266502 	 0.0013266502 	
59.5000000000 	0.8431511557 	0.0092869691 	0.1382749064 	0.0092869691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014229642 	 0.0014229642 	
60.0000000000 	0.8453484268 	0.0067760957 	0.1410993821 	0.0067760957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015142392 	 0.0015142392 	
60.5000000000 	0.8486243970 	0.0046072354 	0.1421611324 	0.0046072354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015991371 	 0.0015991371 	
61.0000000000 	0.8528832805 	0.0028191471 	0.1414784255 	0.0028191471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016754524 	 0.0016754524 	
61.5000000000 	0.8579923342 	0.0014464061 	0.1391148539 	0.0014464061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017402278 	 0.0017402278 	
62.0000000000 	0.8637915160 	0.0005177287 	0.1351730268 	0.0005177287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017900220 	 0.0017900220 	
62.5000000000 	0.8701044074 	0.0000539167 	0.1297877596 	0.0000539167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018212909 	 0.0018212909 	
63.0000000000 	0.8767493089 	0.0000657451 	0.1231192012 	0.0000657451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018308225 	 0.0018308225 	
63.5000000000 	0.8835494177 	0.0005521308 	0.1153463210 	0.0005521308 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018161593 	 0.0018161593 	
64.0000000000 	0.8903411058 	0.0014988726 	0.1066611494 	0.0014988726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017759476 	 0.0017759476 	
64.5000000000 	0.8969795987 	0.0028781694 	0.0972640628 	0.0028781694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017101618 	 0.0017101618 	
65.0000000000 	0.9033417688 	0.0046490150 	0.0873602015 	0.0046490150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016201774 	 0.0016201774 	
65.5000000000 	0.9093262124 	0.0067584497 	0.0771568885 	0.0067584497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015086897 	 0.0015086897 	
66.0000000000 	0.9148511708 	0.0091435496 	0.0668617303 	0.0091435496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013794963 	 0.0013794963 	
66.5000000000 	0.9198511140 	0.0117339553 	0.0566809757 	0.0117339553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012371831 	 0.0012371831 	
67.0000000000 	0.9242728805 	0.0144547082 	0.0468177035 	0.0144547082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010867690 	 0.0010867690 	
