##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.200 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
58.0000000000 	0.8375701498 	0.0181065336 	0.1262167833 	0.0181065336 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011560757 	 0.0011560757 	
58.5000000000 	0.8371476586 	0.0149619209 	0.1329284999 	0.0149619209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012567264 	 0.0012567264 	
59.0000000000 	0.8376787099 	0.0120641324 	0.1381930257 	0.0120641324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013461944 	 0.0013461944 	
59.5000000000 	0.8391820222 	0.0094662807 	0.1418854166 	0.0094662807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014237717 	 0.0014237717 	
60.0000000000 	0.8416437596 	0.0072142885 	0.1439276636 	0.0072142885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014890106 	 0.0014890106 	
60.5000000000 	0.8450172783 	0.0053465946 	0.1442895329 	0.0053465946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015415959 	 0.0015415959 	
61.0000000000 	0.8492249373 	0.0038938281 	0.1429874069 	0.0038938281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015812086 	 0.0015812086 	
61.5000000000 	0.8541617240 	0.0028784245 	0.1400814271 	0.0028784245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016074097 	 0.0016074097 	
62.0000000000 	0.8597003274 	0.0023141780 	0.1356713170 	0.0023141780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016195787 	 0.0016195787 	
62.5000000000 	0.8656971951 	0.0022057540 	0.1298912972 	0.0022057540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016169310 	 0.0016169310 	
63.0000000000 	0.8719990644 	0.0025482237 	0.1229044884 	0.0025482237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015986206 	 0.0015986206 	
63.5000000000 	0.8784494642 	0.0033267055 	0.1148971251 	0.0033267055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015639109 	 0.0015639109 	
64.0000000000 	0.8848947488 	0.0045162179 	0.1060728158 	0.0045162179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015123796 	 0.0015123796 	
64.5000000000 	0.8911893176 	0.0060818407 	0.0966470012 	0.0060818407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014441144 	 0.0014441144 	
65.0000000000 	0.8971997846 	0.0079792567 	0.0868417023 	0.0079792567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013598628 	 0.0013598628 	
65.5000000000 	0.9028079844 	0.0101557060 	0.0768806040 	0.0101557060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012611061 	 0.0012611061 	
66.0000000000 	0.9079128206 	0.0125513411 	0.0669844975 	0.0125513411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011500506 	 0.0011500506 	
66.5000000000 	0.9124310697 	0.0151009267 	0.0573670772 	0.0151009267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010295386 	 0.0010295386 	
67.0000000000 	0.9162973374 	0.0177357933 	0.0482310763 	0.0177357933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009028954 	 0.0009028954 	
67.5000000000 	0.9194634234 	0.0203859337 	0.0397647095 	0.0203859337 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007737358 	 0.0007737358 	
68.0000000000 	0.9218973674 	0.0229821195 	0.0321383939 	0.0229821195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006457554 	 0.0006457554 	
68.5000000000 	0.9235824273 	0.0254579238 	0.0255017255 	0.0254579238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005225365 	 0.0005225365 	
69.0000000000 	0.9245161738 	0.0277515561 	0.0199807144 	0.0277515561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004073853 	 0.0004073853 	
69.5000000000 	0.9247097993 	0.0298074459 	0.0156753093 	0.0298074459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003032081 	 0.0003032081 	
70.0000000000 	0.9241876487 	0.0315775355 	0.0126572807 	0.0315775355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002124280 	 0.0002124280 	
70.5000000000 	0.9229869095 	0.0330222672 	0.0109685565 	0.0330222672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001369349 	 0.0001369349 	
71.0000000000 	0.9211573487 	0.0341112642 	0.0106201232 	0.0341112642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000780649 	 0.0000780649 	
71.5000000000 	0.9187609632 	0.0348237150 	0.0115916070 	0.0348237150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000366033 	 0.0000366033 	
72.0000000000 	0.9158714116 	0.0351484798 	0.0138316292 	0.0351484798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000128086 	 0.0000128086 	
72.5000000000 	0.9125731138 	0.0350839424 	0.0172590016 	0.0350839424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064533 	 0.0000064533 	
73.0000000000 	0.9089599387 	0.0346376401 	0.0217647815 	0.0346376401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000168811 	 0.0000168811 	
73.5000000000 	0.9051334444 	0.0338257022 	0.0272151516 	0.0338257022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000430740 	 0.0000430740 	
74.0000000000 	0.9012006846 	0.0326721388 	0.0334550382 	0.0326721388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000837247 	 0.0000837247 	
74.5000000000 	0.8972716354 	0.0312080135 	0.0403123379 	0.0312080135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001373069 	 0.0001373069 	
75.0000000000 	0.8934563383 	0.0294705348 	0.0476025924 	0.0294705348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002021372 	 0.0002021372 	
75.5000000000 	0.8898618763 	0.0275020924 	0.0551339392 	0.0275020924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002764224 	 0.0002764224 	
76.0000000000 	0.8865893199 	0.0253492581 	0.0627121641 	0.0253492581 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003582918 	 0.0003582918 	
76.5000000000 	0.8837307884 	0.0230617605 	0.0701456909 	0.0230617605 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004458142 	 0.0004458142 	
77.0000000000 	0.8813667672 	0.0206914400 	0.0772503532 	0.0206914400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005370050 	 0.0005370050 	
77.5000000000 	0.8795638178 	0.0182911819 	0.0838538188 	0.0182911819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006298303 	 0.0006298303 	
78.0000000000 	0.8783727924 	0.0159138288 	0.0897995503 	0.0159138288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007222139 	 0.0007222139 	
78.5000000000 	0.8778276337 	0.0136110761 	0.0949502145 	0.0136110761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008120560 	 0.0008120560 	
79.0000000000 	0.8779447977 	0.0114323637 	0.0991904754 	0.0114323637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008972632 	 0.0008972632 	
79.5000000000 	0.8787232920 	0.0094237881 	0.1024291321 	0.0094237881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009757921 	 0.0009757921 	
80.0000000000 	0.8801452862 	0.0076270636 	0.1046005869 	0.0076270636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010457025 	 0.0010457025 	
80.5000000000 	0.8821772191 	0.0060785643 	0.1056656526 	0.0060785643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011052166 	 0.0011052166 	
81.0000000000 	0.8847713124 	0.0048084817 	0.1056117244 	0.0048084817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011527812 	 0.0011527812 	
81.5000000000 	0.8878673915 	0.0038401248 	0.1044523592 	0.0038401248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011871256 	 0.0011871256 	
82.0000000000 	0.8913949133 	0.0031893889 	0.1022263092 	0.0031893889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012073136 	 0.0012073136 	
82.5000000000 	0.8952751109 	0.0028644131 	0.0989960632 	0.0028644131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012127848 	 0.0012127848 	
83.0000000000 	0.8994231762 	0.0028654385 	0.0948459471 	0.0028654385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012033813 	 0.0012033813 	
83.5000000000 	0.9037504178 	0.0031848757 	0.0898798311 	0.0031848757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011793591 	 0.0011793591 	
84.0000000000 	0.9081663507 	0.0038075800 	0.0842184897 	0.0038075800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011413825 	 0.0011413825 	
84.5000000000 	0.9125806851 	0.0047113274 	0.0779966606 	0.0047113274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010905016 	 0.0010905016 	
85.0000000000 	0.9169051963 	0.0058674760 	0.0713598520 	0.0058674760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010281133 	 0.0010281133 	
85.5000000000 	0.9210554654 	0.0072417907 	0.0644609536 	0.0072417907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009559100 	 0.0009559100 	
86.0000000000 	0.9249524845 	0.0087954025 	0.0574567109 	0.0087954025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008758169 	 0.0008758169 	
86.5000000000 	0.9285241270 	0.0104858700 	0.0505041334 	0.0104858700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007899227 	 0.0007899227 	
87.0000000000 	0.9317064799 	0.0122683073 	0.0437569060 	0.0122683073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007004081 	 0.0007004081 	
87.5000000000 	0.9344450346 	0.0140965411 	0.0373618836 	0.0140965411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006094752 	 0.0006094752 	
88.0000000000 	0.9366957280 	0.0159242623 	0.0314557477 	0.0159242623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005192823 	 0.0005192823 	
88.5000000000 	0.9384258157 	0.0177061408 	0.0261619030 	0.0177061408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004318870 	 0.0004318870 	
89.0000000000 	0.9396145546 	0.0193988747 	0.0215876963 	0.0193988747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003491984 	 0.0003491984 	
89.5000000000 	0.9402536661 	0.0209621533 	0.0178220276 	0.0209621533 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002729401 	 0.0002729401 	
90.0000000000 	0.9403475473 	0.0223595156 	0.0149334220 	0.0223595156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002046225 	 0.0002046225 	
90.5000000000 	0.9399132023 	0.0235590912 	0.0129686157 	0.0235590912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001455240 	 0.0001455240 	
91.0000000000 	0.9389798713 	0.0245342153 	0.0119516984 	0.0245342153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000966782 	 0.0000966782 	
91.5000000000 	0.9375883424 	0.0252639114 	0.0118838352 	0.0252639114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000588685 	 0.0000588685 	
92.0000000000 	0.9357899495 	0.0257332392 	0.0127435723 	0.0257332392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000326245 	 0.0000326245 	
92.5000000000 	0.9336452680 	0.0259335083 	0.0144877156 	0.0259335083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000182229 	 0.0000182229 	
93.0000000000 	0.9312225404 	0.0258623572 	0.0170527455 	0.0258623572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000156894 	 0.0000156894 	
93.5000000000 	0.9285958762 	0.0255237015 	0.0203567211 	0.0255237015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000248023 	 0.0000248023 	
94.0000000000 	0.9258432839 	0.0249275543 	0.0243016080 	0.0249275543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000450984 	 0.0000450984 	
94.5000000000 	0.9230446017 	0.0240897222 	0.0287759543 	0.0240897222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000758800 	 0.0000758800 	
95.0000000000 	0.9202794007 	0.0230313826 	0.0336578344 	0.0230313826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001162263 	 0.0001162263 	
95.5000000000 	0.9176249318 	0.0217785479 	0.0388179727 	0.0217785479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001650084 	 0.0001650084 	
96.0000000000 	0.9151541871 	0.0203614248 	0.0441229636 	0.0203614248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002209096 	 0.0002209096 	
96.5000000000 	0.9129341377 	0.0188136799 	0.0494385029 	0.0188136799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002824515 	 0.0002824515 	
97.0000000000 	0.9110241967 	0.0171716244 	0.0546325550 	0.0171716244 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003480262 	 0.0003480262 	
97.5000000000 	0.9094749467 	0.0154733356 	0.0595783826 	0.0154733356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004159343 	 0.0004159343 	
98.0000000000 	0.9083271526 	0.0137577351 	0.0641573776 	0.0137577351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004844275 	 0.0004844275 	
98.5000000000 	0.9076110695 	0.0120636464 	0.0682616380 	0.0120636464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005517547 	 0.0005517547 	
99.0000000000 	0.9073460412 	0.0104288573 	0.0717962446 	0.0104288573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006162092 	 0.0006162092 	
99.5000000000 	0.9075403742 	0.0088892126 	0.0746812009 	0.0088892126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006761759 	 0.0006761759 	
100.0000000000 	0.9081914686 	0.0074777633 	0.0768530052 	0.0074777633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007301758 	 0.0007301758 	
100.5000000000 	0.9092861787 	0.0062239953 	0.0782658311 	0.0062239953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007769051 	 0.0007769051 	
101.0000000000 	0.9108013789 	0.0051531602 	0.0788923011 	0.0051531602 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008152690 	 0.0008152690 	
101.5000000000 	0.9127047106 	0.0042857243 	0.0787238411 	0.0042857243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008444078 	 0.0008444078 	
102.0000000000 	0.9149554860 	0.0036369513 	0.0777706119 	0.0036369513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008637140 	 0.0008637140 	
102.5000000000 	0.9175057308 	0.0032166248 	0.0760610200 	0.0032166248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008728419 	 0.0008728419 	
103.0000000000 	0.9203013475 	0.0030289168 	0.0736408192 	0.0030289168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008717075 	 0.0008717075 	
103.5000000000 	0.9232833815 	0.0030723999 	0.0705718191 	0.0030723999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008604816 	 0.0008604816 	
104.0000000000 	0.9263893749 	0.0033401973 	0.0669302308 	0.0033401973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008395750 	 0.0008395750 	
104.5000000000 	0.9295547889 	0.0038202628 	0.0628046859 	0.0038202628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008096188 	 0.0008096188 	
105.0000000000 	0.9327144717 	0.0044957769 	0.0582939749 	0.0044957769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007714398 	 0.0007714398 	
105.5000000000 	0.9358041485 	0.0053456450 	0.0535045618 	0.0053456450 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007260330 	 0.0007260330 	
106.0000000000 	0.9387619018 	0.0063450816 	0.0485479355 	0.0063450816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006745323 	 0.0006745323 	
106.5000000000 	0.9415296082 	0.0074662624 	0.0435378674 	0.0074662624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006181808 	 0.0006181808 	
107.0000000000 	0.9440542960 	0.0086790295 	0.0385876455 	0.0086790295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005583002 	 0.0005583002 	
107.5000000000 	0.9462893822 	0.0099516305 	0.0338073571 	0.0099516305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004962616 	 0.0004962616 	
108.0000000000 	0.9481957549 	0.0112514773 	0.0293012909 	0.0112514773 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004334561 	 0.0004334561 	
108.5000000000 	0.9497426626 	0.0125459072 	0.0251655234 	0.0125459072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003712665 	 0.0003712665 	
109.0000000000 	0.9509083836 	0.0138029327 	0.0214857513 	0.0138029327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003110401 	 0.0003110401 	
109.5000000000 	0.9516806521 	0.0149919651 	0.0183354181 	0.0149919651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002540613 	 0.0002540613 	
110.0000000000 	0.9520568289 	0.0160844963 	0.0157741789 	0.0160844963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002015260 	 0.0002015260 	
110.5000000000 	0.9520438129 	0.0170547278 	0.0138467320 	0.0170547278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001545164 	 0.0001545164 	
111.0000000000 	0.9516577008 	0.0178801311 	0.0125820374 	0.0178801311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001139783 	 0.0001139783 	
111.5000000000 	0.9509232121 	0.0185419293 	0.0119929297 	0.0185419293 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000806998 	 0.0000806998 	
112.0000000000 	0.9498729020 	0.0190254878 	0.0120761227 	0.0190254878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000552936 	 0.0000552936 	
112.5000000000 	0.9485461946 	0.0193206058 	0.0128125943 	0.0193206058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000381819 	 0.0000381819 	
113.0000000000 	0.9469882714 	0.0194216993 	0.0141683303 	0.0194216993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000295871 	 0.0000295871 	
113.5000000000 	0.9452488509 	0.0193278745 	0.0160954006 	0.0193278745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000295263 	 0.0000295263 	
114.0000000000 	0.9433808982 	0.0190428846 	0.0185333329 	0.0190428846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000378116 	 0.0000378116 	
114.5000000000 	0.9414393006 	0.0185749763 	0.0214107472 	0.0185749763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000540558 	 0.0000540558 	
115.0000000000 	0.9394795408 	0.0179366260 	0.0246472075 	0.0179366260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000776842 	 0.0000776842 	
115.5000000000 	0.9375564006 	0.0171441762 	0.0281552474 	0.0171441762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001079509 	 0.0001079509 	
116.0000000000 	0.9357227183 	0.0162173806 	0.0318425210 	0.0162173806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001439603 	 0.0001439603 	
116.5000000000 	0.9340282251 	0.0151788721 	0.0356140311 	0.0151788721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001846924 	 0.0001846924 	
117.0000000000 	0.9325184778 	0.0140535690 	0.0393743846 	0.0140535690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002290314 	 0.0002290314 	
117.5000000000 	0.9312339057 	0.0128680348 	0.0430300250 	0.0128680348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002757958 	 0.0002757958 	
118.0000000000 	0.9302089850 	0.0116498114 	0.0464913925 	0.0116498114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003237698 	 0.0003237698 	
118.5000000000 	0.9294715540 	0.0104267416 	0.0496749632 	0.0104267416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003717341 	 0.0003717341 	
119.0000000000 	0.9290422807 	0.0092262990 	0.0525051216 	0.0092262990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004184959 	 0.0004184959 	
119.5000000000 	0.9289342902 	0.0080749431 	0.0549158240 	0.0080749431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004629172 	 0.0004629172 	
120.0000000000 	0.9291529621 	0.0069975117 	0.0568520148 	0.0069975117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005039399 	 0.0005039399 	
120.5000000000 	0.9296959021 	0.0060166673 	0.0582707636 	0.0060166673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005406085 	 0.0005406085 	
121.0000000000 	0.9305530902 	0.0051524061 	0.0591420980 	0.0051524061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005720891 	 0.0005720891 	
121.5000000000 	0.9317072050 	0.0044216406 	0.0594495142 	0.0044216406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005976852 	 0.0005976852 	
122.0000000000 	0.9331341188 	0.0038378624 	0.0591901568 	0.0038378624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006168498 	 0.0006168498 	
122.5000000000 	0.9348035518 	0.0034108910 	0.0583746666 	0.0034108910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006291945 	 0.0006291945 	
123.0000000000 	0.9366798730 	0.0031467110 	0.0570267054 	0.0031467110 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006344941 	 0.0006344941 	
123.5000000000 	0.9387230253 	0.0030474004 	0.0551821743 	0.0030474004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006326891 	 0.0006326891 	
124.0000000000 	0.9408895522 	0.0031111488 	0.0528881506 	0.0031111488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006238836 	 0.0006238836 	
124.5000000000 	0.9431336976 	0.0033323642 	0.0502015745 	0.0033323642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006083415 	 0.0006083415 	
125.0000000000 	0.9454085491 	0.0037018640 	0.0471877233 	0.0037018640 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005864776 	 0.0005864776 	
125.5000000000 	0.9476671927 	0.0042071461 	0.0439185154 	0.0042071461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005588474 	 0.0005588474 	
126.0000000000 	0.9498638480 	0.0048327318 	0.0404706887 	0.0048327318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005261329 	 0.0005261329 	
126.5000000000 	0.9519549531 	0.0055605737 	0.0369239000 	0.0055605737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004891258 	 0.0004891258 	
127.0000000000 	0.9539001726 	0.0063705173 	0.0333587932 	0.0063705173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004487082 	 0.0004487082 	
127.5000000000 	0.9556633032 	0.0072408072 	0.0298550827 	0.0072408072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004058315 	 0.0004058315 	
128.0000000000 	0.9572130581 	0.0081486233 	0.0264896958 	0.0081486233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003614931 	 0.0003614931 	
128.5000000000 	0.9585237127 	0.0090706360 	0.0233350158 	0.0090706360 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003167121 	 0.0003167121 	
129.0000000000 	0.9595756020 	0.0099835665 	0.0204572654 	0.0099835665 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002725046 	 0.0002725046 	
129.5000000000 	0.9603554622 	0.0108647380 	0.0179150622 	0.0108647380 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002298592 	 0.0002298592 	
130.0000000000 	0.9608566145 	0.0116926041 	0.0157581778 	0.0116926041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001897129 	 0.0001897129 	
