##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.600 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0040227016 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0097466374 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0232186878 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0447713296 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0731589605 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.1061725327 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1412293573 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.1758239163 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.2078170124 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0321034373 	 0.2355826945 	 0.0321034373 	 1.0000000001 
16.0000000000 	 0.0290595523 	 0.2580473532 	 0.0290595523 	 1.0000000001 
16.5000000000 	 0.0272006950 	 0.2746564601 	 0.0272006950 	 1.0000000001 
17.0000000000 	 0.0258531182 	 0.2852992780 	 0.0258531182 	 1.0000000001 
17.5000000000 	 0.0243564854 	 0.2902147034 	 0.0243564854 	 1.0000000001 
18.0000000000 	 0.0222501168 	 0.2898943636 	 0.0222501168 	 1.0000000001 
18.5000000000 	 0.0193775975 	 0.2849931170 	 0.0193775975 	 1.0000000001 
19.0000000000 	 0.0158806761 	 0.2762524884 	 0.0158806761 	 1.0000000001 
19.5000000000 	 0.0121182191 	 0.2644392618 	 0.0121182191 	 1.0000000001 
20.0000000000 	 0.0085557364 	 0.2502992520 	 0.0085557364 	 1.0000000001 
20.5000000000 	 0.0056601836 	 0.2347581615 	 0.0056601836 	 1.0000000001 
21.0000000000 	 0.0038196635 	 0.2189243429 	 0.0038196635 	 1.0000000001 
21.5000000000 	 0.0032949168 	 0.2035840416 	 0.0032949168 	 1.0000000001 
22.0000000000 	 0.0042009840 	 0.1890510390 	 0.0042009840 	 1.0000000001 
22.5000000000 	 0.0065128603 	 0.1753625536 	 0.0065128603 	 1.0000000001 
23.0000000000 	 0.0100873848 	 0.1623686099 	 0.0100873848 	 1.0000000002 
23.5000000000 	 0.0146939070 	 0.1497979604 	 0.0146939070 	 1.0000000002 
24.0000000000 	 0.0200475886 	 0.1373347654 	 0.0200475886 	 1.0000000002 
24.5000000000 	 0.0258408730 	 0.1247036746 	 0.0258408730 	 1.0000000002 
25.0000000000 	 0.0317703075 	 0.1117460138 	 0.0317703075 	 1.0000000002 
25.5000000000 	 0.0375027747 	 0.0984704394 	 0.0375027747 	 1.0000000002 
26.0000000000 	 0.0426862969 	 0.0850693638 	 0.0426862969 	 1.0000000002 
26.5000000000 	 0.0471027033 	 0.0719015017 	 0.0471027033 	 1.0000000002 
27.0000000000 	 0.0507099776 	 0.0594477295 	 0.0507099776 	 1.0000000002 
27.5000000000 	 0.0535516402 	 0.0482510129 	 0.0535516402 	 1.0000000002 
28.0000000000 	 0.0556979647 	 0.0388517008 	 0.0556979647 	 1.0000000002 
28.5000000000 	 0.0572208050 	 0.0317278865 	 0.0572208050 	 1.0000000002 
29.0000000000 	 0.0581894456 	 0.0272477759 	 0.0581894456 	 1.0000000002 
29.5000000000 	 0.0586730631 	 0.0256379221 	 0.0586730631 	 1.0000000002 
30.0000000000 	 0.0587407866 	 0.0269683694 	 0.0587407866 	 1.0000000002 
30.5000000000 	 0.0584568615 	 0.0311405363 	 0.0584568615 	 1.0000000002 
31.0000000000 	 0.0578728452 	 0.0378765451 	 0.0578728452 	 1.0000000002 
31.5000000000 	 0.0570203855 	 0.0467530917 	 0.0570203855 	 1.0000000002 
32.0000000000 	 0.0559076405 	 0.0572816462 	 0.0559076405 	 1.0000000002 
32.5000000000 	 0.0545208381 	 0.0689764306 	 0.0545208381 	 1.0000000002 
33.0000000000 	 0.0528307786 	 0.0813875537 	 0.0528307786 	 1.0000000002 
33.5000000000 	 0.0508028013 	 0.0941124044 	 0.0508028013 	 1.0000000002 
34.0000000000 	 0.0484081012 	 0.1067960417 	 0.0484081012 	 1.0000000002 
34.5000000000 	 0.0456342500 	 0.1191284451 	 0.0456342500 	 1.0000000002 
35.0000000000 	 0.0424931959 	 0.1308427127 	 0.0424931959 	 1.0000000002 
35.5000000000 	 0.0390300524 	 0.1417148667 	 0.0390300524 	 1.0000000002 
36.0000000000 	 0.0353292712 	 0.1515638801 	 0.0353292712 	 1.0000000002 
36.5000000000 	 0.0315030621 	 0.1602500925 	 0.0315030621 	 1.0000000002 
37.0000000000 	 0.0276689763 	 0.1676709032 	 0.0276689763 	 1.0000000002 
37.5000000000 	 0.0239376352 	 0.1737538373 	 0.0239376352 	 1.0000000002 
38.0000000000 	 0.0204107101 	 0.1784481615 	 0.0204107101 	 1.0000000002 
38.5000000000 	 0.0171808019 	 0.1817168163 	 0.0171808019 	 1.0000000002 
39.0000000000 	 0.0143308487 	 0.1835304297 	 0.0143308487 	 1.0000000002 
39.5000000000 	 0.0119328518 	 0.1838646911 	 0.0119328518 	 1.0000000002 
40.0000000000 	 0.0100461165 	 0.1827015929 	 0.0100461165 	 1.0000000002 
40.5000000000 	 0.0087151814 	 0.1800355096 	 0.0087151814 	 1.0000000002 
41.0000000000 	 0.0079676714 	 0.1758847718 	 0.0079676714 	 1.0000000002 
41.5000000000 	 0.0078124698 	 0.1703032101 	 0.0078124698 	 1.0000000002 
42.0000000000 	 0.0082387041 	 0.1633832445 	 0.0082387041 	 1.0000000002 
42.5000000000 	 0.0092159833 	 0.1552510625 	 0.0092159833 	 1.0000000002 
43.0000000000 	 0.0106960992 	 0.1460611121 	 0.0106960992 	 1.0000000002 
43.5000000000 	 0.0126160990 	 0.1359935697 	 0.0126160990 	 1.0000000002 
44.0000000000 	 0.0149023488 	 0.1252538758 	 0.0149023488 	 1.0000000002 
44.5000000000 	 0.0174750241 	 0.1140721949 	 0.0174750241 	 1.0000000002 
45.0000000000 	 0.0202524205 	 0.1027010392 	 0.0202524205 	 1.0000000002 
45.5000000000 	 0.0231543815 	 0.0914101993 	 0.0231543815 	 1.0000000002 
46.0000000000 	 0.0261041461 	 0.0804789403 	 0.0261041461 	 1.0000000002 
46.5000000000 	 0.0290291141 	 0.0701860039 	 0.0290291141 	 1.0000000002 
47.0000000000 	 0.0318621974 	 0.0607982782 	 0.0318621974 	 1.0000000003 
47.5000000000 	 0.0345440468 	 0.0525591600 	 0.0345440468 	 1.0000000003 
48.0000000000 	 0.0370246113 	 0.0456776498 	 0.0370246113 	 1.0000000003 
48.5000000000 	 0.0392628927 	 0.0403191428 	 0.0392628927 	 1.0000000003 
49.0000000000 	 0.0412250574 	 0.0365986864 	 0.0412250574 	 1.0000000003 
49.5000000000 	 0.0428818049 	 0.0345772071 	 0.0428818049 	 1.0000000003 
50.0000000000 	 0.0442060347 	 0.0342608821 	 0.0442060347 	 1.0000000003 
50.5000000000 	 0.0451715752 	 0.0356034943 	 0.0451715752 	 1.0000000003 
51.0000000000 	 0.0457533043 	 0.0385112572 	 0.0457533043 	 1.0000000003 
51.5000000000 	 0.0459285747 	 0.0428492813 	 0.0459285747 	 1.0000000003 
52.0000000000 	 0.0456795769 	 0.0484489301 	 0.0456795769 	 1.0000000003 
52.5000000000 	 0.0449961401 	 0.0551157724 	 0.0449961401 	 1.0000000003 
53.0000000000 	 0.0438784669 	 0.0626380353 	 0.0438784669 	 1.0000000003 
53.5000000000 	 0.0423393690 	 0.0707951248 	 0.0423393690 	 1.0000000003 
54.0000000000 	 0.0404056866 	 0.0793654014 	 0.0404056866 	 1.0000000003 
54.5000000000 	 0.0381187005 	 0.0881323875 	 0.0381187005 	 1.0000000003 
55.0000000000 	 0.0355334675 	 0.0968889251 	 0.0355334675 	 1.0000000003 
55.5000000000 	 0.0327171100 	 0.1054393050 	 0.0327171100 	 1.0000000003 
56.0000000000 	 0.0297461610 	 0.1135998417 	 0.0297461610 	 1.0000000003 
56.5000000000 	 0.0267032255 	 0.1211986395 	 0.0267032255 	 1.0000000003 
57.0000000000 	 0.0236733947 	 0.1280753490 	 0.0236733947 	 1.0000000003 
57.5000000000 	 0.0207407868 	 0.1340815768 	 0.0207407868 	 1.0000000003 
58.0000000000 	 0.0179853050 	 0.1390823556 	 0.0179853050 	 1.0000000003 
58.5000000000 	 0.0154795770 	 0.1429587855 	 0.0154795770 	 1.0000000003 
59.0000000000 	 0.0132861593 	 0.1456116831 	 0.0132861593 	 1.0000000003 
59.5000000000 	 0.0114552381 	 0.1469658614 	 0.0114552381 	 1.0000000003 
60.0000000000 	 0.0100230984 	 0.1469745339 	 0.0100230984 	 1.0000000003 
60.5000000000 	 0.0090115499 	 0.1456232885 	 0.0090115499 	 1.0000000003 
61.0000000000 	 0.0084283347 	 0.1429330899 	 0.0084283347 	 1.0000000003 
61.5000000000 	 0.0082683780 	 0.1389618569 	 0.0082683780 	 1.0000000003 
62.0000000000 	 0.0085156142 	 0.1338043538 	 0.0085156142 	 1.0000000003 
62.5000000000 	 0.0091450694 	 0.1275903715 	 0.0091450694 	 1.0000000003 
63.0000000000 	 0.0101248971 	 0.1204813246 	 0.0101248971 	 1.0000000003 
63.5000000000 	 0.0114181352 	 0.1126654155 	 0.0114181352 	 1.0000000003 
64.0000000000 	 0.0129840571 	 0.1043515058 	 0.0129840571 	 1.0000000003 
64.5000000000 	 0.0147790885 	 0.0957618982 	 0.0147790885 	 1.0000000003 
65.0000000000 	 0.0167573553 	 0.0871243578 	 0.0167573553 	 1.0000000003 
65.5000000000 	 0.0188709839 	 0.0786638393 	 0.0188709839 	 1.0000000003 
66.0000000000 	 0.0210703074 	 0.0705944719 	 0.0210703074 	 1.0000000003 
66.5000000000 	 0.0233041305 	 0.0631123603 	 0.0233041305 	 1.0000000003 
67.0000000000 	 0.0255201695 	 0.0563896646 	 0.0255201695 	 1.0000000003 
67.5000000000 	 0.0276657259 	 0.0505702660 	 0.0276657259 	 1.0000000003 
68.0000000000 	 0.0296885998 	 0.0457671284 	 0.0296885998 	 1.0000000003 
68.5000000000 	 0.0315382271 	 0.0420612724 	 0.0315382271 	 1.0000000003 
69.0000000000 	 0.0331670147 	 0.0395021303 	 0.0331670147 	 1.0000000003 
69.5000000000 	 0.0345318321 	 0.0381089492 	 0.0345318321 	 1.0000000003 
70.0000000000 	 0.0355955910 	 0.0378728822 	 0.0355955910 	 1.0000000003 
70.5000000000 	 0.0363288060 	 0.0387594316 	 0.0363288060 	 1.0000000003 
71.0000000000 	 0.0367110046 	 0.0407109788 	 0.0367110046 	 1.0000000003 
71.5000000000 	 0.0367318429 	 0.0436492327 	 0.0367318429 	 1.0000000003 
72.0000000000 	 0.0363917950 	 0.0474775242 	 0.0363917950 	 1.0000000003 
72.5000000000 	 0.0357023218 	 0.0520829618 	 0.0357023218 	 1.0000000003 
73.0000000000 	 0.0346854759 	 0.0573385173 	 0.0346854759 	 1.0000000003 
73.5000000000 	 0.0333729610 	 0.0631051435 	 0.0333729610 	 1.0000000003 
74.0000000000 	 0.0318047208 	 0.0692340402 	 0.0318047208 	 1.0000000003 
74.5000000000 	 0.0300271764 	 0.0755691780 	 0.0300271764 	 1.0000000003 
75.0000000000 	 0.0280912601 	 0.0819501729 	 0.0280912601 	 1.0000000003 
75.5000000000 	 0.0260503960 	 0.0882155621 	 0.0260503960 	 1.0000000003 
76.0000000000 	 0.0239585678 	 0.0942064751 	 0.0239585678 	 1.0000000003 
76.5000000000 	 0.0218685839 	 0.0997706303 	 0.0218685839 	 1.0000000003 
77.0000000000 	 0.0198306123 	 0.1047665137 	 0.0198306123 	 1.0000000003 
77.5000000000 	 0.0178910209 	 0.1090675451 	 0.0178910209 	 1.0000000003 
78.0000000000 	 0.0160915211 	 0.1125659927 	 0.0160915211 	 1.0000000004 
78.5000000000 	 0.0144685868 	 0.1151763907 	 0.0144685868 	 1.0000000004 
79.0000000000 	 0.0130530996 	 0.1168382308 	 0.0130530996 	 1.0000000004 
79.5000000000 	 0.0118701651 	 0.1175177453 	 0.0118701651 	 1.0000000004 
80.0000000000 	 0.0109390430 	 0.1172086655 	 0.0109390430 	 1.0000000004 
80.5000000000 	 0.0102731402 	 0.1159319177 	 0.0102731402 	 1.0000000004 
81.0000000000 	 0.0098800320 	 0.1137342989 	 0.0098800320 	 1.0000000004 
81.5000000000 	 0.0097614904 	 0.1106862451 	 0.0097614904 	 1.0000000004 
82.0000000000 	 0.0099135174 	 0.1068788593 	 0.0099135174 	 1.0000000004 
82.5000000000 	 0.0103263993 	 0.1024204005 	 0.0103263993 	 1.0000000004 
83.0000000000 	 0.0109848091 	 0.0974324456 	 0.0109848091 	 1.0000000004 
83.5000000000 	 0.0118679924 	 0.0920459277 	 0.0118679924 	 1.0000000004 
84.0000000000 	 0.0129500742 	 0.0863972270 	 0.0129500742 	 1.0000000004 
84.5000000000 	 0.0142005167 	 0.0806244569 	 0.0142005167 	 1.0000000004 
85.0000000000 	 0.0155847489 	 0.0748640416 	 0.0155847489 	 1.0000000004 
85.5000000000 	 0.0170649713 	 0.0692476442 	 0.0170649713 	 1.0000000004 
86.0000000000 	 0.0186011214 	 0.0638994644 	 0.0186011214 	 1.0000000004 
86.5000000000 	 0.0201519696 	 0.0589338978 	 0.0201519696 	 1.0000000004 
87.0000000000 	 0.0216762995 	 0.0544535305 	 0.0216762995 	 1.0000000004 
87.5000000000 	 0.0231341158 	 0.0505474359 	 0.0231341158 	 1.0000000004 
88.0000000000 	 0.0244878199 	 0.0472897427 	 0.0244878199 	 1.0000000004 
88.5000000000 	 0.0257032943 	 0.0447384551 	 0.0257032943 	 1.0000000004 
89.0000000000 	 0.0267508437 	 0.0429345213 	 0.0267508437 	 1.0000000004 
89.5000000000 	 0.0276059531 	 0.0419011633 	 0.0276059531 	 1.0000000004 
90.0000000000 	 0.0282498349 	 0.0416434967 	 0.0282498349 	 1.0000000004 
90.5000000000 	 0.0286697557 	 0.0421484798 	 0.0286697557 	 1.0000000004 
91.0000000000 	 0.0288591457 	 0.0433852325 	 0.0288591457 	 1.0000000004 
91.5000000000 	 0.0288175060 	 0.0453057645 	 0.0288175060 	 1.0000000004 
92.0000000000 	 0.0285501401 	 0.0478461350 	 0.0285501401 	 1.0000000004 
92.5000000000 	 0.0280677412 	 0.0509280508 	 0.0280677412 	 1.0000000004 
93.0000000000 	 0.0273858683 	 0.0544608837 	 0.0273858683 	 1.0000000004 
93.5000000000 	 0.0265243439 	 0.0583440639 	 0.0265243439 	 1.0000000004 
94.0000000000 	 0.0255066019 	 0.0624697802 	 0.0255066019 	 1.0000000004 
94.5000000000 	 0.0243590098 	 0.0667258995 	 0.0243590098 	 1.0000000004 
95.0000000000 	 0.0231101818 	 0.0709990022 	 0.0231101818 	 1.0000000004 
95.5000000000 	 0.0217902946 	 0.0751774224 	 0.0217902946 	 1.0000000004 
96.0000000000 	 0.0204304122 	 0.0791541827 	 0.0204304122 	 1.0000000004 
96.5000000000 	 0.0190618229 	 0.0828297218 	 0.0190618229 	 1.0000000004 
97.0000000000 	 0.0177153902 	 0.0861143264 	 0.0177153902 	 1.0000000004 
97.5000000000 	 0.0164209187 	 0.0889301984 	 0.0164209187 	 1.0000000004 
98.0000000000 	 0.0152065384 	 0.0912131081 	 0.0152065384 	 1.0000000004 
98.5000000000 	 0.0140981140 	 0.0929136087 	 0.0140981140 	 1.0000000004 
99.0000000000 	 0.0131186890 	 0.0939978037 	 0.0131186890 	 1.0000000004 
99.5000000000 	 0.0122879763 	 0.0944476815 	 0.0122879763 	 1.0000000004 
100.0000000000 	 0.0116219112 	 0.0942610388 	 0.0116219112 	 1.0000000004 
100.5000000000 	 0.0111322849 	 0.0934510306 	 0.0111322849 	 1.0000000004 
101.0000000000 	 0.0108264717 	 0.0920453858 	 0.0108264717 	 1.0000000004 
101.5000000000 	 0.0107072678 	 0.0900853313 	 0.0107072678 	 1.0000000004 
102.0000000000 	 0.0107728496 	 0.0876242661 	 0.0107728496 	 1.0000000004 
102.5000000000 	 0.0110168595 	 0.0847262258 	 0.0110168595 	 1.0000000004 
103.0000000000 	 0.0114286179 	 0.0814641749 	 0.0114286179 	 1.0000000004 
103.5000000000 	 0.0119934570 	 0.0779181601 	 0.0119934570 	 1.0000000004 
104.0000000000 	 0.0126931634 	 0.0741733581 	 0.0126931634 	 1.0000000004 
104.5000000000 	 0.0135065162 	 0.0703180503 	 0.0135065162 	 1.0000000004 
105.0000000000 	 0.0144098973 	 0.0664415578 	 0.0144098973 	 1.0000000004 
105.5000000000 	 0.0153779543 	 0.0626321719 	 0.0153779543 	 1.0000000004 
106.0000000000 	 0.0163842923 	 0.0589751198 	 0.0163842923 	 1.0000000004 
106.5000000000 	 0.0174021704 	 0.0555506068 	 0.0174021704 	 1.0000000004 
107.0000000000 	 0.0184051837 	 0.0524319793 	 0.0184051837 	 1.0000000004 
107.5000000000 	 0.0193679099 	 0.0496840542 	 0.0193679099 	 1.0000000004 
108.0000000000 	 0.0202665065 	 0.0473616580 	 0.0202665065 	 1.0000000004 
108.5000000000 	 0.0210792440 	 0.0455084178 	 0.0210792440 	 1.0000000004 
109.0000000000 	 0.0217869681 	 0.0441558390 	 0.0217869681 	 1.0000000004 
109.5000000000 	 0.0223734818 	 0.0433226966 	 0.0223734818 	 1.0000000004 
110.0000000000 	 0.0228258475 	 0.0430147587 	 0.0228258475 	 1.0000000004 
110.5000000000 	 0.0231346033 	 0.0432248498 	 0.0231346033 	 1.0000000004 
111.0000000000 	 0.0232938978 	 0.0439332481 	 0.0232938978 	 1.0000000004 
111.5000000000 	 0.0233015418 	 0.0451084030 	 0.0233015418 	 1.0000000004 
112.0000000000 	 0.0231589801 	 0.0467079464 	 0.0231589801 	 1.0000000004 
112.5000000000 	 0.0228711864 	 0.0486799631 	 0.0228711864 	 1.0000000004 
113.0000000000 	 0.0224464840 	 0.0509644780 	 0.0224464840 	 1.0000000004 
113.5000000000 	 0.0218962971 	 0.0534951141 	 0.0218962971 	 1.0000000004 
114.0000000000 	 0.0212348367 	 0.0562008699 	 0.0212348367 	 1.0000000004 
114.5000000000 	 0.0204787282 	 0.0590079654 	 0.0204787282 	 1.0000000004 
115.0000000000 	 0.0196465864 	 0.0618417074 	 0.0196465864 	 1.0000000004 
115.5000000000 	 0.0187585491 	 0.0646283248 	 0.0187585491 	 1.0000000004 
116.0000000000 	 0.0178357757 	 0.0672967315 	 0.0178357757 	 1.0000000004 
116.5000000000 	 0.0168999260 	 0.0697801755 	 0.0168999260 	 1.0000000004 
117.0000000000 	 0.0159726295 	 0.0720177425 	 0.0159726295 	 1.0000000004 
117.5000000000 	 0.0150749582 	 0.0739556814 	 0.0150749582 	 1.0000000004 
118.0000000000 	 0.0142269185 	 0.0755485313 	 0.0142269185 	 1.0000000005 
118.5000000000 	 0.0134469736 	 0.0767600283 	 0.0134469736 	 1.0000000005 
119.0000000000 	 0.0127516107 	 0.0775637803 	 0.0127516107 	 1.0000000005 
119.5000000000 	 0.0121549636 	 0.0779437000 	 0.0121549636 	 1.0000000005 
120.0000000000 	 0.0116685006 	 0.0778941913 	 0.0116685006 	 1.0000000005 
120.5000000000 	 0.0113007865 	 0.0774200907 	 0.0113007865 	 1.0000000005 
121.0000000000 	 0.0110573228 	 0.0765363667 	 0.0110573228 	 1.0000000005 
121.5000000000 	 0.0109404691 	 0.0752675886 	 0.0109404691 	 1.0000000005 
122.0000000000 	 0.0109494473 	 0.0736471777 	 0.0109494473 	 1.0000000005 
122.5000000000 	 0.0110804240 	 0.0717164596 	 0.0110804240 	 1.0000000005 
123.0000000000 	 0.0113266694 	 0.0695235414 	 0.0113266694 	 1.0000000005 
123.5000000000 	 0.0116787838 	 0.0671220419 	 0.0116787838 	 1.0000000005 
124.0000000000 	 0.0121249852 	 0.0645697038 	 0.0121249852 	 1.0000000005 
124.5000000000 	 0.0126514478 	 0.0619269253 	 0.0126514478 	 1.0000000005 
125.0000000000 	 0.0132426827 	 0.0592552458 	 0.0132426827 	 1.0000000005 
125.5000000000 	 0.0138819480 	 0.0566158249 	 0.0138819480 	 1.0000000005 
126.0000000000 	 0.0145516791 	 0.0540679526 	 0.0145516791 	 1.0000000005 
126.5000000000 	 0.0152339283 	 0.0516676286 	 0.0152339283 	 1.0000000005 
127.0000000000 	 0.0159108032 	 0.0494662464 	 0.0159108032 	 1.0000000005 
127.5000000000 	 0.0165648926 	 0.0475094140 	 0.0165648926 	 1.0000000005 
128.0000000000 	 0.0171796735 	 0.0458359403 	 0.0171796735 	 1.0000000005 
128.5000000000 	 0.0177398878 	 0.0444770086 	 0.0177398878 	 1.0000000005 
129.0000000000 	 0.0182318830 	 0.0434555572 	 0.0182318830 	 1.0000000005 
129.5000000000 	 0.0186439078 	 0.0427858766 	 0.0186439078 	 1.0000000005 
130.0000000000 	 0.0189663600 	 0.0424734297 	 0.0189663600 	 1.0000000005 
130.5000000000 	 0.0191919781 	 0.0425148936 	 0.0191919781 	 1.0000000005 
131.0000000000 	 0.0193159757 	 0.0428984170 	 0.0193159757 	 1.0000000005 
131.5000000000 	 0.0193361148 	 0.0436040811 	 0.0193361148 	 1.0000000005 
132.0000000000 	 0.0192527171 	 0.0446045474 	 0.0192527171 	 1.0000000005 
132.5000000000 	 0.0190686143 	 0.0458658717 	 0.0190686143 	 1.0000000005 
133.0000000000 	 0.0187890370 	 0.0473484596 	 0.0187890370 	 1.0000000005 
133.5000000000 	 0.0184214484 	 0.0490081385 	 0.0184214484 	 1.0000000005 
134.0000000000 	 0.0179753245 	 0.0507973160 	 0.0179753245 	 1.0000000005 
134.5000000000 	 0.0174618883 	 0.0526661960 	 0.0174618883 	 1.0000000005 
135.0000000000 	 0.0168938050 	 0.0545640230 	 0.0168938050 	 1.0000000005 
135.5000000000 	 0.0162848461 	 0.0564403231 	 0.0162848461 	 1.0000000005 
136.0000000000 	 0.0156495313 	 0.0582461159 	 0.0156495313 	 1.0000000005 
136.5000000000 	 0.0150027578 	 0.0599350660 	 0.0150027578 	 1.0000000005 
137.0000000000 	 0.0143594276 	 0.0614645507 	 0.0143594276 	 1.0000000005 
137.5000000000 	 0.0137340807 	 0.0627966203 	 0.0137340807 	 1.0000000005 
138.0000000000 	 0.0131405444 	 0.0638988288 	 0.0131405444 	 1.0000000005 
138.5000000000 	 0.0125916087 	 0.0647449185 	 0.0125916087 	 1.0000000005 
