##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.700 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8064238298 	0.0767486535 	0.0400788633 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7975528437 	0.0672518417 	0.0679434730 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7823619124 	0.0584706645 	0.1006967587 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7633155389 	0.0504848612 	0.1357147388 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7429140438 	0.0433210853 	0.1704437857 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7233658067 	0.0369681815 	0.2026978305 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.7037641809 	0.0327132244 	0.2308093703 	0.0327132244 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012005602 	 0.0012005602 	
16.0000000000 	0.6844311499 	0.0309493151 	0.2536702200 	0.0309493151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013227589 	 0.0013227589 	
16.5000000000 	0.6686534371 	0.0303240361 	0.2706984909 	0.0303240361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014975947 	 0.0014975947 	
17.0000000000 	0.6585773366 	0.0298299445 	0.2817627746 	0.0298299445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011971710 	 0.0011971710 	
17.5000000000 	0.6555038039 	0.0287045491 	0.2870870981 	0.0287045491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007769397 	 0.0007769397 	
18.0000000000 	0.6598187177 	0.0265141324 	0.2871530177 	0.0265141324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006230931 	 0.0006230931 	
18.5000000000 	0.6710075240 	0.0231916685 	0.2826091392 	0.0231916685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009107961 	 0.0009107961 	
19.0000000000 	0.6878275733 	0.0189893788 	0.2741936692 	0.0189893788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016116342 	 0.0016116342 	
19.5000000000 	0.7085801804 	0.0143737849 	0.2626722499 	0.0143737849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025759199 	 0.0025759199 	
20.0000000000 	0.7314030461 	0.0099029234 	0.2487911073 	0.0099029234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036149872 	 0.0036149872 	
20.5000000000 	0.7540890746 	0.0061162196 	0.2336784864 	0.0061162196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045583945 	 0.0045583945 	
21.0000000000 	0.7742327635 	0.0034536973 	0.2188598420 	0.0034536973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052836073 	 0.0052836073 	
21.5000000000 	0.7902903894 	0.0022094187 	0.2052907732 	0.0022094187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0057242815 	 0.0057242815 	
22.0000000000 	0.8018941351 	0.0025162291 	0.1930734070 	0.0025162291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058650266 	 0.0058650266 	
22.5000000000 	0.8094098548 	0.0043548156 	0.1818805143 	0.0043548156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0057294450 	 0.0057294450 	
23.0000000000 	0.8136542985 	0.0075788463 	0.1711880090 	0.0075788463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053662925 	 0.0053662925 	
23.5000000000 	0.8156833144 	0.0119484868 	0.1604197121 	0.0119484868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048367220 	 0.0048367220 	
24.0000000000 	0.8166102557 	0.0171660500 	0.1490576446 	0.0171660500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042040822 	 0.0042040822 	
24.5000000000 	0.8174500503 	0.0229093042 	0.1367313415 	0.0229093042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035267246 	 0.0035267246 	
25.0000000000 	0.8189995336 	0.0288596620 	0.1232811426 	0.0288596620 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028536471 	 0.0028536471 	
25.5000000000 	0.8219307274 	0.0346407919 	0.1087876890 	0.0346407919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021823491 	 0.0021823491 	
26.0000000000 	0.8268067645 	0.0398141591 	0.0935649176 	0.0398141591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015331897 	 0.0015331897 	
26.5000000000 	0.8336608124 	0.0441092906 	0.0781206065 	0.0441092906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010105574 	 0.0010105574 	
27.0000000000 	0.8418762688 	0.0475150285 	0.0630936743 	0.0475150285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006487637 	 0.0006487637 	
27.5000000000 	0.8505086273 	0.0501557848 	0.0491798032 	0.0501557848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004024297 	 0.0004024297 	
28.0000000000 	0.8585490477 	0.0521971136 	0.0370567253 	0.0521971136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002301261 	 0.0002301261 	
28.5000000000 	0.8650963651 	0.0537925909 	0.0273184533 	0.0537925909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001156086 	 0.0001156086 	
29.0000000000 	0.8694496918 	0.0550627837 	0.0204247410 	0.0550627837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000571001 	 0.0000571001 	
29.5000000000 	0.8711483460 	0.0560913734 	0.0166689074 	0.0560913734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000518987 	 0.0000518987 	
30.0000000000 	0.8699815456 	0.0569270466 	0.0161643614 	0.0569270466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000885204 	 0.0000885204 	
30.5000000000 	0.8659916234 	0.0575857453 	0.0188368861 	0.0575857453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001475412 	 0.0001475412 	
31.0000000000 	0.8594821498 	0.0580524997 	0.0244128511 	0.0580524997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002074512 	 0.0002074512 	
31.5000000000 	0.8509896835 	0.0582842559 	0.0324418048 	0.0582842559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002512681 	 0.0002512681 	
32.0000000000 	0.8411919926 	0.0582152872 	0.0423774331 	0.0582152872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002710532 	 0.0002710532 	
32.5000000000 	0.8308005875 	0.0577658430 	0.0536677267 	0.0577658430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002692460 	 0.0002692460 	
33.0000000000 	0.8204788110 	0.0568535051 	0.0658141790 	0.0568535051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002571027 	 0.0002571027 	
33.5000000000 	0.8107891293 	0.0554058125 	0.0783992458 	0.0554058125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002512571 	 0.0002512571 	
34.0000000000 	0.8021658536 	0.0533723127 	0.0910895213 	0.0533723127 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002696048 	 0.0002696048 	
34.5000000000 	0.7949066078 	0.0507342963 	0.1036247998 	0.0507342963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003275279 	 0.0003275279 	
35.0000000000 	0.7891765152 	0.0475109304 	0.1158016242 	0.0475109304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004351290 	 0.0004351290 	
35.5000000000 	0.7850196433 	0.0437618669 	0.1274566231 	0.0437618669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005953118 	 0.0005953118 	
36.0000000000 	0.7823762126 	0.0395859237 	0.1384519402 	0.0395859237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008050568 	 0.0008050568 	
36.5000000000 	0.7811075314 	0.0351146089 	0.1486632509 	0.0351146089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010583707 	 0.0010583707 	
37.0000000000 	0.7810262521 	0.0305017483 	0.1579702515 	0.0305017483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013437067 	 0.0013437067 	
37.5000000000 	0.7819278323 	0.0259112678 	0.1662496323 	0.0259112678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016405846 	 0.0016405846 	
38.0000000000 	0.7836211238 	0.0215039951 	0.1733708863 	0.0215039951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019231498 	 0.0019231498 	
38.5000000000 	0.7859540576 	0.0174252250 	0.1791954925 	0.0174252250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021672680 	 0.0021672680 	
39.0000000000 	0.7888289355 	0.0137955868 	0.1835798911 	0.0137955868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023560075 	 0.0023560075 	
39.5000000000 	0.7922047977 	0.0107064676 	0.1863822673 	0.0107064676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024814815 	 0.0024814815 	
40.0000000000 	0.7960881275 	0.0082196309 	0.1874726110 	0.0082196309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025436331 	 0.0025436331 	
40.5000000000 	0.8005153430 	0.0063696819 	0.1867452934 	0.0063696819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025476127 	 0.0025476127 	
41.0000000000 	0.8055312372 	0.0051678717 	0.1841330197 	0.0051678717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025012151 	 0.0025012151 	
41.5000000000 	0.8111682449 	0.0046061143 	0.1796195268 	0.0046061143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024131310 	 0.0024131310 	
42.0000000000 	0.8174304958 	0.0046606400 	0.1732482245 	0.0046606400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022920892 	 0.0022920892 	
42.5000000000 	0.8242833729 	0.0052951467 	0.1651263339 	0.0052951467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021465824 	 0.0021465824 	
43.0000000000 	0.8316476936 	0.0064635354 	0.1554252358 	0.0064635354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019847924 	 0.0019847924 	
43.5000000000 	0.8393984472 	0.0081123443 	0.1443768645 	0.0081123443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018144441 	 0.0018144441 	
44.0000000000 	0.8473684680 	0.0101829212 	0.1322656898 	0.0101829212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016424968 	 0.0016424968 	
44.5000000000 	0.8553568292 	0.0126132772 	0.1194166166 	0.0126132772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014747305 	 0.0014747305 	
45.0000000000 	0.8631409414 	0.0153395175 	0.1061800239 	0.0153395175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013153609 	 0.0013153609 	
45.5000000000 	0.8704908689 	0.0182967417 	0.0929156480 	0.0182967417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011667370 	 0.0011667370 	
46.0000000000 	0.8771844231 	0.0214193025 	0.0799769722 	0.0214193025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010292972 	 0.0010292972 	
46.5000000000 	0.8830214428 	0.0246405840 	0.0676973894 	0.0246405840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009021565 	 0.0009021565 	
47.0000000000 	0.8878353505 	0.0278928897 	0.0563788705 	0.0278928897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007839635 	 0.0007839635 	
47.5000000000 	0.8915010375 	0.0311077769 	0.0462834090 	0.0311077769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006732324 	 0.0006732324 	
48.0000000000 	0.8939396599 	0.0342165791 	0.0376271822 	0.0342165791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005683236 	 0.0005683236 	
48.5000000000 	0.8951210956 	0.0371508531 	0.0305771985 	0.0371508531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004677319 	 0.0004677319 	
49.0000000000 	0.8950641145 	0.0398428808 	0.0252501241 	0.0398428808 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003707488 	 0.0003707488 	
49.5000000000 	0.8938338898 	0.0422265749 	0.0217129607 	0.0422265749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002781105 	 0.0002781105 	
50.0000000000 	0.8915366172 	0.0442390750 	0.0199852331 	0.0442390750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001922558 	 0.0001922558 	
50.5000000000 	0.8883114928 	0.0458230764 	0.0200423547 	0.0458230764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001170633 	 0.0001170633 	
51.0000000000 	0.8843208361 	0.0469296626 	0.0218198390 	0.0469296626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000571729 	 0.0000571729 	
51.5000000000 	0.8797396172 	0.0475212394 	0.0252179042 	0.0475212394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000171370 	 0.0000171370 	
52.0000000000 	0.8747457913 	0.0475741313 	0.0301059464 	0.0475741313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006441 	 0.0000006441 	
52.5000000000 	0.8695123864 	0.0470804799 	0.0363266541 	0.0470804799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000099788 	 0.0000099788 	
53.0000000000 	0.8642016159 	0.0460492277 	0.0436999290 	0.0460492277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000457729 	 0.0000457729 	
53.5000000000 	0.8589609408 	0.0445061199 	0.0520268196 	0.0445061199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001070183 	 0.0001070183 	
54.0000000000 	0.8539209723 	0.0424927827 	0.0610934625 	0.0424927827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001912627 	 0.0001912627 	
54.5000000000 	0.8491950736 	0.0400650155 	0.0706748957 	0.0400650155 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002949073 	 0.0002949073 	
55.0000000000 	0.8448803783 	0.0372904755 	0.0805386710 	0.0372904755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004135393 	 0.0004135393 	
55.5000000000 	0.8410597972 	0.0342459260 	0.0904483512 	0.0342459260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005422639 	 0.0005422639 	
56.0000000000 	0.8378045110 	0.0310141901 	0.1001671090 	0.0310141901 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006760313 	 0.0006760313 	
56.5000000000 	0.8351762945 	0.0276810085 	0.1094616887 	0.0276810085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008099410 	 0.0008099410 	
57.0000000000 	0.8332288547 	0.0243321175 	0.1181069106 	0.0243321175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009394573 	 0.0009394573 	
57.5000000000 	0.8320076856 	0.0210507804 	0.1258907540 	0.0210507804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010605012 	 0.0010605012 	
58.0000000000 	0.8315486800 	0.0179157217 	0.1326198768 	0.0179157217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011694956 	 0.0011694956 	
58.5000000000 	0.8318761656 	0.0149992751 	0.1381252844 	0.0149992751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012634633 	 0.0012634633 	
59.0000000000 	0.8330009169 	0.0123656571 	0.1422677691 	0.0123656571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013401905 	 0.0013401905 	
59.5000000000 	0.8349183942 	0.0100694438 	0.1449427184 	0.0100694438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013983890 	 0.0013983890 	
60.0000000000 	0.8376072550 	0.0081544098 	0.1460839257 	0.0081544098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014377718 	 0.0014377718 	
60.5000000000 	0.8410281588 	0.0066528659 	0.1456661097 	0.0066528659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014589883 	 0.0014589883 	
61.0000000000 	0.8451229739 	0.0055855442 	0.1437059379 	0.0055855442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014634144 	 0.0014634144 	
61.5000000000 	0.8498146040 	0.0049619717 	0.1402614528 	0.0049619717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014528444 	 0.0014528444 	
62.0000000000 	0.8550076551 	0.0047811955 	0.1354299541 	0.0047811955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014291585 	 0.0014291585 	
62.5000000000 	0.8605900594 	0.0050326895 	0.1293445619 	0.0050326895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013940406 	 0.0013940406 	
63.0000000000 	0.8664356708 	0.0056972865 	0.1221697564 	0.0056972865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013488017 	 0.0013488017 	
63.5000000000 	0.8724078053 	0.0067480329 	0.1140961292 	0.0067480329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012943316 	 0.0012943316 	
64.0000000000 	0.8783636655 	0.0081509221 	0.1053344905 	0.0081509221 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012311693 	 0.0012311693 	
64.5000000000 	0.8841594947 	0.0098655295 	0.0961094466 	0.0098655295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011596573 	 0.0011596573 	
65.0000000000 	0.8896561705 	0.0118456066 	0.0866526167 	0.0118456066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010801369 	 0.0010801369 	
65.5000000000 	0.8947248257 	0.0140397192 	0.0771957362 	0.0140397192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009931392 	 0.0009931392 	
66.0000000000 	0.8992520139 	0.0163920086 	0.0679639693 	0.0163920086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008995400 	 0.0008995400 	
66.5000000000 	0.9031439584 	0.0188431398 	0.0591697622 	0.0188431398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008006553 	 0.0008006553 	
67.0000000000 	0.9063295411 	0.0213314647 	0.0510075298 	0.0213314647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006982649 	 0.0006982649 	
