##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.200 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7829116567 	0.0767486535 	0.0635910365 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7714200096 	0.0672518417 	0.0940763072 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7549248811 	0.0584706645 	0.1281337901 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7356838725 	0.0504848612 	0.1633464052 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7159562457 	0.0433210853 	0.1974015838 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.6977155233 	0.0369681815 	0.2283481138 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.6859576849 	0.0296578119 	0.2547266915 	0.0296578119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031976606 	 0.0031976606 	
16.0000000000 	0.6814367642 	0.0214804290 	0.2756023780 	0.0214804290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058017681 	 0.0058017681 	
16.5000000000 	0.6801213112 	0.0146741561 	0.2905303767 	0.0146741561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063003623 	 0.0063003623 	
17.0000000000 	0.6807099994 	0.0099035728 	0.2994828550 	0.0099035728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051453630 	 0.0051453630 	
17.5000000000 	0.6834055604 	0.0069180474 	0.3027583449 	0.0069180474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033486802 	 0.0033486802 	
18.0000000000 	0.6888136079 	0.0051487637 	0.3008888648 	0.0051487637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017097292 	 0.0017097292 	
18.5000000000 	0.6972840466 	0.0040808019 	0.2945543498 	0.0040808019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006420833 	 0.0006420833 	
19.0000000000 	0.7086646750 	0.0034128458 	0.2845096335 	0.0034128458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002357351 	 0.0002357351 	
19.5000000000 	0.7223299259 	0.0030719982 	0.2715260779 	0.0030719982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003812311 	 0.0003812311 	
20.0000000000 	0.7373467925 	0.0031526791 	0.2563478495 	0.0031526791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008825700 	 0.0008825700 	
20.5000000000 	0.7532716044 	0.0038311959 	0.2390660038 	0.0038311959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015359013 	 0.0015359013 	
21.0000000000 	0.7703449706 	0.0052874152 	0.2190801990 	0.0052874152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021736519 	 0.0021736519 	
21.5000000000 	0.7882057037 	0.0076484387 	0.1964974192 	0.0076484387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026820041 	 0.0026820041 	
22.0000000000 	0.8055704366 	0.0109578983 	0.1725137669 	0.0109578983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030010915 	 0.0030010915 	
22.5000000000 	0.8210000995 	0.0151679611 	0.1486639784 	0.0151679611 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031158709 	 0.0031158709 	
23.0000000000 	0.8333791065 	0.0201481832 	0.1263245272 	0.0201481832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030434004 	 0.0030434004 	
23.5000000000 	0.8421298069 	0.0257047486 	0.1064606961 	0.0257047486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028201271 	 0.0028201271 	
24.0000000000 	0.8472211871 	0.0316043497 	0.0895701137 	0.0316043497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024911145 	 0.0024911145 	
24.5000000000 	0.8490494396 	0.0375982862 	0.0757539881 	0.0375982862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021019697 	 0.0021019697 	
25.0000000000 	0.8482642022 	0.0434438054 	0.0648481871 	0.0434438054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016935038 	 0.0016935038 	
25.5000000000 	0.8453712317 	0.0490337044 	0.0565613596 	0.0490337044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013576963 	 0.0013576963 	
26.0000000000 	0.8405304875 	0.0544411475 	0.0505872177 	0.0544411475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011533784 	 0.0011533784 	
26.5000000000 	0.8340497619 	0.0596368657 	0.0466765069 	0.0596368657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009925400 	 0.0009925400 	
27.0000000000 	0.8266245122 	0.0643537757 	0.0446679365 	0.0643537757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007746645 	 0.0007746645 	
27.5000000000 	0.8190761514 	0.0682190777 	0.0444856934 	0.0682190777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005005629 	 0.0005005629 	
28.0000000000 	0.8121484680 	0.0708683577 	0.0461148167 	0.0708683577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002324850 	 0.0002324850 	
28.5000000000 	0.8063667714 	0.0720336509 	0.0495659270 	0.0720336509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000487240 	 0.0000487240 	
29.0000000000 	0.8019676720 	0.0715966869 	0.0548389544 	0.0715966869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000052316 	 0.0000052316 	
29.5000000000 	0.7988992960 	0.0696040027 	0.0618926988 	0.0696040027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001162151 	 0.0001162151 	
30.0000000000 	0.7968787832 	0.0662485452 	0.0706241266 	0.0662485452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003544410 	 0.0003544410 	
30.5000000000 	0.7954703879 	0.0618283898 	0.0808728327 	0.0618283898 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006646590 	 0.0006646590 	
31.0000000000 	0.7941489515 	0.0566954126 	0.0924602236 	0.0566954126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009818183 	 0.0009818183 	
31.5000000000 	0.7923804589 	0.0512055115 	0.1052085182 	0.0512055115 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012474835 	 0.0012474835 	
32.0000000000 	0.7897453936 	0.0456786085 	0.1188973896 	0.0456786085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014207984 	 0.0014207984 	
32.5000000000 	0.7860457091 	0.0403726312 	0.1332090288 	0.0403726312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014830532 	 0.0014830532 	
33.0000000000 	0.7813495110 	0.0354720519 	0.1477063854 	0.0354720519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014367474 	 0.0014367474 	
33.5000000000 	0.7759766918 	0.0310889426 	0.1618454233 	0.0310889426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013009409 	 0.0013009409 	
34.0000000000 	0.7704379405 	0.0272730475 	0.1750159646 	0.0272730475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011048403 	 0.0011048403 	
34.5000000000 	0.7653448300 	0.0240269616 	0.1866012470 	0.0240269616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008812668 	 0.0008812668 	
35.0000000000 	0.7613104981 	0.0213228408 	0.1960438206 	0.0213228408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006611377 	 0.0006611377 	
35.5000000000 	0.7588596112 	0.0191175010 	0.2029053870 	0.0191175010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004700104 	 0.0004700104 	
36.0000000000 	0.7583608319 	0.0173642843 	0.2069105996 	0.0173642843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003239094 	 0.0003239094 	
36.5000000000 	0.7599888545 	0.0160211153 	0.2079689151 	0.0160211153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002268847 	 0.0002268847 	
37.0000000000 	0.7637168709 	0.0150549652 	0.2061731990 	0.0150549652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001771571 	 0.0001771571 	
37.5000000000 	0.7693334192 	0.0144443574 	0.2017778662 	0.0144443574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001737411 	 0.0001737411 	
38.0000000000 	0.7764757120 	0.0141810577 	0.1951621728 	0.0141810577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002166221 	 0.0002166221 	
38.5000000000 	0.7846732356 	0.0142705833 	0.1867855981 	0.0142705833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003041477 	 0.0003041477 	
39.0000000000 	0.7933969311 	0.0147304555 	0.1771421582 	0.0147304555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004304373 	 0.0004304373 	
39.5000000000 	0.8021096244 	0.0155855199 	0.1667193361 	0.0155855199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005839101 	 0.0005839101 	
40.0000000000 	0.8103135531 	0.0168604531 	0.1559655410 	0.0168604531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007475076 	 0.0007475076 	
40.5000000000 	0.8175913534 	0.0185704501 	0.1452677465 	0.0185704501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009006978 	 0.0009006978 	
41.0000000000 	0.8236372215 	0.0207117579 	0.1349392630 	0.0207117579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010227721 	 0.0010227721 	
41.5000000000 	0.8282745211 	0.0232539721 	0.1252175350 	0.0232539721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010965288 	 0.0010965288 	
42.0000000000 	0.8314576182 	0.0261357675 	0.1162708470 	0.0261357675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011113568 	 0.0011113568 	
42.5000000000 	0.8332595768 	0.0292650693 	0.1082102848 	0.0292650693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010649783 	 0.0010649783 	
43.0000000000 	0.8338492970 	0.0325238011 	0.1011031010 	0.0325238011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009635352 	 0.0009635352 	
43.5000000000 	0.8334613432 	0.0357764971 	0.0949856629 	0.0357764971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008201458 	 0.0008201458 	
44.0000000000 	0.8323617387 	0.0388814220 	0.0898754174 	0.0388814220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006523852 	 0.0006523852 	
44.5000000000 	0.8308135901 	0.0417025266 	0.0857813570 	0.0417025266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004792997 	 0.0004792997 	
45.0000000000 	0.8290466528 	0.0441205756 	0.0827121963 	0.0441205756 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003185535 	 0.0003185535 	
45.5000000000 	0.8272343346 	0.0460421669 	0.0806813319 	0.0460421669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001842155 	 0.0001842155 	
46.0000000000 	0.8254804280 	0.0474058704 	0.0797078314 	0.0474058704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000853532 	 0.0000853532 	
46.5000000000 	0.8238172334 	0.0481847858 	0.0798131952 	0.0481847858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000253404 	 0.0000253404 	
47.0000000000 	0.8222156006 	0.0483850389 	0.0810143219 	0.0483850389 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021880 	 0.0000021880 	
47.5000000000 	0.8206041848 	0.0480409970 	0.0833138215 	0.0480409970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000100391 	 0.0000100391 	
48.0000000000 	0.8188927688 	0.0472089366 	0.0866893583 	0.0472089366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000410208 	 0.0000410208 	
48.5000000000 	0.8169950230 	0.0459605136 	0.0910839501 	0.0459605136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000866488 	 0.0000866488 	
49.0000000000 	0.8148476822 	0.0443766414 	0.0963990353 	0.0443766414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001386708 	 0.0001386708 	
49.5000000000 	0.8124243937 	0.0425419595 	0.1024916876 	0.0425419595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001895731 	 0.0001895731 	
50.0000000000 	0.8097434083 	0.0405399480 	0.1091766959 	0.0405399480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002329670 	 0.0002329670 	
50.5000000000 	0.8068689802 	0.0384487675 	0.1162334851 	0.0384487675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002639585 	 0.0002639585 	
51.0000000000 	0.8039068723 	0.0363379727 	0.1234171825 	0.0363379727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002795078 	 0.0002795078 	
51.5000000000 	0.8009948038 	0.0342662846 	0.1304726272 	0.0342662846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002787111 	 0.0002787111 	
52.0000000000 	0.7982891579 	0.0322805672 	0.1371497079 	0.0322805672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002629123 	 0.0002629123 	
52.5000000000 	0.7959497222 	0.0304160509 	0.1432181763 	0.0304160509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002355594 	 0.0002355594 	
53.0000000000 	0.7941243384 	0.0286976907 	0.1484802804 	0.0286976907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002017706 	 0.0002017706 	
53.5000000000 	0.7929350599 	0.0271423866 	0.1527801672 	0.0271423866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001676346 	 0.0001676346 	
54.0000000000 	0.7924670114 	0.0257616639 	0.1560096611 	0.0257616639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001393404 	 0.0001393404 	
54.5000000000 	0.7927608082 	0.0245643501 	0.1581104919 	0.0245643501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001222720 	 0.0001222720 	
55.0000000000 	0.7938090931 	0.0235588010 	0.1590733052 	0.0235588010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001202197 	 0.0001202197 	
55.5000000000 	0.7955574177 	0.0227543326 	0.1589339173 	0.0227543326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001348363 	 0.0001348363 	
56.0000000000 	0.7979092988 	0.0221616780 	0.1577673454 	0.0221616780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001654099 	 0.0001654099 	
56.5000000000 	0.8007349329 	0.0217924303 	0.1556802068 	0.0217924303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002089830 	 0.0002089830 	
57.0000000000 	0.8038827574 	0.0216575538 	0.1528021352 	0.0216575538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002608225 	 0.0002608225 	
57.5000000000 	0.8071926447 	0.0217652256 	0.1492769044 	0.0217652256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003151768 	 0.0003151768 	
58.0000000000 	0.8105091174 	0.0221184669 	0.1452539491 	0.0221184669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003661418 	 0.0003661418 	
58.5000000000 	0.8136929504 	0.0227130687 	0.1408809125 	0.0227130687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004084304 	 0.0004084304 	
59.0000000000 	0.8166299198 	0.0235361816 	0.1362977173 	0.0235361816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004379214 	 0.0004379214 	
59.5000000000 	0.8192360445 	0.0245657437 	0.1316324683 	0.0245657437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004519656 	 0.0004519656 	
60.0000000000 	0.8214592157 	0.0257707619 	0.1269992608 	0.0257707619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004494793 	 0.0004494793 	
60.5000000000 	0.8232775475 	0.0271123573 	0.1224977381 	0.0271123573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004308798 	 0.0004308798 	
61.0000000000 	0.8246950831 	0.0285454351 	0.1182140472 	0.0285454351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003979093 	 0.0003979093 	
61.5000000000 	0.8257356727 	0.0300208152 	0.1142226972 	0.0300208152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003533786 	 0.0003533786 	
62.0000000000 	0.8264359415 	0.0314876568 	0.1105887452 	0.0314876568 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003008553 	 0.0003008553 	
62.5000000000 	0.8268382794 	0.0328960002 	0.1073697205 	0.0328960002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002443151 	 0.0002443151 	
63.0000000000 	0.8269846765 	0.0341992526 	0.1046168188 	0.0341992526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001877753 	 0.0001877753 	
63.5000000000 	0.8269119970 	0.0353564420 	0.1023751193 	0.0353564420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001349385 	 0.0001349385 	
64.0000000000 	0.8266490144 	0.0363340811 	0.1006828237 	0.0363340811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000888754 	 0.0000888754 	
64.5000000000 	0.8262152804 	0.0371075046 	0.0995697108 	0.0371075046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000517777 	 0.0000517777 	
65.0000000000 	0.8256217071 	0.0376615908 	0.0990551117 	0.0376615908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000248098 	 0.0000248098 	
65.5000000000 	0.8248725904 	0.0379908302 	0.0991457495 	0.0379908302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000080763 	 0.0000080763 	
66.0000000000 	0.8239686910 	0.0380987645 	0.0998337804 	0.0380987645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007091 	 0.0000007091 	
66.5000000000 	0.8229109125 	0.0379968815 	0.1010953249 	0.0379968815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010620 	 0.0000010620 	
67.0000000000 	0.8217040584 	0.0377031079 	0.1028897263 	0.0377031079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000069864 	 0.0000069864 	
