##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8017313635 	0.0767486535 	0.0447713296 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7923373562 	0.0672518417 	0.0731589605 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7768861384 	0.0584706645 	0.1061725327 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7578009204 	0.0504848612 	0.1412293573 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7375339133 	0.0433210853 	0.1758239163 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7182466247 	0.0369681815 	0.2078170124 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.7002104310 	0.0321034373 	0.2355826945 	0.0321034373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015991336 	 0.0015991336 	
16.0000000000 	0.6838335423 	0.0290595523 	0.2580473532 	0.0290595523 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022166618 	 0.0022166618 	
16.5000000000 	0.6709421500 	0.0272006950 	0.2746564601 	0.0272006950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024561121 	 0.0024561121 	
17.0000000000 	0.6629944858 	0.0258531182 	0.2852992780 	0.0258531182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019851355 	 0.0019851355 	
17.5000000000 	0.6610723259 	0.0243564854 	0.2902147034 	0.0243564854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012901975 	 0.0012901975 	
18.0000000000 	0.6656054030 	0.0222501168 	0.2898943636 	0.0222501168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008399596 	 0.0008399596 	
18.5000000000 	0.6762516882 	0.0193775975 	0.2849931170 	0.0193775975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008571675 	 0.0008571675 	
19.0000000000 	0.6919861595 	0.0158806761 	0.2762524884 	0.0158806761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013370377 	 0.0013370377 	
19.5000000000 	0.7113243001 	0.0121182191 	0.2644392618 	0.0121182191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021379126 	 0.0021379126 	
20.0000000000 	0.7325892754 	0.0085557364 	0.2502992520 	0.0085557364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030696622 	 0.0030696622 	
20.5000000000 	0.7539214713 	0.0056601836 	0.2347581615 	0.0056601836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039551772 	 0.0039551772 	
21.0000000000 	0.7734363303 	0.0038196635 	0.2189243429 	0.0038196635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046629348 	 0.0046629348 	
21.5000000000 	0.7898261250 	0.0032949168 	0.2035840416 	0.0032949168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051171158 	 0.0051171158 	
22.0000000000 	0.8025469932 	0.0042009840 	0.1890510390 	0.0042009840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052934538 	 0.0052934538 	
22.5000000000 	0.8116117260 	0.0065128603 	0.1753625536 	0.0065128603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052078382 	 0.0052078382 	
23.0000000000 	0.8174566207 	0.0100873848 	0.1623686099 	0.0100873848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049026989 	 0.0049026989 	
23.5000000000 	0.8208142257 	0.0146939070 	0.1497979604 	0.0146939070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044342580 	 0.0044342580 	
24.0000000000 	0.8225700576 	0.0200475886 	0.1373347654 	0.0200475886 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038622149 	 0.0038622149 	
24.5000000000 	0.8236145796 	0.0258408730 	0.1247036746 	0.0258408730 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032423777 	 0.0032423777 	
25.0000000000 	0.8247133713 	0.0317703075 	0.1117460138 	0.0317703075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026221103 	 0.0026221103 	
25.5000000000 	0.8265240113 	0.0375027747 	0.0984704394 	0.0375027747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020267605 	 0.0020267605 	
26.0000000000 	0.8295580426 	0.0426862969 	0.0850693638 	0.0426862969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014898063 	 0.0014898063 	
26.5000000000 	0.8338930918 	0.0471027033 	0.0719015017 	0.0471027033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010617591 	 0.0010617591 	
27.0000000000 	0.8391323154 	0.0507099776 	0.0594477295 	0.0507099776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007356599 	 0.0007356599 	
27.5000000000 	0.8446457068 	0.0535516402 	0.0482510129 	0.0535516402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004749503 	 0.0004749503 	
28.0000000000 	0.8497523701 	0.0556979647 	0.0388517008 	0.0556979647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002639064 	 0.0002639064 	
28.5000000000 	0.8538305037 	0.0572208050 	0.0317278865 	0.0572208050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001111723 	 0.0001111723 	
29.0000000000 	0.8563733331 	0.0581894456 	0.0272477759 	0.0581894456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000315387 	 0.0000315387 	
29.5000000000 	0.8570159519 	0.0586730631 	0.0256379221 	0.0586730631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000291005 	 0.0000291005 	
30.0000000000 	0.8555500576 	0.0587407866 	0.0269683694 	0.0587407866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000910525 	 0.0000910525 	
30.5000000000 	0.8519457408 	0.0584568615 	0.0311405363 	0.0584568615 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001913555 	 0.0001913555 	
31.0000000000 	0.8463777647 	0.0578728452 	0.0378765451 	0.0578728452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002994480 	 0.0002994480 	
31.5000000000 	0.8392061374 	0.0570203855 	0.0467530917 	0.0570203855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003891786 	 0.0003891786 	
32.0000000000 	0.8309030730 	0.0559076405 	0.0572816462 	0.0559076405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004448985 	 0.0004448985 	
32.5000000000 	0.8219818934 	0.0545208381 	0.0689764306 	0.0545208381 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004636493 	 0.0004636493 	
33.0000000000 	0.8129508894 	0.0528307786 	0.0813875537 	0.0528307786 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004538600 	 0.0004538600 	
33.5000000000 	0.8042819933 	0.0508028013 	0.0941124044 	0.0508028013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004317404 	 0.0004317404 	
34.0000000000 	0.7963877561 	0.0484081012 	0.1067960417 	0.0484081012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004167358 	 0.0004167358 	
34.5000000000 	0.7896030550 	0.0456342500 	0.1191284451 	0.0456342500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004272014 	 0.0004272014 	
35.0000000000 	0.7841708957 	0.0424931959 	0.1308427127 	0.0424931959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004770668 	 0.0004770668 	
35.5000000000 	0.7802250287 	0.0390300524 	0.1417148667 	0.0390300524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005721720 	 0.0005721720 	
36.0000000000 	0.7777775777 	0.0353292712 	0.1515638801 	0.0353292712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007095566 	 0.0007095566 	
36.5000000000 	0.7767437835 	0.0315030621 	0.1602500925 	0.0315030621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008839431 	 0.0008839431 	
37.0000000000 	0.7769911443 	0.0276689763 	0.1676709032 	0.0276689763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010906681 	 0.0010906681 	
37.5000000000 	0.7783708925 	0.0239376352 	0.1737538373 	0.0239376352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013206238 	 0.0013206238 	
38.0000000000 	0.7807304186 	0.0204107101 	0.1784481615 	0.0204107101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015583959 	 0.0015583959 	
38.5000000000 	0.7839215801 	0.0171808019 	0.1817168163 	0.0171808019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017859014 	 0.0017859014 	
39.0000000000 	0.7878078731 	0.0143308487 	0.1835304297 	0.0143308487 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019865919 	 0.0019865919 	
39.5000000000 	0.7922696056 	0.0119328518 	0.1838646911 	0.0119328518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021477984 	 0.0021477984 	
40.0000000000 	0.7972061742 	0.0100461165 	0.1827015929 	0.0100461165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022611326 	 0.0022611326 	
40.5000000000 	0.8025341278 	0.0087151814 	0.1800355096 	0.0087151814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023219156 	 0.0023219156 	
41.0000000000 	0.8081798856 	0.0079676714 	0.1758847718 	0.0079676714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023285537 	 0.0023285537 	
41.5000000000 	0.8140718506 	0.0078124698 	0.1703032101 	0.0078124698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022822664 	 0.0022822664 	
42.0000000000 	0.8201393476 	0.0082387041 	0.1633832445 	0.0082387041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021870884 	 0.0021870884 	
42.5000000000 	0.8263169712 	0.0092159833 	0.1552510625 	0.0092159833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020498410 	 0.0020498410 	
43.0000000000 	0.8325466897 	0.0106960992 	0.1460611121 	0.0106960992 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018797972 	 0.0018797972 	
43.5000000000 	0.8387742326 	0.0126160990 	0.1359935697 	0.0126160990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016879265 	 0.0016879265 	
44.0000000000 	0.8449414268 	0.0149023488 	0.1252538758 	0.0149023488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014858000 	 0.0014858000 	
44.5000000000 	0.8509777572 	0.0174750241 	0.1140721949 	0.0174750241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012843633 	 0.0012843633 	
45.0000000000 	0.8567941200 	0.0202524205 	0.1027010392 	0.0202524205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010928250 	 0.0010928250 	
45.5000000000 	0.8622810380 	0.0231543815 	0.0914101993 	0.0231543815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009177227 	 0.0009177227 	
46.0000000000 	0.8673127677 	0.0261041461 	0.0804789403 	0.0261041461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007623882 	 0.0007623882 	
46.5000000000 	0.8717557681 	0.0290291141 	0.0701860039 	0.0290291141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006274963 	 0.0006274963 	
47.0000000000 	0.8754773272 	0.0318621974 	0.0607982782 	0.0318621974 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005123453 	 0.0005123453 	
47.5000000000 	0.8783527467 	0.0345440468 	0.0525591600 	0.0345440468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004154652 	 0.0004154652 	
48.0000000000 	0.8802731279 	0.0370246113 	0.0456776498 	0.0370246113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003344571 	 0.0003344571 	
48.5000000000 	0.8811550720 	0.0392628927 	0.0403191428 	0.0392628927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002660698 	 0.0002660698 	
49.0000000000 	0.8809511992 	0.0412250574 	0.0365986864 	0.0412250574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002068867 	 0.0002068867 	
49.5000000000 	0.8796591833 	0.0428818049 	0.0345772071 	0.0428818049 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001542735 	 0.0001542735 	
50.0000000000 	0.8773270487 	0.0442060347 	0.0342608821 	0.0442060347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001071257 	 0.0001071257 	
50.5000000000 	0.8740533555 	0.0451715752 	0.0356034943 	0.0451715752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000661423 	 0.0000661423 	
51.0000000000 	0.8699821345 	0.0457533043 	0.0385112572 	0.0457533043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000336018 	 0.0000336018 	
51.5000000000 	0.8652935695 	0.0459285747 	0.0428492813 	0.0459285747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000127952 	 0.0000127952 	
52.0000000000 	0.8601919164 	0.0456795769 	0.0484489301 	0.0456795769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073176 	 0.0000073176 	
52.5000000000 	0.8548919477 	0.0449961401 	0.0551157724 	0.0449961401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203945 	 0.0000203945 	
53.0000000000 	0.8496050312 	0.0438784669 	0.0626380353 	0.0438784669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000543465 	 0.0000543465 	
53.5000000000 	0.8445261376 	0.0423393690 	0.0707951248 	0.0423393690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001102287 	 0.0001102287 	
54.0000000000 	0.8398232256 	0.0404056866 	0.0793654014 	0.0404056866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001876451 	 0.0001876451 	
54.5000000000 	0.8356302117 	0.0381187005 	0.0881323875 	0.0381187005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002847142 	 0.0002847142 	
55.0000000000 	0.8320441402 	0.0355334675 	0.0968889251 	0.0355334675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003981686 	 0.0003981686 	
55.5000000000 	0.8291264754 	0.0327171100 	0.1054393050 	0.0327171100 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005235743 	 0.0005235743 	
56.0000000000 	0.8269078365 	0.0297461610 	0.1135998417 	0.0297461610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006556713 	 0.0006556713 	
56.5000000000 	0.8253949098 	0.0267032255 	0.1211986395 	0.0267032255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007887984 	 0.0007887984 	
57.0000000000 	0.8245778620 	0.0236733947 	0.1280753490 	0.0236733947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009172804 	 0.0009172804 	
57.5000000000 	0.8244368498 	0.0207407868 	0.1340815768 	0.0207407868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010356947 	 0.0010356947 	
58.0000000000 	0.8249470347 	0.0179853050 	0.1390823556 	0.0179853050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011390896 	 0.0011390896 	
58.5000000000 	0.8260820609 	0.0154795770 	0.1429587855 	0.0154795770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012232657 	 0.0012232657 	
59.0000000000 	0.8278159986 	0.0132861593 	0.1456116831 	0.0132861593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012851252 	 0.0012851252 	
59.5000000000 	0.8301236627 	0.0114552381 	0.1469658614 	0.0114552381 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013229948 	 0.0013229948 	
60.0000000000 	0.8329792696 	0.0100230984 	0.1469745339 	0.0100230984 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013368048 	 0.0013368048 	
60.5000000000 	0.8363536120 	0.0090115499 	0.1456232885 	0.0090115499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013280486 	 0.0013280486 	
61.0000000000 	0.8402102410 	0.0084283347 	0.1429330899 	0.0084283347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012995129 	 0.0012995129 	
61.5000000000 	0.8445013875 	0.0082683780 	0.1389618569 	0.0082683780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012548328 	 0.0012548328 	
62.0000000000 	0.8491644182 	0.0085156142 	0.1338043538 	0.0085156142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011979680 	 0.0011979680 	
62.5000000000 	0.8541194900 	0.0091450694 	0.1275903715 	0.0091450694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011327027 	 0.0011327027 	
63.0000000000 	0.8592688816 	0.0101248971 	0.1204813246 	0.0101248971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010622551 	 0.0010622551 	
63.5000000000 	0.8644983143 	0.0114181352 	0.1126654155 	0.0114181352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009890474 	 0.0009890474 	
64.0000000000 	0.8696803803 	0.0129840571 	0.1043515058 	0.0129840571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009146451 	 0.0009146451 	
64.5000000000 	0.8746799251 	0.0147790885 	0.0957618982 	0.0147790885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008398467 	 0.0008398467 	
65.0000000000 	0.8793609318 	0.0167573553 	0.0871243578 	0.0167573553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007648798 	 0.0007648798 	
65.5000000000 	0.8835941932 	0.0188709839 	0.0786638393 	0.0188709839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006896536 	 0.0006896536 	
66.0000000000 	0.8872649135 	0.0210703074 	0.0705944719 	0.0210703074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006140205 	 0.0006140205 	
66.5000000000 	0.8902793790 	0.0233041305 	0.0631123603 	0.0233041305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005380079 	 0.0005380079 	
67.0000000000 	0.8925699967 	0.0255201695 	0.0563896646 	0.0255201695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004619876 	 0.0004619876 	
