##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.300 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7866356190 	0.0767486535 	0.0598670741 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7755590439 	0.0672518417 	0.0899372729 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7592704799 	0.0584706645 	0.1237881912 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7400602985 	0.0504848612 	0.1589699792 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7202259415 	0.0433210853 	0.1931318881 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7017781291 	0.0369681815 	0.2242855081 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.6887779568 	0.0301417417 	0.2509385600 	0.0301417417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028813509 	 0.0028813509 	
16.0000000000 	0.6819110283 	0.0229801532 	0.2721286655 	0.0229801532 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050923627 	 0.0050923627 	
16.5000000000 	0.6783049784 	0.0171528536 	0.2873893146 	0.0171528536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055396786 	 0.0055396786 	
17.0000000000 	0.6772045300 	0.0130596001 	0.2966762700 	0.0130596001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045200308 	 0.0045200308 	
17.5000000000 	0.6789863563 	0.0103686903 	0.3002762632 	0.0103686903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029413565 	 0.0029413565 	
18.0000000000 	0.6842212685 	0.0085327057 	0.2987133203 	0.0085327057 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015376229 	 0.0015376229 	
18.5000000000 	0.6931222542 	0.0071076658 	0.2926624143 	0.0071076658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006846432 	 0.0006846432 	
19.0000000000 	0.7053644023 	0.0058799263 	0.2828757452 	0.0058799263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004536561 	 0.0004536561 	
19.5000000000 	0.7201521801 	0.0048620254 	0.2701237693 	0.0048620254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007288357 	 0.0007288357 	
20.0000000000 	0.7364053955 	0.0042218128 	0.2551509791 	0.0042218128 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013153424 	 0.0013153424 	
20.5000000000 	0.7533973609 	0.0041931081 	0.2382164230 	0.0041931081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020146172 	 0.0020146172 	
21.0000000000 	0.7709436113 	0.0049969828 	0.2190624232 	0.0049969828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026662204 	 0.0026662204 	
21.5000000000 	0.7884956559 	0.0067869825 	0.1979303791 	0.0067869825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031638535 	 0.0031638535 	
22.0000000000 	0.8049207082 	0.0096208692 	0.1758375535 	0.0096208692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034546943 	 0.0034546943 	
22.5000000000 	0.8190715415 	0.0134553271 	0.1540178045 	0.0134553271 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035298204 	 0.0035298204 	
23.0000000000 	0.8301429572 	0.0181573958 	0.1335422513 	0.0181573958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034113104 	 0.0034113104 	
23.5000000000 	0.8378182846 	0.0235259708 	0.1151297740 	0.0235259708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031395243 	 0.0031395243 	
24.0000000000 	0.8422482203 	0.0293175477 	0.0991166845 	0.0293175477 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027624219 	 0.0027624219 	
24.5000000000 	0.8439261372 	0.0352717800 	0.0855303030 	0.0352717800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023276287 	 0.0023276287 	
25.0000000000 	0.8435234191 	0.0411339040 	0.0742087731 	0.0411339040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018772525 	 0.0018772525 	
25.5000000000 	0.8415877936 	0.0467453314 	0.0649215439 	0.0467453314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014958121 	 0.0014958121 	
26.0000000000 	0.8383671702 	0.0520851923 	0.0574624453 	0.0520851923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012405855 	 0.0012405855 	
26.5000000000 	0.8341172089 	0.0570894894 	0.0517038124 	0.0570894894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010411192 	 0.0010411192 	
27.0000000000 	0.8292904298 	0.0615485449 	0.0476124807 	0.0615485449 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008062669 	 0.0008062669 	
27.5000000000 	0.8243968963 	0.0651836131 	0.0452358776 	0.0651836131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005291920 	 0.0005291920 	
28.0000000000 	0.8198845854 	0.0677229709 	0.0446694730 	0.0677229709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002599063 	 0.0002599063 	
28.5000000000 	0.8160484298 	0.0689674278 	0.0460167147 	0.0689674278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000667543 	 0.0000667543 	
29.0000000000 	0.8129824053 	0.0688335240 	0.0493505469 	0.0688335240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007551 	 0.0000007551 	
29.5000000000 	0.8105817277 	0.0673677617 	0.0546827490 	0.0673677617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000762936 	 0.0000762936 	
30.0000000000 	0.8085890255 	0.0647332732 	0.0619444283 	0.0647332732 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002701511 	 0.0002701511 	
30.5000000000 	0.8066636341 	0.0611767697 	0.0709828266 	0.0611767697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005331978 	 0.0005331978 	
31.0000000000 	0.8044422623 	0.0569864451 	0.0815848477 	0.0569864451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008069775 	 0.0008069775 	
31.5000000000 	0.8015915025 	0.0524509045 	0.0935066887 	0.0524509045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010388723 	 0.0010388723 	
32.0000000000 	0.7978768416 	0.0478264177 	0.1064703232 	0.0478264177 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011922880 	 0.0011922880 	
32.5000000000 	0.7932303007 	0.0433162497 	0.1201372001 	0.0433162497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012508822 	 0.0012508822 	
33.0000000000 	0.7877838825 	0.0390625626 	0.1340909926 	0.0390625626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012176408 	 0.0012176408 	
33.5000000000 	0.7818606356 	0.0351490122 	0.1478413403 	0.0351490122 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011104813 	 0.0011104813 	
34.0000000000 	0.7759281967 	0.0316108507 	0.1608501021 	0.0316108507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009562286 	 0.0009562286 	
34.5000000000 	0.7705271847 	0.0284489919 	0.1725748318 	0.0284489919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007845182 	 0.0007845182 	
35.0000000000 	0.7661901685 	0.0256448427 	0.1825201463 	0.0256448427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006226978 	 0.0006226978 	
35.5000000000 	0.7633603519 	0.0231765934 	0.1902864615 	0.0231765934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004913289 	 0.0004913289 	
36.0000000000 	0.7623267158 	0.0210331325 	0.1956070195 	0.0210331325 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004001262 	 0.0004001262 	
36.5000000000 	0.7632067621 	0.0192129007 	0.1983674368 	0.0192129007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003504886 	 0.0003504886 	
37.0000000000 	0.7659675771 	0.0177131995 	0.1986060241 	0.0177131995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003434937 	 0.0003434937 	
37.5000000000 	0.7704473603 	0.0165279047 	0.1964968304 	0.0165279047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003815991 	 0.0003815991 	
38.0000000000 	0.7763722435 	0.0156538757 	0.1923200052 	0.0156538757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004652120 	 0.0004652120 	
38.5000000000 	0.7833791988 	0.0150977197 	0.1864253621 	0.0150977197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005903647 	 0.0005903647 	
39.0000000000 	0.7910472623 	0.0148788563 	0.1791950254 	0.0148788563 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007477530 	 0.0007477530 	
39.5000000000 	0.7989346904 	0.0150276275 	0.1710100547 	0.0150276275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009228301 	 0.0009228301 	
40.0000000000 	0.8066177828 	0.0155789159 	0.1622243857 	0.0155789159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010969589 	 0.0010969589 	
40.5000000000 	0.8137259062 	0.0165628040 	0.1531484859 	0.0165628040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012496473 	 0.0012496473 	
41.0000000000 	0.8199673333 	0.0179943891 	0.1440438888 	0.0179943891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013615640 	 0.0013615640 	
41.5000000000 	0.8251451512 	0.0198649591 	0.1351249308 	0.0198649591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014176813 	 0.0014176813 	
42.0000000000 	0.8291662445 	0.0221363708 	0.1265610142 	0.0221363708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014097847 	 0.0014097847 	
42.5000000000 	0.8320425704 	0.0247397427 	0.1184779446 	0.0247397427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013377512 	 0.0013377512 	
43.0000000000 	0.8338806960 	0.0275786870 	0.1109619302 	0.0275786870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012093548 	 0.0012093548 	
43.5000000000 	0.8348588456 	0.0305364559 	0.1040682428 	0.0305364559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010387269 	 0.0010387269 	
44.0000000000 	0.8351950781 	0.0334857478 	0.0978334266 	0.0334857478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008438930 	 0.0008438930 	
44.5000000000 	0.8351122735 	0.0362995971 	0.0922885326 	0.0362995971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006439405 	 0.0006439405 	
45.0000000000 	0.8348058421 	0.0388617718 	0.0874706145 	0.0388617718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004563601 	 0.0004563601 	
45.5000000000 	0.8344193960 	0.0410751912 	0.0834302218 	0.0410751912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002949791 	 0.0002949791 	
46.0000000000 	0.8340319529 	0.0428672691 	0.0802335092 	0.0428672691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001686825 	 0.0001686825 	
46.5000000000 	0.8336566025 	0.0441923812 	0.0779586354 	0.0441923812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000809970 	 0.0000809970 	
47.0000000000 	0.8332478037 	0.0450325263 	0.0766871439 	0.0450325263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000306273 	 0.0000306273 	
47.5000000000 	0.8327153783 	0.0453963807 	0.0764918605 	0.0453963807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000126957 	 0.0000126957 	
48.0000000000 	0.8319442096 	0.0453162046 	0.0774233815 	0.0453162046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000201122 	 0.0000201122 	
48.5000000000 	0.8308172897 	0.0448426578 	0.0794973949 	0.0448426578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000447472 	 0.0000447472 	
49.0000000000 	0.8292385656 	0.0440382822 	0.0826848702 	0.0440382822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000784034 	 0.0000784034 	
49.5000000000 	0.8271521431 	0.0429706125 	0.0869066321 	0.0429706125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001136284 	 0.0001136284 	
50.0000000000 	0.8245552422 	0.0417058194 	0.0920331194 	0.0417058194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001443733 	 0.0001443733 	
50.5000000000 	0.8215035197 	0.0403035918 	0.0978892970 	0.0403035918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001664710 	 0.0001664710 	
51.0000000000 	0.8181087008 	0.0388137082 	0.1042638832 	0.0388137082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001779117 	 0.0001779117 	
51.5000000000 	0.8145293868 	0.0372744780 	0.1109216575 	0.0372744780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001789001 	 0.0001789001 	
52.0000000000 	0.8109562860 	0.0357129943 	0.1176177256 	0.0357129943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001716854 	 0.0001716854 	
52.5000000000 	0.8075935270 	0.0341469285 	0.1241126162 	0.0341469285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001601688 	 0.0001601688 	
53.0000000000 	0.8046384133 	0.0325874397 	0.1301867077 	0.0325874397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001493102 	 0.0001493102 	
53.5000000000 	0.8022623306 	0.0310426697 	0.1356523302 	0.0310426697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001443884 	 0.0001443884 	
54.0000000000 	0.8005952021 	0.0295212565 	0.1403622851 	0.0295212565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001502046 	 0.0001502046 	
54.5000000000 	0.7997151474 	0.0280353334 	0.1442141860 	0.0280353334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001703375 	 0.0001703375 	
55.0000000000 	0.7996441658 	0.0266025838 	0.1471506668 	0.0266025838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002065628 	 0.0002065628 	
55.5000000000 	0.8003498176 	0.0252470928 	0.1491559970 	0.0252470928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002585242 	 0.0002585242 	
56.0000000000 	0.8017521260 	0.0239989490 	0.1502499763 	0.0239989490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003236987 	 0.0003236987 	
56.5000000000 	0.8037345021 	0.0228926751 	0.1504801480 	0.0228926751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003976680 	 0.0003976680 	
57.0000000000 	0.8061574076 	0.0219645976 	0.1499133974 	0.0219645976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004746785 	 0.0004746785 	
57.5000000000 	0.8088732536 	0.0212494173 	0.1486279120 	0.0212494173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005483995 	 0.0005483995 	
58.0000000000 	0.8117406528 	0.0207765215 	0.1467063044 	0.0207765215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006127141 	 0.0006127141 	
58.5000000000 	0.8146361451 	0.0205666979 	0.1442304594 	0.0205666979 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006623933 	 0.0006623933 	
59.0000000000 	0.8174620865 	0.0206297600 	0.1412783939 	0.0206297600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006935799 	 0.0006935799 	
59.5000000000 	0.8201501779 	0.0209633396 	0.1379231432 	0.0209633396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007040669 	 0.0007040669 	
60.0000000000 	0.8226608255 	0.0215528743 	0.1342334261 	0.0215528743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006933837 	 0.0006933837 	
60.5000000000 	0.8249790472 	0.0223726559 	0.1302756414 	0.0223726559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006627128 	 0.0006627128 	
61.0000000000 	0.8271079509 	0.0233877119 	0.1261166257 	0.0233877119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006146662 	 0.0006146662 	
61.5000000000 	0.8290609458 	0.0245562515 	0.1218265515 	0.0245562515 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005529538 	 0.0005529538 	
62.0000000000 	0.8308538817 	0.0258323962 	0.1174813262 	0.0258323962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004819816 	 0.0004819816 	
62.5000000000 	0.8324982420 	0.0271689363 	0.1131638857 	0.0271689363 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004064210 	 0.0004064210 	
63.0000000000 	0.8339962724 	0.0285198859 	0.1089639560 	0.0285198859 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003307897 	 0.0003307897 	
63.5000000000 	0.8353385181 	0.0298426559 	0.1049761704 	0.0298426559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002590829 	 0.0002590829 	
64.0000000000 	0.8365038106 	0.0310997166 	0.1012967566 	0.0310997166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001944858 	 0.0001944858 	
64.5000000000 	0.8374614057 	0.0322596799 	0.0980192349 	0.0322596799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001391896 	 0.0001391896 	
65.0000000000 	0.8381747598 	0.0332977896 	0.0952296612 	0.0332977896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000943223 	 0.0000943223 	
65.5000000000 	0.8386063309 	0.0341958624 	0.0930019448 	0.0341958624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000599964 	 0.0000599964 	
66.0000000000 	0.8387227671 	0.0349417662 	0.0913937009 	0.0349417662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000354573 	 0.0000354573 	
66.5000000000 	0.8384998801 	0.0355285614 	0.0904429975 	0.0355285614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000193139 	 0.0000193139 	
67.0000000000 	0.8379268432 	0.0359534603 	0.0901662366 	0.0359534603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000098175 	 0.0000098175 	
