##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7913280854 	0.0767486535 	0.0551746077 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
13.0000000000 	0.7807745314 	0.0672518417 	0.0847217854 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
13.5000000000 	0.7647462539 	0.0584706645 	0.1183124172 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
14.0000000000 	0.7455749170 	0.0504848612 	0.1534553607 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
14.5000000000 	0.7256060720 	0.0433210853 	0.1877517575 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
15.0000000000 	0.7068973110 	0.0369681815 	0.2191663261 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
15.5000000000 	0.6923317067 	0.0307515288 	0.2461652358 	0.0307515288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024827776 	 0.0024827776 	
16.0000000000 	0.6825086359 	0.0248699160 	0.2677515323 	0.0248699160 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041984598 	 0.0041984598 	
16.5000000000 	0.6760162655 	0.0202761946 	0.2834313454 	0.0202761946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045811613 	 0.0045811613 	
17.0000000000 	0.6727873809 	0.0170364264 	0.2931397665 	0.0170364264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037320663 	 0.0037320663 	
17.5000000000 	0.6734178343 	0.0147167540 	0.2971486579 	0.0147167540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024280987 	 0.0024280987 	
18.0000000000 	0.6784345832 	0.0127967213 	0.2959719744 	0.0127967213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013207564 	 0.0013207564 	
18.5000000000 	0.6878780900 	0.0109217368 	0.2902784365 	0.0109217368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007382719 	 0.0007382719 	
19.0000000000 	0.7012058161 	0.0089886290 	0.2808169260 	0.0089886290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007282526 	 0.0007282526 	
19.5000000000 	0.7174080604 	0.0071175912 	0.2683567574 	0.0071175912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011668430 	 0.0011668430 	
20.0000000000 	0.7352191662 	0.0055689998 	0.2536428344 	0.0055689998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018606674 	 0.0018606674 	
20.5000000000 	0.7535578159 	0.0046491441 	0.2371438960 	0.0046491441 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026178344 	 0.0026178344 	
21.0000000000 	0.7717071206 	0.0046310167 	0.2190308461 	0.0046310167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032868930 	 0.0032868930 	
21.5000000000 	0.7888825778 	0.0057014845 	0.1997144534 	0.0057014845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037710192 	 0.0037710192 	
22.0000000000 	0.8041381569 	0.0079361143 	0.1799896146 	0.0079361143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040262671 	 0.0040262671 	
22.5000000000 	0.8166911753 	0.0112972824 	0.1607142602 	0.0112972824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040514271 	 0.0040514271 	
23.0000000000 	0.8261252215 	0.0156488574 	0.1425770639 	0.0156488574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038749040 	 0.0038749040 	
23.5000000000 	0.8324512681 	0.0207805506 	0.1259876309 	0.0207805506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035419883 	 0.0035419883 	
24.0000000000 	0.8360487332 	0.0264360090 	0.1110792489 	0.0264360090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031042892 	 0.0031042892 	
24.5000000000 	0.8375338822 	0.0323402112 	0.0977856957 	0.0323402112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026119757 	 0.0026119757 	
25.0000000000 	0.8376063408 	0.0382232585 	0.0859471424 	0.0382232585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021087893 	 0.0021087893 	
25.5000000000 	0.8368583425 	0.0438665078 	0.0754086421 	0.0438665078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016658267 	 0.0016658267 	
26.0000000000 	0.8356357075 	0.0491375608 	0.0660891709 	0.0491375608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013359752 	 0.0013359752 	
26.5000000000 	0.8341330337 	0.0539267977 	0.0580133712 	0.0539267977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010778264 	 0.0010778264 	
27.0000000000 	0.8325155483 	0.0580878338 	0.0513087844 	0.0580878338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008184642 	 0.0008184642 	
27.5000000000 	0.8309179574 	0.0614522371 	0.0461775685 	0.0614522371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005415933 	 0.0005415933 	
28.0000000000 	0.8294252593 	0.0638603909 	0.0428539591 	0.0638603909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002795627 	 0.0002795627 	
28.5000000000 	0.8280444782 	0.0651986889 	0.0415581442 	0.0651986889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000854880 	 0.0000854880 	
29.0000000000 	0.8266867238 	0.0654291522 	0.0424549720 	0.0654291522 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019164 	 0.0000019164 	
29.5000000000 	0.8251741963 	0.0646014113 	0.0456229813 	0.0646014113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000419257 	 0.0000419257 	
30.0000000000 	0.8232740998 	0.0628447627 	0.0510363749 	0.0628447627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001865414 	 0.0001865414 	
30.5000000000 	0.8207551885 	0.0603447748 	0.0585552622 	0.0603447748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003941071 	 0.0003941071 	
31.0000000000 	0.8174416883 	0.0573123872 	0.0679335375 	0.0573123872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006146376 	 0.0006146376 	
31.5000000000 	0.8132362914 	0.0539536112 	0.0788564864 	0.0539536112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008032467 	 0.0008032467 	
32.0000000000 	0.8081315955 	0.0504458885 	0.0909766276 	0.0504458885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009292203 	 0.0009292203 	
32.5000000000 	0.8022310625 	0.0469242374 	0.1039204630 	0.0469242374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009797259 	 0.0009797259 	
33.0000000000 	0.7957635585 	0.0434775266 	0.1172813885 	0.0434775266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009588447 	 0.0009588447 	
33.5000000000 	0.7890750702 	0.0401531711 	0.1306185879 	0.0401531711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008834612 	 0.0008834612 	
34.0000000000 	0.7825956172 	0.0369674236 	0.1434695358 	0.0369674236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007777153 	 0.0007777153 	
34.5000000000 	0.7767878057 	0.0339181722 	0.1553758501 	0.0339181722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006674555 	 0.0006674555 	
35.0000000000 	0.7720878265 	0.0309975133 	0.1659171472 	0.0309975133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005756776 	 0.0005756776 	
35.5000000000 	0.7688391743 	0.0282077947 	0.1747452365 	0.0282077947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005174483 	 0.0005174483 	
36.0000000000 	0.7672370144 	0.0255758513 	0.1816112833 	0.0255758513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004963886 	 0.0004963886 	
36.5000000000 	0.7673310311 	0.0231440800 	0.1863808090 	0.0231440800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005111170 	 0.0005111170 	
37.0000000000 	0.7690701061 	0.0209476676 	0.1890345590 	0.0209476676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005637971 	 0.0005637971 	
37.5000000000 	0.7723285203 	0.0190075635 	0.1896563529 	0.0190075635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006575709 	 0.0006575709 	
38.0000000000 	0.7769108323 	0.0173389214 	0.1884113251 	0.0173389214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007909008 	 0.0007909008 	
38.5000000000 	0.7825584831 	0.0159611935 	0.1855191301 	0.0159611935 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009562662 	 0.0009562662 	
39.0000000000 	0.7889652287 	0.0149040082 	0.1812267552 	0.0149040082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011410276 	 0.0011410276 	
39.5000000000 	0.7958006052 	0.0142073079 	0.1757847792 	0.0142073079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013288981 	 0.0013288981 	
40.0000000000 	0.8027375707 	0.0139164028 	0.1694296239 	0.0139164028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015016216 	 0.0015016216 	
40.5000000000 	0.8094782189 	0.0140736473 	0.1623744868 	0.0140736473 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016409699 	 0.0016409699 	
41.0000000000 	0.8157713458 	0.0147088950 	0.1548108644 	0.0147088950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017310552 	 0.0017310552 	
41.5000000000 	0.8214238531 	0.0158308860 	0.1469143751 	0.0158308860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017606247 	 0.0017606247 	
42.0000000000 	0.8263131264 	0.0174213352 	0.1388442034 	0.0174213352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017248247 	 0.0017248247 	
42.5000000000 	0.8303979622 	0.0194328160 	0.1307364060 	0.0194328160 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016259805 	 0.0016259805 	
43.0000000000 	0.8337183967 	0.0217907226 	0.1227001583 	0.0217907226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014731893 	 0.0014731893 	
43.5000000000 	0.8363805480 	0.0243988261 	0.1148218000 	0.0243988261 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012808272 	 0.0012808272 	
44.0000000000 	0.8385299848 	0.0271473615 	0.1071752924 	0.0271473615 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010663174 	 0.0010663174 	
44.5000000000 	0.8403201429 	0.0299222799 	0.0998352975 	0.0299222799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008476288 	 0.0008476288 	
45.0000000000 	0.8418824979 	0.0326142840 	0.0928889344 	0.0326142840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006409686 	 0.0006409686 	
45.5000000000 	0.8433044492 	0.0351261610 	0.0864432291 	0.0351261610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004589562 	 0.0004589562 	
46.0000000000 	0.8446190450 	0.0373771641 	0.0806266270 	0.0373771641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003094999 	 0.0003094999 	
46.5000000000 	0.8458053366 	0.0393051841 	0.0755842953 	0.0393051841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001957485 	 0.0001957485 	
47.0000000000 	0.8467942444 	0.0408688314 	0.0714680931 	0.0408688314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001169936 	 0.0001169936 	
47.5000000000 	0.8474783067 	0.0420493825 	0.0684229286 	0.0420493825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000696836 	 0.0000696836 	
48.0000000000 	0.8477272345 	0.0428505362 	0.0665716933 	0.0428505362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000481533 	 0.0000481533 	
48.5000000000 	0.8474089899 	0.0432949811 	0.0660010481 	0.0432949811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000453684 	 0.0000453684 	
49.0000000000 	0.8464130240 	0.0434184523 	0.0667500718 	0.0434184523 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000538847 	 0.0000538847 	
49.5000000000 	0.8446714089 	0.0432626729 	0.0688032456 	0.0432626729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000668895 	 0.0000668895 	
50.0000000000 	0.8421741712 	0.0428686430 	0.0720885432 	0.0428686430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000790977 	 0.0000790977 	
50.5000000000 	0.8389765832 	0.0422714124 	0.0764805922 	0.0422714124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000873271 	 0.0000873271 	
51.0000000000 	0.8351979523 	0.0414969960 	0.0818080559 	0.0414969960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000906935 	 0.0000906935 	
51.5000000000 	0.8310127742 	0.0405616031 	0.0878640198 	0.0405616031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000904579 	 0.0000904579 	
52.0000000000 	0.8266355472 	0.0394729624 	0.0944185282 	0.0394729624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000896052 	 0.0000896052 	
52.5000000000 	0.8223008274 	0.0382332491 	0.1012326748 	0.0382332491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000922420 	 0.0000922420 	
53.0000000000 	0.8182409260 	0.0368429720 	0.1080731303 	0.0368429720 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001028917 	 0.0001028917 	
53.5000000000 	0.8146643501 	0.0353051331 	0.1147253841 	0.0353051331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001257666 	 0.0001257666 	
54.0000000000 	0.8117379592 	0.0336290109 	0.1210040193 	0.0336290109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001640890 	 0.0001640890 	
54.5000000000 	0.8095749946 	0.0318330334 	0.1267589388 	0.0318330334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002195401 	 0.0002195401 	
55.0000000000 	0.8082300336 	0.0299463631 	0.1318772405 	0.0299463631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002919046 	 0.0002919046 	
55.5000000000 	0.8077007886 	0.0280090203 	0.1362811711 	0.0280090203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003789593 	 0.0003789593 	
56.0000000000 	0.8079356948 	0.0260705904 	0.1399231246 	0.0260705904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004766253 	 0.0004766253 	
56.5000000000 	0.8088456517 	0.0241877042 	0.1427789402 	0.0241877042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005793701 	 0.0005793701 	
57.0000000000 	0.8103181473 	0.0224205264 	0.1448408002 	0.0224205264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006807925 	 0.0006807925 	
57.5000000000 	0.8122319860 	0.0208285719 	0.1461108705 	0.0208285719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007742828 	 0.0007742828 	
58.0000000000 	0.8144708035 	0.0194663305 	0.1465965359 	0.0194663305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008536625 	 0.0008536625 	
58.5000000000 	0.8169337351 	0.0183792725 	0.1463077203 	0.0183792725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009137527 	 0.0009137527 	
59.0000000000 	0.8195421319 	0.0176007278 	0.1452564128 	0.0176007278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009508343 	 0.0009508343 	
59.5000000000 	0.8222419060 	0.0171499558 	0.1434581827 	0.0171499558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009629601 	 0.0009629601 	
60.0000000000 	0.8250017421 	0.0170315281 	0.1409352020 	0.0170315281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009500823 	 0.0009500823 	
60.5000000000 	0.8278079490 	0.0172359671 	0.1377201171 	0.0172359671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009139751 	 0.0009139751 	
61.0000000000 	0.8306570783 	0.0177414370 	0.1338600480 	0.0177414370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008579639 	 0.0008579639 	
61.5000000000 	0.8335476163 	0.0185161871 	0.1294200097 	0.0185161871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007865015 	 0.0007865015 	
62.0000000000 	0.8364720706 	0.0195213981 	0.1244851336 	0.0195213981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007046556 	 0.0007046556 	
62.5000000000 	0.8394106437 	0.0207140879 	0.1191611808 	0.0207140879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006175806 	 0.0006175806 	
63.0000000000 	0.8423273863 	0.0220497784 	0.1135730573 	0.0220497784 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005300419 	 0.0005300419 	
63.5000000000 	0.8451692782 	0.0234846997 	0.1078613227 	0.0234846997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004460430 	 0.0004460430 	
64.0000000000 	0.8478682166 	0.0249774027 	0.1021769784 	0.0249774027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003685869 	 0.0003685869 	
64.5000000000 	0.8503454924 	0.0264897387 	0.0966750305 	0.0264897387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002995799 	 0.0002995799 	
65.0000000000 	0.8525180550 	0.0279872521 	0.0915074412 	0.0279872521 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002398690 	 0.0002398690 	
65.5000000000 	0.8543057084 	0.0294390914 	0.0868161091 	0.0294390914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001893904 	 0.0001893904 	
66.0000000000 	0.8556383550 	0.0308175885 	0.0827264683 	0.0308175885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001473962 	 0.0001473962 	
66.5000000000 	0.8564624654 	0.0320976703 	0.0793421943 	0.0320976703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001127259 	 0.0001127259 	
67.0000000000 	0.8567460946 	0.0332562739 	0.0767413580 	0.0332562739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000840869 	 0.0000840869 	
