##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 0; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.00;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
5.0000000000 	 0.0048240294 	 0.0048240294 	 0.0048240294 	 0.9999999206 
5.1000000000 	 0.0042295741 	 0.0042295741 	 0.0042295741 	 0.9999999146 
5.2000000000 	 0.0037069181 	 0.0037069181 	 0.0037069181 	 0.9999999094 
5.3000000000 	 0.0032476159 	 0.0032476159 	 0.0032476159 	 0.9999999049 
5.4000000000 	 0.0028441799 	 0.0028441799 	 0.0028441799 	 0.9999999010 
5.5000000000 	 0.0024899771 	 0.0024899771 	 0.0024899771 	 0.9999998976 
5.6000000000 	 0.0021791367 	 0.0021791367 	 0.0021791367 	 0.9999998948 
5.7000000000 	 0.0019064662 	 0.0019064662 	 0.0019064662 	 0.9999998923 
5.8000000000 	 0.0016673770 	 0.0016673770 	 0.0016673770 	 0.9999998901 
5.9000000000 	 0.0014578165 	 0.0014578165 	 0.0014578165 	 0.9999998883 
6.0000000000 	 0.0012742082 	 0.0012742082 	 0.0012742082 	 0.9999998867 
6.1000000000 	 0.0011133980 	 0.0011133980 	 0.0011133980 	 0.9999998853 
6.2000000000 	 0.0009726054 	 0.0009726054 	 0.0009726054 	 0.9999998841 
6.3000000000 	 0.0008493816 	 0.0008493816 	 0.0008493816 	 0.9999998831 
6.4000000000 	 0.0007415705 	 0.0007415705 	 0.0007415705 	 0.9999998822 
6.5000000000 	 0.0006472749 	 0.0006472749 	 0.0006472749 	 0.9999998815 
6.6000000000 	 0.0005648265 	 0.0005648265 	 0.0005648265 	 0.9999998808 
6.7000000000 	 0.0004927588 	 0.0004927588 	 0.0004927588 	 0.9999998802 
6.8000000000 	 0.0004297836 	 0.0004297836 	 0.0004297836 	 0.9999998798 
6.9000000000 	 0.0003747694 	 0.0003747694 	 0.0003747694 	 0.9999998793 
7.0000000000 	 0.0003267233 	 0.0003267233 	 0.0003267233 	 0.9999998790 
7.1000000000 	 0.0002847740 	 0.0002847740 	 0.0002847740 	 0.9999998787 
7.2000000000 	 0.0002481576 	 0.0002481576 	 0.0002481576 	 0.9999998784 
7.3000000000 	 0.0002162041 	 0.0002162041 	 0.0002162041 	 0.9999998782 
7.4000000000 	 0.0001883268 	 0.0001883268 	 0.0001883268 	 0.9999998780 
7.5000000000 	 0.0001640115 	 0.0001640115 	 0.0001640115 	 0.9999998778 
7.6000000000 	 0.0001428080 	 0.0001428080 	 0.0001428080 	 0.9999998777 
7.7000000000 	 0.0001243223 	 0.0001243223 	 0.0001243223 	 0.9999998775 
7.8000000000 	 0.0001082096 	 0.0001082096 	 0.0001082096 	 0.9999998774 
7.9000000000 	 0.0000941683 	 0.0000941683 	 0.0000941683 	 0.9999998773 
8.0000000000 	 0.0000819348 	 0.0000819348 	 0.0000819348 	 0.9999998773 
8.1000000000 	 0.0000712784 	 0.0000712784 	 0.0000712784 	 0.9999998772 
8.2000000000 	 0.0000619976 	 0.0000619976 	 0.0000619976 	 0.9999998771 
8.3000000000 	 0.0000539165 	 0.0000539165 	 0.0000539165 	 0.9999998771 
8.4000000000 	 0.0000468813 	 0.0000468813 	 0.0000468813 	 0.9999998770 
8.5000000000 	 0.0000407578 	 0.0000407578 	 0.0000407578 	 0.9999998770 
8.6000000000 	 0.0000354287 	 0.0000354287 	 0.0000354287 	 0.9999998770 
8.7000000000 	 0.0000307919 	 0.0000307919 	 0.0000307919 	 0.9999998769 
8.8000000000 	 0.0000267581 	 0.0000267581 	 0.0000267581 	 0.9999998769 
8.9000000000 	 0.0000232494 	 0.0000232494 	 0.0000232494 	 0.9999998769 
9.0000000000 	 0.0000201980 	 0.0000201980 	 0.0000201980 	 0.9999998769 
9.1000000000 	 0.0000175448 	 0.0000175448 	 0.0000175448 	 0.9999998769 
9.2000000000 	 0.0000152380 	 0.0000152380 	 0.0000152380 	 0.9999998769 
9.3000000000 	 0.0000132329 	 0.0000132329 	 0.0000132329 	 0.9999998768 
9.4000000000 	 0.0000114901 	 0.0000114901 	 0.0000114901 	 0.9999998768 
9.5000000000 	 0.0000099757 	 0.0000099757 	 0.0000099757 	 0.9999998768 
9.6000000000 	 0.0000086598 	 0.0000086598 	 0.0000086598 	 0.9999998768 
9.7000000000 	 0.0000075165 	 0.0000075165 	 0.0000075165 	 0.9999998768 
9.8000000000 	 0.0000065235 	 0.0000065235 	 0.0000065235 	 0.9999998768 
9.9000000000 	 0.0000056610 	 0.0000056610 	 0.0000056610 	 0.9999998768 
10.0000000000 	 0.0000049120 	 0.0000049120 	 0.0000049120 	 0.9999998768 
10.1000000000 	 0.0000042616 	 0.0000042616 	 0.0000042616 	 0.9999998768 
10.2000000000 	 0.0000036970 	 0.0000036970 	 0.0000036970 	 0.9999998768 
10.3000000000 	 0.0000032068 	 0.0000032068 	 0.0000032068 	 0.9999998768 
10.4000000000 	 0.0000027813 	 0.0000027813 	 0.0000027813 	 0.9999998768 
10.5000000000 	 0.0000024121 	 0.0000024121 	 0.0000024121 	 0.9999998768 
10.6000000000 	 0.0000020916 	 0.0000020916 	 0.0000020916 	 0.9999998768 
10.7000000000 	 0.0000018136 	 0.0000018136 	 0.0000018136 	 0.9999998768 
10.8000000000 	 0.0000015723 	 0.0000015723 	 0.0000015723 	 0.9999998768 
10.9000000000 	 0.0000013631 	 0.0000013631 	 0.0000013631 	 0.9999998768 
11.0000000000 	 0.0000011815 	 0.0000011815 	 0.0000011815 	 0.9999998768 
11.1000000000 	 0.0000010241 	 0.0000010241 	 0.0000010241 	 0.9999998768 
11.2000000000 	 0.0000008875 	 0.0000008875 	 0.0000008875 	 0.9999998768 
11.3000000000 	 0.0000007691 	 0.0000007691 	 0.0000007691 	 0.9999998768 
11.4000000000 	 0.0000006665 	 0.0000006665 	 0.0000006665 	 0.9999998768 
11.5000000000 	 0.0000005775 	 0.0000005775 	 0.0000005775 	 0.9999998768 
11.6000000000 	 0.0000005003 	 0.0000005003 	 0.0000005003 	 0.9999998768 
11.7000000000 	 0.0000004334 	 0.0000004334 	 0.0000004334 	 0.9999998768 
11.8000000000 	 0.0000003754 	 0.0000003754 	 0.0000003754 	 0.9999998768 
11.9000000000 	 0.0000003252 	 0.0000003252 	 0.0000003252 	 0.9999998768 
12.0000000000 	 0.0000002817 	 0.0000002817 	 0.0000002817 	 0.9999998768 
12.1000000000 	 0.0000002439 	 0.0000002439 	 0.0000002439 	 0.9999998768 
12.2000000000 	 0.0000002016 	 0.0000002016 	 0.0000002016 	 0.9999998671 
12.3000000000 	 0.0000001732 	 0.0000001732 	 0.0000001732 	 0.9999998663 
12.4000000000 	 0.0000001493 	 0.0000001493 	 0.0000001493 	 0.9999998663 
12.5000000000 	 0.0000001285 	 0.0000001285 	 0.0000001285 	 0.9999998663 
12.6000000000 	 0.0000001107 	 0.0000001107 	 0.0000001107 	 0.9999998663 
12.7000000000 	 0.0000000953 	 0.0000000953 	 0.0000000953 	 0.9999998663 
12.8000000000 	 0.0000000765 	 0.0000000765 	 0.0000000765 	 0.9999998580 
12.9000000000 	 0.0000000653 	 0.0000000653 	 0.0000000653 	 0.9999998571 
13.0000000000 	 0.0000000560 	 0.0000000560 	 0.0000000560 	 0.9999998571 
13.1000000000 	 0.0000000480 	 0.0000000480 	 0.0000000480 	 0.9999998571 
13.2000000000 	 0.0000000412 	 0.0000000412 	 0.0000000412 	 0.9999998571 
13.3000000000 	 0.0000000353 	 0.0000000353 	 0.0000000353 	 0.9999998571 
13.4000000000 	 0.0000000303 	 0.0000000303 	 0.0000000303 	 0.9999998571 
13.5000000000 	 0.0000000259 	 0.0000000259 	 0.0000000259 	 0.9999998571 
13.6000000000 	 0.0000000222 	 0.0000000222 	 0.0000000222 	 0.9999998571 
13.7000000000 	 0.0000000191 	 0.0000000191 	 0.0000000191 	 0.9999998571 
13.8000000000 	 0.0000000163 	 0.0000000163 	 0.0000000163 	 0.9999998571 
13.9000000000 	 0.0000000140 	 0.0000000140 	 0.0000000140 	 0.9999998571 
14.0000000000 	 0.0000000120 	 0.0000000120 	 0.0000000120 	 0.9999998571 
14.1000000000 	 0.0000000103 	 0.0000000103 	 0.0000000103 	 0.9999998571 
14.2000000000 	 0.0000000088 	 0.0000000088 	 0.0000000088 	 0.9999998571 
14.3000000000 	 0.0000000076 	 0.0000000076 	 0.0000000076 	 0.9999998571 
14.4000000000 	 0.0000000065 	 0.0000000065 	 0.0000000065 	 0.9999998571 
14.5000000000 	 0.0000000056 	 0.0000000056 	 0.0000000056 	 0.9999998571 
14.6000000000 	 0.0000000048 	 0.0000000048 	 0.0000000048 	 0.9999998571 
14.7000000000 	 0.0000000041 	 0.0000000041 	 0.0000000041 	 0.9999998571 
14.8000000000 	 0.0000000035 	 0.0000000035 	 0.0000000035 	 0.9999998571 
14.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998481 
15.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
15.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
16.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
17.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
18.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.1000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.3000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.4000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.6000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.7000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
19.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999998474 
# end of calculation 2019_09_04_18_16_16 
# time difference 00_00_00_00_00_00 -- in Minutes 0 in Seconds 0 
