25.5000000000 	 0.1317840058 	 0.9159281435 	 0.0002652113 	 -0.0000000002 
26.0000000000 	 0.1903595745 	 0.9190158082 	 0.0002652403 	 -0.0000000001 
26.5000000000 	 0.2475609521 	 0.9233809924 	 0.0002652687 	 0.0000000000 
27.0000000000 	 0.3028916342 	 0.9289399244 	 0.0002652961 	 0.0000000001 
27.5000000000 	 0.3558731131 	 0.9355985775 	 0.0002653223 	 0.0000000002 
28.0000000000 	 0.4060487365 	 0.9432541028 	 0.0002653472 	 0.0000000003 
28.5000000000 	 0.4529873890 	 0.9517962735 	 0.0002653704 	 0.0000000003 
29.0000000000 	 0.4962869705 	 0.9611089417 	 0.0002653919 	 0.0000000003 
29.5000000000 	 0.5355776426 	 0.9710715019 	 0.0002654113 	 0.0000000003 
30.0000000000 	 0.5705248174 	 0.9815603517 	 0.0002654286 	 0.0000000003 
30.5000000000 	 0.6008318656 	 0.9924503347 	 0.0002654437 	 0.0000000003 
31.0000000000 	 0.6262425190 	 1.0036161469 	 0.0002654562 	 0.0000000003 
31.5000000000 	 0.6465429488 	 1.0149336864 	 0.0002654663 	 0.0000000002 
32.0000000000 	 0.6615634994 	 1.0262813241 	 0.0002654737 	 0.0000000001 
32.5000000000 	 0.6711800621 	 1.0375410755 	 0.0002654785 	 0.0000000000 
33.0000000000 	 0.6753150758 	 1.0485996551 	 0.0002654806 	 -0.0000000001 
33.5000000000 	 0.6739381434 	 1.0593493989 	 0.0002654799 	 -0.0000000002 
34.0000000000 	 0.6670662559 	 1.0696890461 	 0.0002654765 	 -0.0000000004 
34.5000000000 	 0.6547636208 	 1.0795243744 	 0.0002654704 	 -0.0000000005 
35.0000000000 	 0.6371410939 	 1.0887686912 	 0.0002654616 	 -0.0000000007 
35.5000000000 	 0.6143552150 	 1.0973431867 	 0.0002654504 	 -0.0000000009 
36.0000000000 	 0.5866068564 	 1.1051771606 	 0.0002654366 	 -0.0000000010 
36.5000000000 	 0.5541394909 	 1.1122081361 	 0.0002654205 	 -0.0000000012 
37.0000000000 	 0.5172370940 	 1.1183818819 	 0.0002654023 	 -0.0000000014 
37.5000000000 	 0.4762216954 	 1.1236523579 	 0.0002653819 	 -0.0000000015 
38.0000000000 	 0.4314506011 	 1.1279816084 	 0.0002653598 	 -0.0000000017 
38.5000000000 	 0.3833133068 	 1.1313396182 	 0.0002653359 	 -0.0000000019 
39.0000000000 	 0.3322281298 	 1.1337041511 	 0.0002653106 	 -0.0000000020 
39.5000000000 	 0.2786385879 	 1.1350605836 	 0.0002652841 	 -0.0000000022 
40.0000000000 	 0.2230095554 	 1.1354017447 	 0.0002652565 	 -0.0000000023 
40.5000000000 	 0.1658232298 	 1.1347277695 	 0.0002652282 	 -0.0000000024 
41.0000000000 	 0.1075749452 	 1.1330459678 	 0.0002651993 	 -0.0000000025 
41.5000000000 	 0.0487688670 	 1.1303707083 	 0.0002651702 	 -0.0000000026 
42.0000000000 	 -0.0100863919 	 1.1267233140 	 0.0002651411 	 -0.0000000027 
42.5000000000 	 -0.0684821966 	 1.1221319605 	 0.0002651121 	 -0.0000000028 
43.0000000000 	 -0.1259143172 	 1.1166315686 	 0.0002650837 	 -0.0000000029 
43.5000000000 	 -0.1818873179 	 1.1102636811 	 0.0002650560 	 -0.0000000029 
44.0000000000 	 -0.2359188698 	 1.1030763114 	 0.0002650292 	 -0.0000000029 
44.5000000000 	 -0.2875439482 	 1.0951237538 	 0.0002650036 	 -0.0000000030 
45.0000000000 	 -0.3363188771 	 1.0864663442 	 0.0002649795 	 -0.0000000030 
45.5000000000 	 -0.3818251858 	 1.0771701651 	 0.0002649569 	 -0.0000000030 
46.0000000000 	 -0.4236732409 	 1.0673066853 	 0.0002649362 	 -0.0000000029 
46.5000000000 	 -0.4615056234 	 1.0569523330 	 0.0002649175 	 -0.0000000029 
47.0000000000 	 -0.4950002198 	 1.0461879992 	 0.0002649009 	 -0.0000000029 
47.5000000000 	 -0.5238729995 	 1.0350984728 	 0.0002648866 	 -0.0000000028 
48.0000000000 	 -0.5478804548 	 1.0237718115 	 0.0002648747 	 -0.0000000027 
48.5000000000 	 -0.5668216804 	 1.0122986538 	 0.0002648653 	 -0.0000000027 
49.0000000000 	 -0.5805400759 	 1.0007714795 	 0.0002648585 	 -0.0000000026 
49.5000000000 	 -0.5889246550 	 0.9892838293 	 0.0002648543 	 -0.0000000025 
50.0000000000 	 -0.5919109515 	 0.9779294922 	 0.0002648529 	 -0.0000000024 
50.5000000000 	 -0.5894815140 	 0.9668016736 	 0.0002648541 	 -0.0000000023 
51.0000000000 	 -0.5816659851 	 0.9559921544 	 0.0002648579 	 -0.0000000022 
51.5000000000 	 -0.5685407673 	 0.9455904527 	 0.0002648644 	 -0.0000000020 
52.0000000000 	 -0.5502282766 	 0.9356830002 	 0.0002648735 	 -0.0000000019 
52.5000000000 	 -0.5268957938 	 0.9263523422 	 0.0002648851 	 -0.0000000018 
53.0000000000 	 -0.4987539245 	 0.9176763719 	 0.0002648990 	 -0.0000000016 
53.5000000000 	 -0.4660546806 	 0.9097276079 	 0.0002649152 	 -0.0000000015 
54.0000000000 	 -0.4290892044 	 0.9025725213 	 0.0002649335 	 -0.0000000014 
54.5000000000 	 -0.3881851545 	 0.8962709203 	 0.0002649538 	 -0.0000000012 
55.0000000000 	 -0.3437037778 	 0.8908753980 	 0.0002649758 	 -0.0000000011 
55.5000000000 	 -0.2960366961 	 0.8864308466 	 0.0002649994 	 -0.0000000009 
56.0000000000 	 -0.2456024346 	 0.8829740444 	 0.0002650244 	 -0.0000000008 
56.5000000000 	 -0.1928427252 	 0.8805333159 	 0.0002650505 	 -0.0000000007 
57.0000000000 	 -0.1382186167 	 0.8791282693 	 0.0002650776 	 -0.0000000005 
57.5000000000 	 -0.0822064273 	 0.8787696131 	 0.0002651053 	 -0.0000000004 
58.0000000000 	 -0.0252935759 	 0.8794590510 	 0.0002651335 	 -0.0000000003 
58.5000000000 	 0.0320256735 	 0.8811892585 	 0.0002651619 	 -0.0000000002 
59.0000000000 	 0.0892545132 	 0.8839439391 	 0.0002651903 	 -0.0000000001 
59.5000000000 	 0.1458979057 	 0.8876979605 	 0.0002652183 	 0.0000000000 
60.0000000000 	 0.2014668696 	 0.8924175695 	 0.0002652458 	 0.0000000001 
60.5000000000 	 0.2554827018 	 0.8980606839 	 0.0002652726 	 0.0000000002 
61.0000000000 	 0.3074811005 	 0.9045772601 	 0.0002652984 	 0.0000000002 
61.5000000000 	 0.3570161523 	 0.9119097311 	 0.0002653229 	 0.0000000003 
62.0000000000 	 0.4036641512 	 0.9199935141 	 0.0002653460 	 0.0000000003 
62.5000000000 	 0.4470272162 	 0.9287575813 	 0.0002653675 	 0.0000000003 
63.0000000000 	 0.4867366772 	 0.9381250894 	 0.0002653871 	 0.0000000003 
63.5000000000 	 0.5224562018 	 0.9480140629 	 0.0002654048 	 0.0000000003 
64.0000000000 	 0.5538846357 	 0.9583381240 	 0.0002654204 	 0.0000000003 
64.5000000000 	 0.5807585339 	 0.9690072614 	 0.0002654337 	 0.0000000003 
65.0000000000 	 0.6028543616 	 0.9799286331 	 0.0002654447 	 0.0000000002 
65.5000000000 	 0.6199903471 	 0.9910073925 	 0.0002654531 	 0.0000000002 
66.0000000000 	 0.6320279703 	 1.0021475321 	 0.0002654591 	 0.0000000001 
66.5000000000 	 0.6388730771 	 1.0132527343 	 0.0002654625 	 -0.0000000000 
67.0000000000 	 0.6404766083 	 1.0242272234 	 0.0002654633 	 -0.0000000001 
67.5000000000 	 0.6368349393 	 1.0349766083 	 0.0002654615 	 -0.0000000002 
68.0000000000 	 0.6279898276 	 1.0454087095 	 0.0002654571 	 -0.0000000003 
68.5000000000 	 0.6140279683 	 1.0554343616 	 0.0002654502 	 -0.0000000004 
69.0000000000 	 0.5950801642 	 1.0649681850 	 0.0002654408 	 -0.0000000006 
69.5000000000 	 0.5713201155 	 1.0739293188 	 0.0002654290 	 -0.0000000007 
70.0000000000 	 0.5429628415 	 1.0822421090 	 0.0002654150 	 -0.0000000009 
70.5000000000 	 0.5102627486 	 1.0898367470 	 0.0002653988 	 -0.0000000010 
71.0000000000 	 0.4735113598 	 1.0966498523 	 0.0002653806 	 -0.0000000011 
71.5000000000 	 0.4330347278 	 1.1026249952 	 0.0002653605 	 -0.0000000013 
72.0000000000 	 0.3891905532 	 1.1077131560 	 0.0002653388 	 -0.0000000014 
72.5000000000 	 0.3423650324 	 1.1118731176 	 0.0002653156 	 -0.0000000016 
73.0000000000 	 0.2929694653 	 1.1150717885 	 0.0002652912 	 -0.0000000017 
73.5000000000 	 0.2414366482 	 1.1172844547 	 0.0002652656 	 -0.0000000018 
74.0000000000 	 0.1882170883 	 1.1184949593 	 0.0002652393 	 -0.0000000020 
74.5000000000 	 0.1337750686 	 1.1186958083 	 0.0002652123 	 -0.0000000021 
75.0000000000 	 0.0785846005 	 1.1178882044 	 0.0002651850 	 -0.0000000022 
75.5000000000 	 0.0231252974 	 1.1160820058 	 0.0002651575 	 -0.0000000023 
76.0000000000 	 -0.0321217934 	 1.1132956147 	 0.0002651301 	 -0.0000000024 
76.5000000000 	 -0.0866783646 	 1.1095557941 	 0.0002651031 	 -0.0000000025 
77.0000000000 	 -0.1400729924 	 1.1048974155 	 0.0002650767 	 -0.0000000025 
77.5000000000 	 -0.1918452137 	 1.0993631404 	 0.0002650510 	 -0.0000000026 
78.0000000000 	 -0.2415495007 	 1.0930030371 	 0.0002650264 	 -0.0000000027 
78.5000000000 	 -0.2887590995 	 1.0858741376 	 0.0002650030 	 -0.0000000027 
79.0000000000 	 -0.3330696984 	 1.0780399365 	 0.0002649811 	 -0.0000000027 
79.5000000000 	 -0.3741028955 	 1.0695698371 	 0.0002649608 	 -0.0000000027 
80.0000000000 	 -0.4115094341 	 1.0605385484 	 0.0002649422 	 -0.0000000027 
80.5000000000 	 -0.4449721791 	 1.0510254387 	 0.0002649257 	 -0.0000000027 
81.0000000000 	 -0.4742088093 	 1.0411138503 	 0.0002649112 	 -0.0000000027 
81.5000000000 	 -0.4989742010 	 1.0308903804 	 0.0002648989 	 -0.0000000026 
82.0000000000 	 -0.5190624847 	 1.0204441364 	 0.0002648890 	 -0.0000000026 
82.5000000000 	 -0.5343087566 	 1.0098659679 	 0.0002648814 	 -0.0000000025 
83.0000000000 	 -0.5445904302 	 0.9992476861 	 0.0002648763 	 -0.0000000024 
83.5000000000 	 -0.5498282179 	 0.9886812739 	 0.0002648737 	 -0.0000000023 
84.0000000000 	 -0.5499867352 	 0.9782580947 	 0.0002648736 	 -0.0000000022 
84.5000000000 	 -0.5450747211 	 0.9680681071 	 0.0002648761 	 -0.0000000021 
85.0000000000 	 -0.5351448757 	 0.9581990914 	 0.0002648810 	 -0.0000000020 
85.5000000000 	 -0.5202933166 	 0.9487358950 	 0.0002648883 	 -0.0000000019 
86.0000000000 	 -0.5006586585 	 0.9397597038 	 0.0002648981 	 -0.0000000018 
86.5000000000 	 -0.4764207273 	 0.9313473445 	 0.0002649101 	 -0.0000000016 
87.0000000000 	 -0.4477989176 	 0.9235706266 	 0.0002649243 	 -0.0000000015 
87.5000000000 	 -0.4150502119 	 0.9164957265 	 0.0002649405 	 -0.0000000013 
88.0000000000 	 -0.3784668763 	 0.9101826227 	 0.0002649586 	 -0.0000000012 
88.5000000000 	 -0.3383738562 	 0.9046845840 	 0.0002649785 	 -0.0000000011 
89.0000000000 	 -0.2951258933 	 0.9000477176 	 0.0002649999 	 -0.0000000009 
89.5000000000 	 -0.2491043902 	 0.8963105799 	 0.0002650227 	 -0.0000000008 
90.0000000000 	 -0.2007140505 	 0.8935038530 	 0.0002650466 	 -0.0000000006 
90.5000000000 	 -0.1503793240 	 0.8916500913 	 0.0002650716 	 -0.0000000005 
91.0000000000 	 -0.0985406873 	 0.8907635392 	 0.0002650972 	 -0.0000000004 
91.5000000000 	 -0.0456507941 	 0.8908500208 	 0.0002651234 	 -0.0000000002 
92.0000000000 	 0.0078294735 	 0.8919069048 	 0.0002651499 	 -0.0000000001 
92.5000000000 	 0.0614350155 	 0.8939231420 	 0.0002651765 	 -0.0000000000 
93.0000000000 	 0.1147005549 	 0.8968793772 	 0.0002652029 	 0.0000000001 
93.5000000000 	 0.1671646702 	 0.9007481328 	 0.0002652289 	 0.0000000001 
94.0000000000 	 0.2183737879 	 0.9054940632 	 0.0002652542 	 0.0000000002 
94.5000000000 	 0.2678860985 	 0.9110742774 	 0.0002652787 	 0.0000000003 
95.0000000000 	 0.3152753630 	 0.9174387264 	 0.0002653022 	 0.0000000003 
95.5000000000 	 0.3601345774 	 0.9245306529 	 0.0002653244 	 0.0000000004 
96.0000000000 	 0.4020794631 	 0.9322870975 	 0.0002653452 	 0.0000000004 
96.5000000000 	 0.4407517536 	 0.9406394584 	 0.0002653644 	 0.0000000004 
97.0000000000 	 0.4758222501 	 0.9495140991 	 0.0002653817 	 0.0000000004 
97.5000000000 	 0.5069936191 	 0.9588329975 	 0.0002653972 	 0.0000000004 
98.0000000000 	 0.5340029078 	 0.9685144328 	 0.0002654106 	 0.0000000003 
98.5000000000 	 0.5566237584 	 0.9784737024 	 0.0002654218 	 0.0000000003 
99.0000000000 	 0.5746682997 	 0.9886238627 	 0.0002654307 	 0.0000000003 
99.5000000000 	 0.5879887017 	 0.9988764882 	 0.0002654373 	 0.0000000002 
100.0000000000 	 0.5964783813 	 1.0091424410 	 0.0002654415 	 0.0000000001 
100.5000000000 	 0.6000728468 	 1.0193326455 	 0.0002654433 	 0.0000000000 
101.0000000000 	 0.5987501769 	 1.0293588597 	 0.0002654426 	 -0.0000000001 
101.5000000000 	 0.5925311290 	 1.0391344385 	 0.0002654395 	 -0.0000000002 
102.0000000000 	 0.5814788780 	 1.0485750809 	 0.0002654341 	 -0.0000000003 
102.5000000000 	 0.5656983871 	 1.0575995550 	 0.0002654263 	 -0.0000000004 
103.0000000000 	 0.5453354177 	 1.0661303953 	 0.0002654162 	 -0.0000000005 
103.5000000000 	 0.5205751876 	 1.0740945659 	 0.0002654039 	 -0.0000000007 
104.0000000000 	 0.4916406888 	 1.0814240832 	 0.0002653896 	 -0.0000000008 
104.5000000000 	 0.4587906816 	 1.0880565949 	 0.0002653733 	 -0.0000000009 
105.0000000000 	 0.4223173820 	 1.0939359078 	 0.0002653552 	 -0.0000000011 
105.5000000000 	 0.3825438628 	 1.0990124620 	 0.0002653355 	 -0.0000000012 
106.0000000000 	 0.3398211928 	 1.1032437472 	 0.0002653144 	 -0.0000000013 
106.5000000000 	 0.2945253377 	 1.1065946561 	 0.0002652919 	 -0.0000000015 
107.0000000000 	 0.2470538521 	 1.1090377745 	 0.0002652684 	 -0.0000000016 
107.5000000000 	 0.1978223888 	 1.1105536038 	 0.0002652440 	 -0.0000000017 
108.0000000000 	 0.1472610599 	 1.1111307143 	 0.0002652190 	 -0.0000000018 
108.5000000000 	 0.0958106778 	 1.1107658293 	 0.0002651935 	 -0.0000000020 
109.0000000000 	 0.0439189111 	 1.1094638385 	 0.0002651678 	 -0.0000000021 
109.5000000000 	 -0.0079636107 	 1.1072377399 	 0.0002651421 	 -0.0000000021 
110.0000000000 	 -0.0593872121 	 1.1041085132 	 0.0002651166 	 -0.0000000022 
110.5000000000 	 -0.1099070691 	 1.1001049230 	 0.0002650916 	 -0.0000000023 
111.0000000000 	 -0.1590870583 	 1.0952632562 	 0.0002650673 	 -0.0000000024 
111.5000000000 	 -0.2065035217 	 1.0896269937 	 0.0002650438 	 -0.0000000024 
112.0000000000 	 -0.2517489176 	 1.0832464213 	 0.0002650214 	 -0.0000000025 
112.5000000000 	 -0.2944353226 	 1.0761781818 	 0.0002650002 	 -0.0000000025 
113.0000000000 	 -0.3341977582 	 1.0684847730 	 0.0002649805 	 -0.0000000025 
113.5000000000 	 -0.3706973111 	 1.0602339958 	 0.0002649624 	 -0.0000000025 
114.0000000000 	 -0.4036240211 	 1.0514983572 	 0.0002649461 	 -0.0000000025 
114.5000000000 	 -0.4326995126 	 1.0423544334 	 0.0002649317 	 -0.0000000025 
115.0000000000 	 -0.4576793468 	 1.0328821987 	 0.0002649194 	 -0.0000000024 
115.5000000000 	 -0.4783550750 	 1.0231643265 	 0.0002649091 	 -0.0000000024 
116.0000000000 	 -0.4945559759 	 1.0132854671 	 0.0002649011 	 -0.0000000023 
116.5000000000 	 -0.5061504617 	 1.0033315104 	 0.0002648953 	 -0.0000000023 
117.0000000000 	 -0.5130471427 	 0.9933888386 	 0.0002648919 	 -0.0000000022 
117.5000000000 	 -0.5151955414 	 0.9835435761 	 0.0002648909 	 -0.0000000021 
118.0000000000 	 -0.5125864496 	 0.9738808428 	 0.0002648922 	 -0.0000000020 
118.5000000000 	 -0.5052519279 	 0.9644840173 	 0.0002648958 	 -0.0000000019 
119.0000000000 	 -0.4932649466 	 0.9554340171 	 0.0002649017 	 -0.0000000018 
119.5000000000 	 -0.4767386735 	 0.9468086006 	 0.0002649099 	 -0.0000000016 
120.0000000000 	 -0.4558254137 	 0.9386816985 	 0.0002649203 	 -0.0000000015 
120.5000000000 	 -0.4307152128 	 0.9311227790 	 0.0002649327 	 -0.0000000014 
121.0000000000 	 -0.4016341356 	 0.9241962540 	 0.0002649471 	 -0.0000000012 
121.5000000000 	 -0.3688422353 	 0.9179609288 	 0.0002649634 	 -0.0000000011 
122.0000000000 	 -0.3326312331 	 0.9124695030 	 0.0002649813 	 -0.0000000010 
122.5000000000 	 -0.2933219268 	 0.9077681245 	 0.0002650008 	 -0.0000000008 
123.0000000000 	 -0.2512613528 	 0.9038960017 	 0.0002650216 	 -0.0000000007 
123.5000000000 	 -0.2068197262 	 0.9008850765 	 0.0002650436 	 -0.0000000006 
124.0000000000 	 -0.1603871863 	 0.8987597608 	 0.0002650666 	 -0.0000000005 
124.5000000000 	 -0.1123703745 	 0.8975367398 	 0.0002650904 	 -0.0000000003 
125.0000000000 	 -0.0631888774 	 0.8972248418 	 0.0002651148 	 -0.0000000002 
125.5000000000 	 -0.0132715630 	 0.8978249767 	 0.0002651395 	 -0.0000000001 
126.0000000000 	 0.0369471550 	 0.8993301441 	 0.0002651644 	 -0.0000000000 
126.5000000000 	 0.0870310948 	 0.9017255089 	 0.0002651892 	 0.0000000001 
127.0000000000 	 0.1365460917 	 0.9049885455 	 0.0002652137 	 0.0000000002 
127.5000000000 	 0.1850637582 	 0.9090892482 	 0.0002652377 	 0.0000000002 
128.0000000000 	 0.2321651876 	 0.9139904061 	 0.0002652611 	 0.0000000003 
128.5000000000 	 0.2774445672 	 0.9196479400 	 0.0002652835 	 0.0000000004 
129.0000000000 	 0.3205126714 	 0.9260112979 	 0.0002653048 	 0.0000000004 
129.5000000000 	 0.3610002046 	 0.9330239061 	 0.0002653249 	 0.0000000004 
130.0000000000 	 0.3985609645 	 0.9406236718 	 0.0002653435 	 0.0000000004 
130.5000000000 	 0.4328747988 	 0.9487435319 	 0.0002653605 	 0.0000000004 
131.0000000000 	 0.4636503304 	 0.9573120446 	 0.0002653757 	 0.0000000004 
131.5000000000 	 0.4906274287 	 0.9662540168 	 0.0002653891 	 0.0000000004 
132.0000000000 	 0.5135794036 	 0.9754911638 	 0.0002654004 	 0.0000000004 
132.5000000000 	 0.5323149068 	 0.9849427936 	 0.0002654097 	 0.0000000003 
133.0000000000 	 0.5466795217 	 0.9945265115 	 0.0002654168 	 0.0000000003 
133.5000000000 	 0.5565570312 	 1.0041589373 	 0.0002654217 	 0.0000000002 
134.0000000000 	 0.5618703508 	 1.0137564300 	 0.0002654244 	 0.0000000001 
134.5000000000 	 0.5625821208 	 1.0232358139 	 0.0002654247 	 0.0000000000 
135.0000000000 	 0.5586949534 	 1.0325150978 	 0.0002654228 	 -0.0000000001 
135.5000000000 	 0.5502513321 	 1.0415141842 	 0.0002654186 	 -0.0000000002 
136.0000000000 	 0.5373331658 	 1.0501555597 	 0.0002654122 	 -0.0000000003 
136.5000000000 	 0.5200610018 	 1.0583649620 	 0.0002654037 	 -0.0000000004 
137.0000000000 	 0.4985929053 	 1.0660720171 	 0.0002653930 	 -0.0000000005 
137.5000000000 	 0.4731230160 	 1.0732108424 	 0.0002653804 	 -0.0000000006 
138.0000000000 	 0.4438797943 	 1.0797206088 	 0.0002653659 	 -0.0000000008 
138.5000000000 	 0.4111239735 	 1.0855460586 	 0.0002653497 	 -0.0000000009 
139.0000000000 	 0.3751462362 	 1.0906379736 	 0.0002653319 	 -0.0000000010 
139.5000000000 	 0.3362646354 	 1.0949535906 	 0.0002653126 	 -0.0000000011 
140.0000000000 	 0.2948217834 	 1.0984569595 	 0.0002652921 	 -0.0000000013 
140.5000000000 	 0.2511818331 	 1.1011192419 	 0.0002652705 	 -0.0000000014 
141.0000000000 	 0.2057272788 	 1.1029189480 	 0.0002652480 	 -0.0000000015 
141.5000000000 	 0.1588556035 	 1.1038421084 	 0.0002652247 	 -0.0000000016 
142.0000000000 	 0.1109758033 	 1.1038823807 	 0.0002652010 	 -0.0000000017 
142.5000000000 	 0.0625048192 	 1.1030410906 	 0.0002651770 	 -0.0000000018 
143.0000000000 	 0.0138639056 	 1.1013272051 	 0.0002651529 	 -0.0000000019 
143.5000000000 	 -0.0345250302 	 1.0987572402 	 0.0002651290 	 -0.0000000020 
144.0000000000 	 -0.0822430872 	 1.0953551034 	 0.0002651053 	 -0.0000000021 
144.5000000000 	 -0.1288779977 	 1.0911518720 	 0.0002650822 	 -0.0000000021 
145.0000000000 	 -0.1740276880 	 1.0861855100 	 0.0002650599 	 -0.0000000022 
145.5000000000 	 -0.2173037455 	 1.0805005254 	 0.0002650384 	 -0.0000000022 
146.0000000000 	 -0.2583347594 	 1.0741475717 	 0.0002650181 	 -0.0000000023 
146.5000000000 	 -0.2967695077 	 1.0671829971 	 0.0002649991 	 -0.0000000023 
147.0000000000 	 -0.3322799636 	 1.0596683440 	 0.0002649815 	 -0.0000000023 
147.5000000000 	 -0.3645640938 	 1.0516698063 	 0.0002649655 	 -0.0000000023 
148.0000000000 	 -0.3933484267 	 1.0432576454 	 0.0002649512 	 -0.0000000023 
148.5000000000 	 -0.4183903683 	 1.0345055734 	 0.0002649388 	 -0.0000000022 
149.0000000000 	 -0.4394802446 	 1.0254901072 	 0.0002649284 	 -0.0000000022 
149.5000000000 	 -0.4564430561 	 1.0162898993 	 0.0002649200 	 -0.0000000021 
150.0000000000 	 -0.4691399270 	 1.0069850515 	 0.0002649137 	 -0.0000000021 
150.5000000000 	 -0.4774692393 	 0.9976564173 	 0.0002649096 	 -0.0000000020 
151.0000000000 	 -0.4813674409 	 0.9883848996 	 0.0002649076 	 -0.0000000019 
151.5000000000 	 -0.4808095227 	 0.9792507485 	 0.0002649079 	 -0.0000000018 
152.0000000000 	 -0.4758091604 	 0.9703328671 	 0.0002649104 	 -0.0000000017 
152.5000000000 	 -0.4664185206 	 0.9617081294 	 0.0002649150 	 -0.0000000016 
153.0000000000 	 -0.4527277333 	 0.9534507179 	 0.0002649218 	 -0.0000000015 
153.5000000000 	 -0.4348640366 	 0.9456314852 	 0.0002649307 	 -0.0000000014 
154.0000000000 	 -0.4129906017 	 0.9383173468 	 0.0002649415 	 -0.0000000013 
