87.5000000000 	 -0.1032249623 	 6.0864060734 	 -0.0000960493 	 -0.0000000541 
88.0000000000 	 -0.0894552288 	 6.0441360078 	 -0.0000832367 	 0.0000000442 
88.5000000000 	 -0.0764659789 	 5.9973327521 	 -0.0000711504 	 0.0000000520 
89.0000000000 	 -0.0632774784 	 5.9477477774 	 -0.0000588787 	 0.0000000516 
89.5000000000 	 -0.0500178867 	 5.8902130644 	 -0.0000465409 	 0.0000000300 
90.0000000000 	 -0.0366606578 	 5.8310548923 	 -0.0000341122 	 0.0000000416 
90.5000000000 	 -0.0224685818 	 5.7735479729 	 -0.0000209067 	 0.0000000326 
91.0000000000 	 -0.0084622650 	 5.7051161424 	 -0.0000078740 	 0.0000000108 
91.5000000000 	 0.0066284409 	 5.6353870631 	 0.0000061677 	 -0.0000000293 
92.0000000000 	 0.0215379846 	 5.5689368978 	 0.0000200408 	 0.0000000244 
92.5000000000 	 0.0368913304 	 5.5030784994 	 0.0000343268 	 0.0000000285 
93.0000000000 	 0.0525362002 	 5.4345411796 	 0.0000488841 	 0.0000000036 
93.5000000000 	 0.0685502167 	 5.3683542769 	 0.0000637850 	 0.0000000051 
94.0000000000 	 0.0852901671 	 5.3092505089 	 0.0000793612 	 0.0000000319 
94.5000000000 	 0.1021767075 	 5.2493656913 	 0.0000950739 	 0.0000000693 
95.0000000000 	 0.1192441640 	 5.1951920639 	 0.0001109549 	 0.0000000941 
95.5000000000 	 0.1365447027 	 5.1451368615 	 0.0001270528 	 0.0000001106 
96.0000000000 	 0.1540075411 	 5.0975785149 	 0.0001433017 	 0.0000001116 
96.5000000000 	 0.1713584336 	 5.0596386053 	 0.0001594465 	 0.0000001318 
97.0000000000 	 0.1882929564 	 5.0241591450 	 0.0001752038 	 0.0000001275 
97.5000000000 	 0.2046574170 	 4.9931155856 	 0.0001904307 	 0.0000001070 
98.0000000000 	 0.2201377237 	 4.9648335849 	 0.0002048349 	 0.0000001051 
98.5000000000 	 0.2350613751 	 4.9446826040 	 0.0002187211 	 0.0000001027 
99.0000000000 	 0.2487251320 	 4.9244883346 	 0.0002314350 	 0.0000000920 
99.5000000000 	 0.2611108634 	 4.9110055032 	 0.0002429597 	 0.0000000703 
100.0000000000 	 0.2718109232 	 4.9007239875 	 0.0002529160 	 0.0000000491 
100.5000000000 	 0.2809575529 	 4.8930947167 	 0.0002614268 	 0.0000000381 
101.0000000000 	 0.2882460070 	 4.8883026219 	 0.0002682086 	 0.0000000506 
101.5000000000 	 0.2935477884 	 4.8853404767 	 0.0002731418 	 0.0000000328 
102.0000000000 	 0.2968945293 	 4.8843715044 	 0.0002762559 	 0.0000000759 
102.5000000000 	 0.2979804257 	 4.8820643188 	 0.0002772663 	 0.0000000910 
103.0000000000 	 0.2971819893 	 4.8848530223 	 0.0002765234 	 0.0000000941 
103.5000000000 	 0.2942094614 	 4.8849466442 	 0.0002737575 	 0.0000000860 
104.0000000000 	 0.2891229856 	 4.8878625254 	 0.0002690246 	 0.0000000542 
104.5000000000 	 0.2823250470 	 4.8948321385 	 0.0002626992 	 0.0000000404 
105.0000000000 	 0.2735898607 	 4.8960970439 	 0.0002545713 	 0.0000000639 
105.5000000000 	 0.2632131354 	 4.8969717687 	 0.0002449159 	 0.0000000889 
106.0000000000 	 0.2512209034 	 4.8968461623 	 0.0002337573 	 0.0000000693 
106.5000000000 	 0.2381119673 	 4.8994180434 	 0.0002215596 	 0.0000000459 
107.0000000000 	 0.2236245427 	 4.9011672109 	 0.0002080793 	 0.0000000186 
107.5000000000 	 0.2086259935 	 4.9048125280 	 0.0001941234 	 -0.0000000105 
108.0000000000 	 0.1928350107 	 4.9059163521 	 0.0001794301 	 -0.0000000645 
108.5000000000 	 0.1767243553 	 4.9059907533 	 0.0001644394 	 -0.0000000202 
109.0000000000 	 0.1604830224 	 4.9143426227 	 0.0001493270 	 0.0000000024 
109.5000000000 	 0.1440754376 	 4.9185213773 	 0.0001340600 	 0.0000000444 
110.0000000000 	 0.1276928164 	 4.9232262107 	 0.0001188163 	 0.0000000104 
110.5000000000 	 0.1114358271 	 4.9282770687 	 0.0001036894 	 0.0000000192 
111.0000000000 	 0.0956710698 	 4.9325087260 	 0.0000890205 	 0.0000000339 
111.5000000000 	 0.0803210960 	 4.9355805807 	 0.0000747376 	 0.0000000315 
112.0000000000 	 0.0655546147 	 4.9374003925 	 0.0000609976 	 0.0000000641 
112.5000000000 	 0.0512130141 	 4.9403378173 	 0.0000476529 	 0.0000000661 
113.0000000000 	 0.0375599890 	 4.9401084093 	 0.0000349490 	 0.0000000171 
113.5000000000 	 0.0244720750 	 4.9342384678 	 0.0000227709 	 -0.0000000185 
114.0000000000 	 0.0120190150 	 4.9222175791 	 0.0000111835 	 -0.0000000327 
114.5000000000 	 -0.0000106413 	 4.9129066994 	 -0.0000000099 	 -0.0000000115 
115.0000000000 	 -0.0114261709 	 4.8981268960 	 -0.0000106319 	 -0.0000000401 
115.5000000000 	 -0.0222126413 	 4.8793833093 	 -0.0000206685 	 -0.0000000280 
116.0000000000 	 -0.0323567260 	 4.8572472659 	 -0.0000301074 	 -0.0000000272 
116.5000000000 	 -0.0420116615 	 4.8321447836 	 -0.0000390912 	 -0.0000000408 
117.0000000000 	 -0.0514684016 	 4.8089044354 	 -0.0000478906 	 -0.0000000592 
117.5000000000 	 -0.0603726850 	 4.7817760421 	 -0.0000561759 	 -0.0000000712 
118.0000000000 	 -0.0688551053 	 4.7484293031 	 -0.0000640686 	 -0.0000000841 
118.5000000000 	 -0.0770397109 	 4.7135868304 	 -0.0000716843 	 -0.0000001050 
119.0000000000 	 -0.0848328494 	 4.6730371891 	 -0.0000789357 	 -0.0000001164 
119.5000000000 	 -0.0922532022 	 4.6322928796 	 -0.0000858402 	 -0.0000001202 
120.0000000000 	 -0.0995197701 	 4.5911157631 	 -0.0000926017 	 -0.0000001176 
120.5000000000 	 -0.1067111247 	 4.5541708762 	 -0.0000992931 	 -0.0000000594 
121.0000000000 	 -0.1132312184 	 4.5137308067 	 -0.0001053600 	 -0.0000000741 
121.5000000000 	 -0.1194172634 	 4.4755945266 	 -0.0001111160 	 -0.0000000657 
122.0000000000 	 -0.1251164428 	 4.4385168432 	 -0.0001164190 	 -0.0000000451 
122.5000000000 	 -0.1307543736 	 4.4083847356 	 -0.0001216650 	 -0.0000000302 
123.0000000000 	 -0.1358432331 	 4.3771627298 	 -0.0001264001 	 -0.0000000070 
123.5000000000 	 -0.1403390726 	 4.3489316126 	 -0.0001305834 	 0.0000000132 
124.0000000000 	 -0.1443941399 	 4.3251684166 	 -0.0001343566 	 0.0000000468 
124.5000000000 	 -0.1479035437 	 4.3055156139 	 -0.0001376220 	 0.0000000127 
125.0000000000 	 -0.1509896797 	 4.2870936997 	 -0.0001404936 	 0.0000000153 
125.5000000000 	 -0.1536765693 	 4.2723390904 	 -0.0001429937 	 0.0000000066 
126.0000000000 	 -0.1559922078 	 4.2617802183 	 -0.0001451484 	 0.0000000259 
126.5000000000 	 -0.1579315981 	 4.2561441149 	 -0.0001469530 	 0.0000000205 
127.0000000000 	 -0.1592326726 	 4.2534013061 	 -0.0001481636 	 -0.0000000018 
127.5000000000 	 -0.1601736277 	 4.2536267382 	 -0.0001490392 	 -0.0000000271 
128.0000000000 	 -0.1607243083 	 4.2560195912 	 -0.0001495516 	 -0.0000000225 
128.5000000000 	 -0.1606624155 	 4.2591786720 	 -0.0001494940 	 -0.0000000278 
129.0000000000 	 -0.1600610459 	 4.2694720528 	 -0.0001489344 	 -0.0000000200 
129.5000000000 	 -0.1589344455 	 4.2781027489 	 -0.0001478861 	 0.0000000018 
130.0000000000 	 -0.1574158220 	 4.2901616168 	 -0.0001464731 	 0.0000000143 
130.5000000000 	 -0.1555231607 	 4.3045811747 	 -0.0001447120 	 0.0000000003 
131.0000000000 	 -0.1531353226 	 4.3211034463 	 -0.0001424901 	 -0.0000000302 
131.5000000000 	 -0.1502551713 	 4.3360031137 	 -0.0001398102 	 -0.0000000505 
132.0000000000 	 -0.1473145954 	 4.3529029113 	 -0.0001370740 	 -0.0000000297 
132.5000000000 	 -0.1438508917 	 4.3705701110 	 -0.0001338511 	 -0.0000000162 
133.0000000000 	 -0.1400980837 	 4.3859003666 	 -0.0001303592 	 -0.0000000075 
133.5000000000 	 -0.1360018258 	 4.4034779873 	 -0.0001265477 	 0.0000000107 
134.0000000000 	 -0.1314914353 	 4.4192008209 	 -0.0001223508 	 0.0000000372 
134.5000000000 	 -0.1262029626 	 4.4315271959 	 -0.0001174300 	 0.0000000961 
135.0000000000 	 -0.1212416701 	 4.4432262248 	 -0.0001128136 	 0.0000000416 
135.5000000000 	 -0.1160924468 	 4.4529661901 	 -0.0001080223 	 0.0000000198 
136.0000000000 	 -0.1107824449 	 4.4612926310 	 -0.0001030814 	 0.0000000222 
136.5000000000 	 -0.1052248649 	 4.4677112832 	 -0.0000979102 	 0.0000000355 
137.0000000000 	 -0.0993508246 	 4.4742880225 	 -0.0000924445 	 0.0000000388 
137.5000000000 	 -0.0932874084 	 4.4751400142 	 -0.0000868025 	 0.0000000332 
138.0000000000 	 -0.0871538419 	 4.4722420617 	 -0.0000810953 	 -0.0000000022 
138.5000000000 	 -0.0806661928 	 4.4657177998 	 -0.0000750587 	 0.0000000051 
139.0000000000 	 -0.0739328022 	 4.4561549037 	 -0.0000687934 	 0.0000000511 
139.5000000000 	 -0.0669722055 	 4.4414397293 	 -0.0000623166 	 0.0000000590 
140.0000000000 	 -0.0594933031 	 4.4236272794 	 -0.0000553576 	 0.0000000620 
140.5000000000 	 -0.0517318904 	 4.3985309842 	 -0.0000481357 	 0.0000000336 
141.0000000000 	 -0.0441899691 	 4.3727479060 	 -0.0000411181 	 0.0000000324 
141.5000000000 	 -0.0360860180 	 4.3440754229 	 -0.0000335775 	 0.0000000253 
142.0000000000 	 -0.0279909967 	 4.3108191777 	 -0.0000260452 	 -0.0000000003 
142.5000000000 	 -0.0195131672 	 4.2751776389 	 -0.0000181567 	 0.0000000092 
143.0000000000 	 -0.0108053195 	 4.2364245135 	 -0.0000100542 	 0.0000000224 
143.5000000000 	 -0.0017874850 	 4.1973593390 	 -0.0000016632 	 0.0000000238 
144.0000000000 	 0.0078016471 	 4.1568365507 	 0.0000072593 	 0.0000000536 
144.5000000000 	 0.0175509053 	 4.1142737374 	 0.0000163309 	 0.0000000279 
145.0000000000 	 0.0274218945 	 4.0718195562 	 0.0000255157 	 0.0000000304 
145.5000000000 	 0.0377479347 	 4.0308943802 	 0.0000351239 	 0.0000000211 
146.0000000000 	 0.0479602904 	 3.9873088841 	 0.0000446263 	 0.0000000227 
146.5000000000 	 0.0585627510 	 3.9475821252 	 0.0000544918 	 0.0000000245 
147.0000000000 	 0.0689800361 	 3.9064557700 	 0.0000641849 	 0.0000000296 
147.5000000000 	 0.0795611338 	 3.8698571300 	 0.0000740304 	 0.0000000271 
148.0000000000 	 0.0897481524 	 3.8356637121 	 0.0000835093 	 0.0000000272 
148.5000000000 	 0.0998563386 	 3.8052495198 	 0.0000929148 	 0.0000000173 
149.0000000000 	 0.1094769850 	 3.7756754260 	 0.0001018667 	 0.0000000342 
149.5000000000 	 0.1187441969 	 3.7490998001 	 0.0001104897 	 0.0000000302 
150.0000000000 	 0.1273852924 	 3.7256408886 	 0.0001185301 	 0.0000000290 
150.5000000000 	 0.1353514809 	 3.7047129347 	 0.0001259425 	 0.0000000121 
151.0000000000 	 0.1425268307 	 3.6842609249 	 0.0001326191 	 0.0000000149 
151.5000000000 	 0.1488928310 	 3.6665604364 	 0.0001385425 	 0.0000000176 
152.0000000000 	 0.1542737054 	 3.6515016614 	 0.0001435494 	 0.0000000002 
152.5000000000 	 0.1586469255 	 3.6395760817 	 0.0001476186 	 -0.0000000068 
153.0000000000 	 0.1619549563 	 3.6319823516 	 0.0001506967 	 -0.0000000202 
