-1.3770000000 	 0.5662209932 	 1.2279416995 
-1.3764000000 	 0.5665889017 	 1.2304100185 
-1.3758000000 	 0.5684779750 	 1.2307763470 
-1.3752000000 	 0.5683768228 	 1.2294761183 
-1.3746000000 	 0.5664709233 	 1.2300442373 
-1.3740000000 	 0.5663009183 	 1.2325463240 
-1.3734000000 	 0.5681834047 	 1.2334538196 
-1.3728000000 	 0.5686196788 	 1.2322005335 
-1.3722000000 	 0.5667965956 	 1.2322376754 
-1.3716000000 	 0.5661004548 	 1.2346214590 
-1.3710000000 	 0.5678254243 	 1.2360475974 
-1.3704000000 	 0.5687659329 	 1.2349902836 
-1.3698000000 	 0.5671720198 	 1.2345401514 
-1.3692000000 	 0.5660037234 	 1.2366626938 
-1.3686000000 	 0.5674323532 	 1.2385434797 
-1.3680000000 	 0.5688033754 	 1.2378161418 
-1.3674000000 	 0.5675671123 	 1.2369618179 
-1.3668000000 	 0.5660186677 	 1.2387008146 
-1.3662000000 	 0.5670354246 	 1.2409357735 
-1.3656000000 	 0.5687284938 	 1.2406465881 
-1.3650000000 	 0.5679501279 	 1.2395039925 
-1.3644000000 	 0.5661443084 	 1.2407676358 
-1.3638000000 	 0.5666662686 	 1.2432277507 
-1.3632000000 	 0.5685467420 	 1.2434503310 
-1.3626000000 	 0.5682901702 	 1.2421590594 
-1.3620000000 	 0.5663707999 	 1.2428935003 
-1.3614000000 	 0.5663544176 	 1.2454314413 
-1.3608000000 	 0.5682721755 	 1.2461988030 
-1.3602000000 	 0.5685596857 	 1.2449110107 
-1.3596000000 	 0.5666801673 	 1.2451048082 
-1.3590000000 	 0.5661248892 	 1.2475666942 
-1.3584000000 	 0.5679263191 	 1.2488684896 
-1.3578000000 	 0.5687366782 	 1.2477367474 
-1.3572000000 	 0.5670477449 	 1.2474219231 
-1.3566000000 	 0.5659962035 	 1.2496596199 
-1.3560000000 	 0.5675364925 	 1.2514428131 
-1.3554000000 	 0.5688064943 	 1.2506078817 
-1.3548000000 	 0.5674441186 	 1.2498575034 
-1.3542000000 	 0.5659788593 	 1.2517405154 
-1.3536000000 	 0.5671336251 	 1.2539134897 
-1.3530000000 	 0.5687630094 	 1.2534930060 
-1.3524000000 	 0.5678374584 	 1.2524154805 
-1.3518000000 	 0.5660744690 	 1.2538414725 
-1.3512000000 	 0.5667498053 	 1.2562812378 
-1.3506000000 	 0.5686091683 	 1.2563602010 
-1.3500000000 	 0.5681960746 	 1.2550906994 
-1.3494000000 	 0.5662755947 	 1.2559937929 
-1.3488000000 	 0.5664156914 	 1.2585557408 
-1.3482000000 	 0.5683567536 	 1.2591796001 
-1.3476000000 	 0.5684909400 	 1.2578693283 
-1.3470000000 	 0.5665663142 	 1.2582255108 
-1.3464000000 	 0.5661580708 	 1.2607549289 
-1.3458000000 	 0.5680255017 	 1.2619257999 
-1.3452000000 	 0.5686980527 	 1.2607299275 
-1.3446000000 	 0.5669234834 	 1.2605591124 
-1.3440000000 	 0.5659976962 	 1.2629035437 
-1.3434000000 	 0.5676415288 	 1.2645798931 
-1.3428000000 	 0.5688003487 	 1.2636451393 
-1.3422000000 	 0.5673185404 	 1.2630097303 
-1.3416000000 	 0.5659475893 	 1.2650312057 
-1.3410000000 	 0.5672352618 	 1.2671310318 
-1.3404000000 	 0.5687891046 	 1.2665838782 
-1.3398000000 	 0.5677197891 	 1.2655839132 
-1.3392000000 	 0.5660119797 	 1.2671700592 
-1.3386000000 	 0.5668390205 	 1.2695773278 
-1.3380000000 	 0.5686646737 	 1.2695138133 
-1.3374000000 	 0.5680949407 	 1.2682790711 
-1.3368000000 	 0.5661859457 	 1.2693521933 
-1.3362000000 	 0.5664844300 	 1.2719260142 
-1.3356000000 	 0.5684364634 	 1.2724039410 
-1.3350000000 	 0.5684136640 	 1.2710836612 
-1.3344000000 	 0.5664557542 	 1.2716071067 
-1.3338000000 	 0.5661998908 	 1.2741929433 
-1.3332000000 	 0.5681222495 	 1.2752271047 
-1.3326000000 	 0.5686500684 	 1.2739780799 
-1.3320000000 	 0.5667999606 	 1.2739593028 
-1.3314000000 	 0.5660082905 	 1.2764013033 
-1.3308000000 	 0.5677467483 	 1.2779621537 
-1.3302000000 	 0.5687847480 	 1.2769362040 
-1.3296000000 	 0.5671910617 	 1.2764263373 
-1.3290000000 	 0.5659251359 	 1.2785798327 
-1.3284000000 	 0.5673396765 	 1.2805957043 
-1.3278000000 	 0.5688063961 	 1.2799274852 
-1.3272000000 	 0.5675977164 	 1.2790173816 
-1.3266000000 	 0.5659573028 	 1.2807605088 
-1.3260000000 	 0.5669333758 	 1.2831232113 
-1.3254000000 	 0.5687127099 	 1.2829193772 
-1.3248000000 	 0.5679872206 	 1.2817324812 
-1.3242000000 	 0.5661024586 	 1.2829760316 
-1.3236000000 	 0.5665602609 	 1.2855493834 
-1.3230000000 	 0.5685106409 	 1.2858799233 
-1.3224000000 	 0.5683281316 	 1.2845624814 
-1.3218000000 	 0.5663491866 	 1.2852571718 
-1.3212000000 	 0.5662501693 	 1.2878878380 
-1.3206000000 	 0.5682158291 	 1.2887803620 
-1.3200000000 	 0.5685927917 	 1.2874897899 
-1.3194000000 	 0.5666779090 	 1.2876303408 
-1.3188000000 	 0.5660280128 	 1.2901600436 
-1.3182000000 	 0.5678514106 	 1.2915974112 
-1.3176000000 	 0.5687595528 	 1.2904897212 
-1.3170000000 	 0.5670623998 	 1.2901154446 
-1.3164000000 	 0.5659117395 	 1.2923936371 
-1.3158000000 	 0.5674461817 	 1.2943151734 
-1.3152000000 	 0.5688145361 	 1.2935324640 
-1.3146000000 	 0.5674718676 	 1.2927242706 
-1.3140000000 	 0.5659108695 	 1.2946202349 
-1.3134000000 	 0.5670323083 	 1.2969264452 
-1.3128000000 	 0.5687527757 	 1.2965854637 
-1.3122000000 	 0.5678734154 	 1.2954595206 
-1.3116000000 	 0.5660257075 	 1.2968729109 
-1.3110000000 	 0.5666427577 	 1.2994333218 
-1.3104000000 	 0.5685786399 	 1.2996160255 
-1.3098000000 	 0.5682346669 	 1.2983145743 
-1.3092000000 	 0.5662472938 	 1.2991835621 
-1.3086000000 	 0.5663086694 	 1.3018470622 
-1.3080000000 	 0.5683055162 	 1.3025939267 
-1.3074000000 	 0.5685263530 	 1.3012739811 
-1.3068000000 	 0.5665580742 	 1.3015803545 
-1.3062000000 	 0.5660568453 	 1.3041872357 
-1.3056000000 	 0.5679547733 	 1.3054938634 
-1.3050000000 	 0.5687246762 	 1.3043146768 
-1.3044000000 	 0.5669332819 	 1.3040854556 
-1.3038000000 	 0.5659075871 	 1.3064801875 
-1.3032000000 	 0.5675540794 	 1.3082975050 
-1.3026000000 	 0.5688132481 	 1.3074078128 
-1.3020000000 	 0.5673429115 	 1.3067132343 
-1.3014000000 	 0.5658730528 	 1.3087569347 
-1.3008000000 	 0.5671351929 	 1.3109949687 
-1.3002000000 	 0.5687843963 	 1.3105210447 
-1.2996000000 	 0.5677540754 	 1.3094691055 
-1.2990000000 	 0.5659562472 	 1.3110507377 
-1.2984000000 	 0.5667314546 	 1.3135856740 
-1.2978000000 	 0.5686398442 	 1.3136211189 
-1.2972000000 	 0.5681336490 	 1.3123490492 
-1.2966000000 	 0.5661507456 	 1.3133944266 
-1.2960000000 	 0.5663751076 	 1.3160784230 
-1.2954000000 	 0.5683906027 	 1.3166765476 
-1.2948000000 	 0.5684509360 	 1.3153399063 
-1.2942000000 	 0.5664411870 	 1.3158177564 
-1.2936000000 	 0.5660946994 	 1.3184907040 
-1.2930000000 	 0.5680560845 	 1.3196601298 
-1.2924000000 	 0.5686800977 	 1.3184204266 
-1.2918000000 	 0.5668044599 	 1.3183450641 
-1.2912000000 	 0.5659128086 	 1.3208473719 
-1.2906000000 	 0.5676626313 	 1.3225511637 
-1.2900000000 	 0.5688022857 	 1.3215629198 
-1.2894000000 	 0.5672115389 	 1.3209932555 
-1.2888000000 	 0.5658441895 	 1.3231786459 
-1.2882000000 	 0.5672413835 	 1.3253371218 
-1.2876000000 	 0.5688071397 	 1.3247354763 
-1.2870000000 	 0.5676297769 	 1.3237704654 
-1.2864000000 	 0.5658945779 	 1.3255177458 
-1.2858000000 	 0.5668258353 	 1.3280147005 
-1.2852000000 	 0.5686936781 	 1.3279045001 
-1.2846000000 	 0.5680255187 	 1.3266753509 
-1.2840000000 	 0.5660601866 	 1.3278982189 
-1.2834000000 	 0.5664491338 	 1.3305901140 
-1.2828000000 	 0.5684703874 	 1.3310374090 
-1.2822000000 	 0.5683667839 	 1.3296971895 
-1.2816000000 	 0.5663279785 	 1.3303512785 
-1.2810000000 	 0.5661414341 	 1.3330786478 
-1.2804000000 	 0.5681545928 	 1.3341052586 
-1.2798000000 	 0.5686258513 	 1.3328167046 
-1.2792000000 	 0.5666766888 	 1.3329032858 
-1.2786000000 	 0.5659274739 	 1.3355034540 
-1.2780000000 	 0.5677710906 	 1.3370850628 
-1.2774000000 	 0.5687814763 	 1.3360075782 
-1.2768000000 	 0.5670784800 	 1.3355736334 
-1.2762000000 	 0.5658245634 	 1.3378937478 
-1.2756000000 	 0.5673501952 	 1.3399616806 
-1.2750000000 	 0.5688206309 	 1.3392385475 
-1.2744000000 	 0.5675011621 	 1.3383731688 
-1.2738000000 	 0.5658411777 	 1.3402824866 
-1.2732000000 	 0.5669253311 	 1.3427290565 
-1.2726000000 	 0.5687395782 	 1.3424758915 
-1.2720000000 	 0.5679107548 	 1.3413032919 
-1.2714000000 	 0.5659762389 	 1.3427037401 
-1.2708000000 	 0.5665303541 	 1.3453907421 
-1.2702000000 	 0.5685441943 	 1.3456861369 
-1.2696000000 	 0.5682742009 	 1.3443558275 
-1.2690000000 	 0.5662191753 	 1.3451899819 
-1.2684000000 	 0.5661968531 	 1.3479596554 
-1.2678000000 	 0.5682495437 	 1.3488387416 
-1.2672000000 	 0.5685620234 	 1.3475136413 
-1.2666000000 	 0.5665507322 	 1.3477694770 
-1.2660000000 	 0.5659516037 	 1.3504570780 
-1.2654000000 	 0.5678786959 	 1.3519085544 
-1.2648000000 	 0.5687506890 	 1.3507519877 
-1.2642000000 	 0.5669444733 	 1.3504640170 
-1.2636000000 	 0.5658144049 	 1.3529110018 
-1.2630000000 	 0.5674609176 	 1.3548778697 
-1.2624000000 	 0.5688245353 	 1.3540404727 
-1.2618000000 	 0.5673688901 	 1.3532871437 
-1.2612000000 	 0.5657964697 	 1.3553538957 
-1.2606000000 	 0.5670293383 	 1.3577378630 
-1.2600000000 	 0.5687770351 	 1.3573454717 
-1.2594000000 	 0.5677898915 	 1.3562430501 
-1.2588000000 	 0.5658994916 	 1.3578201439 
-1.2582000000 	 0.5666183195 	 1.3604893512 
-1.2576000000 	 0.5686113707 	 1.3606328209 
-1.2570000000 	 0.5681735425 	 1.3593262053 
-1.2564000000 	 0.5661154778 	 1.3603432849 
-1.2558000000 	 0.5662606953 	 1.3631427522 
-1.2552000000 	 0.5683401952 	 1.3638705557 
-1.2546000000 	 0.5684887672 	 1.3625217813 
-1.2540000000 	 0.5664273533 	 1.3629533480 
-1.2534000000 	 0.5659851520 	 1.3657173062 
-1.2528000000 	 0.5679846771 	 1.3670314818 
-1.2522000000 	 0.5687098629 	 1.3658067887 
-1.2516000000 	 0.5668102842 	 1.3656744133 
-1.2510000000 	 0.5658138845 	 1.3682395629 
-1.2504000000 	 0.5675728058 	 1.3700953959 
-1.2498000000 	 0.5688185712 	 1.3691519320 
-1.2492000000 	 0.5672336622 	 1.3685226984 
-1.2486000000 	 0.5657608339 	 1.3707412948 
-1.2480000000 	 0.5671372096 	 1.3730507131 
-1.2474000000 	 0.5688055796 	 1.3725238980 
-1.2468000000 	 0.5676635150 	 1.3715051997 
-1.2462000000 	 0.5658305024 	 1.3732569635 
-1.2456000000 	 0.5667125243 	 1.3758954474 
-1.2450000000 	 0.5686712852 	 1.3758880466 
-1.2444000000 	 0.5680652240 	 1.3746191332 
-1.2438000000 	 0.5660175804 	 1.3758209910 
-1.2432000000 	 0.5663326517 	 1.3786374114 
-1.2426000000 	 0.5684258180 	 1.3792111703 
-1.2420000000 	 0.5684062970 	 1.3778521019 
-1.2414000000 	 0.5663073179 	 1.3784649890 
-1.2408000000 	 0.5660280146 	 1.3812936331 
-1.2402000000 	 0.5680882491 	 1.3824641863 
-1.2396000000 	 0.5686589847 	 1.3811830852 
-1.2390000000 	 0.5666766938 	 1.3812152343 
-1.2384000000 	 0.5658231308 	 1.3838890243 
-1.2378000000 	 0.5676851064 	 1.3856244659 
-1.2372000000 	 0.5688025149 	 1.3845840746 
-1.2366000000 	 0.5670962119 	 1.3840905392 
-1.2360000000 	 0.5657346083 	 1.3864544225 
-1.2354000000 	 0.5672482670 	 1.3886776890 
-1.2348000000 	 0.5688247801 	 1.3880223101 
-1.2342000000 	 0.5675322413 	 1.3871007309 
-1.2336000000 	 0.5657697888 	 1.3890241566 
-1.2330000000 	 0.5668124283 	 1.3916190361 
-1.2324000000 	 0.5687233502 	 1.3914628987 
-1.2318000000 	 0.5679497094 	 1.3902458377 
-1.2312000000 	 0.5659261381 	 1.3916333069 
-1.2306000000 	 0.5664123475 	 1.3944535989 
-1.2300000000 	 0.5685056998 	 1.3948715863 
-1.2294000000 	 0.5683148873 	 1.3935160385 
-1.2288000000 	 0.5661913840 	 1.3943149045 
-1.2282000000 	 0.5660800354 	 1.3971960377 
-1.2276000000 	 0.5681886473 	 1.3982175419 
-1.2270000000 	 0.5685981207 	 1.3968924401 
-1.2264000000 	 0.5665444925 	 1.3970972800 
-1.2258000000 	 0.5658421981 	 1.3998694266 
-1.2252000000 	 0.5677970374 	 1.4014758213 
-1.2246000000 	 0.5687761991 	 1.4003485489 
-1.2240000000 	 0.5669572961 	 1.4000017881 
-1.2234000000 	 0.5657180654 	 1.4025034635 
-1.2228000000 	 0.5673617881 	 1.4046294166 
-1.2222000000 	 0.5688342611 	 1.4038523827 
-1.2216000000 	 0.5673967457 	 1.4030410701 
-1.2210000000 	 0.5657178329 	 1.4051321031 
-1.2204000000 	 0.5669174319 	 1.4076706345 
-1.2198000000 	 0.5687670000 	 1.4073690039 
-1.2192000000 	 0.5678275162 	 1.4062180138 
-1.2186000000 	 0.5658417900 	 1.4077908753 
-1.2180000000 	 0.5664993574 	 1.4106017839 
-1.2174000000 	 0.5685791434 	 1.4108633443 
-1.2168000000 	 0.5682148667 	 1.4095255009 
-1.2162000000 	 0.5660802971 	 1.4105140287 
-1.2156000000 	 0.5661409907 	 1.4134349892 
-1.2150000000 	 0.5682850886 	 1.4143029733 
-1.2144000000 	 0.5685273729 	 1.4129469276 
-1.2138000000 	 0.5664144661 	 1.4133318129 
-1.2132000000 	 0.5658710864 	 1.4161913194 
-1.2126000000 	 0.5679078085 	 1.4176607708 
-1.2120000000 	 0.5687395121 	 1.4164575307 
-1.2114000000 	 0.5668176936 	 1.4162680288 
-1.2108000000 	 0.5657114335 	 1.4188990942 
-1.2102000000 	 0.5674770342 	 1.4209170786 
-1.2096000000 	 0.5688336957 	 1.4200263202 
-1.2090000000 	 0.5672577228 	 1.4193381051 
-1.2084000000 	 0.5656750568 	 1.4215916741 
-1.2078000000 	 0.5670268967 	 1.4240613412 
-1.2072000000 	 0.5688017254 	 1.4236185633 
-1.2066000000 	 0.5676992249 	 1.4225478373 
-1.2060000000 	 0.5657651475 	 1.4243048046 
-1.2054000000 	 0.5665932064 	 1.4270929886 
-1.2048000000 	 0.5686454843 	 1.4271985651 
-1.2042000000 	 0.5681066268 	 1.4258928991 
-1.2036000000 	 0.5659747845 	 1.4270737621 
-1.2030000000 	 0.5662105972 	 1.4300215074 
-1.2024000000 	 0.5683768120 	 1.4307325089 
-1.2018000000 	 0.5684469305 	 1.4293591511 
-1.2012000000 	 0.5662874238 	 1.4299305537 
-1.2006000000 	 0.5659097456 	 1.4328657632 
-1.2000000000 	 0.5680166246 	 1.4341912063 
-1.1994000000 	 0.5686924087 	 1.4329237357 
-1.1988000000 	 0.5666782073 	 1.4329013103 
-1.1982000000 	 0.5657148833 	 1.4356524931 
-1.1976000000 	 0.5675932351 	 1.4375524469 
-1.1970000000 	 0.5688228118 	 1.4365569004 
-1.1964000000 	 0.5671159136 	 1.4360042127 
-1.1958000000 	 0.5656418482 	 1.4384142308 
-1.1952000000 	 0.5671401456 	 1.4408028199 
-1.1946000000 	 0.5688270471 	 1.4402243471 
-1.1940000000 	 0.5675654442 	 1.4392479830 
-1.1934000000 	 0.5656967715 	 1.4411867027 
-1.1928000000 	 0.5666933582 	 1.4439388194 
-1.1922000000 	 0.5687040785 	 1.4438899779 
-1.1916000000 	 0.5679906087 	 1.4426311776 
-1.1910000000 	 0.5658755544 	 1.4440060089 
-1.1904000000 	 0.5662885197 	 1.4469671820 
-1.1898000000 	 0.5684630698 	 1.4475187803 
