-1.4730000000 	 0.5515033395 	 1.0926323399 	0.6170480349 	 1.1523088637 
-1.4728500000 	 0.5515060449 	 1.0927543095 	0.5861297629 	 1.0923598413 
-1.4727000000 	 0.5515033467 	 1.0928770480 	0.5240071024 	 1.1190819000 
-1.4725500000 	 0.5515010083 	 1.0930052558 	0.5461378658 	 1.1830678571 
-1.4724000000 	 0.5515041273 	 1.0931335151 	0.6114062544 	 1.1656411182 
-1.4722500000 	 0.5515076587 	 1.0932563561 	0.5985115265 	 1.0994182557 
-1.4721000000 	 0.5515057873 	 1.0933784254 	0.5314057758 	 1.1077162453 
-1.4719500000 	 0.5515027371 	 1.0935058547 	0.5348040677 	 1.1753692970 
-1.4718000000 	 0.5515049255 	 1.0936348645 	0.6024046936 	 1.1768895333 
-1.4716500000 	 0.5515090371 	 1.0937587843 	0.6085762387 	 1.1096812489 
-1.4715000000 	 0.5515081824 	 1.0938804486 	0.5418368736 	 1.0988892790 
-1.4713500000 	 0.5515047009 	 1.0940069311 	0.5262170547 	 1.1648257152 
-1.4712000000 	 0.5515058149 	 1.0941363983 	0.5907589724 	 1.1851968106 
-1.4710500000 	 0.5515102061 	 1.0942615153 	0.6155193306 	 1.1223742473 
-1.4709000000 	 0.5515104630 	 1.0943830786 	0.5544707490 	 1.0933487983 
-1.4707500000 	 0.5515068556 	 1.0945085393 	0.5210640978 	 1.1523176768 
-1.4706000000 	 0.5515068374 	 1.0946381559 	0.5773961695 	 1.1899396549 
-1.4704500000 	 0.5515111945 	 1.0947645104 	0.6187846153 	 1.1365282891 
-1.4703000000 	 0.5515125822 	 1.0948862929 	0.5683013983 	 1.0915810741 
-1.4701500000 	 0.5515091734 	 1.0950107379 	0.5197590877 	 1.1388831927 
-1.4700000000 	 0.5515080564 	 1.0951401801 	0.5633810962 	 1.1907786555 
-1.4698500000 	 0.5515120615 	 1.0952677127 	0.6181088806 	 1.1510571098 
-1.4697000000 	 0.5515144979 	 1.0953900232 	0.5822265552 	 1.0937717918 
-1.4695500000 	 0.5515115868 	 1.0955135532 	0.5224092460 	 1.1256350040 
-1.4694000000 	 0.5515094879 	 1.0956425296 	0.5498313955 	 1.1876855999 
-1.4692500000 	 0.5515128554 	 1.0957711061 	0.6135430787 	 1.1648437592 
-1.4691000000 	 0.5515161866 	 1.0958942246 	0.5951355576 	 1.0997910679 
-1.4689500000 	 0.5515140449 	 1.0960170161 	0.5288063844 	 1.1136719133 
-1.4688000000 	 0.5515111639 	 1.0961452675 	0.5378284899 	 1.1809459591 
-1.4686500000 	 0.5515136516 	 1.0962746667 	0.6054485469 	 1.1768296308 
-1.4685000000 	 0.5515176384 	 1.0963988148 	0.6059979351 	 1.1092035012 
-1.4683500000 	 0.5515164663 	 1.0965211199 	0.5384432145 	 1.1039910782 
-1.4682000000 	 0.5515130645 	 1.0966484657 	0.5283312198 	 1.1711363696 
-1.4680500000 	 0.5515145084 	 1.0967784174 	0.5944683875 	 1.1860990085 
-1.4679000000 	 0.5515188699 	 1.0969037434 	0.6139456878 	 1.1213027304 
-1.4677500000 	 0.5515187974 	 1.0970258550 	0.5505536353 	 1.0974084198 
-1.4676000000 	 0.5515151786 	 1.0971521868 	0.5220993162 	 1.1590788474 
-1.4674500000 	 0.5515154935 	 1.0972823796 	0.5814764156 	 1.1919521814 
-1.4673000000 	 0.5515199135 	 1.0974089455 	0.6183426474 	 1.1351675215 
-1.4671500000 	 0.5515209801 	 1.0975311831 	0.5641736088 	 1.0944933659 
-1.4670000000 	 0.5515174658 	 1.0976564839 	0.5196326010 	 1.1457754098 
-1.4668500000 	 0.5515166581 	 1.0977865960 	0.5675076122 	 1.1939614549 
-1.4667000000 	 0.5515208169 	 1.0979143721 	0.6188354085 	 1.1497351145 
-1.4665500000 	 0.5515229714 	 1.0980370513 	0.5782179245 	 1.0955232449 
-1.4664000000 	 0.5515198729 	 1.0981613927 	0.5211309240 	 1.1323282772 
-1.4662500000 	 0.5515180344 	 1.0982911161 	0.5536756874 	 1.1920054713 
-1.4661000000 	 0.5515216284 	 1.0984199878 	0.6153817319 	 1.1638858869 
-1.4659500000 	 0.5515247310 	 1.0985434039 	0.5915666610 	 1.1004609411 
-1.4658000000 	 0.5515223302 	 1.0986669486 	0.5264779789 	 1.1198520445 
-1.4656500000 	 0.5515196425 	 1.0987960176 	0.5410843066 	 1.1862791542 
-1.4655000000 	 0.5515224207 	 1.0989257881 	0.6082541841 	 1.1765326406 
-1.4653500000 	 0.5515262603 	 1.0990501794 	0.6031545329 	 1.1089576033 
-1.4652000000 	 0.5515247828 	 1.0991731550 	0.5352503594 	 1.1093847460 
-1.4650500000 	 0.5515214911 	 1.0993013591 	0.5307390426 	 1.1772783664 
-1.4649000000 	 0.5515232619 	 1.0994317669 	0.5980186172 	 1.1867073222 
-1.4647500000 	 0.5515275636 	 1.0995573034 	0.6120558780 	 1.1203802174 
-1.4646000000 	 0.5515271581 	 1.0996799938 	0.5467510589 	 1.1018049995 
-1.4644500000 	 0.5515235532 	 1.0998072036 	0.5234670567 	 1.1657606160 
-1.4643000000 	 0.5515242046 	 1.0999379500 	0.5854892523 	 1.1936383759 
-1.4641500000 	 0.5515286600 	 1.1000647252 	0.6175586204 	 1.1338619129 
-1.4640000000 	 0.5515293971 	 1.1001874487 	0.5600648850 	 1.0977618128 
-1.4638500000 	 0.5515258033 	 1.1003136199 	0.5198510093 	 1.1526848381 
-1.4637000000 	 0.5515253179 	 1.1004443801 	0.5716639575 	 1.1968124325 
-1.4635500000 	 0.5515296059 	 1.1005723877 	0.6192212675 	 1.1483708989 
-1.4634000000 	 0.5515314597 	 1.1006954607 	0.5741312970 	 1.0976225846 
-1.4632500000 	 0.5515281912 	 1.1008206366 	0.5201823589 	 1.1391350154 
-1.4631000000 	 0.5515266309 	 1.1009510962 	0.5576447366 	 1.1960154480 
-1.4629500000 	 0.5515304369 	 1.1010802506 	0.6169082868 	 1.1627926632 
-1.4628000000 	 0.5515332946 	 1.1012039837 	0.5878288617 	 1.1014436266 
-1.4626500000 	 0.5515306504 	 1.1013283039 	0.5244378883 	 1.1262338663 
-1.4625000000 	 0.5515281769 	 1.1014581799 	0.5445499468 	 1.1913500626 
-1.4623500000 	 0.5515312336 	 1.1015883038 	0.6108012266 	 1.1760188259 
-1.4622000000 	 0.5515349046 	 1.1017129518 	0.6000647280 	 1.1089653911 
-1.4620500000 	 0.5515331305 	 1.1018366222 	0.5322813372 	 1.1150532451 
-1.4619000000 	 0.5515299691 	 1.1019656791 	0.5334250747 	 1.1832275911 
-1.4617500000 	 0.5515320565 	 1.1020965254 	0.6013844226 	 1.1870355212 
-1.4616000000 	 0.5515362744 	 1.1022222865 	0.6098617573 	 1.1196329303 
-1.4614500000 	 0.5515355435 	 1.1023455866 	0.5430899239 	 1.1065286411 
-1.4613000000 	 0.5515319810 	 1.1024736744 	0.5251592588 	 1.1723355223 
-1.4611500000 	 0.5515329686 	 1.1026049507 	0.5894066257 	 1.1950044178 
-1.4610000000 	 0.5515374335 	 1.1027319378 	0.6164366260 	 1.1326399704 
-1.4608500000 	 0.5515378397 	 1.1028551764 	0.5560038708 	 1.1013844335 
-1.4607000000 	 0.5515341928 	 1.1029822232 	0.5204142810 	 1.1595828436 
-1.4605500000 	 0.5515340322 	 1.1031136074 	0.5758214806 	 1.1993296716 
-1.4604000000 	 0.5515384194 	 1.1032418450 	0.6192624310 	 1.1469929895 
-1.4602500000 	 0.5515399630 	 1.1033653474 	0.5699947575 	 1.1000759307 
-1.4601000000 	 0.5515365552 	 1.1034913766 	0.5195715584 	 1.1460277225 
-1.4599500000 	 0.5515352926 	 1.1036225494 	0.5617116000 	 1.1997056842 
-1.4598000000 	 0.5515392885 	 1.1037519702 	0.6181109384 	 1.1615903570 
-1.4596500000 	 0.5515418828 	 1.1038760442 	0.5839474566 	 1.1027528456 
-1.4595000000 	 0.5515390169 	 1.1040011616 	0.5227015194 	 1.1327931966 
-1.4593500000 	 0.5515367786 	 1.1041318252 	0.5482023055 	 1.1961416817 
-1.4592000000 	 0.5515400920 	 1.1042622801 	0.6130710046 	 1.1753101079 
-1.4590500000 	 0.5515435648 	 1.1043872060 	0.5967489913 	 1.1092471148 
-1.4589000000 	 0.5515415068 	 1.1045116052 	0.5295577197 	 1.1209776620 
-1.4587500000 	 0.5515385049 	 1.1046415090 	0.5363718955 	 1.1889612623 
-1.4586000000 	 0.5515409010 	 1.1047727692 	0.6045417666 	 1.1870994505 
-1.4584500000 	 0.5515450061 	 1.1048987653 	0.6073773558 	 1.1190860489 
-1.4583000000 	 0.5515439552 	 1.1050227089 	0.5395962682 	 1.1115672076 
-1.4581500000 	 0.5515404662 	 1.1051516752 	0.5271655841 	 1.1787768070 
-1.4580000000 	 0.5515417898 	 1.1052834532 	0.5932010339 	 1.1960587992 
-1.4578500000 	 0.5515462322 	 1.1054106528 	0.6149831126 	 1.1315298017 
-1.4577000000 	 0.5515463005 	 1.1055344414 	0.5520189831 	 1.1053568561 
-1.4575500000 	 0.5515426295 	 1.1056623776 	0.5213199842 	 1.1664408418 
-1.4574000000 	 0.5515428058 	 1.1057943633 	0.5799514126 	 1.2015136528 
-1.4572500000 	 0.5515472687 	 1.1059228224 	0.6189572645 	 1.1456301995 
-1.4571000000 	 0.5515484907 	 1.1060467801 	0.5658368619 	 1.1028870308 
-1.4569500000 	 0.5515449669 	 1.1061736774 	0.5193042126 	 1.1529782487 
-1.4568000000 	 0.5515440146 	 1.1063055417 	0.5658485260 	 1.2030685770 
-1.4566500000 	 0.5515481740 	 1.1064352156 	0.6189800601 	 1.1603061769 
-1.4565000000 	 0.5515504829 	 1.1065596584 	0.5799488232 	 1.1044001894 
-1.4563500000 	 0.5515474147 	 1.1066856017 	0.5212822130 	 1.1395046067 
-1.4562000000 	 0.5515454364 	 1.1068170416 	0.5520168669 	 1.2006389734 
-1.4560500000 	 0.5515489938 	 1.1069478083 	0.6150466884 	 1.1744299552 
-1.4559000000 	 0.5515522459 	 1.1070730286 	0.5932294545 	 1.1098213056 
-1.4557500000 	 0.5515499166 	 1.1071981844 	0.5270994751 	 1.1271373120 
-1.4556000000 	 0.5515471007 	 1.1073289282 	0.5395602025 	 1.1944580766 
-1.4554500000 	 0.5515497985 	 1.1074605778 	0.6074679515 	 1.1869169373 
-1.4553000000 	 0.5515537635 	 1.1075868156 	0.6046187726 	 1.1187635536 
-1.4551500000 	 0.5515523922 	 1.1077114311 	0.5362950744 	 1.1169064088 
-1.4550000000 	 0.5515489982 	 1.1078412812 	0.5294734613 	 1.1850586078 
-1.4548500000 	 0.5515506579 	 1.1079735453 	0.5968457000 	 1.1968123048 
-1.4547000000 	 0.5515550584 	 1.1081009629 	0.6132068560 	 1.1305589620 
-1.4545500000 	 0.5515547920 	 1.1082253268 	0.5481382486 	 1.1096723583 
-1.4544000000 	 0.5515511218 	 1.1083541546 	0.5225633181 	 1.1732304784 
-1.4542500000 	 0.5515516370 	 1.1084867188 	0.5840250509 	 1.2033672344 
-1.4541000000 	 0.5515561496 	 1.1086153970 	0.6183065100 	 1.1443114376 
-1.4539500000 	 0.5515570419 	 1.1087398368 	0.5616864210 	 1.1060572622 
-1.4538000000 	 0.5515534231 	 1.1088676134 	0.5193836510 	 1.1599580208 
-1.4536500000 	 0.5515527874 	 1.1090001514 	0.5700271595 	 1.2060988551 
-1.4535000000 	 0.5515570868 	 1.1091300752 	0.6195082987 	 1.1589681129 
-1.4533500000 	 0.5515591010 	 1.1092549154 	0.5758602787 	 1.1063950538 
-1.4532000000 	 0.5515558552 	 1.1093817005 	0.5201911951 	 1.1463415891 
-1.4530500000 	 0.5515541516 	 1.1095138958 	0.5559679036 	 1.2048289371 
-1.4529000000 	 0.5515579282 	 1.1096449599 	0.6167134076 	 1.1734031840 
-1.4527500000 	 0.5515609373 	 1.1097705010 	0.5895297374 	 1.1107046231 
-1.4526000000 	 0.5515583547 	 1.1098964419 	0.5249248066 	 1.1335098804 
-1.4524500000 	 0.5515557487 	 1.1100280158 	0.5429689310 	 1.1996983665 
