12.5000000000 	 0.0165038068 	 8.0795056145 	 0.0000178664 	 -0.0000001180 
13.0000000000 	 -0.0133793422 	 8.5655748610 	 -0.0000144830 	 0.0000000823 
13.5000000000 	 -0.0411246415 	 9.0765635661 	 -0.0000445181 	 0.0000000212 
14.0000000000 	 -0.0670533757 	 9.5987109763 	 -0.0000725868 	 0.0000001733 
14.5000000000 	 -0.0909197836 	 10.1414368186 	 -0.0000984229 	 0.0000001955 
15.0000000000 	 -0.1128078052 	 10.6681982176 	 -0.0001221174 	 0.0000000365 
15.5000000000 	 -0.1327259086 	 11.1571206070 	 -0.0001436794 	 0.0000000228 
16.0000000000 	 -0.1504164195 	 11.5483678757 	 -0.0001628299 	 0.0000000167 
16.5000000000 	 -0.1662347306 	 11.8532728669 	 -0.0001799537 	 0.0000000730 
17.0000000000 	 -0.1811131102 	 12.0567083440 	 -0.0001960600 	 0.0000000710 
17.5000000000 	 -0.1944667655 	 12.2079765712 	 -0.0002105158 	 0.0000006487 
18.0000000000 	 -0.2059277490 	 12.2399493731 	 -0.0002229226 	 0.0000004864 
18.5000000000 	 -0.2169341684 	 12.1483209481 	 -0.0002348374 	 -0.0000000290 
19.0000000000 	 -0.2269685550 	 11.9722746896 	 -0.0002457000 	 -0.0000001311 
19.5000000000 	 -0.2360719776 	 11.6764174516 	 -0.0002555547 	 -0.0000002354 
20.0000000000 	 -0.2448121422 	 11.2985943668 	 -0.0002650162 	 -0.0000004110 
20.5000000000 	 -0.2527804593 	 10.8757729105 	 -0.0002736422 	 -0.0000000476 
21.0000000000 	 -0.2605203980 	 10.4503419817 	 -0.0002820209 	 -0.0000002689 
21.5000000000 	 -0.2680760546 	 9.9882897587 	 -0.0002902001 	 -0.0000003458 
22.0000000000 	 -0.2756636614 	 9.5085377035 	 -0.0002984139 	 -0.0000005511 
22.5000000000 	 -0.2831931887 	 9.0252093525 	 -0.0003065649 	 -0.0000006563 
23.0000000000 	 -0.2908055188 	 8.5936483654 	 -0.0003148055 	 -0.0000005809 
23.5000000000 	 -0.2987796496 	 8.2007580072 	 -0.0003234377 	 -0.0000003920 
24.0000000000 	 -0.3066285520 	 7.9048774127 	 -0.0003319344 	 -0.0000000189 
24.5000000000 	 -0.3148992760 	 7.6938230288 	 -0.0003408877 	 0.0000002475 
25.0000000000 	 -0.3239063791 	 7.5466522921 	 -0.0003506382 	 0.0000001587 
25.5000000000 	 -0.3330274906 	 7.4434961808 	 -0.0003605121 	 0.0000001136 
26.0000000000 	 -0.3429333197 	 7.4445376762 	 -0.0003712354 	 -0.0000000490 
26.5000000000 	 -0.3529339222 	 7.5101072146 	 -0.0003820614 	 -0.0000002012 
27.0000000000 	 -0.3640740094 	 7.6571275348 	 -0.0003941209 	 -0.0000001766 
27.5000000000 	 -0.3750541337 	 7.8503804792 	 -0.0004060072 	 -0.0000004667 
28.0000000000 	 -0.3865486892 	 8.0560207754 	 -0.0004184504 	 -0.0000005625 
28.5000000000 	 -0.3982291570 	 8.2877516736 	 -0.0004310949 	 -0.0000006111 
29.0000000000 	 -0.4096864722 	 8.5332737785 	 -0.0004434978 	 -0.0000004934 
29.5000000000 	 -0.4202140807 	 8.7623247001 	 -0.0004548943 	 -0.0000004265 
30.0000000000 	 -0.4301539239 	 8.9842993445 	 -0.0004656544 	 -0.0000004825 
30.5000000000 	 -0.4394006637 	 9.1750134057 	 -0.0004756643 	 -0.0000004757 
31.0000000000 	 -0.4472368303 	 9.3629052040 	 -0.0004841472 	 -0.0000005637 
31.5000000000 	 -0.4532959841 	 9.4909816600 	 -0.0004907064 	 -0.0000005971 
32.0000000000 	 -0.4570220014 	 9.5622147544 	 -0.0004947400 	 -0.0000004632 
32.5000000000 	 -0.4583140563 	 9.5898583334 	 -0.0004961387 	 -0.0000003085 
33.0000000000 	 -0.4567146806 	 9.5747461381 	 -0.0004944073 	 -0.0000000540 
33.5000000000 	 -0.4520041104 	 9.4794740226 	 -0.0004893079 	 -0.0000000146 
34.0000000000 	 -0.4442830468 	 9.3410602960 	 -0.0004809497 	 -0.0000001769 
34.5000000000 	 -0.4326069835 	 9.1187244963 	 -0.0004683100 	 -0.0000003790 
35.0000000000 	 -0.4175964310 	 8.8758631034 	 -0.0004520606 	 -0.0000004643 
35.5000000000 	 -0.3991675463 	 8.5761356896 	 -0.0004321107 	 -0.0000004254 
36.0000000000 	 -0.3773454161 	 8.2568528177 	 -0.0004084876 	 -0.0000000505 
36.5000000000 	 -0.3522535945 	 7.9301169388 	 -0.0003813249 	 0.0000001612 
37.0000000000 	 -0.3242386760 	 7.6335155930 	 -0.0003509979 	 0.0000000875 
37.5000000000 	 -0.2931881726 	 7.3539058395 	 -0.0003173848 	 0.0000000417 
38.0000000000 	 -0.2599748589 	 7.1095815002 	 -0.0002814303 	 0.0000000144 
38.5000000000 	 -0.2251175527 	 6.9126471466 	 -0.0002436962 	 -0.0000002389 
39.0000000000 	 -0.1885277074 	 6.7500285693 	 -0.0002040865 	 -0.0000003845 
39.5000000000 	 -0.1513539982 	 6.6212419189 	 -0.0001638449 	 -0.0000004445 
40.0000000000 	 -0.1136976108 	 6.5197911388 	 -0.0001230806 	 -0.0000000233 
40.5000000000 	 -0.0759787302 	 6.4383562224 	 -0.0000822488 	 0.0000000567 
41.0000000000 	 -0.0386783884 	 6.3863699875 	 -0.0000418700 	 0.0000000144 
41.5000000000 	 -0.0020757143 	 6.3493568016 	 -0.0000022465 	 -0.0000000197 
42.0000000000 	 0.0328431019 	 6.3116465664 	 0.0000355542 	 0.0000000602 
42.5000000000 	 0.0664895653 	 6.2936624629 	 0.0000719776 	 0.0000000518 
43.0000000000 	 0.0976374391 	 6.2940141012 	 0.0001056961 	 -0.0000000094 
43.5000000000 	 0.1271119647 	 6.3111536529 	 0.0001376032 	 -0.0000002077 
44.0000000000 	 0.1531778165 	 6.3311341761 	 0.0001658203 	 -0.0000002282 
44.5000000000 	 0.1773664562 	 6.3665859960 	 0.0001920053 	 -0.0000001025 
45.0000000000 	 0.1985209040 	 6.4087867869 	 0.0002149056 	 -0.0000000823 
45.5000000000 	 0.2174896676 	 6.4762926826 	 0.0002354399 	 -0.0000001011 
46.0000000000 	 0.2332157076 	 6.5564091306 	 0.0002524638 	 -0.0000001848 
46.5000000000 	 0.2466833749 	 6.6605321282 	 0.0002670430 	 -0.0000003015 
47.0000000000 	 0.2571768842 	 6.7551413854 	 0.0002784025 	 -0.0000003209 
47.5000000000 	 0.2642630996 	 6.8640454470 	 0.0002860736 	 -0.0000002227 
48.0000000000 	 0.2686102838 	 6.9699643858 	 0.0002907795 	 -0.0000001007 
48.5000000000 	 0.2707099624 	 7.0760121193 	 0.0002930525 	 -0.0000002176 
49.0000000000 	 0.2700902605 	 7.1772566099 	 0.0002923817 	 -0.0000001566 
49.5000000000 	 0.2671534831 	 7.2734024926 	 0.0002892025 	 -0.0000002427 
50.0000000000 	 0.2620871289 	 7.3293374960 	 0.0002837180 	 0.0000001351 
50.5000000000 	 0.2550384814 	 7.3620539223 	 0.0002760876 	 0.0000001185 
51.0000000000 	 0.2460935542 	 7.3691222806 	 0.0002664045 	 0.0000001886 
51.5000000000 	 0.2357308020 	 7.3588701491 	 0.0002551865 	 0.0000000271 
52.0000000000 	 0.2231041057 	 7.3030222897 	 0.0002415177 	 -0.0000000756 
52.5000000000 	 0.2093446865 	 7.2142116949 	 0.0002266227 	 -0.0000001728 
53.0000000000 	 0.1942294779 	 7.0950181441 	 0.0002102600 	 -0.0000000541 
53.5000000000 	 0.1780927667 	 6.9578533581 	 0.0001927915 	 0.0000000626 
54.0000000000 	 0.1610060949 	 6.8004638944 	 0.0001742947 	 0.0000004331 
54.5000000000 	 0.1435242618 	 6.6417575186 	 0.0001553700 	 0.0000007862 
55.0000000000 	 0.1255284646 	 6.4767566820 	 0.0001358890 	 0.0000008853 
55.5000000000 	 0.1069907991 	 6.3234826062 	 0.0001158214 	 0.0000009711 
56.0000000000 	 0.0890211426 	 6.1646303126 	 0.0000963687 	 0.0000007075 
56.5000000000 	 0.0710556871 	 6.0259897364 	 0.0000769205 	 0.0000008916 
57.0000000000 	 0.0536350572 	 5.9204310132 	 0.0000580622 	 0.0000007874 
57.5000000000 	 0.0366309643 	 5.8356493595 	 0.0000396547 	 0.0000006504 
58.0000000000 	 0.0204791554 	 5.7811246743 	 0.0000221699 	 0.0000007281 
58.5000000000 	 0.0049003779 	 5.7602698331 	 0.0000053054 	 0.0000008456 
59.0000000000 	 -0.0094833117 	 5.7669961546 	 -0.0000102654 	 0.0000009613 
59.5000000000 	 -0.0232712323 	 5.8048214416 	 -0.0000251913 	 0.0000008935 
60.0000000000 	 -0.0360065700 	 5.8730230654 	 -0.0000389777 	 0.0000009190 
60.5000000000 	 -0.0476841584 	 5.9641128821 	 -0.0000516190 	 0.0000008388 
61.0000000000 	 -0.0584332711 	 6.0764898168 	 -0.0000632553 	 0.0000008269 
61.5000000000 	 -0.0679596452 	 6.1933754951 	 -0.0000735679 	 0.0000009383 
62.0000000000 	 -0.0763657171 	 6.3205403405 	 -0.0000826677 	 0.0000008742 
62.5000000000 	 -0.0837162406 	 6.4410649354 	 -0.0000906249 	 0.0000007241 
63.0000000000 	 -0.0897657519 	 6.5560629567 	 -0.0000971737 	 0.0000005663 
63.5000000000 	 -0.0950927277 	 6.6627047818 	 -0.0001029403 	 0.0000006591 
64.0000000000 	 -0.0996795649 	 6.7550213447 	 -0.0001079057 	 0.0000005679 
64.5000000000 	 -0.1034295550 	 6.8134891712 	 -0.0001119652 	 0.0000005132 
65.0000000000 	 -0.1062933872 	 6.8555140580 	 -0.0001150653 	 0.0000002656 
65.5000000000 	 -0.1088228764 	 6.8566697981 	 -0.0001178036 	 0.0000000025 
66.0000000000 	 -0.1108798291 	 6.8302254993 	 -0.0001200303 	 -0.0000004015 
66.5000000000 	 -0.1124556273 	 6.7966257839 	 -0.0001217362 	 -0.0000001179 
67.0000000000 	 -0.1132440107 	 6.7342539940 	 -0.0001225896 	 -0.0000003894 
67.5000000000 	 -0.1140617068 	 6.6363910684 	 -0.0001234748 	 -0.0000003996 
68.0000000000 	 -0.1149332355 	 6.5213451217 	 -0.0001244182 	 -0.0000002894 
68.5000000000 	 -0.1157900547 	 6.3976848244 	 -0.0001253458 	 -0.0000003738 
69.0000000000 	 -0.1161213712 	 6.2690396970 	 -0.0001257044 	 -0.0000006713 
69.5000000000 	 -0.1165225216 	 6.1346314509 	 -0.0001261387 	 -0.0000007556 
70.0000000000 	 -0.1168040296 	 6.0039032616 	 -0.0001264434 	 -0.0000007933 
70.5000000000 	 -0.1173143894 	 5.8836685230 	 -0.0001269959 	 -0.0000008096 
71.0000000000 	 -0.1177970951 	 5.7673474209 	 -0.0001275185 	 -0.0000009806 
71.5000000000 	 -0.1183931238 	 5.6575120464 	 -0.0001281637 	 -0.0000007204 
72.0000000000 	 -0.1190557023 	 5.5577302836 	 -0.0001288809 	 -0.0000004531 
72.5000000000 	 -0.1197114019 	 5.4670496287 	 -0.0001295908 	 -0.0000000832 
73.0000000000 	 -0.1200968484 	 5.3820766093 	 -0.0001300080 	 0.0000002254 
73.5000000000 	 -0.1206101383 	 5.3183440354 	 -0.0001305637 	 0.0000001329 
74.0000000000 	 -0.1209398221 	 5.2583801776 	 -0.0001309206 	 -0.0000000113 
74.5000000000 	 -0.1211213552 	 5.2069105831 	 -0.0001311171 	 0.0000000165 
75.0000000000 	 -0.1210276527 	 5.1613068556 	 -0.0001310156 	 -0.0000000310 
75.5000000000 	 -0.1205439352 	 5.1201129122 	 -0.0001304920 	 0.0000001068 
76.0000000000 	 -0.1197832341 	 5.0901825582 	 -0.0001296685 	 0.0000001910 
76.5000000000 	 -0.1187084059 	 5.0627994821 	 -0.0001285050 	 0.0000003326 
77.0000000000 	 -0.1172389404 	 5.0354969362 	 -0.0001269142 	 0.0000003549 
77.5000000000 	 -0.1150216681 	 5.0048540656 	 -0.0001245140 	 0.0000001632 
78.0000000000 	 -0.1122643386 	 4.9712817012 	 -0.0001215291 	 0.0000002262 
78.5000000000 	 -0.1087129289 	 4.9357624672 	 -0.0001176846 	 0.0000002347 
79.0000000000 	 -0.1046097048 	 4.9007878283 	 -0.0001132427 	 0.0000002414 
79.5000000000 	 -0.0996562146 	 4.8621182299 	 -0.0001078804 	 0.0000002316 
80.0000000000 	 -0.0941730454 	 4.8230189900 	 -0.0001019447 	 0.0000002802 
80.5000000000 	 -0.0876774075 	 4.7787689537 	 -0.0000949130 	 0.0000003047 
81.0000000000 	 -0.0801332057 	 4.7259862123 	 -0.0000867461 	 0.0000003202 
81.5000000000 	 -0.0718202014 	 4.6807661711 	 -0.0000777470 	 0.0000003021 
82.0000000000 	 -0.0630153662 	 4.6317394719 	 -0.0000682155 	 0.0000002521 
82.5000000000 	 -0.0534206716 	 4.5820777893 	 -0.0000578290 	 0.0000000872 
83.0000000000 	 -0.0431585892 	 4.5256175470 	 -0.0000467200 	 0.0000000574 
83.5000000000 	 -0.0322685895 	 4.4643975233 	 -0.0000349312 	 0.0000002051 
84.0000000000 	 -0.0208061447 	 4.4066006228 	 -0.0000225227 	 0.0000003255 
84.5000000000 	 -0.0092280179 	 4.3493661958 	 -0.0000099891 	 0.0000003094 
85.0000000000 	 0.0025519329 	 4.2853306139 	 0.0000027631 	 0.0000002828 
85.5000000000 	 0.0143269445 	 4.2196749171 	 0.0000155099 	 0.0000002439 
86.0000000000 	 0.0262722261 	 4.1575691983 	 0.0000284411 	 0.0000001879 
86.5000000000 	 0.0381418235 	 4.0987622179 	 0.0000412903 	 0.0000001492 
87.0000000000 	 0.0498490179 	 4.0487606502 	 0.0000539637 	 0.0000000550 
87.5000000000 	 0.0614041484 	 3.9995203099 	 0.0000664725 	 0.0000001901 
88.0000000000 	 0.0725617580 	 3.9558457737 	 0.0000785509 	 0.0000001639 
88.5000000000 	 0.0830169563 	 3.9172114598 	 0.0000898690 	 0.0000001109 
89.0000000000 	 0.0930209324 	 3.8896627370 	 0.0001006986 	 -0.0000000635 
89.5000000000 	 0.1025927807 	 3.8680473782 	 0.0001110604 	 -0.0000001506 
90.0000000000 	 0.1113237439 	 3.8584437662 	 0.0001205120 	 -0.0000002249 
90.5000000000 	 0.1191127452 	 3.8583097967 	 0.0001289438 	 -0.0000001515 
91.0000000000 	 0.1259643027 	 3.8696684743 	 0.0001363608 	 -0.0000001127 
91.5000000000 	 0.1318919265 	 3.8925858960 	 0.0001427777 	 -0.0000001001 
92.0000000000 	 0.1365024992 	 3.9181386256 	 0.0001477688 	 -0.0000000049 
92.5000000000 	 0.1402502226 	 3.9515320448 	 0.0001518258 	 0.0000000181 
93.0000000000 	 0.1426963855 	 3.9871508680 	 0.0001544738 	 0.0000001104 
93.5000000000 	 0.1442760296 	 4.0185496105 	 0.0001561838 	 0.0000001171 
94.0000000000 	 0.1447175839 	 4.0481371504 	 0.0001566618 	 0.0000000714 
94.5000000000 	 0.1440264168 	 4.0752184540 	 0.0001559136 	 -0.0000000137 
95.0000000000 	 0.1420913254 	 4.1001001781 	 0.0001538188 	 0.0000000169 
95.5000000000 	 0.1391889031 	 4.1196210608 	 0.0001506769 	 0.0000001591 
96.0000000000 	 0.1352775866 	 4.1280675312 	 0.0001464428 	 0.0000001851 
96.5000000000 	 0.1302732667 	 4.1250456691 	 0.0001410254 	 0.0000001914 
97.0000000000 	 0.1243862710 	 4.1183851249 	 0.0001346526 	 0.0000002132 
97.5000000000 	 0.1177321739 	 4.0965587424 	 0.0001274493 	 0.0000001317 
98.0000000000 	 0.1103297160 	 4.0705736585 	 0.0001194359 	 0.0000002722 
98.5000000000 	 0.1025229945 	 4.0328977041 	 0.0001109849 	 0.0000003642 
99.0000000000 	 0.0941797407 	 3.9860102603 	 0.0001019531 	 0.0000005942 
99.5000000000 	 0.0852691580 	 3.9355280792 	 0.0000923071 	 0.0000006861 
100.0000000000 	 0.0759831666 	 3.8840237850 	 0.0000822547 	 0.0000006279 
100.5000000000 	 0.0662615504 	 3.8241318483 	 0.0000717307 	 0.0000007482 
101.0000000000 	 0.0564471314 	 3.7626468669 	 0.0000611063 	 0.0000008533 
101.5000000000 	 0.0464888424 	 3.7073042948 	 0.0000503262 	 0.0000009033 
102.0000000000 	 0.0366670861 	 3.6605238630 	 0.0000396938 	 0.0000008799 
102.5000000000 	 0.0269022418 	 3.6168387653 	 0.0000291231 	 0.0000008745 
103.0000000000 	 0.0175120803 	 3.5785020098 	 0.0000189579 	 0.0000008608 
103.5000000000 	 0.0082226171 	 3.5493555985 	 0.0000089018 	 0.0000008370 
104.0000000000 	 -0.0008012563 	 3.5314595500 	 -0.0000008668 	 0.0000008483 
104.5000000000 	 -0.0093631382 	 3.5216445328 	 -0.0000101353 	 0.0000008629 
105.0000000000 	 -0.0174912697 	 3.5159497005 	 -0.0000189343 	 0.0000009959 
105.5000000000 	 -0.0251537279 	 3.5157878395 	 -0.0000272291 	 0.0000010944 
106.0000000000 	 -0.0323266863 	 3.5239907080 	 -0.0000349941 	 0.0000010446 
106.5000000000 	 -0.0390280763 	 3.5406962753 	 -0.0000422485 	 0.0000009810 
107.0000000000 	 -0.0452527608 	 3.5620965782 	 -0.0000489870 	 0.0000008450 
107.5000000000 	 -0.0509434507 	 3.5883307440 	 -0.0000551473 	 0.0000007525 
108.0000000000 	 -0.0561731744 	 3.6119879089 	 -0.0000608087 	 0.0000005716 
108.5000000000 	 -0.0609600525 	 3.6365827992 	 -0.0000659906 	 0.0000004352 
109.0000000000 	 -0.0653225729 	 3.6602385061 	 -0.0000707132 	 0.0000004154 
109.5000000000 	 -0.0691616843 	 3.6810611289 	 -0.0000748691 	 0.0000003991 
110.0000000000 	 -0.0724023781 	 3.6942508490 	 -0.0000783773 	 0.0000004390 
110.5000000000 	 -0.0753434329 	 3.7059515692 	 -0.0000815611 	 0.0000003272 
111.0000000000 	 -0.0778716855 	 3.7060553076 	 -0.0000842980 	 0.0000002673 
111.5000000000 	 -0.0800245031 	 3.6976900449 	 -0.0000866285 	 0.0000001284 
112.0000000000 	 -0.0816637026 	 3.6845493350 	 -0.0000884029 	 0.0000000845 
112.5000000000 	 -0.0828799816 	 3.6641850247 	 -0.0000897196 	 0.0000000783 
113.0000000000 	 -0.0838737246 	 3.6382293677 	 -0.0000907954 	 -0.0000000051 
113.5000000000 	 -0.0845079779 	 3.6049574218 	 -0.0000914820 	 -0.0000000207 
114.0000000000 	 -0.0848288302 	 3.5672209954 	 -0.0000918293 	 -0.0000000746 
114.5000000000 	 -0.0847449594 	 3.5230343410 	 -0.0000917385 	 0.0000001329 
115.0000000000 	 -0.0840852978 	 3.4670672430 	 -0.0000910244 	 -0.0000000978 
115.5000000000 	 -0.0832536045 	 3.4116320465 	 -0.0000901241 	 -0.0000002351 
116.0000000000 	 -0.0822548192 	 3.3533185427 	 -0.0000890428 	 -0.0000002308 
116.5000000000 	 -0.0810945740 	 3.2941796212 	 -0.0000877868 	 -0.0000002972 
117.0000000000 	 -0.0797410852 	 3.2368959691 	 -0.0000863216 	 -0.0000003657 
117.5000000000 	 -0.0781566019 	 3.1802168726 	 -0.0000846064 	 -0.0000004086 
118.0000000000 	 -0.0762966009 	 3.1297795550 	 -0.0000825929 	 -0.0000004018 
118.5000000000 	 -0.0741211813 	 3.0814631007 	 -0.0000802379 	 -0.0000006099 
119.0000000000 	 -0.0719779118 	 3.0370010196 	 -0.0000779178 	 -0.0000006036 
119.5000000000 	 -0.0696344483 	 2.9965635840 	 -0.0000753809 	 -0.0000006119 
120.0000000000 	 -0.0671120362 	 2.9622006222 	 -0.0000726503 	 -0.0000006693 
120.5000000000 	 -0.0643739532 	 2.9342223980 	 -0.0000696862 	 -0.0000008313 
121.0000000000 	 -0.0614157504 	 2.9114835914 	 -0.0000664839 	 -0.0000007368 
121.5000000000 	 -0.0582090694 	 2.8913682438 	 -0.0000630126 	 -0.0000006652 
122.0000000000 	 -0.0548313924 	 2.8763483124 	 -0.0000593561 	 -0.0000005665 
122.5000000000 	 -0.0513329963 	 2.8649109773 	 -0.0000555690 	 -0.0000005635 
123.0000000000 	 -0.0476418459 	 2.8575300908 	 -0.0000515732 	 -0.0000005038 
123.5000000000 	 -0.0438525074 	 2.8535128520 	 -0.0000474711 	 -0.0000004134 
124.0000000000 	 -0.0397942081 	 2.8560036013 	 -0.0000430779 	 -0.0000005343 
124.5000000000 	 -0.0356670698 	 2.8579740978 	 -0.0000386102 	 -0.0000004615 
125.0000000000 	 -0.0315006987 	 2.8604531031 	 -0.0000340999 	 -0.0000004698 
125.5000000000 	 -0.0269858348 	 2.8644548128 	 -0.0000292124 	 -0.0000005007 
126.0000000000 	 -0.0224258597 	 2.8669749551 	 -0.0000242761 	 -0.0000004636 
126.5000000000 	 -0.0176795652 	 2.8710950904 	 -0.0000191381 	 -0.0000003964 
127.0000000000 	 -0.0128628182 	 2.8742410886 	 -0.0000139238 	 -0.0000003109 
127.5000000000 	 -0.0079146408 	 2.8736844830 	 -0.0000085673 	 -0.0000002048 
128.0000000000 	 -0.0028621747 	 2.8688203960 	 -0.0000030978 	 -0.0000001689 
128.5000000000 	 0.0023386834 	 2.8621886298 	 0.0000025323 	 -0.0000002640 
129.0000000000 	 0.0075205435 	 2.8504668561 	 0.0000081418 	 -0.0000003246 
129.5000000000 	 0.0127016398 	 2.8349655971 	 0.0000137505 	 -0.0000004097 
130.0000000000 	 0.0178560987 	 2.8173037161 	 0.0000193303 	 -0.0000004380 
130.5000000000 	 0.0230444056 	 2.7949494868 	 0.0000249468 	 -0.0000005321 
131.0000000000 	 0.0282455106 	 2.7699701362 	 0.0000305772 	 -0.0000005510 
131.5000000000 	 0.0331220190 	 2.7458781701 	 0.0000358562 	 -0.0000006468 
132.0000000000 	 0.0377659405 	 2.7162050143 	 0.0000408834 	 -0.0000005410 
132.5000000000 	 0.0423788504 	 2.6887254876 	 0.0000458770 	 -0.0000004520 
133.0000000000 	 0.0467668892 	 2.6628275410 	 0.0000506272 	 -0.0000004996 
133.5000000000 	 0.0509428998 	 2.6394809791 	 0.0000551478 	 -0.0000006096 
134.0000000000 	 0.0548618402 	 2.6132859645 	 0.0000593902 	 -0.0000005559 
134.5000000000 	 0.0584662620 	 2.5909295638 	 0.0000632921 	 -0.0000004106 
135.0000000000 	 0.0618473981 	 2.5710652477 	 0.0000669523 	 -0.0000003384 
135.5000000000 	 0.0648317471 	 2.5557996316 	 0.0000701829 	 -0.0000003683 
136.0000000000 	 0.0673949174 	 2.5421941436 	 0.0000729577 	 -0.0000004012 
136.5000000000 	 0.0696838912 	 2.5315836532 	 0.0000754355 	 -0.0000003999 
137.0000000000 	 0.0714840602 	 2.5243300955 	 0.0000773843 	 -0.0000003714 
137.5000000000 	 0.0728110828 	 2.5208637482 	 0.0000788208 	 -0.0000002728 
138.0000000000 	 0.0737048125 	 2.5198574794 	 0.0000797883 	 -0.0000002203 
138.5000000000 	 0.0740483525 	 2.5224247244 	 0.0000801602 	 -0.0000002499 
139.0000000000 	 0.0741245115 	 2.5257503471 	 0.0000802426 	 -0.0000002210 
139.5000000000 	 0.0737145418 	 2.5324788801 	 0.0000797988 	 -0.0000002217 
140.0000000000 	 0.0729287892 	 2.5393426799 	 0.0000789482 	 -0.0000002176 
140.5000000000 	 0.0716845685 	 2.5457878434 	 0.0000776013 	 -0.0000001891 
141.0000000000 	 0.0699734991 	 2.5528473562 	 0.0000757490 	 -0.0000002058 
141.5000000000 	 0.0677179862 	 2.5554494905 	 0.0000733074 	 -0.0000001048 
142.0000000000 	 0.0651185357 	 2.5572165989 	 0.0000704934 	 -0.0000000900 
142.5000000000 	 0.0620954430 	 2.5544185673 	 0.0000672208 	 -0.0000000753 
143.0000000000 	 0.0587523438 	 2.5498749622 	 0.0000636018 	 -0.0000000307 
143.5000000000 	 0.0550095492 	 2.5428360536 	 0.0000595501 	 0.0000000505 
144.0000000000 	 0.0510160394 	 2.5320854494 	 0.0000552270 	 0.0000001213 
144.5000000000 	 0.0467471316 	 2.5196381738 	 0.0000506058 	 0.0000000983 
145.0000000000 	 0.0424473222 	 2.5054177779 	 0.0000459511 	 0.0000001148 
145.5000000000 	 0.0378813743 	 2.4871635008 	 0.0000410083 	 0.0000001198 
146.0000000000 	 0.0332142308 	 2.4718115545 	 0.0000359560 	 0.0000001779 
146.5000000000 	 0.0283820112 	 2.4496646358 	 0.0000307250 	 0.0000002305 
147.0000000000 	 0.0234058522 	 2.4300377279 	 0.0000253381 	 0.0000002063 
147.5000000000 	 0.0183853818 	 2.4062160274 	 0.0000199033 	 0.0000002717 
148.0000000000 	 0.0133685521 	 2.3859341081 	 0.0000144724 	 0.0000002632 
148.5000000000 	 0.0084606446 	 2.3649864283 	 0.0000091595 	 0.0000002612 
149.0000000000 	 0.0037135345 	 2.3446793360 	 0.0000040206 	 0.0000003226 
149.5000000000 	 -0.0009867410 	 2.3254956538 	 -0.0000010676 	 0.0000004540 
150.0000000000 	 -0.0056112172 	 2.3079348896 	 -0.0000060738 	 0.0000005284 
150.5000000000 	 -0.0100825035 	 2.2934782158 	 -0.0000109141 	 0.0000005536 
151.0000000000 	 -0.0145126973 	 2.2799991935 	 -0.0000157099 	 0.0000006307 
151.5000000000 	 -0.0187259232 	 2.2681580274 	 -0.0000202708 	 0.0000006666 
152.0000000000 	 -0.0227459381 	 2.2613104800 	 -0.0000246226 	 0.0000006598 
152.5000000000 	 -0.0264575931 	 2.2558460783 	 -0.0000286406 	 0.0000005732 
