-0.9150000000 	 0.5029499963 	 2.1915836226 
-0.9075000000 	 0.5028335585 	 2.2109971172 
-0.9000000000 	 0.5028369620 	 2.2310965257 
-0.8925000000 	 0.5032047313 	 2.2514582676 
-0.8850000000 	 0.5035196077 	 2.2718121298 
-0.8775000000 	 0.5034673142 	 2.2925677084 
-0.8700000000 	 0.5034270517 	 2.3140839109 
-0.8625000000 	 0.5037804473 	 2.3360163910 
-0.8550000000 	 0.5041992694 	 2.3579640386 
-0.8475000000 	 0.5042423140 	 2.3802381972 
-0.8400000000 	 0.5041783182 	 2.4033202341 
-0.8325000000 	 0.5045026031 	 2.4269885286 
-0.8250000000 	 0.5050178873 	 2.4507383144 
-0.8175000000 	 0.5051863552 	 2.4747427027 
-0.8100000000 	 0.5051277476 	 2.4995723340 
-0.8025000000 	 0.5054143051 	 2.5251652907 
-0.7950000000 	 0.5060140055 	 2.5509535791 
-0.7875000000 	 0.5063354595 	 2.5769408884 
-0.7800000000 	 0.5063206088 	 2.6037418630 
-0.7725000000 	 0.5065702379 	 2.6314807389 
-0.7650000000 	 0.5072403522 	 2.6595779067 
-0.7575000000 	 0.5077394718 	 2.6878491253 
-0.7500000000 	 0.5078164669 	 2.7168983159 
-0.7425000000 	 0.5080436308 	 2.7470481798 
-0.7350000000 	 0.5087728051 	 2.7777671195 
-0.7275000000 	 0.5094729530 	 2.8086804262 
-0.7200000000 	 0.5097012747 	 2.8403208086 
-0.7125000000 	 0.5099398769 	 2.8732047030 
-0.7050000000 	 0.5107266628 	 2.9069119450 
-0.6975000000 	 0.5116542188 	 2.9408931745 
-0.6900000000 	 0.5121083118 	 2.9755482473 
-0.6825000000 	 0.5124193473 	 3.0115636609 
-0.6750000000 	 0.5132823428 	 3.0486928360 
-0.6675000000 	 0.5144741014 	 3.0862471614 
-0.6600000000 	 0.5152489084 	 3.1244361685 
-0.6525000000 	 0.5157295253 	 3.1640731763 
-0.6450000000 	 0.5167195865 	 3.2051404833 
-0.6375000000 	 0.5182322816 	 3.2468651393 
-0.6300000000 	 0.5194494256 	 3.2892188631 
-0.6225000000 	 0.5202413359 	 3.3330799311 
-0.6150000000 	 0.5214531402 	 3.3787022939 
-0.6075000000 	 0.5233719881 	 3.4253017690 
-0.6000000000 	 0.5251829592 	 3.4725809911 
-0.5925000000 	 0.5264756946 	 3.5214056358 
-0.5850000000 	 0.5280534868 	 3.5723265846 
-0.5775000000 	 0.5304945199 	 3.6246375600 
-0.5700000000 	 0.5330759825 	 3.6777638217 
-0.5625000000 	 0.5351007815 	 3.7324705281 
-0.5550000000 	 0.5372356607 	 3.7896095592 
-0.5475000000 	 0.5403422385 	 3.8486546428 
-0.5400000000 	 0.5438881062 	 3.9087747697 
-0.5325000000 	 0.5469120111 	 3.9705428965 
-0.5250000000 	 0.5498456885 	 4.0350910231 
-0.5175000000 	 0.5537993884 	 4.1021821980 
-0.5100000000 	 0.5585336090 	 4.1707837883 
-0.5025000000 	 0.5628781638 	 4.2411883650 
-0.4950000000 	 0.5669339604 	 4.3147607617 
-0.4875000000 	 0.5719938064 	 4.3916674881 
-0.4800000000 	 0.5782109813 	 4.4707748937 
-0.4725000000 	 0.5843030930 	 4.5520336889 
-0.4650000000 	 0.5899733707 	 4.6369858335 
-0.4575000000 	 0.5966365954 	 4.7263313908 
-0.4500000000 	 0.6049950896 	 4.8189884757 
-0.4425000000 	 0.6138919438 	 4.9145030496 
-0.4350000000 	 0.6227135396 	 5.0144115295 
-0.4275000000 	 0.6330027386 	 5.1198489582 
-0.4200000000 	 0.6461178051 	 5.2296417498 
-0.4125000000 	 0.6610199053 	 5.3425201214 
-0.4050000000 	 0.6762852584 	 5.4595845389 
-0.3975000000 	 0.6927398618 	 5.5824979821 
-0.3900000000 	 0.7117858413 	 5.7107218324 
-0.3825000000 	 0.7324483534 	 5.8431221157 
-0.3750000000 	 0.7528876596 	 5.9812209875 
-0.3675000000 	 0.7740031344 	 6.1278978573 
-0.3600000000 	 0.7984688314 	 6.2834809126 
-0.3525000000 	 0.8266208549 	 6.4463308010 
-0.3450000000 	 0.8566894603 	 6.6170831008 
-0.3375000000 	 0.8891672663 	 6.7987124790 
-0.3300000000 	 0.9271550090 	 6.9919700036 
-0.3225000000 	 0.9715218783 	 7.1946639369 
-0.3150000000 	 1.0196314944 	 7.4067466873 
-0.3075000000 	 1.0704767277 	 7.6322470704 
-0.3000000000 	 1.1271390805 	 7.8742811435 
-0.2925000000 	 1.1918674724 	 8.1322929269 
-0.2850000000 	 1.2629805422 	 8.4072059996 
-0.2775000000 	 1.3403465568 	 8.7052442933 
-0.2700000000 	 1.4302340102 	 9.0324590991 
-0.2625000000 	 1.5402468734 	 9.3889976203 
-0.2550000000 	 1.6730576291 	 9.7737812405 
-0.2475000000 	 1.8310257178 	 10.1913123131 
-0.2400000000 	 2.0239276323 	 10.6470132929 
-0.2325000000 	 2.2645171266 	 11.1382379700 
-0.2250000000 	 2.5581474187 	 11.6581077440 
-0.2175000000 	 2.9055018134 	 12.2072306072 
-0.2100000000 	 3.3150064694 	 12.7925639462 
-0.2025000000 	 3.8025921541 	 13.4155235800 
-0.1950000000 	 4.3799345687 	 14.0738570582 
-0.1875000000 	 5.0592005974 	 14.7775606119 
-0.1800000000 	 5.8778457570 	 15.5464628100 
-0.1725000000 	 6.9079493123 	 16.3806816741 
-0.1650000000 	 8.2369876393 	 17.2402050246 
-0.1575000000 	 9.9584311940 	 18.0461337050 
-0.1500000000 	 12.1812807676 	 18.6523909652 
-0.1425000000 	 14.9772294305 	 18.7710430621 
-0.1350000000 	 18.2081410371 	 17.9703723622 
-0.1275000000 	 21.3667801300 	 15.8868579314 
-0.1200000000 	 23.6784330127 	 12.5679340786 
-0.1125000000 	 24.5099487082 	 8.6226692337 
-0.1050000000 	 23.7786615406 	 4.9562267130 
-0.0975000000 	 21.9847306487 	 2.2674710523 
-0.0900000000 	 19.8437079775 	 0.7396734915 
-0.0825000000 	 17.8774902663 	 0.1427177668 
-0.0750000000 	 16.2939739728 	 0.1479174556 
-0.0675000000 	 15.1276383396 	 0.5227049995 
-0.0600000000 	 14.3844890531 	 1.1151266467 
-0.0525000000 	 14.0579316542 	 1.7882602126 
-0.0450000000 	 14.1054672311 	 2.4283910554 
-0.0375000000 	 14.4859661984 	 2.9668771898 
-0.0300000000 	 15.2004317800 	 3.3249432570 
-0.0225000000 	 16.2297668770 	 3.3374965362 
-0.0150000000 	 17.4044797219 	 2.7941527767 
-0.0075000000 	 18.3708823587 	 1.6148002197 
0.0000000000 	 18.7482119892 	 0.0000000000 
0.0075000000 	 18.3708823587 	 -1.6148002197 
0.0150000000 	 17.4044797219 	 -2.7941527767 
0.0225000000 	 16.2297668770 	 -3.3374965362 
0.0300000000 	 15.2004317800 	 -3.3249432570 
0.0375000000 	 14.4859661984 	 -2.9668771898 
0.0450000000 	 14.1054672311 	 -2.4283910554 
0.0525000000 	 14.0579316542 	 -1.7882602126 
0.0600000000 	 14.3844890531 	 -1.1151266467 
0.0675000000 	 15.1276383396 	 -0.5227049995 
0.0750000000 	 16.2939739728 	 -0.1479174556 
0.0825000000 	 17.8774902663 	 -0.1427177668 
0.0900000000 	 19.8437079775 	 -0.7396734915 
0.0975000000 	 21.9847306487 	 -2.2674710523 
0.1050000000 	 23.7786615406 	 -4.9562267130 
0.1125000000 	 24.5099487082 	 -8.6226692337 
0.1200000000 	 23.6784330127 	 -12.5679340786 
0.1275000000 	 21.3667801300 	 -15.8868579314 
0.1350000000 	 18.2081410371 	 -17.9703723622 
0.1425000000 	 14.9772294305 	 -18.7710430621 
0.1500000000 	 12.1812807676 	 -18.6523909652 
0.1575000000 	 9.9584311940 	 -18.0461337050 
0.1650000000 	 8.2369876393 	 -17.2402050246 
0.1725000000 	 6.9079493123 	 -16.3806816741 
0.1800000000 	 5.8778457570 	 -15.5464628100 
0.1875000000 	 5.0592005974 	 -14.7775606119 
0.1950000000 	 4.3799345687 	 -14.0738570582 
0.2025000000 	 3.8025921541 	 -13.4155235800 
0.2100000000 	 3.3150064694 	 -12.7925639462 
0.2175000000 	 2.9055018134 	 -12.2072306072 
0.2250000000 	 2.5581474187 	 -11.6581077440 
0.2325000000 	 2.2645171266 	 -11.1382379700 
0.2400000000 	 2.0239276323 	 -10.6470132929 
0.2475000000 	 1.8310257178 	 -10.1913123131 
0.2550000000 	 1.6730576291 	 -9.7737812405 
0.2625000000 	 1.5402468734 	 -9.3889976203 
0.2700000000 	 1.4302340102 	 -9.0324590991 
0.2775000000 	 1.3403465568 	 -8.7052442933 
0.2850000000 	 1.2629805422 	 -8.4072059996 
0.2925000000 	 1.1918674724 	 -8.1322929269 
0.3000000000 	 1.1271390805 	 -7.8742811435 
0.3075000000 	 1.0704767277 	 -7.6322470704 
0.3150000000 	 1.0196314944 	 -7.4067466873 
0.3225000000 	 0.9715218783 	 -7.1946639369 
0.3300000000 	 0.9271550090 	 -6.9919700036 
0.3375000000 	 0.8891672663 	 -6.7987124790 
0.3450000000 	 0.8566894603 	 -6.6170831008 
0.3525000000 	 0.8266208549 	 -6.4463308010 
0.3600000000 	 0.7984688314 	 -6.2834809126 
0.3675000000 	 0.7740031344 	 -6.1278978573 
0.3750000000 	 0.7528876596 	 -5.9812209875 
0.3825000000 	 0.7324483534 	 -5.8431221157 
0.3900000000 	 0.7117858413 	 -5.7107218324 
0.3975000000 	 0.6927398618 	 -5.5824979821 
0.4050000000 	 0.6762852584 	 -5.4595845389 
0.4125000000 	 0.6610199053 	 -5.3425201214 
0.4200000000 	 0.6461178051 	 -5.2296417498 
0.4275000000 	 0.6330027386 	 -5.1198489582 
0.4350000000 	 0.6227135396 	 -5.0144115295 
0.4425000000 	 0.6138919438 	 -4.9145030496 
0.4500000000 	 0.6049950896 	 -4.8189884757 
0.4575000000 	 0.5966365954 	 -4.7263313908 
0.4650000000 	 0.5899733707 	 -4.6369858335 
0.4725000000 	 0.5843030930 	 -4.5520336889 
0.4800000000 	 0.5782109813 	 -4.4707748937 
0.4875000000 	 0.5719938064 	 -4.3916674881 
0.4950000000 	 0.5669339604 	 -4.3147607617 
0.5025000000 	 0.5628781638 	 -4.2411883650 
0.5100000000 	 0.5585336090 	 -4.1707837883 
0.5175000000 	 0.5537993884 	 -4.1021821980 
0.5250000000 	 0.5498456885 	 -4.0350910231 
0.5325000000 	 0.5469120111 	 -3.9705428965 
0.5400000000 	 0.5438881062 	 -3.9087747697 
0.5475000000 	 0.5403422385 	 -3.8486546428 
0.5550000000 	 0.5372356607 	 -3.7896095592 
0.5625000000 	 0.5351007815 	 -3.7324705281 
0.5700000000 	 0.5330759825 	 -3.6777638217 
0.5775000000 	 0.5304945199 	 -3.6246375600 
0.5850000000 	 0.5280534868 	 -3.5723265846 
0.5925000000 	 0.5264756946 	 -3.5214056358 
0.6000000000 	 0.5251829592 	 -3.4725809911 
0.6075000000 	 0.5233719881 	 -3.4253017690 
0.6150000000 	 0.5214531402 	 -3.3787022939 
0.6225000000 	 0.5202413359 	 -3.3330799311 
0.6300000000 	 0.5194494256 	 -3.2892188631 
0.6375000000 	 0.5182322816 	 -3.2468651393 
0.6450000000 	 0.5167195865 	 -3.2051404833 
0.6525000000 	 0.5157295253 	 -3.1640731763 
0.6600000000 	 0.5152489084 	 -3.1244361685 
0.6675000000 	 0.5144741014 	 -3.0862471614 
0.6750000000 	 0.5132823428 	 -3.0486928360 
0.6825000000 	 0.5124193473 	 -3.0115636609 
0.6900000000 	 0.5121083118 	 -2.9755482473 
0.6975000000 	 0.5116542188 	 -2.9408931745 
0.7050000000 	 0.5107266628 	 -2.9069119450 
0.7125000000 	 0.5099398769 	 -2.8732047030 
0.7200000000 	 0.5097012747 	 -2.8403208086 
0.7275000000 	 0.5094729530 	 -2.8086804262 
0.7350000000 	 0.5087728051 	 -2.7777671195 
0.7425000000 	 0.5080436308 	 -2.7470481798 
0.7500000000 	 0.5078164669 	 -2.7168983159 
0.7575000000 	 0.5077394718 	 -2.6878491253 
0.7650000000 	 0.5072403522 	 -2.6595779067 
0.7725000000 	 0.5065702379 	 -2.6314807389 
0.7800000000 	 0.5063206088 	 -2.6037418630 
0.7875000000 	 0.5063354595 	 -2.5769408884 
0.7950000000 	 0.5060140055 	 -2.5509535791 
0.8025000000 	 0.5054143051 	 -2.5251652907 
0.8100000000 	 0.5051277476 	 -2.4995723340 
0.8175000000 	 0.5051863552 	 -2.4747427027 
0.8250000000 	 0.5050178873 	 -2.4507383144 
0.8325000000 	 0.5045026031 	 -2.4269885286 
0.8400000000 	 0.5041783182 	 -2.4033202341 
0.8475000000 	 0.5042423140 	 -2.3802381972 
0.8550000000 	 0.5041992694 	 -2.3579640386 
0.8625000000 	 0.5037804473 	 -2.3360163910 
0.8700000000 	 0.5034270517 	 -2.3140839109 
0.8775000000 	 0.5034673142 	 -2.2925677084 
0.8850000000 	 0.5035196077 	 -2.2718121298 
0.8925000000 	 0.5032047313 	 -2.2514582676 
0.9000000000 	 0.5028369620 	 -2.2310965257 
0.9075000000 	 0.5028335585 	 -2.2109971172 
0.9150000000 	 0.5029499963 	 -2.1915836226 
0.9225000000 	 0.5027407477 	 -2.1726392366 
0.9300000000 	 0.5023766827 	 -2.1537007248 
0.9375000000 	 0.5023186719 	 -2.1348941641 
0.9450000000 	 0.5024687652 	 -2.1166764770 
0.9525000000 	 0.5023607189 	 -2.0989787676 
0.9600000000 	 0.5020193221 	 -2.0813293117 
0.9675000000 	 0.5019041532 	 -2.0637104971 
0.9750000000 	 0.5020599267 	 -2.0465682082 
0.9825000000 	 0.5020429207 	 -2.0299742315 
0.9900000000 	 0.5017418980 	 -2.0134902874 
0.9975000000 	 0.5015743549 	 -1.9969678767 
1.0050000000 	 0.5017119173 	 -1.9808024280 
1.0125000000 	 0.5017709369 	 -1.9651878927 
1.0200000000 	 0.5015249720 	 -1.9497549960 
1.0275000000 	 0.5013157285 	 -1.9342473494 
1.0350000000 	 0.5014164721 	 -1.9189782387 
1.0425000000 	 0.5015329113 	 -1.9042364481 
1.0500000000 	 0.5013523588 	 -1.8897485107 
1.0575000000 	 0.5011162653 	 -1.8751805715 
1.0650000000 	 0.5011676211 	 -1.8607417542 
1.0725000000 	 0.5013207875 	 -1.8467824939 
1.0800000000 	 0.5012108758 	 -1.8331416816 
1.0875000000 	 0.5009651183 	 -1.8194427234 
1.0950000000 	 0.5009608345 	 -1.8057792488 
1.1025000000 	 0.5011295574 	 -1.7925275030 
1.1100000000 	 0.5010901139 	 -1.7796444688 
1.1175000000 	 0.5008523854 	 -1.7667466321 
1.1250000000 	 0.5007923374 	 -1.7538115791 
1.1325000000 	 0.5009565400 	 -1.7412060231 
1.1400000000 	 0.5009822146 	 -1.7290002976 
1.1475000000 	 0.5007690295 	 -1.7168378248 
1.1550000000 	 0.5006586003 	 -1.7045896135 
1.1625000000 	 0.5008007111 	 -1.6925808825 
1.1700000000 	 0.5008816357 	 -1.6809812554 
1.1775000000 	 0.5007068989 	 -1.6694903148 
1.1850000000 	 0.5005559990 	 -1.6578904585 
1.1925000000 	 0.5006620964 	 -1.6464392336 
1.2000000000 	 0.5007848926 	 -1.6353839945 
1.2075000000 	 0.5006588087 	 -1.6245029665 
1.2150000000 	 0.5004806308 	 -1.6135143162 
1.2225000000 	 0.5005412430 	 -1.6025892986 
1.2300000000 	 0.5006902692 	 -1.5920262395 
1.2375000000 	 0.5006186480 	 -1.5816963311 
1.2450000000 	 0.5004282634 	 -1.5712818361 
1.2525000000 	 0.5004387779 	 -1.5608576977 
1.2600000000 	 0.5005974970 	 -1.5507438219 
1.2675000000 	 0.5005814795 	 -1.5409098678 
1.2750000000 	 0.5003943926 	 -1.5310318506 
1.2825000000 	 0.5003550630 	 -1.5210872605 
1.2900000000 	 0.5005074121 	 -1.5113881754 
1.2975000000 	 0.5005436070 	 -1.5019994935 
1.3050000000 	 0.5003743795 	 -1.4926194059 
1.3125000000 	 0.5002899510 	 -1.4831352284 
1.3200000000 	 0.5004215997 	 -1.4738242383 
1.3275000000 	 0.5005025924 	 -1.4648354171 
1.3350000000 	 0.5003636400 	 -1.4559140206 
1.3425000000 	 0.5002426423 	 -1.4468717707 
1.3500000000 	 0.5003420449 	 -1.4379287141 
1.3575000000 	 0.5004572131 	 -1.4293002306 
1.3650000000 	 0.5003578569 	 -1.4207981191 
1.3725000000 	 0.5002116385 	 -1.4121787442 
1.3800000000 	 0.5002708050 	 -1.4035886441 
1.3875000000 	 0.5004073568 	 -1.3952872358 
1.3950000000 	 0.5003531891 	 -1.3871656049 
1.4025000000 	 0.5001947827 	 -1.3789486356 
1.4100000000 	 0.5002097225 	 -1.3707002496 
1.4175000000 	 0.5003538595 	 -1.3626989922 
1.4250000000 	 0.5003464557 	 -1.3549205482 
1.4325000000 	 0.5001893734 	 -1.3470836382 
1.4400000000 	 0.5001601912 	 -1.3391680000 
1.4475000000 	 0.5002982956 	 -1.3314460742 
1.4550000000 	 0.5003352758 	 -1.3239759761 
1.4625000000 	 0.5001923341 	 -1.3164948203 
1.4700000000 	 0.5001229885 	 -1.3089038668 
1.4775000000 	 0.5002427367 	 -1.3014460242 
1.4850000000 	 0.5003181521 	 -1.2942527583 
1.4925000000 	 0.5002004188 	 -1.2871013550 
