# dt 0.5000000000 -- t_end 1000 -- Nfb 1 -- fb_phase 3.1415926536
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 400 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006191626 	 0.0000008748 	0.0000000000 	 0.0000017496 	
1.5000000000 	0.0024213681 	 0.0000138400 	0.0000000000 	 0.0000276801 	
2.0000000000 	0.0052862404 	 0.0000689339 	0.0000000000 	 0.0001085583 	
2.5000000000 	0.0090755343 	 0.0002136266 	0.0000000000 	 0.0002374577 	
3.0000000000 	0.0136372502 	 0.0005100766 	0.0000000000 	 0.0004080713 	
3.5000000000 	0.0188096531 	 0.0010320632 	0.0000000000 	 0.0006135489 	
4.0000000000 	0.0244254302 	 0.0018616656 	0.0000000000 	 0.0008466019 	
4.5000000000 	0.0303158672 	 0.0030857640 	0.0000000000 	 0.0010996893 	
5.0000000000 	0.0363149650 	 0.0047924412 	0.0000000000 	 0.0013652066 	
5.5000000000 	0.0422634167 	 0.0070673716 	0.0000000000 	 0.0016356712 	
6.0000000000 	0.0480123596 	 0.0099902846 	0.0000000000 	 0.0019039016 	
6.5000000000 	0.0534268216 	 0.0136315963 	0.0000000000 	 0.0021631868 	
7.0000000000 	0.0583887779 	 0.0180493028 	0.0000000000 	 0.0024074415 	
7.5000000000 	0.0627997398 	 0.0232862266 	0.0000000000 	 0.0026313439 	
8.0000000000 	0.0665828030 	 0.0293677039 	0.0000000000 	 0.0028304520 	
8.5000000000 	0.0696840946 	 0.0362997917 	0.0000000000 	 0.0030012962 	
9.0000000000 	0.0720735687 	 0.0440680614 	0.0000000000 	 0.0031414440 	
9.5000000000 	0.0737451200 	 0.0526370285 	0.0000000000 	 0.0032495363 	
10.0000000000 	0.0747160031 	 0.0619502524 	0.0000000000 	 0.0033252916 	
10.5000000000 	0.0750255682 	 0.0719311139 	0.0000000000 	 0.0033694809 	
11.0000000000 	0.0747333457 	 0.0824842580 	0.0000000000 	 0.0033838699 	
11.5000000000 	0.0739165377 	 0.0934976653 	0.0000000000 	 0.0033711329 	
12.0000000000 	0.0726669950 	 0.1048452883 	0.0000000000 	 0.0033347405 	
12.5000000000 	0.0710877783 	 0.1163901711 	0.0000000000 	 0.0032788230 	
13.0000000000 	0.0692894213 	 0.1279879493 	0.0000000000 	 0.0032080158 	
13.5000000000 	0.0673860228 	 0.1394906099 	0.0000000000 	 0.0031272918 	
14.0000000000 	0.0654913046 	 0.1507503848 	0.0000000000 	 0.0030417850 	
14.5000000000 	0.0637147733 	 0.1616236396 	0.0000000000 	 0.0029566139 	
15.0000000000 	0.0621581181 	 0.1719746245 	0.0000000000 	 0.0028767082 	
15.5000000000 	0.0609119708 	 0.1816789572 	0.0000000000 	 0.0028066472 	
16.0000000000 	0.0600531351 	 0.1906267180 	0.0000000000 	 0.0027505141 	
16.5000000000 	0.0596423772 	 0.1987250557 	0.0000000000 	 0.0027117710 	
17.0000000000 	0.0597228410 	 0.2059002198 	0.0000000000 	 0.0026931594 	
17.5000000000 	0.0603191324 	 0.2120989611 	0.0000000000 	 0.0026966289 	
18.0000000000 	0.0614370836 	 0.2172892642 	0.0000000000 	 0.0027232959 	
18.5000000000 	0.0630641871 	 0.2214604061 	0.0000000000 	 0.0027734324 	
19.0000000000 	0.0651706587 	 0.2246223559 	0.0000000000 	 0.0028464854 	
19.5000000000 	0.0677110688 	 0.2268045606 	0.0000000000 	 0.0029411245 	
20.0000000000 	0.0706264594 	 0.2280541794 	0.0000000000 	 0.0030553147 	
20.5000000000 	0.0738468485 	 0.2284338500 	0.0000000000 	 0.0031864114 	
21.0000000000 	0.0772940130 	 0.2280190851 	0.0000000000 	 0.0033312731 	
21.5000000000 	0.0808844333 	 0.2268954060 	0.0000000000 	 0.0034863855 	
22.0000000000 	0.0845322847 	 0.2251553272 	0.0000000000 	 0.0036479949 	
22.5000000000 	0.0881523589 	 0.2228953042 	0.0000000000 	 0.0038122415 	
