12.0000000000 	 0.0236574852 	 12.4200523251 	 0.0000214353 	 -0.0000006800 
12.5000000000 	 -0.0096048717 	 12.6726925575 	 -0.0000087026 	 -0.0000008308 
13.0000000000 	 -0.0403486181 	 12.9881806683 	 -0.0000365586 	 -0.0000008985 
13.5000000000 	 -0.0690133093 	 13.2906786129 	 -0.0000625307 	 -0.0000010490 
14.0000000000 	 -0.0957762672 	 13.5893008321 	 -0.0000867798 	 -0.0000010247 
14.5000000000 	 -0.1207826010 	 13.8941015582 	 -0.0001094372 	 -0.0000008757 
15.0000000000 	 -0.1432166100 	 14.1558240691 	 -0.0001297640 	 -0.0000007222 
15.5000000000 	 -0.1639972855 	 14.3969268593 	 -0.0001485927 	 -0.0000009192 
16.0000000000 	 -0.1824072831 	 14.6614357312 	 -0.0001652734 	 -0.0000011226 
16.5000000000 	 -0.1990367202 	 14.8036991388 	 -0.0001803408 	 -0.0000010651 
17.0000000000 	 -0.2138294752 	 14.8875665033 	 -0.0001937440 	 -0.0000014424 
17.5000000000 	 -0.2279211220 	 14.8660342922 	 -0.0002065120 	 -0.0000015712 
18.0000000000 	 -0.2402712100 	 14.7095075825 	 -0.0002177021 	 -0.0000017384 
18.5000000000 	 -0.2515872788 	 14.4473596112 	 -0.0002279552 	 -0.0000013454 
19.0000000000 	 -0.2612932760 	 14.1321410501 	 -0.0002367495 	 -0.0000010959 
19.5000000000 	 -0.2707009020 	 13.7481991414 	 -0.0002452734 	 -0.0000007228 
20.0000000000 	 -0.2804389458 	 13.3303762809 	 -0.0002540968 	 -0.0000006420 
20.5000000000 	 -0.2900678910 	 12.8886476240 	 -0.0002628213 	 -0.0000007573 
21.0000000000 	 -0.2999528893 	 12.4354363898 	 -0.0002717777 	 -0.0000010121 
21.5000000000 	 -0.3101027135 	 12.0247644076 	 -0.0002809742 	 -0.0000012367 
22.0000000000 	 -0.3203446325 	 11.6184652361 	 -0.0002902540 	 -0.0000009315 
22.5000000000 	 -0.3304499991 	 11.2248795328 	 -0.0002994102 	 -0.0000010413 
23.0000000000 	 -0.3417549892 	 10.8743663589 	 -0.0003096533 	 -0.0000006947 
23.5000000000 	 -0.3540547240 	 10.5374792666 	 -0.0003207977 	 -0.0000009312 
24.0000000000 	 -0.3674425290 	 10.2441819662 	 -0.0003329279 	 -0.0000010782 
24.5000000000 	 -0.3809808795 	 10.0507349869 	 -0.0003451946 	 -0.0000012771 
25.0000000000 	 -0.3953014843 	 9.9190659728 	 -0.0003581701 	 -0.0000015752 
25.5000000000 	 -0.4098248416 	 9.8872517868 	 -0.0003713292 	 -0.0000017964 
26.0000000000 	 -0.4242923442 	 9.9756223924 	 -0.0003844378 	 -0.0000017429 
26.5000000000 	 -0.4371364403 	 10.1829522362 	 -0.0003960754 	 -0.0000017867 
27.0000000000 	 -0.4494217973 	 10.4900873867 	 -0.0004072068 	 -0.0000017967 
27.5000000000 	 -0.4599622059 	 10.9399273076 	 -0.0004167571 	 -0.0000017396 
28.0000000000 	 -0.4684218387 	 11.4367842598 	 -0.0004244221 	 -0.0000013513 
28.5000000000 	 -0.4750229103 	 11.8655487697 	 -0.0004304031 	 -0.0000011434 
29.0000000000 	 -0.4789111667 	 12.2307571016 	 -0.0004339261 	 -0.0000007455 
29.5000000000 	 -0.4800875703 	 12.5166447833 	 -0.0004349920 	 -0.0000003219 
30.0000000000 	 -0.4777136954 	 12.6805667968 	 -0.0004328411 	 -0.0000002766 
30.5000000000 	 -0.4722586041 	 12.7187389349 	 -0.0004278985 	 -0.0000003072 
31.0000000000 	 -0.4637290200 	 12.6783019349 	 -0.0004201701 	 -0.0000007596 
31.5000000000 	 -0.4523010701 	 12.5325367148 	 -0.0004098156 	 -0.0000007218 
32.0000000000 	 -0.4374618443 	 12.3273406669 	 -0.0003963702 	 -0.0000005456 
32.5000000000 	 -0.4189005078 	 12.0767671156 	 -0.0003795524 	 -0.0000003475 
33.0000000000 	 -0.3991625653 	 11.8786105547 	 -0.0003616685 	 -0.0000000178 
33.5000000000 	 -0.3765787650 	 11.6798613318 	 -0.0003412060 	 -0.0000000978 
34.0000000000 	 -0.3523137747 	 11.5104114453 	 -0.0003192203 	 -0.0000001705 
34.5000000000 	 -0.3258159338 	 11.3811447526 	 -0.0002952114 	 -0.0000004119 
35.0000000000 	 -0.2982151162 	 11.2930321326 	 -0.0002702032 	 -0.0000001595 
35.5000000000 	 -0.2696335285 	 11.2162531983 	 -0.0002443063 	 0.0000002153 
36.0000000000 	 -0.2398970475 	 11.1412357570 	 -0.0002173630 	 0.0000004734 
36.5000000000 	 -0.2094901283 	 11.0606391407 	 -0.0001898123 	 0.0000008298 
37.0000000000 	 -0.1789426748 	 10.9791737722 	 -0.0001621342 	 0.0000009956 
37.5000000000 	 -0.1487660456 	 10.8504506967 	 -0.0001347921 	 0.0000007470 
38.0000000000 	 -0.1182658004 	 10.6974502921 	 -0.0001071568 	 0.0000006577 
38.5000000000 	 -0.0883659134 	 10.5324141158 	 -0.0000800655 	 0.0000003621 
39.0000000000 	 -0.0589392336 	 10.3508109574 	 -0.0000534029 	 0.0000003357 
39.5000000000 	 -0.0307674421 	 10.1437892522 	 -0.0000278774 	 0.0000006439 
40.0000000000 	 -0.0037194698 	 9.9362808464 	 -0.0000033701 	 0.0000011801 
40.5000000000 	 0.0228625690 	 9.7178661907 	 0.0000207151 	 0.0000014415 
41.0000000000 	 0.0481096509 	 9.5103054230 	 0.0000435907 	 0.0000013623 
41.5000000000 	 0.0707653377 	 9.3312389711 	 0.0000641183 	 0.0000013053 
42.0000000000 	 0.0929241650 	 9.1751742499 	 0.0000841957 	 0.0000009313 
42.5000000000 	 0.1131432254 	 9.0498915167 	 0.0001025155 	 0.0000006469 
43.0000000000 	 0.1316932907 	 8.9643217313 	 0.0001193231 	 0.0000005162 
43.5000000000 	 0.1486394433 	 8.9169025793 	 0.0001346775 	 0.0000006302 
44.0000000000 	 0.1633171842 	 8.9046782142 	 0.0001479765 	 0.0000009132 
44.5000000000 	 0.1757068558 	 8.9284405680 	 0.0001592024 	 0.0000013999 
45.0000000000 	 0.1863604827 	 8.9953806392 	 0.0001688553 	 0.0000016136 
45.5000000000 	 0.1945912522 	 9.0861500890 	 0.0001763130 	 0.0000014049 
46.0000000000 	 0.2004010858 	 9.2002256697 	 0.0001815771 	 0.0000012537 
46.5000000000 	 0.2035190739 	 9.3233597234 	 0.0001844022 	 0.0000009006 
47.0000000000 	 0.2047866794 	 9.4568860692 	 0.0001855507 	 0.0000009174 
47.5000000000 	 0.2040922307 	 9.5806405887 	 0.0001849215 	 0.0000009692 
48.0000000000 	 0.2012530309 	 9.6803506213 	 0.0001823490 	 0.0000011286 
48.5000000000 	 0.1960953144 	 9.7463136372 	 0.0001776758 	 0.0000013389 
49.0000000000 	 0.1892542170 	 9.7745669174 	 0.0001714773 	 0.0000016497 
49.5000000000 	 0.1806854625 	 9.7659874823 	 0.0001637134 	 0.0000015515 
50.0000000000 	 0.1703102549 	 9.7199052201 	 0.0001543127 	 0.0000014848 
50.5000000000 	 0.1589090784 	 9.6247966633 	 0.0001439825 	 0.0000007612 
51.0000000000 	 0.1464096500 	 9.4896859092 	 0.0001326572 	 0.0000004671 
51.5000000000 	 0.1330410859 	 9.3326356529 	 0.0001205443 	 0.0000008275 
52.0000000000 	 0.1189088037 	 9.1392149509 	 0.0001077395 	 0.0000010842 
52.5000000000 	 0.1045697725 	 8.9224895680 	 0.0000947474 	 0.0000010280 
53.0000000000 	 0.0903903678 	 8.7096609348 	 0.0000818999 	 0.0000007486 
53.5000000000 	 0.0755995288 	 8.4950524977 	 0.0000684984 	 0.0000005366 
54.0000000000 	 0.0607665709 	 8.2818551286 	 0.0000550587 	 0.0000003702 
54.5000000000 	 0.0469564673 	 8.0985298762 	 0.0000425458 	 0.0000002340 
55.0000000000 	 0.0339490385 	 7.9392802599 	 0.0000307602 	 0.0000003729 
55.5000000000 	 0.0213280003 	 7.7914087431 	 0.0000193247 	 0.0000005905 
56.0000000000 	 0.0089509443 	 7.6834308085 	 0.0000081102 	 0.0000007240 
56.5000000000 	 -0.0025070966 	 7.6160980161 	 -0.0000022716 	 0.0000008878 
57.0000000000 	 -0.0134326309 	 7.5649291306 	 -0.0000121708 	 0.0000008591 
57.5000000000 	 -0.0232924035 	 7.5332668849 	 -0.0000211045 	 0.0000008981 
58.0000000000 	 -0.0314445905 	 7.5100527395 	 -0.0000284909 	 0.0000006219 
58.5000000000 	 -0.0383874438 	 7.5074169690 	 -0.0000347816 	 0.0000009087 
59.0000000000 	 -0.0445047309 	 7.5069532814 	 -0.0000403243 	 0.0000010089 
59.5000000000 	 -0.0498814809 	 7.5187681946 	 -0.0000451960 	 0.0000011628 
60.0000000000 	 -0.0538882193 	 7.5417355306 	 -0.0000488264 	 0.0000009565 
60.5000000000 	 -0.0573462701 	 7.5566264565 	 -0.0000519596 	 0.0000008285 
61.0000000000 	 -0.0600224730 	 7.5620758726 	 -0.0000543844 	 0.0000006138 
61.5000000000 	 -0.0615158935 	 7.5691478979 	 -0.0000557376 	 0.0000006176 
62.0000000000 	 -0.0621575580 	 7.5779683428 	 -0.0000563190 	 0.0000006619 
62.5000000000 	 -0.0624436010 	 7.5674132939 	 -0.0000565781 	 0.0000005750 
63.0000000000 	 -0.0621287412 	 7.5459722947 	 -0.0000562928 	 0.0000004105 
63.5000000000 	 -0.0611945603 	 7.5120647954 	 -0.0000554464 	 0.0000002965 
64.0000000000 	 -0.0598572421 	 7.4600425188 	 -0.0000542347 	 0.0000001753 
64.5000000000 	 -0.0581332656 	 7.4026295305 	 -0.0000526727 	 -0.0000000761 
65.0000000000 	 -0.0559496739 	 7.3428370936 	 -0.0000506942 	 -0.0000001011 
65.5000000000 	 -0.0533087471 	 7.2625186719 	 -0.0000483013 	 -0.0000000988 
66.0000000000 	 -0.0502676048 	 7.1731507507 	 -0.0000455458 	 0.0000002208 
66.5000000000 	 -0.0473380460 	 7.0760005286 	 -0.0000428915 	 0.0000002627 
67.0000000000 	 -0.0451345393 	 6.9678418066 	 -0.0000408949 	 0.0000000582 
67.5000000000 	 -0.0426138286 	 6.8520236401 	 -0.0000386110 	 -0.0000001506 
68.0000000000 	 -0.0405250605 	 6.7261381426 	 -0.0000367184 	 -0.0000006892 
68.5000000000 	 -0.0380960061 	 6.5983428424 	 -0.0000345175 	 -0.0000009469 
69.0000000000 	 -0.0357452212 	 6.4649679984 	 -0.0000323876 	 -0.0000009389 
69.5000000000 	 -0.0332387581 	 6.3383323548 	 -0.0000301165 	 -0.0000006039 
70.0000000000 	 -0.0308327830 	 6.2153510923 	 -0.0000279366 	 -0.0000002590 
70.5000000000 	 -0.0287839624 	 6.0821287185 	 -0.0000260802 	 0.0000000758 
71.0000000000 	 -0.0273602591 	 5.9480837286 	 -0.0000247902 	 -0.0000001399 
71.5000000000 	 -0.0261060973 	 5.8085751366 	 -0.0000236539 	 -0.0000002853 
72.0000000000 	 -0.0253211527 	 5.6946993515 	 -0.0000229427 	 -0.0000004423 
72.5000000000 	 -0.0242432459 	 5.5777296172 	 -0.0000219660 	 -0.0000006169 
73.0000000000 	 -0.0228097931 	 5.4642348548 	 -0.0000206672 	 -0.0000006474 
73.5000000000 	 -0.0218602896 	 5.3663135349 	 -0.0000198069 	 -0.0000005326 
74.0000000000 	 -0.0210055495 	 5.2828179876 	 -0.0000190324 	 -0.0000002509 
74.5000000000 	 -0.0203489303 	 5.2167795523 	 -0.0000184375 	 -0.0000003442 
75.0000000000 	 -0.0196407632 	 5.1627900901 	 -0.0000177958 	 -0.0000004354 
75.5000000000 	 -0.0190935806 	 5.1167183783 	 -0.0000173001 	 -0.0000005048 
76.0000000000 	 -0.0185067624 	 5.0841667348 	 -0.0000167684 	 -0.0000006213 
76.5000000000 	 -0.0177455719 	 5.0570281835 	 -0.0000160787 	 -0.0000006322 
77.0000000000 	 -0.0168893571 	 5.0325406810 	 -0.0000153029 	 -0.0000007613 
77.5000000000 	 -0.0158188108 	 5.0271771261 	 -0.0000143329 	 -0.0000005420 
78.0000000000 	 -0.0145208514 	 5.0168389900 	 -0.0000131568 	 -0.0000003595 
78.5000000000 	 -0.0131541486 	 5.0048366538 	 -0.0000119185 	 -0.0000001978 
79.0000000000 	 -0.0116643055 	 4.9925528365 	 -0.0000105686 	 -0.0000002500 
79.5000000000 	 -0.0100138603 	 4.9742264221 	 -0.0000090732 	 -0.0000001339 
80.0000000000 	 -0.0085815478 	 4.9547454673 	 -0.0000077754 	 -0.0000001982 
80.5000000000 	 -0.0066183341 	 4.9291359317 	 -0.0000059966 	 -0.0000003427 
81.0000000000 	 -0.0045461328 	 4.8953701270 	 -0.0000041191 	 -0.0000003474 
81.5000000000 	 -0.0021889215 	 4.8542811472 	 -0.0000019833 	 -0.0000000468 
82.0000000000 	 0.0003140464 	 4.8050778857 	 0.0000002846 	 0.0000001193 
82.5000000000 	 0.0032578068 	 4.7461987077 	 0.0000029518 	 0.0000004454 
83.0000000000 	 0.0062882039 	 4.6761628750 	 0.0000056976 	 0.0000004964 
83.5000000000 	 0.0095112751 	 4.6055069789 	 0.0000086179 	 0.0000005396 
84.0000000000 	 0.0125685270 	 4.5419196678 	 0.0000113880 	 0.0000005034 
84.5000000000 	 0.0156477347 	 4.4645648440 	 0.0000141779 	 0.0000002260 
85.0000000000 	 0.0190145309 	 4.3883667570 	 0.0000172285 	 0.0000002418 
85.5000000000 	 0.0222781313 	 4.3206635421 	 0.0000201855 	 0.0000002215 
86.0000000000 	 0.0255746355 	 4.2526905475 	 0.0000231724 	 0.0000001517 
86.5000000000 	 0.0288742693 	 4.1854813264 	 0.0000261621 	 0.0000002730 
87.0000000000 	 0.0318916865 	 4.1272003364 	 0.0000288961 	 0.0000003140 
87.5000000000 	 0.0349013438 	 4.0744415723 	 0.0000316230 	 0.0000002554 
88.0000000000 	 0.0375513190 	 4.0290112928 	 0.0000340241 	 0.0000002329 
88.5000000000 	 0.0398215811 	 3.9917574471 	 0.0000360811 	 0.0000002490 
89.0000000000 	 0.0420748641 	 3.9660390935 	 0.0000381227 	 0.0000001177 
89.5000000000 	 0.0440625573 	 3.9414103185 	 0.0000399237 	 -0.0000000351 
90.0000000000 	 0.0457527789 	 3.9212188987 	 0.0000414552 	 -0.0000002477 
90.5000000000 	 0.0471293809 	 3.8987551195 	 0.0000427025 	 -0.0000002354 
91.0000000000 	 0.0480328454 	 3.8864155504 	 0.0000435211 	 -0.0000002976 
91.5000000000 	 0.0486657648 	 3.8727339517 	 0.0000440945 	 -0.0000003043 
92.0000000000 	 0.0488043445 	 3.8627002134 	 0.0000442201 	 -0.0000002905 
92.5000000000 	 0.0486274324 	 3.8573065913 	 0.0000440598 	 -0.0000002452 
93.0000000000 	 0.0480655380 	 3.8474740365 	 0.0000435507 	 -0.0000001840 
93.5000000000 	 0.0470983953 	 3.8339170411 	 0.0000426744 	 -0.0000001312 
94.0000000000 	 0.0455961613 	 3.8152291876 	 0.0000413133 	 -0.0000001015 
94.5000000000 	 0.0435756726 	 3.7929911075 	 0.0000394826 	 -0.0000001329 
95.0000000000 	 0.0413480128 	 3.7686171102 	 0.0000374642 	 -0.0000001433 
95.5000000000 	 0.0387959305 	 3.7488541046 	 0.0000351518 	 -0.0000002215 
96.0000000000 	 0.0358690946 	 3.7216127901 	 0.0000324999 	 -0.0000002654 
96.5000000000 	 0.0326518151 	 3.6853447366 	 0.0000295848 	 -0.0000002664 
97.0000000000 	 0.0291663276 	 3.6499725914 	 0.0000264267 	 -0.0000002058 
97.5000000000 	 0.0255182977 	 3.6095216991 	 0.0000231214 	 -0.0000001816 
98.0000000000 	 0.0216608919 	 3.5657261864 	 0.0000196263 	 -0.0000001754 
98.5000000000 	 0.0177816007 	 3.5282597344 	 0.0000161114 	 -0.0000002912 
99.0000000000 	 0.0137042285 	 3.4910233281 	 0.0000124170 	 -0.0000002510 
99.5000000000 	 0.0096203486 	 3.4496940755 	 0.0000087167 	 -0.0000001826 
100.0000000000 	 0.0054719307 	 3.4077760898 	 0.0000049580 	 -0.0000001800 
100.5000000000 	 0.0012330530 	 3.3649238808 	 0.0000011173 	 -0.0000001499 
101.0000000000 	 -0.0030307537 	 3.3212554204 	 -0.0000027460 	 -0.0000001039 
101.5000000000 	 -0.0071333379 	 3.2823368686 	 -0.0000064633 	 -0.0000000210 
102.0000000000 	 -0.0110976257 	 3.2466321228 	 -0.0000100552 	 0.0000000456 
102.5000000000 	 -0.0147922961 	 3.2143760676 	 -0.0000134028 	 0.0000001131 
103.0000000000 	 -0.0182769477 	 3.1818576369 	 -0.0000165601 	 0.0000001786 
103.5000000000 	 -0.0215439858 	 3.1502746161 	 -0.0000195203 	 0.0000001976 
104.0000000000 	 -0.0244015497 	 3.1219840057 	 -0.0000221094 	 0.0000001992 
104.5000000000 	 -0.0271209026 	 3.0998737920 	 -0.0000245734 	 0.0000001329 
105.0000000000 	 -0.0294518585 	 3.0811458913 	 -0.0000266854 	 0.0000002454 
105.5000000000 	 -0.0313620798 	 3.0609338153 	 -0.0000284161 	 0.0000003538 
106.0000000000 	 -0.0329469627 	 3.0485816176 	 -0.0000298522 	 0.0000004604 
106.5000000000 	 -0.0342195311 	 3.0409807196 	 -0.0000310052 	 0.0000004912 
107.0000000000 	 -0.0350822239 	 3.0407881589 	 -0.0000317869 	 0.0000004812 
107.5000000000 	 -0.0357282411 	 3.0345240570 	 -0.0000323722 	 0.0000005173 
108.0000000000 	 -0.0359498643 	 3.0287313381 	 -0.0000325730 	 0.0000005076 
108.5000000000 	 -0.0360161268 	 3.0236304860 	 -0.0000326330 	 0.0000004656 
109.0000000000 	 -0.0356590214 	 3.0200725681 	 -0.0000323095 	 0.0000004864 
109.5000000000 	 -0.0350122612 	 3.0149813150 	 -0.0000317235 	 0.0000004918 
110.0000000000 	 -0.0340312839 	 3.0118434063 	 -0.0000308346 	 0.0000004731 
110.5000000000 	 -0.0328528886 	 3.0017313799 	 -0.0000297669 	 0.0000004162 
111.0000000000 	 -0.0314214946 	 2.9875548389 	 -0.0000284700 	 0.0000003766 
111.5000000000 	 -0.0298043003 	 2.9694702444 	 -0.0000270047 	 0.0000004079 
112.0000000000 	 -0.0279289119 	 2.9511201556 	 -0.0000253055 	 0.0000003976 
112.5000000000 	 -0.0260650281 	 2.9265867962 	 -0.0000236167 	 0.0000003737 
113.0000000000 	 -0.0241256840 	 2.8976868925 	 -0.0000218595 	 0.0000003174 
113.5000000000 	 -0.0219775254 	 2.8611865338 	 -0.0000199131 	 0.0000002630 
114.0000000000 	 -0.0197855997 	 2.8269673372 	 -0.0000179271 	 0.0000001987 
114.5000000000 	 -0.0176368274 	 2.7911040113 	 -0.0000159801 	 0.0000002348 
115.0000000000 	 -0.0154635971 	 2.7543921999 	 -0.0000140110 	 0.0000002972 
115.5000000000 	 -0.0132311131 	 2.7151680759 	 -0.0000119883 	 0.0000003617 
116.0000000000 	 -0.0111308779 	 2.6760733804 	 -0.0000100853 	 0.0000003372 
116.5000000000 	 -0.0090976726 	 2.6354048374 	 -0.0000082431 	 0.0000002343 
117.0000000000 	 -0.0071440661 	 2.5929221846 	 -0.0000064730 	 0.0000000838 
117.5000000000 	 -0.0053144260 	 2.5536766043 	 -0.0000048152 	 0.0000000044 
118.0000000000 	 -0.0035949171 	 2.5180747982 	 -0.0000032572 	 -0.0000000519 
118.5000000000 	 -0.0019240009 	 2.4883099818 	 -0.0000017432 	 -0.0000000847 
119.0000000000 	 -0.0004563740 	 2.4587322443 	 -0.0000004135 	 0.0000000111 
119.5000000000 	 0.0009406846 	 2.4303305536 	 0.0000008524 	 0.0000000837 
120.0000000000 	 0.0021053146 	 2.4055428778 	 0.0000019076 	 0.0000000644 
120.5000000000 	 0.0032156405 	 2.3847366952 	 0.0000029136 	 0.0000000245 
121.0000000000 	 0.0042124116 	 2.3668691169 	 0.0000038168 	 -0.0000000280 
121.5000000000 	 0.0049692704 	 2.3515263745 	 0.0000045025 	 0.0000000053 
122.0000000000 	 0.0056401986 	 2.3429917031 	 0.0000051104 	 0.0000000402 
122.5000000000 	 0.0062559374 	 2.3320134454 	 0.0000056683 	 0.0000000994 
123.0000000000 	 0.0066811271 	 2.3226427408 	 0.0000060536 	 0.0000000313 
123.5000000000 	 0.0069431810 	 2.3180644333 	 0.0000062910 	 0.0000000416 
124.0000000000 	 0.0071212724 	 2.3137820930 	 0.0000064524 	 0.0000000380 
124.5000000000 	 0.0072118650 	 2.3052812430 	 0.0000065345 	 0.0000000818 
125.0000000000 	 0.0072660670 	 2.2979992565 	 0.0000065836 	 0.0000001250 
125.5000000000 	 0.0071904012 	 2.2910137121 	 0.0000065150 	 0.0000001584 
126.0000000000 	 0.0071558237 	 2.2857368850 	 0.0000064837 	 0.0000001691 
126.5000000000 	 0.0071146083 	 2.2775457099 	 0.0000064464 	 0.0000001833 
127.0000000000 	 0.0070314297 	 2.2672872132 	 0.0000063710 	 0.0000001632 
127.5000000000 	 0.0069042825 	 2.2570403389 	 0.0000062558 	 0.0000001757 
128.0000000000 	 0.0068536495 	 2.2466376171 	 0.0000062099 	 0.0000002154 
128.5000000000 	 0.0067829590 	 2.2339573018 	 0.0000061459 	 0.0000002581 
129.0000000000 	 0.0067040526 	 2.2197039992 	 0.0000060744 	 0.0000002580 
129.5000000000 	 0.0066208536 	 2.2038173934 	 0.0000059990 	 0.0000002315 
130.0000000000 	 0.0064305772 	 2.1890023533 	 0.0000058266 	 0.0000002140 
130.5000000000 	 0.0062331057 	 2.1723778411 	 0.0000056477 	 0.0000001962 
131.0000000000 	 0.0060627184 	 2.1547653751 	 0.0000054933 	 0.0000001702 
131.5000000000 	 0.0059238661 	 2.1364344215 	 0.0000053675 	 0.0000001574 
132.0000000000 	 0.0058500395 	 2.1169592650 	 0.0000053006 	 0.0000001713 
132.5000000000 	 0.0057901821 	 2.0978550964 	 0.0000052463 	 0.0000001982 
133.0000000000 	 0.0057435939 	 2.0786457323 	 0.0000052041 	 0.0000002050 
133.5000000000 	 0.0057975695 	 2.0612936307 	 0.0000052530 	 0.0000001429 
134.0000000000 	 0.0057853684 	 2.0461625766 	 0.0000052420 	 0.0000001160 
134.5000000000 	 0.0058010582 	 2.0314051221 	 0.0000052562 	 0.0000001194 
135.0000000000 	 0.0057902788 	 2.0164844290 	 0.0000052464 	 0.0000001034 
135.5000000000 	 0.0057872607 	 2.0008984622 	 0.0000052437 	 0.0000000961 
136.0000000000 	 0.0057818740 	 1.9868617334 	 0.0000052388 	 0.0000000757 
136.5000000000 	 0.0057630917 	 1.9737637932 	 0.0000052218 	 0.0000000543 
137.0000000000 	 0.0057145261 	 1.9639628043 	 0.0000051778 	 0.0000000443 
137.5000000000 	 0.0056015850 	 1.9555237880 	 0.0000050755 	 0.0000000266 
138.0000000000 	 0.0054920686 	 1.9475881090 	 0.0000049762 	 -0.0000000056 
138.5000000000 	 0.0053439212 	 1.9399826724 	 0.0000048420 	 -0.0000000361 
139.0000000000 	 0.0051899796 	 1.9323387430 	 0.0000047025 	 -0.0000000478 
139.5000000000 	 0.0049750488 	 1.9240008700 	 0.0000045078 	 -0.0000000667 
140.0000000000 	 0.0046940200 	 1.9167608968 	 0.0000042531 	 -0.0000000797 
140.5000000000 	 0.0043637781 	 1.9094457354 	 0.0000039539 	 -0.0000001028 
141.0000000000 	 0.0040341217 	 1.9045268441 	 0.0000036552 	 -0.0000001101 
141.5000000000 	 0.0036281990 	 1.8967097691 	 0.0000032874 	 -0.0000001190 
142.0000000000 	 0.0031698843 	 1.8875862397 	 0.0000028722 	 -0.0000001152 
142.5000000000 	 0.0027595163 	 1.8802648521 	 0.0000025003 	 -0.0000001440 
143.0000000000 	 0.0022083375 	 1.8696710319 	 0.0000020009 	 -0.0000001563 
143.5000000000 	 0.0016291345 	 1.8586985960 	 0.0000014761 	 -0.0000001738 
144.0000000000 	 0.0010088232 	 1.8459099931 	 0.0000009141 	 -0.0000001752 
144.5000000000 	 0.0003782517 	 1.8328910502 	 0.0000003428 	 -0.0000001498 
145.0000000000 	 -0.0002612966 	 1.8224957393 	 -0.0000002367 	 -0.0000001174 
145.5000000000 	 -0.0009999070 	 1.8083173597 	 -0.0000009059 	 -0.0000000926 
146.0000000000 	 -0.0017083792 	 1.7946024571 	 -0.0000015479 	 -0.0000000972 
146.5000000000 	 -0.0024219481 	 1.7811349606 	 -0.0000021944 	 -0.0000000855 
147.0000000000 	 -0.0031636137 	 1.7661026745 	 -0.0000028664 	 -0.0000000473 
147.5000000000 	 -0.0039192242 	 1.7538771316 	 -0.0000035510 	 -0.0000000652 
148.0000000000 	 -0.0046611686 	 1.7412478620 	 -0.0000042233 	 -0.0000000795 
148.5000000000 	 -0.0053799118 	 1.7264611169 	 -0.0000048745 	 -0.0000000928 
149.0000000000 	 -0.0060463497 	 1.7119047801 	 -0.0000054784 	 -0.0000000702 
149.5000000000 	 -0.0067253335 	 1.6999290256 	 -0.0000060936 	 -0.0000000663 
150.0000000000 	 -0.0073634522 	 1.6887720046 	 -0.0000066718 	 -0.0000000678 
150.5000000000 	 -0.0078931860 	 1.6771288711 	 -0.0000071517 	 -0.0000000691 
151.0000000000 	 -0.0084255335 	 1.6664300514 	 -0.0000076341 	 -0.0000000602 
151.5000000000 	 -0.0088872169 	 1.6567965357 	 -0.0000080524 	 -0.0000000452 
152.0000000000 	 -0.0092526127 	 1.6484312408 	 -0.0000083835 	 -0.0000000341 
152.5000000000 	 -0.0095246172 	 1.6432209029 	 -0.0000086299 	 -0.0000000379 
153.0000000000 	 -0.0097324571 	 1.6380956357 	 -0.0000088182 	 -0.0000000335 
