0.0000000000 	 1.0000000000 	 59225.8710969241 	 0.0000000863 	 0.0000000000 
0.5000000000 	 0.9982238044 	 58777.9394431043 	 0.0000000862 	 0.0000000000 
1.0000000000 	 0.9927996505 	 58303.7664610123 	 0.0000000857 	 0.0000000000 
1.5000000000 	 0.9837472513 	 57428.7295916660 	 0.0000000849 	 0.0000000000 
2.0000000000 	 0.9711010210 	 56167.7232651823 	 0.0000000838 	 0.0000000001 
2.5000000000 	 0.9549090860 	 54541.0042806211 	 0.0000000824 	 0.0000000001 
3.0000000000 	 0.9352330962 	 52573.8305706135 	 0.0000000807 	 0.0000000001 
3.5000000000 	 0.9121479811 	 50296.0334073437 	 0.0000000787 	 0.0000000001 
4.0000000000 	 0.8857416541 	 47741.5299614433 	 0.0000000765 	 0.0000000001 
4.5000000000 	 0.8561146646 	 44947.7838813799 	 0.0000000739 	 0.0000000001 
5.0000000000 	 0.8233798003 	 41955.2222055913 	 0.0000000711 	 0.0000000001 
5.5000000000 	 0.7876616408 	 38806.6174379812 	 0.0000000680 	 0.0000000002 
6.0000000000 	 0.7490960652 	 35546.4440095818 	 0.0000000647 	 0.0000000002 
6.5000000000 	 0.7078297153 	 32220.2186066424 	 0.0000000611 	 0.0000000002 
7.0000000000 	 0.6640194163 	 28873.8339679616 	 0.0000000573 	 0.0000000002 
7.5000000000 	 0.6178315591 	 25552.8957406728 	 0.0000000533 	 0.0000000002 
8.0000000000 	 0.5694414443 	 22302.0718341543 	 0.0000000492 	 0.0000000002 
8.5000000000 	 0.5190325938 	 19164.4634310503 	 0.0000000448 	 0.0000000003 
9.0000000000 	 0.4667960297 	 16181.0064055876 	 0.0000000403 	 0.0000000003 
9.5000000000 	 0.4129295260 	 13389.9113705147 	 0.0000000357 	 0.0000000003 
10.0000000000 	 0.3576368352 	 10826.1499321810 	 0.0000000309 	 0.0000000003 
10.5000000000 	 0.3011268933 	 8520.9939889938 	 0.0000000260 	 0.0000000003 
11.0000000000 	 0.2436130055 	 6501.6140729932 	 0.0000000211 	 0.0000000003 
11.5000000000 	 0.1853120184 	 4790.7418194086 	 0.0000000160 	 0.0000000004 
12.0000000000 	 0.1264434785 	 3406.4006694765 	 0.0000000110 	 0.0000000004 
12.5000000000 	 0.0672287842 	 2361.7078811062 	 0.0000000059 	 0.0000000004 
13.0000000000 	 0.0078903322 	 1664.7498559416 	 0.0000000007 	 0.0000000004 
13.5000000000 	 -0.0513493384 	 1318.5317060443 	 -0.0000000044 	 0.0000000004 
14.0000000000 	 -0.1102683984 	 1321.0008936082 	 -0.0000000094 	 0.0000000004 
14.5000000000 	 -0.1686465767 	 1665.1437005714 	 -0.0000000145 	 0.0000000004 
15.0000000000 	 -0.2262659999 	 2339.1522360988 	 -0.0000000195 	 0.0000000004 
15.5000000000 	 -0.2829120192 	 3326.6586846480 	 -0.0000000243 	 0.0000000004 
16.0000000000 	 -0.3383740233 	 4607.0325504232 	 -0.0000000291 	 0.0000000004 
16.5000000000 	 -0.3924462327 	 6155.7357788157 	 -0.0000000338 	 0.0000000004 
