-1.0230000000 	 0.5848451862 	 2.0161836713 
-1.0200000000 	 0.5830181593 	 1.8660606997 
-1.0170000000 	 0.4265821499 	 1.8628408652 
-1.0140000000 	 0.4059855910 	 2.0248623718 
-1.0110000000 	 0.5604037230 	 2.0628719221 
-1.0080000000 	 0.6032697689 	 1.9169336886 
-1.0050000000 	 0.4540696801 	 1.8694406495 
-1.0020000000 	 0.3895470331 	 2.0211956731 
-0.9990000000 	 0.5303978780 	 2.1025594911 
-0.9960000000 	 0.6155138977 	 1.9734419198 
-0.9930000000 	 0.4860112819 	 1.8850279133 
-0.9900000000 	 0.3818007085 	 2.0142938965 
-0.9870000000 	 0.4971526248 	 2.1339042428 
-0.9840000000 	 0.6185501256 	 2.0331856547 
-0.9810000000 	 0.5198968081 	 1.9106548871 
-0.9780000000 	 0.3835964519 	 2.0067660072 
-0.9750000000 	 0.4633145141 	 2.1562647551 
-0.9720000000 	 0.6119007288 	 2.0934944455 
-0.9690000000 	 0.5529954411 	 1.9466326835 
-0.9660000000 	 0.3950256546 	 2.0013902239 
-0.9630000000 	 0.4316441885 	 2.1697716754 
-0.9600000000 	 0.5958672315 	 2.1516398444 
-0.9570000000 	 0.5825724023 	 1.9924899074 
-0.9540000000 	 0.4153951384 	 2.0008943769 
-0.9510000000 	 0.4047947037 	 2.1753383831 
-0.9480000000 	 0.5715252774 	 2.2050580465 
-0.9450000000 	 0.6061112791 	 2.0469936624 
-0.9420000000 	 0.4432638655 	 2.0077350191 
-0.9390000000 	 0.3850930182 	 2.1746086487 
-0.9360000000 	 0.5406566317 	 2.2515648879 
-0.9330000000 	 0.6215241930 	 2.1082329505 
-0.9300000000 	 0.4765411903 	 2.0238931796 
-0.9270000000 	 0.3743425127 	 2.1698439540 
-0.9240000000 	 0.5056223391 	 2.2895455481 
-0.9210000000 	 0.6273325171 	 2.1737591382 
-0.9180000000 	 0.5126401186 	 2.0507035962 
-0.9150000000 	 0.3736628733 	 2.1637581272 
-0.9120000000 	 0.4691857813 	 2.3181031425 
-0.9090000000 	 0.6228028899 	 2.2407736559 
-0.9060000000 	 0.5486746427 	 2.0887320410 
-0.9030000000 	 0.3833811997 	 2.1593113053 
-0.9000000000 	 0.4342986568 	 2.3371532069 
-0.8970000000 	 0.6080264677 	 2.3063489917 
-0.8940000000 	 0.5816863852 	 2.1377118070 
-0.8910000000 	 0.4029843919 	 2.1594787512 
-0.8880000000 	 0.4038661255 	 2.3474550750 
-0.8850000000 	 0.5839335308 	 2.3676660624 
-0.8820000000 	 0.6088830234 	 2.1965460511 
-0.8790000000 	 0.4311382394 	 2.1670125657 
-0.8760000000 	 0.3805095482 	 2.3505760361 
-0.8730000000 	 0.5522406534 	 2.4222492580 
-0.8700000000 	 0.6278696146 	 2.2633774640 
-0.8670000000 	 0.4657733714 	 2.1842152713 
-0.8640000000 	 0.3663458166 	 2.3487894406 
-0.8610000000 	 0.5153329361 	 2.4681802382 
-0.8580000000 	 0.6368540674 	 2.3357214393 
-0.8550000000 	 0.5042329234 	 2.2127437570 
-0.8520000000 	 0.3628014114 	 2.3449131765 
-0.8490000000 	 0.4760889795 	 2.5042727536 
-0.8460000000 	 0.6348095105 	 2.4106538079 
-0.8430000000 	 0.5434717251 	 2.2534602618 
-0.8400000000 	 0.3704771639 	 2.3420999688 
-0.8370000000 	 0.4376612463 	 2.5301933687 
-0.8340000000 	 0.6215794035 	 2.4850394111 
-0.8310000000 	 0.5802923301 	 2.3063435185 
-0.8280000000 	 0.3890758007 	 2.3435950162 
-0.8250000000 	 0.4032280981 	 2.5465170272 
-0.8220000000 	 0.5979153574 	 2.5557844508 
-0.8190000000 	 0.6116000393 	 2.3704689926 
-0.8160000000 	 0.4173999705 	 2.3524795721 
-0.8130000000 	 0.3757367602 	 2.5547111383 
-0.8100000000 	 0.5654428046 	 2.6200928928 
-0.8070000000 	 0.6346569027 	 2.4440616017 
-0.8040000000 	 0.4534227197 	 2.3714206300 
-0.8010000000 	 0.3576574461 	 2.5570475647 
-0.7980000000 	 0.5265552170 	 2.6757066398 
-0.7950000000 	 0.6473143784 	 2.5246188687 
-0.7920000000 	 0.4944269357 	 2.4024470070 
-0.7890000000 	 0.3507687662 	 2.5564474944 
-0.7860000000 	 0.4842433548 	 2.7211096900 
-0.7830000000 	 0.6482053610 	 2.6090965781 
-0.7800000000 	 0.5372044717 	 2.4467705021 
-0.7770000000 	 0.3559924165 	 2.5562697497 
-0.7740000000 	 0.4418713094 	 2.7556790010 
-0.7710000000 	 0.6368790573 	 2.6941439810 
-0.7680000000 	 0.5783008023 	 2.5046678094 
-0.7650000000 	 0.3732918661 	 2.5600578482 
-0.7620000000 	 0.4029157390 	 2.7797684272 
-0.7590000000 	 0.6138662508 	 2.7763711689 
-0.7560000000 	 0.6142869586 	 2.5754344050 
-0.7530000000 	 0.4016449763 	 2.5712648359 
-0.7500000000 	 0.3706879971 	 2.7947171035 
-0.7470000000 	 0.5806676613 	 2.8526283048 
-0.7440000000 	 0.6420378736 	 2.6574163288 
-0.7410000000 	 0.4390950287 	 2.5929772500 
-0.7380000000 	 0.3480608890 	 2.8027793125 
-0.7350000000 	 0.5396639946 	 2.9202747184 
-0.7320000000 	 0.6589950175 	 2.7481196610 
-0.7290000000 	 0.4828783462 	 2.6276602921 
-0.7260000000 	 0.3372219436 	 2.8069792237 
-0.7230000000 	 0.4939525594 	 2.9774162862 
-0.7200000000 	 0.6633921003 	 2.8443914150 
-0.7170000000 	 0.5296208493 	 2.6769450698 
-0.7140000000 	 0.3394736574 	 2.8108995627 
-0.7110000000 	 0.4471209655 	 3.0230911026 
-0.7080000000 	 0.6544244450 	 2.9426597933 
-0.7050000000 	 0.5755899366 	 2.7414764821 
-0.7020000000 	 0.3550982205 	 2.8184192879 
-0.6990000000 	 0.4029742400 	 3.0573871723 
-0.6960000000 	 0.6323470388 	 3.0392164446 
-0.6930000000 	 0.6169834445 	 2.8208355128 
-0.6900000000 	 0.3832993206 	 2.8334193353 
-0.6870000000 	 0.3652352530 	 3.0814806645 
-0.6840000000 	 0.5984909937 	 3.1305199247 
-0.6810000000 	 0.6502339626 	 2.9135448360 
-0.6780000000 	 0.4222283435 	 2.8594789828 
-0.6750000000 	 0.3372416011 	 3.0975891397 
-0.6720000000 	 0.5551945719 	 3.2134968660 
-0.6690000000 	 0.6723048274 	 3.0171598976 
-0.6660000000 	 0.4690955176 	 2.8995865812 
-0.6630000000 	 0.3216627067 	 3.1088407638 
-0.6600000000 	 0.5056513377 	 3.2858171026 
-0.6570000000 	 0.6809540875 	 3.1284412932 
-0.6540000000 	 0.5203601104 	 2.9558881860 
-0.6510000000 	 0.3202602843 	 3.1190671338 
-0.6480000000 	 0.4536847111 	 3.3461201565 
-0.6450000000 	 0.6749444847 	 3.2435976026 
-0.6420000000 	 0.5719873035 	 3.0294953252 
-0.6390000000 	 0.3337125826 	 3.1325335810 
-0.6360000000 	 0.4034642296 	 3.3941735977 
-0.6330000000 	 0.6541809854 	 3.3585819665 
-0.6300000000 	 0.6197536704 	 3.1203692028 
-0.6270000000 	 0.3615183742 	 3.1536262623 
-0.6240000000 	 0.3591838645 	 3.4309486907 
-0.6210000000 	 0.6197626096 	 3.4694211379 
-0.6180000000 	 0.6595790576 	 3.2272932576 
-0.6150000000 	 0.4019911802 	 3.1865191632 
-0.6120000000 	 0.3247263697 	 3.4586043986 
-0.6090000000 	 0.5739412935 	 3.5725522634 
-0.6060000000 	 0.6878594842 	 3.3479395392 
-0.6030000000 	 0.4523472580 	 3.2348468114 
-0.6000000000 	 0.3033395832 	 3.4803781096 
-0.5970000000 	 0.5199878731 	 3.6651415075 
-0.5940000000 	 0.7017751775 	 3.4790271791 
-0.5910000000 	 0.5088839461 	 3.3014085731 
-0.5880000000 	 0.2973504450 	 3.5003882532 
-0.5850000000 	 0.4619721403 	 3.7453589668 
-0.5820000000 	 0.6995485090 	 3.6165641518 
-0.5790000000 	 0.5672376057 	 3.3879292231 
-0.5760000000 	 0.3079405569 	 3.5233614206 
-0.5730000000 	 0.4044711917 	 3.8125870651 
-0.5700000000 	 0.6806300017 	 3.7561566431 
-0.5670000000 	 0.6227040092 	 3.4948966158 
-0.5640000000 	 0.3350029651 	 3.5543025811 
-0.5610000000 	 0.3522259606 	 3.8675439694 
-0.5580000000 	 0.6457951409 	 3.8933648705 
-0.5550000000 	 0.6705986620 	 3.6214924131 
-0.5520000000 	 0.3770945443 	 3.5981321824 
-0.5490000000 	 0.3097707458 	 3.9123093475 
-0.5460000000 	 0.5971409580 	 4.0240796379 
-0.5430000000 	 0.7066304083 	 3.7656251606 
-0.5400000000 	 0.4314912654 	 3.6593175662 
-0.5370000000 	 0.2810635692 	 3.9502472491 
-0.5340000000 	 0.5379790305 	 4.1448915934 
-0.5310000000 	 0.7272600381 	 3.9240672703 
-0.5280000000 	 0.4943459644 	 3.7415271453 
-0.5250000000 	 0.2691457059 	 3.9858284121 
-0.5220000000 	 0.4726289013 	 4.2534249886 
-0.5190000000 	 0.7300156406 	 4.0926901373 
-0.5160000000 	 0.5609406952 	 3.8473355364 
-0.5130000000 	 0.2758580234 	 4.0243621350 
-0.5100000000 	 0.4061239695 	 4.3486091177 
-0.5070000000 	 0.7137386034 	 4.2667835379 
-0.5040000000 	 0.6260178194 	 3.9780048736 
-0.5010000000 	 0.3016380286 	 4.0716554272 
-0.4980000000 	 0.3438489289 	 4.4308649351 
-0.4950000000 	 0.6787387817 	 4.4414389628 
-0.4920000000 	 0.6841678224 	 4.1333627354 
-0.4890000000 	 0.3454164656 	 4.1336231256 
-0.4860000000 	 0.2911336149 	 4.5021897624 
-0.4830000000 	 0.6268431638 	 4.6119709609 
-0.4800000000 	 0.7302464675 	 4.3117908105 
-0.4770000000 	 0.4046253534 	 4.2158776748 
-0.4740000000 	 0.2528324457 	 4.5661305205 
-0.4710000000 	 0.5613301284 	 4.7743470369 
-0.4680000000 	 0.7597909810 	 4.5103306348 
-0.4650000000 	 0.4753214972 	 4.3233297263 
-0.4620000000 	 0.2329206519 	 4.6276438731 
-0.4590000000 	 0.4867494024 	 4.9255950192 
-0.4560000000 	 0.7694036107 	 4.7249044923 
-0.4530000000 	 0.5524207742 	 4.4598315757 
-0.4500000000 	 0.2341383806 	 4.6928507552 
-0.4470000000 	 0.4086367111 	 5.0641580019 
-0.4440000000 	 0.7570727280 	 4.9506412297 
-0.4410000000 	 0.6300305076 	 4.6278933447 
-0.4380000000 	 0.2577113635 	 4.7687006077 
-0.4350000000 	 0.3331398359 	 5.1901696190 
-0.4320000000 	 0.7224044743 	 5.1822888691 
-0.4290000000 	 0.7018588586 	 4.8284983976 
-0.4260000000 	 0.3031720640 	 4.8625691967 
-0.4230000000 	 0.2665805185 	 5.3056285726 
-0.4200000000 	 0.6667445798 	 5.4146894840 
-0.4170000000 	 0.7616745094 	 5.0610380302 
-0.4140000000 	 0.3682987510 	 4.9818192711 
-0.4110000000 	 0.2149816392 	 5.4144579271 
-0.4080000000 	 0.5931764445 	 5.6432869481 
-0.4050000000 	 0.8037845480 	 5.3233786886 
-0.4020000000 	 0.4491817154 	 5.1333587625 
-0.3990000000 	 0.1835931387 	 5.5224443136 
-0.3960000000 	 0.5063910369 	 5.8646359793 
-0.3930000000 	 0.8234968471 	 5.6120664054 
-0.3900000000 	 0.5404171938 	 5.3232329967 
-0.3870000000 	 0.1764511652 	 5.6370613775 
-0.3840000000 	 0.4124328655 	 6.0768808399 
-0.3810000000 	 0.8175327585 	 5.9226649822 
-0.3780000000 	 0.6354201377 	 5.5562883048 
-0.3750000000 	 0.1960040389 	 5.7671927955 
-0.3720000000 	 0.3183363145 	 6.2801755167 
-0.3690000000 	 0.7843594850 	 6.2502165718 
-0.3660000000 	 0.7268388918 	 5.8359422276 
-0.3630000000 	 0.2428354364 	 5.9227799368 
-0.3600000000 	 0.2316755540 	 6.4770229097 
-0.3570000000 	 0.7244169513 	 6.5898068837 
-0.3540000000 	 0.8070478113 	 6.1640922864 
-0.3510000000 	 0.3155108329 	 6.1144295129 
-0.3480000000 	 0.1600614892 	 6.6725197422 
-0.3450000000 	 0.6402256605 	 6.9372117652 
-0.3420000000 	 0.8686925986 	 6.5411863516 
-0.3390000000 	 0.4105686145 	 6.3530180472 
-0.3360000000 	 0.1106242621 	 6.8744965408 
-0.3330000000 	 0.5363666155 	 7.2895925215 
-0.3300000000 	 0.9052525403 	 6.9664671135 
-0.3270000000 	 0.5226622405 	 6.6493354088 
-0.3240000000 	 0.0895203592 	 7.0935536883 
-0.3210000000 	 0.4193339018 	 7.6462016159 
-0.3180000000 	 0.9115770600 	 7.4383795628 
-0.3150000000 	 0.6448281444 	 7.0137873931 
-0.3120000000 	 0.1014523647 	 7.3429805596 
-0.3090000000 	 0.2971784091 	 8.0090546809 
-0.3060000000 	 0.8842187292 	 7.9551641069 
-0.3030000000 	 0.7686807580 	 7.4563132405 
-0.3000000000 	 0.1490488463 	 7.6388300130 
-0.2970000000 	 0.1788522569 	 8.3839584814 
-0.2940000000 	 0.8216140017 	 8.5161895808 
-0.2910000000 	 0.8849091670 	 7.9871824676 
-0.2880000000 	 0.2329157648 	 8.0006785481 
-0.2850000000 	 0.0743936774 	 8.7819976042 
-0.2820000000 	 0.7253048149 	 9.1235385851 
-0.2790000000 	 0.9850013340 	 8.6175899164 
-0.2760000000 	 0.3526836601 	 8.4515533654 
-0.2730000000 	 -0.0045891230 	 9.2199175609 
-0.2700000000 	 0.6008284172 	 9.7828321455 
-0.2670000000 	 1.0624387852 	 9.3601094469 
-0.2640000000 	 0.5076400513 	 9.0184246340 
-0.2610000000 	 -0.0441611608 	 9.7221339601 
-0.2580000000 	 0.4612446554 	 10.5066056336 
-0.2550000000 	 1.1209152272 	 10.2301583510 
-0.2520000000 	 0.7081081133 	 9.7270685304 
-0.2490000000 	 -0.0187744053 	 10.3060491705 
-0.2460000000 	 0.3273525018 	 11.2912826547 
-0.2430000000 	 1.1601083362 	 11.2204851676 
-0.2400000000 	 0.9459692845 	 10.5821655418 
-0.2370000000 	 0.0672160163 	 10.9739619070 
-0.2340000000 	 0.1769905494 	 12.1244458375 
-0.2310000000 	 1.1167287948 	 12.3301049590 
-0.2280000000 	 1.1342465700 	 11.6312717615 
-0.2250000000 	 0.1416263289 	 11.8241091855 
-0.2220000000 	 -0.0311945240 	 13.1331461911 
-0.2190000000 	 0.9803350593 	 13.7045576661 
-0.2160000000 	 1.3045257241 	 13.0299485545 
-0.2130000000 	 0.2814758764 	 12.9915314267 
-0.2100000000 	 -0.2078793280 	 14.4068382388 
-0.2070000000 	 0.8133795824 	 15.4064918598 
-0.2040000000 	 1.4935732978 	 14.8498265228 
-0.2010000000 	 0.5187403195 	 14.5605599883 
-0.1980000000 	 -0.3324196729 	 16.0308274255 
-0.1950000000 	 0.6077362229 	 17.5388387341 
-0.1920000000 	 1.6775634238 	 17.2369576082 
-0.1890000000 	 0.8330023871 	 16.7142138719 
-0.1860000000 	 -0.4379091774 	 18.2180949940 
-0.1830000000 	 0.3042609824 	 20.3804289388 
-0.1800000000 	 1.8081789282 	 20.5695587094 
-0.1770000000 	 1.2209434220 	 19.9093752900 
-0.1740000000 	 -0.5074815011 	 21.4904909650 
-0.1710000000 	 -0.0729983912 	 24.5701969890 
-0.1680000000 	 1.9724078059 	 25.6356847940 
-0.1650000000 	 1.8423173415 	 25.0408508266 
-0.1620000000 	 -0.4072054938 	 26.8909304366 
-0.1590000000 	 -0.4192122547 	 31.5087401833 
-0.1560000000 	 2.4383112361 	 34.3220697942 
-0.1530000000 	 3.1836759300 	 34.4307012845 
-0.1500000000 	 0.3587449343 	 37.4390016247 
-0.1470000000 	 -0.0284251155 	 45.7368017726 
-0.1440000000 	 5.0863353276 	 53.2828854458 
-0.1410000000 	 8.9447668436 	 57.0342800665 
-0.1380000000 	 7.7519150136 	 66.5353727628 
-0.1350000000 	 14.8712823142 	 90.2063585113 
-0.1320000000 	 48.3539679266 	 114.4971401466 
-0.1290000000 	 102.8813233501 	 111.0513752881 
-0.1260000000 	 147.0768389050 	 69.4941970932 
-0.1230000000 	 155.5157240138 	 12.4583670602 
-0.1200000000 	 134.5931369416 	 -29.2619437350 
-0.1170000000 	 109.0218966880 	 -48.2807421207 
-0.1140000000 	 90.7786798565 	 -58.6090562422 
-0.1110000000 	 72.8114255946 	 -69.4571223064 
-0.1080000000 	 49.1801037866 	 -74.7048423947 
-0.1050000000 	 27.0495388005 	 -67.9841382219 
-0.1020000000 	 15.3160231964 	 -55.1244072667 
-0.0990000000 	 11.9041349027 	 -45.8788846332 
-0.0960000000 	 9.0053049789 	 -41.3657285203 
-0.0930000000 	 4.7167816632 	 -36.5230089160 
-0.0900000000 	 2.6223118384 	 -30.1815004097 
-0.0870000000 	 3.3907055084 	 -25.7557008117 
-0.0840000000 	 3.6163706685 	 -24.1708730390 
-0.0810000000 	 1.9751941896 	 -22.4594714459 
-0.0780000000 	 0.8726872119 	 -19.2289842900 
-0.0750000000 	 1.5999552478 	 -16.5555498560 
-0.0720000000 	 2.2570424951 	 -15.7357524946 
-0.0690000000 	 1.4614416332 	 -15.1015120914 
-0.0660000000 	 0.5963648466 	 -13.2546987514 
-0.0630000000 	 1.0021199550 	 -11.3534640775 
-0.0600000000 	 1.6777470222 	 -10.6967632499 
-0.0570000000 	 1.3354725526 	 -10.4430091874 
-0.0540000000 	 0.6410846780 	 -9.3376851592 
-0.0510000000 	 0.7822197842 	 -7.8953841361 
-0.0480000000 	 1.3598737307 	 -7.2376104819 
-0.0450000000 	 1.3060939015 	 -7.0727194574 
-0.0420000000 	 0.8028397671 	 -6.3942838881 
-0.0390000000 	 0.7787784835 	 -5.2889794553 
-0.0360000000 	 1.2202280410 	 -4.6061036581 
-0.0330000000 	 1.3503287904 	 -4.3940184914 
-0.0300000000 	 1.0618683075 	 -3.9488448988 
-0.0270000000 	 0.9789831068 	 -3.1127527535 
-0.0240000000 	 1.2960659609 	 -2.4264484938 
-0.0210000000 	 1.5540170547 	 -2.1062626747 
-0.0180000000 	 1.5263859491 	 -1.7675797580 
-0.0150000000 	 1.5330883659 	 -1.1766450130 
-0.0120000000 	 1.8227701877 	 -0.5875534512 
-0.0090000000 	 2.2295980318 	 -0.2618080466 
-0.0060000000 	 2.5156966550 	 -0.1436807760 
-0.0030000000 	 2.6475113399 	 -0.0750072241 
0.0000000000 	 2.6837066061 	 0.0000000000 
0.0030000000 	 2.6475113399 	 0.0750072241 
0.0060000000 	 2.5156966550 	 0.1436807760 
0.0090000000 	 2.2295980318 	 0.2618080466 
0.0120000000 	 1.8227701877 	 0.5875534512 
0.0150000000 	 1.5330883659 	 1.1766450130 
0.0180000000 	 1.5263859491 	 1.7675797580 
0.0210000000 	 1.5540170547 	 2.1062626747 
0.0240000000 	 1.2960659609 	 2.4264484938 
0.0270000000 	 0.9789831068 	 3.1127527535 
0.0300000000 	 1.0618683075 	 3.9488448988 
0.0330000000 	 1.3503287904 	 4.3940184914 
0.0360000000 	 1.2202280410 	 4.6061036581 
0.0390000000 	 0.7787784835 	 5.2889794553 
0.0420000000 	 0.8028397671 	 6.3942838881 
0.0450000000 	 1.3060939015 	 7.0727194574 
0.0480000000 	 1.3598737307 	 7.2376104819 
