# dt 0.5000000000 -- t_end 10500 -- Nfb 6 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.3675000000 
56.0000000000 	0.0021740549 	 0.0019989116 	-0.0115072975 	 0.0002445365 	
56.5000000000 	0.0022465257 	 0.0019935518 	-0.0116633655 	 0.0002487732 	
57.0000000000 	0.0023205668 	 0.0019826253 	-0.0118201946 	 0.0002534040 	
57.5000000000 	0.0023950777 	 0.0019664923 	-0.0119754263 	 0.0002583660 	
58.0000000000 	0.0024689599 	 0.0019455974 	-0.0121268005 	 0.0002635919 	
58.5000000000 	0.0025411345 	 0.0019204610 	-0.0122721875 	 0.0002690104 	
59.0000000000 	0.0026105600 	 0.0018916687 	-0.0124096162 	 0.0002745474 	
59.5000000000 	0.0026762494 	 0.0018598593 	-0.0125372997 	 0.0002801277 	
60.0000000000 	0.0027372859 	 0.0018257121 	-0.0126536578 	 0.0002856754 	
60.5000000000 	0.0027928377 	 0.0017899338 	-0.0127573355 	 0.0002911159 	
61.0000000000 	0.0028421709 	 0.0017532444 	-0.0128472179 	 0.0002963765 	
61.5000000000 	0.0028846610 	 0.0017163638 	-0.0129224404 	 0.0003013882 	
62.0000000000 	0.0029198018 	 0.0016799981 	-0.0129823961 	 0.0003060862 	
62.5000000000 	0.0029472124 	 0.0016448269 	-0.0130267374 	 0.0003104113 	
63.0000000000 	0.0029666419 	 0.0016114909 	-0.0130553754 	 0.0003143108 	
63.5000000000 	0.0029779720 	 0.0015805814 	-0.0130684733 	 0.0003177391 	
64.0000000000 	0.0029812162 	 0.0015526298 	-0.0130664382 	 0.0003206588 	
64.5000000000 	0.0029765180 	 0.0015280998 	-0.0130499073 	 0.0003230407 	
65.0000000000 	0.0029641459 	 0.0015073803 	-0.0130197323 	 0.0003248648 	
65.5000000000 	0.0029444867 	 0.0014907800 	-0.0129769601 	 0.0003261197 	
66.0000000000 	0.0029180365 	 0.0014785242 	-0.0129228112 	 0.0003268034 	
66.5000000000 	0.0028853907 	 0.0014707529 	-0.0128586555 	 0.0003269228 	
67.0000000000 	0.0028472313 	 0.0014675205 	-0.0127859871 	 0.0003264934 	
67.5000000000 	0.0028043143 	 0.0014687973 	-0.0127063968 	 0.0003255390 	
68.0000000000 	0.0027574548 	 0.0014744725 	-0.0126215445 	 0.0003240911 	
68.5000000000 	0.0027075125 	 0.0014843586 	-0.0125331305 	 0.0003221881 	
69.0000000000 	0.0026553764 	 0.0014981967 	-0.0124428675 	 0.0003198748 	
69.5000000000 	0.0026019487 	 0.0015156639 	-0.0123524526 	 0.0003172012 	
70.0000000000 	0.0025481303 	 0.0015363801 	-0.0122635402 	 0.0003142216 	
70.5000000000 	0.0024948054 	 0.0015599173 	-0.0121777166 	 0.0003109938 	
71.0000000000 	0.0024428275 	 0.0015858077 	-0.0120964756 	 0.0003075777 	
71.5000000000 	0.0023930061 	 0.0016135537 	-0.0120211967 	 0.0003040348 	
72.0000000000 	0.0023460944 	 0.0016426370 	-0.0119531255 	 0.0003004264 	
72.5000000000 	0.0023027787 	 0.0016725283 	-0.0118933564 	 0.0002968133 	
73.0000000000 	0.0022636684 	 0.0017026968 	-0.0118428183 	 0.0002932545 	
73.5000000000 	0.0022292887 	 0.0017326190 	-0.0118022633 	 0.0002898061 	
74.0000000000 	0.0022000739 	 0.0017617874 	-0.0117722585 	 0.0002865210 	
74.5000000000 	0.0021763630 	 0.0017897183 	-0.0117531805 	 0.0002834475 	
75.0000000000 	0.0021583965 	 0.0018159598 	-0.0117452138 	 0.0002806292 	
75.5000000000 	0.0021463155 	 0.0018400976 	-0.0117483516 	 0.0002781039 	
76.0000000000 	0.0021401620 	 0.0018617609 	-0.0117624002 	 0.0002759039 	
76.5000000000 	0.0021398806 	 0.0018806276 	-0.0117869858 	 0.0002740546 	
77.0000000000 	0.0021453226 	 0.0018964277 	-0.0118215646 	 0.0002725754 	
77.5000000000 	0.0021562505 	 0.0019089463 	-0.0118654348 	 0.0002714789 	
78.0000000000 	0.0021723442 	 0.0019180256 	-0.0119177515 	 0.0002707709 	
78.5000000000 	0.0021932084 	 0.0019235659 	-0.0119775428 	 0.0002704508 	
79.0000000000 	0.0022183809 	 0.0019255258 	-0.0120437287 	 0.0002705118 	
79.5000000000 	0.0022473416 	 0.0019239208 	-0.0121151404 	 0.0002709408 	
80.0000000000 	0.0022795224 	 0.0019188222 	-0.0121905409 	 0.0002717193 	
80.5000000000 	0.0023143173 	 0.0019103546 	-0.0122686465 	 0.0002728235 	
81.0000000000 	0.0023510931 	 0.0018986922 	-0.0123481486 	 0.0002742251 	
81.5000000000 	0.0023891996 	 0.0018840554 	-0.0124277350 	 0.0002758914 	
82.0000000000 	0.0024279812 	 0.0018667062 	-0.0125061116 	 0.0002777868 	
82.5000000000 	0.0024667861 	 0.0018469434 	-0.0125820226 	 0.0002798724 	
83.0000000000 	0.0025049776 	 0.0018250970 	-0.0126542705 	 0.0002821077 	
83.5000000000 	0.0025419429 	 0.0018015228 	-0.0127217338 	 0.0002844505 	
84.0000000000 	0.0025771024 	 0.0017765964 	-0.0127833844 	 0.0002868581 	
84.5000000000 	0.0026099182 	 0.0017507071 	-0.0128383019 	 0.0002892877 	
85.0000000000 	0.0026399010 	 0.0017242516 	-0.0128856869 	 0.0002916973 	
85.5000000000 	0.0026666172 	 0.0016976286 	-0.0129248716 	 0.0002940463 	
86.0000000000 	0.0026896940 	 0.0016712319 	-0.0129553282 	 0.0002962959 	
86.5000000000 	0.0027088241 	 0.0016454452 	-0.0129766748 	 0.0002984098 	
87.0000000000 	0.0027237689 	 0.0016206363 	-0.0129886794 	 0.0003003549 	
87.5000000000 	0.0027343607 	 0.0015971523 	-0.0129912608 	 0.0003021014 	
88.0000000000 	0.0027405043 	 0.0015753140 	-0.0129844873 	 0.0003036234 	
88.5000000000 	0.0027421761 	 0.0015554125 	-0.0129685733 	 0.0003048991 	
89.0000000000 	0.0027394239 	 0.0015377047 	-0.0129438732 	 0.0003059112 	
89.5000000000 	0.0027323640 	 0.0015224103 	-0.0129108736 	 0.0003066471 	
90.0000000000 	0.0027211787 	 0.0015097091 	-0.0128701834 	 0.0003070986 	
90.5000000000 	0.0027061115 	 0.0014997391 	-0.0128225219 	 0.0003072624 	
91.0000000000 	0.0026874627 	 0.0014925950 	-0.0127687058 	 0.0003071398 	
91.5000000000 	0.0026655831 	 0.0014883273 	-0.0127096346 	 0.0003067369 	
92.0000000000 	0.0026408682 	 0.0014869426 	-0.0126462752 	 0.0003060639 	
92.5000000000 	0.0026137507 	 0.0014884042 	-0.0125796453 	 0.0003051351 	
93.0000000000 	0.0025846934 	 0.0014926330 	-0.0125107967 	 0.0003039689 	
93.5000000000 	0.0025541814 	 0.0014995097 	-0.0124407982 	 0.0003025869 	
94.0000000000 	0.0025227138 	 0.0015088773 	-0.0123707187 	 0.0003010139 	
94.5000000000 	0.0024907963 	 0.0015205436 	-0.0123016104 	 0.0002992774 	
95.0000000000 	0.0024589326 	 0.0015342855 	-0.0122344925 	 0.0002974070 	
95.5000000000 	0.0024276169 	 0.0015498521 	-0.0121703362 	 0.0002954337 	
96.0000000000 	0.0023973264 	 0.0015669695 	-0.0121100502 	 0.0002933900 	
96.5000000000 	0.0023685139 	 0.0015853452 	-0.0120544675 	 0.0002913088 	
97.0000000000 	0.0023416014 	 0.0016046729 	-0.0120043342 	 0.0002892231 	
97.5000000000 	0.0023169738 	 0.0016246374 	-0.0119602991 	 0.0002871655 	
98.0000000000 	0.0022949738 	 0.0016449197 	-0.0119229056 	 0.0002851678 	
98.5000000000 	0.0022758972 	 0.0016652020 	-0.0118925849 	 0.0002832599 	
99.0000000000 	0.0022599888 	 0.0016851725 	-0.0118696518 	 0.0002814704 	
99.5000000000 	0.0022474398 	 0.0017045303 	-0.0118543016 	 0.0002798253 	
100.0000000000 	0.0022383856 	 0.0017229896 	-0.0118466094 	 0.0002783480 	
100.5000000000 	0.0022329047 	 0.0017402842 	-0.0118465313 	 0.0002770588 	
101.0000000000 	0.0022310183 	 0.0017561713 	-0.0118539072 	 0.0002759750 	
101.5000000000 	0.0022326910 	 0.0017704344 	-0.0118684656 	 0.0002751102 	
102.0000000000 	0.0022378327 	 0.0017828870 	-0.0118898299 	 0.0002744745 	
102.5000000000 	0.0022463004 	 0.0017933743 	-0.0119175262 	 0.0002740741 	
103.0000000000 	0.0022579019 	 0.0018017755 	-0.0119509929 	 0.0002739116 	
103.5000000000 	0.0022723992 	 0.0018080047 	-0.0119895906 	 0.0002739858 	
104.0000000000 	0.0022895135 	 0.0018120119 	-0.0120326139 	 0.0002742918 	
104.5000000000 	0.0023089302 	 0.0018137832 	-0.0120793037 	 0.0002748212 	
105.0000000000 	0.0023303040 	 0.0018133398 	-0.0121288598 	 0.0002755622 	
105.5000000000 	0.0023532658 	 0.0018107377 	-0.0121804546 	 0.0002765001 	
106.0000000000 	0.0023774282 	 0.0018060656 	-0.0122332460 	 0.0002776170 	
106.5000000000 	0.0024023921 	 0.0017994431 	-0.0122863913 	 0.0002788929 	
107.0000000000 	0.0024277534 	 0.0017910183 	-0.0123390597 	 0.0002803055 	
107.5000000000 	0.0024531093 	 0.0017809645 	-0.0123904459 	 0.0002818308 	
108.0000000000 	0.0024780646 	 0.0017694775 	-0.0124397813 	 0.0002834433 	
108.5000000000 	0.0025022380 	 0.0017567716 	-0.0124863458 	 0.0002851168 	
109.0000000000 	0.0025252675 	 0.0017430760 	-0.0125294777 	 0.0002868245 	
109.5000000000 	0.0025468162 	 0.0017286309 	-0.0125685829 	 0.0002885397 	
110.0000000000 	0.0025665765 	 0.0017136832 	-0.0126031432 	 0.0002902358 	
110.5000000000 	0.0025842751 	 0.0016984829 	-0.0126327223 	 0.0002918872 	
111.0000000000 	0.0025996762 	 0.0016832786 	-0.0126569711 	 0.0002934694 	
111.5000000000 	0.0026125847 	 0.0016683138 	-0.0126756316 	 0.0002949594 	
112.0000000000 	0.0026228484 	 0.0016538231 	-0.0126885388 	 0.0002963362 	
112.5000000000 	0.0026303595 	 0.0016400286 	-0.0126956216 	 0.0002975807 	
113.0000000000 	0.0026350558 	 0.0016271367 	-0.0126969018 	 0.0002986765 	
113.5000000000 	0.0026369202 	 0.0016153351 	-0.0126924918 	 0.0002996097 	
114.0000000000 	0.0026359807 	 0.0016047900 	-0.0126825912 	 0.0003003692 	
114.5000000000 	0.0026323087 	 0.0015956443 	-0.0126674816 	 0.0003009468 	
115.0000000000 	0.0026260170 	 0.0015880154 	-0.0126475209 	 0.0003013375 	
115.5000000000 	0.0026172575 	 0.0015819943 	-0.0126231355 	 0.0003015390 	
116.0000000000 	0.0026062178 	 0.0015776443 	-0.0125948127 	 0.0003015521 	
116.5000000000 	0.0025931174 	 0.0015750007 	-0.0125630915 	 0.0003013808 	
117.0000000000 	0.0025782040 	 0.0015740709 	-0.0125285532 	 0.0003010315 	
117.5000000000 	0.0025617488 	 0.0015748348 	-0.0124918113 	 0.0003005136 	
118.0000000000 	0.0025440416 	 0.0015772458 	-0.0124535012 	 0.0002998385 	
118.5000000000 	0.0025253861 	 0.0015812317 	-0.0124142698 	 0.0002990203 	
119.0000000000 	0.0025060948 	 0.0015866971 	-0.0123747649 	 0.0002980748 	
119.5000000000 	0.0024864838 	 0.0015935246 	-0.0123356251 	 0.0002970196 	
120.0000000000 	0.0024668679 	 0.0016015777 	-0.0122974699 	 0.0002958733 	
120.5000000000 	0.0024475553 	 0.0016107031 	-0.0122608904 	 0.0002946561 	
121.0000000000 	0.0024288435 	 0.0016207336 	-0.0122264403 	 0.0002933884 	
121.5000000000 	0.0024110142 	 0.0016314908 	-0.0121946282 	 0.0002920912 	
122.0000000000 	0.0023943295 	 0.0016427884 	-0.0121659102 	 0.0002907855 	
122.5000000000 	0.0023790283 	 0.0016544354 	-0.0121406842 	 0.0002894919 	
123.0000000000 	0.0023653225 	 0.0016662388 	-0.0121192841 	 0.0002882306 	
123.5000000000 	0.0023533949 	 0.0016780072 	-0.0121019767 	 0.0002870206 	
124.0000000000 	0.0023433963 	 0.0016895535 	-0.0120889581 	 0.0002858798 	
124.5000000000 	0.0023354442 	 0.0017006975 	-0.0120803522 	 0.0002848247 	
125.0000000000 	0.0023296213 	 0.0017112695 	-0.0120762107 	 0.0002838700 	
125.5000000000 	0.0023259752 	 0.0017211117 	-0.0120765128 	 0.0002830286 	
126.0000000000 	0.0023245181 	 0.0017300812 	-0.0120811679 	 0.0002823113 	
126.5000000000 	0.0023252276 	 0.0017380517 	-0.0120900179 	 0.0002817267 	
127.0000000000 	0.0023280475 	 0.0017449150 	-0.0121028410 	 0.0002812811 	
127.5000000000 	0.0023328895 	 0.0017505828 	-0.0121193571 	 0.0002809787 	
128.0000000000 	0.0023396351 	 0.0017549872 	-0.0121392325 	 0.0002808211 	
128.5000000000 	0.0023481385 	 0.0017580815 	-0.0121620869 	 0.0002808076 	
129.0000000000 	0.0023582288 	 0.0017598408 	-0.0121875000 	 0.0002809354 	
129.5000000000 	0.0023697137 	 0.0017602617 	-0.0122150192 	 0.0002811995 	
130.0000000000 	0.0023823828 	 0.0017593618 	-0.0122441673 	 0.0002815926 	
130.5000000000 	0.0023960113 	 0.0017571795 	-0.0122744503 	 0.0002821059 	
131.0000000000 	0.0024103637 	 0.0017537722 	-0.0123053657 	 0.0002827285 	
131.5000000000 	0.0024251978 	 0.0017492161 	-0.0123364110 	 0.0002834484 	
132.0000000000 	0.0024402689 	 0.0017436035 	-0.0123670909 	 0.0002842521 	
132.5000000000 	0.0024553330 	 0.0017370419 	-0.0123969256 	 0.0002851249 	
133.0000000000 	0.0024701517 	 0.0017296515 	-0.0124254577 	 0.0002860516 	
133.5000000000 	0.0024844947 	 0.0017215634 	-0.0124522593 	 0.0002870162 	
134.0000000000 	0.0024981441 	 0.0017129170 	-0.0124769380 	 0.0002880028 	
134.5000000000 	0.0025108972 	 0.0017038579 	-0.0124991424 	 0.0002889950 	
135.0000000000 	0.0025225694 	 0.0016945355 	-0.0125185669 	 0.0002899770 	
135.5000000000 	0.0025329970 	 0.0016851004 	-0.0125349557 	 0.0002909333 	
136.0000000000 	0.0025420390 	 0.0016757021 	-0.0125481057 	 0.0002918492 	
136.5000000000 	0.0025495791 	 0.0016664866 	-0.0125578690 	 0.0002927110 	
137.0000000000 	0.0025555270 	 0.0016575945 	-0.0125641537 	 0.0002935059 	
137.5000000000 	0.0025598193 	 0.0016491584 	-0.0125669248 	 0.0002942227 	
138.0000000000 	0.0025624199 	 0.0016413013 	-0.0125662031 	 0.0002948514 	
138.5000000000 	0.0025633202 	 0.0016341349 	-0.0125620644 	 0.0002953838 	
139.0000000000 	0.0025625385 	 0.0016277577 	-0.0125546366 	 0.0002958132 	
139.5000000000 	0.0025601193 	 0.0016222541 	-0.0125440972 	 0.0002961349 	
140.0000000000 	0.0025561322 	 0.0016176933 	-0.0125306693 	 0.0002963457 	
140.5000000000 	0.0025506698 	 0.0016141280 	-0.0125146172 	 0.0002964445 	
141.0000000000 	0.0025438466 	 0.0016115947 	-0.0124962416 	 0.0002964318 	
141.5000000000 	0.0025357960 	 0.0016101129 	-0.0124758738 	 0.0002963100 	
142.0000000000 	0.0025266682 	 0.0016096851 	-0.0124538703 	 0.0002960829 	
142.5000000000 	0.0025166277 	 0.0016102973 	-0.0124306066 	 0.0002957563 	
143.0000000000 	0.0025058499 	 0.0016119196 	-0.0124064708 	 0.0002953372 	
143.5000000000 	0.0024945185 	 0.0016145068 	-0.0123818571 	 0.0002948338 	
144.0000000000 	0.0024828225 	 0.0016179993 	-0.0123571601 	 0.0002942559 	
144.5000000000 	0.0024709528 	 0.0016223245 	-0.0123327676 	 0.0002936138 	
145.0000000000 	0.0024590995 	 0.0016273984 	-0.0123090558 	 0.0002929191 	
145.5000000000 	0.0024474486 	 0.0016331266 	-0.0122863824 	 0.0002921835 	
146.0000000000 	0.0024361794 	 0.0016394064 	-0.0122650824 	 0.0002914195 	
146.5000000000 	0.0024254617 	 0.0016461285 	-0.0122454625 	 0.0002906398 	
147.0000000000 	0.0024154533 	 0.0016531786 	-0.0122277972 	 0.0002898567 	
147.5000000000 	0.0024062979 	 0.0016604398 	-0.0122123250 	 0.0002890829 	
148.0000000000 	0.0023981228 	 0.0016677939 	-0.0121992454 	 0.0002883302 	
148.5000000000 	0.0023910376 	 0.0016751237 	-0.0121887166 	 0.0002876102 	
149.0000000000 	0.0023851323 	 0.0016823146 	-0.0121808535 	 0.0002869335 	
149.5000000000 	0.0023804771 	 0.0016892566 	-0.0121757271 	 0.0002863101 	
150.0000000000 	0.0023771206 	 0.0016958456 	-0.0121733639 	 0.0002857486 	
150.5000000000 	0.0023750904 	 0.0017019852 	-0.0121737467 	 0.0002852568 	
151.0000000000 	0.0023743926 	 0.0017075878 	-0.0121768156 	 0.0002848411 	
151.5000000000 	0.0023750122 	 0.0017125762 	-0.0121824695 	 0.0002845065 	
152.0000000000 	0.0023769136 	 0.0017168842 	-0.0121905688 	 0.0002842569 	
152.5000000000 	0.0023800420 	 0.0017204578 	-0.0122009385 	 0.0002840944 	
153.0000000000 	0.0023843243 	 0.0017232553 	-0.0122133710 	 0.0002840200 	
153.5000000000 	0.0023896704 	 0.0017252482 	-0.0122276308 	 0.0002840332 	
154.0000000000 	0.0023959756 	 0.0017264214 	-0.0122434580 	 0.0002841322 	
