-1.3350000000 	 0.5042670328 	 1.4793088556 
-1.3320000000 	 0.4987173337 	 1.4809484865 
-1.3290000000 	 0.4959530086 	 1.4900614510 
-1.3260000000 	 0.5007861291 	 1.4969537252 
-1.3230000000 	 0.5038701259 	 1.4961481467 
-1.3200000000 	 0.4990757410 	 1.4966210884 
-1.3170000000 	 0.4949638027 	 1.5051556272 
-1.3140000000 	 0.4989546708 	 1.5136770930 
-1.3110000000 	 0.5035249709 	 1.5141777785 
-1.3080000000 	 0.5001392546 	 1.5135950525 
-1.3050000000 	 0.4951299893 	 1.5209535106 
-1.3020000000 	 0.4979876646 	 1.5305620709 
-1.2990000000 	 0.5037199348 	 1.5325071363 
-1.2960000000 	 0.5020662202 	 1.5310388224 
-1.2930000000 	 0.4965305747 	 1.5366857107 
-1.2900000000 	 0.4978641361 	 1.5466745178 
-1.2870000000 	 0.5040319813 	 1.5500495415 
-1.2840000000 	 0.5039051357 	 1.5480672000 
-1.2810000000 	 0.4979216429 	 1.5519620334 
-1.2780000000 	 0.4973377791 	 1.5621227872 
-1.2750000000 	 0.5033528614 	 1.5673389585 
-1.2720000000 	 0.5048495305 	 1.5656131850 
-1.2690000000 	 0.4990308311 	 1.5679202966 
-1.2660000000 	 0.4966632393 	 1.5778564416 
-1.2630000000 	 0.5021224945 	 1.5849366114 
-1.2600000000 	 0.5052680745 	 1.5840438697 
-1.2570000000 	 0.5002869057 	 1.5849296056 
-1.2540000000 	 0.4965133877 	 1.5940635634 
-1.2510000000 	 0.5010498837 	 1.6025473446 
-1.2480000000 	 0.5054598281 	 1.6026507790 
-1.2450000000 	 0.5013823269 	 1.6022984810 
-1.2420000000 	 0.4961537265 	 1.6104675856 
-1.2390000000 	 0.4993175971 	 1.6204913003 
-1.2360000000 	 0.5049358584 	 1.6223378315 
-1.2330000000 	 0.5025713309 	 1.6211890522 
-1.2300000000 	 0.4966431567 	 1.6278184350 
-1.2270000000 	 0.4982090526 	 1.6385707834 
-1.2240000000 	 0.5043839598 	 1.6421444091 
-1.2210000000 	 0.5036589795 	 1.6406374854 
-1.2180000000 	 0.4973183194 	 1.6457213010 
-1.2150000000 	 0.4971334291 	 1.6569520048 
-1.2120000000 	 0.5035098619 	 1.6625328234 
-1.2090000000 	 0.5046937534 	 1.6612218079 
-1.2060000000 	 0.4986256221 	 1.6646827490 
-1.2030000000 	 0.4968447334 	 1.6757896033 
-1.2000000000 	 0.5030549020 	 1.6831735331 
-1.1970000000 	 0.5061291031 	 1.6822874557 
-1.1940000000 	 0.5006872477 	 1.6839302698 
-1.1910000000 	 0.4971206846 	 1.6942794113 
-1.1880000000 	 0.5023577742 	 1.7034134354 
-1.1850000000 	 0.5069978901 	 1.7036994234 
-1.1820000000 	 0.5027511939 	 1.7039719586 
-1.1790000000 	 0.4978503342 	 1.7131276806 
-1.1760000000 	 0.5017551029 	 1.7235605510 
-1.1730000000 	 0.5075115588 	 1.7252771272 
-1.1700000000 	 0.5046180198 	 1.7245378677 
-1.1670000000 	 0.4985877459 	 1.7323111840 
-1.1640000000 	 0.5007936963 	 1.7438762918 
-1.1610000000 	 0.5073334701 	 1.7475211471 
-1.1580000000 	 0.5062107382 	 1.7463102147 
-1.1550000000 	 0.4996234909 	 1.7524696662 
-1.1520000000 	 0.4999554686 	 1.7646968532 
-1.1490000000 	 0.5068055796 	 1.7705358659 
-1.1460000000 	 0.5077178363 	 1.7695063863 
-1.1430000000 	 0.5013525076 	 1.7740204437 
-1.1400000000 	 0.5000456583 	 1.7862771886 
-1.1370000000 	 0.5068745120 	 1.7940633724 
-1.1340000000 	 0.5098192372 	 1.7934084484 
-1.1310000000 	 0.5040197562 	 1.7960553498 
-1.1280000000 	 0.5008592392 	 1.8077291714 
-1.1250000000 	 0.5068861183 	 1.8174797084 
-1.1220000000 	 0.5116382163 	 1.8179867754 
-1.1190000000 	 0.5070690639 	 1.8191899621 
-1.1160000000 	 0.5025659295 	 1.8298375382 
-1.1130000000 	 0.5075675442 	 1.8411447940 
-1.1100000000 	 0.5139676642 	 1.8430110506 
-1.1070000000 	 0.5110692816 	 1.8427901782 
-1.1040000000 	 0.5054337991 	 1.8516899082 
-1.1010000000 	 0.5087105700 	 1.8639491765 
-1.0980000000 	 0.5159470558 	 1.8675158603 
-1.0950000000 	 0.5147189779 	 1.8665010916 
-1.0920000000 	 0.5082470793 	 1.8736508288 
-1.0890000000 	 0.5095248361 	 1.8866750810 
-1.0860000000 	 0.5172132480 	 1.8924147061 
-1.0830000000 	 0.5180647724 	 1.8912515360 
-1.0800000000 	 0.5115043102 	 1.8964491149 
-1.0770000000 	 0.5107416774 	 1.9095340069 
-1.0740000000 	 0.5182445518 	 1.9174162582 
-1.0710000000 	 0.5211054302 	 1.9166999101 
-1.0680000000 	 0.5150148710 	 1.9200491046 
-1.0650000000 	 0.5123350483 	 1.9326694313 
-1.0620000000 	 0.5191514953 	 1.9425564079 
-1.0590000000 	 0.5238775285 	 1.9427559484 
-1.0560000000 	 0.5187056423 	 1.9443618679 
-1.0530000000 	 0.5141507350 	 1.9559969974 
-1.0500000000 	 0.5195822287 	 1.9677980822 
-1.0470000000 	 0.5258252319 	 1.9697280975 
-1.0440000000 	 0.5222306703 	 1.9702665331 
-1.0410000000 	 0.5165709718 	 1.9806557505 
-1.0380000000 	 0.5206771906 	 1.9938776087 
-1.0350000000 	 0.5283663198 	 1.9975418418 
-1.0320000000 	 0.5267635973 	 1.9969154451 
-1.0290000000 	 0.5201745212 	 2.0052537937 
-1.0260000000 	 0.5221395004 	 2.0192165908 
-1.0230000000 	 0.5302724113 	 2.0250407240 
-1.0200000000 	 0.5306262037 	 2.0241496585 
-1.0170000000 	 0.5236249458 	 2.0306255232 
-1.0140000000 	 0.5234025976 	 2.0450841379 
-1.0110000000 	 0.5316256127 	 2.0534489909 
-1.0080000000 	 0.5343776853 	 2.0530331524 
-1.0050000000 	 0.5280023237 	 2.0575237575 
-1.0020000000 	 0.5259220055 	 2.0715083077 
-0.9990000000 	 0.5336480728 	 2.0818572207 
-0.9960000000 	 0.5383953683 	 2.0821209360 
-0.9930000000 	 0.5327710629 	 2.0846559104 
-0.9900000000 	 0.5286072174 	 2.0977689443 
-0.9870000000 	 0.5350675338 	 2.1102263897 
-0.9840000000 	 0.5415605816 	 2.1120582575 
-0.9810000000 	 0.5373316713 	 2.1131689372 
-0.9780000000 	 0.5315149094 	 2.1250807939 
-0.9750000000 	 0.5363349858 	 2.1395418264 
-0.9720000000 	 0.5444999402 	 2.1437549916 
-0.9690000000 	 0.5427788460 	 2.1440580943 
-0.9660000000 	 0.5366159662 	 2.1540476241 
-0.9630000000 	 0.5399877901 	 2.1691462930 
-0.9600000000 	 0.5492462118 	 2.1749743777 
-0.9570000000 	 0.5496583113 	 2.1741383171 
-0.9540000000 	 0.5427115315 	 2.1815960879 
-0.9510000000 	 0.5434482487 	 2.1969810646 
-0.9480000000 	 0.5525818903 	 2.2052628223 
-0.9450000000 	 0.5551477537 	 2.2046784019 
-0.9420000000 	 0.5483356402 	 2.2100796786 
-0.9390000000 	 0.5468197945 	 2.2253341121 
-0.9360000000 	 0.5555264318 	 2.2360285677 
-0.9330000000 	 0.5603945630 	 2.2361977132 
-0.9300000000 	 0.5544629450 	 2.2394697536 
-0.9270000000 	 0.5508741797 	 2.2537507504 
-0.9240000000 	 0.5584503963 	 2.2664136429 
-0.9210000000 	 0.5651231868 	 2.2677133195 
-0.9180000000 	 0.5602118492 	 2.2690683666 
-0.9150000000 	 0.5543558192 	 2.2820619622 
-0.9120000000 	 0.5599425632 	 2.2969480594 
-0.9090000000 	 0.5681726820 	 2.3006620106 
-0.9060000000 	 0.5654028795 	 2.3010582340 
-0.9030000000 	 0.5585492251 	 2.3123129947 
-0.9000000000 	 0.5622993297 	 2.3284808828 
-0.8970000000 	 0.5717460384 	 2.3344097311 
-0.8940000000 	 0.5713623001 	 2.3339083573 
-0.8910000000 	 0.5638374382 	 2.3427758691 
-0.8880000000 	 0.5651635996 	 2.3594399372 
-0.8850000000 	 0.5748959810 	 2.3677738765 
-0.8820000000 	 0.5768453730 	 2.3670662132 
-0.8790000000 	 0.5691280613 	 2.3734716714 
-0.8760000000 	 0.5677698485 	 2.3900326441 
-0.8730000000 	 0.5769522180 	 2.4009234081 
-0.8700000000 	 0.5811170110 	 2.4008258175 
-0.8670000000 	 0.5738112367 	 2.4049415846 
-0.8640000000 	 0.5697838026 	 2.4208301449 
-0.8610000000 	 0.5776569382 	 2.4342695425 
-0.8580000000 	 0.5837962846 	 2.4356003637 
-0.8550000000 	 0.5775169901 	 2.4377828524 
-0.8520000000 	 0.5709863113 	 2.4524829139 
-0.8490000000 	 0.5767488131 	 2.4684293616 
-0.8460000000 	 0.5844692516 	 2.4723227438 
-0.8430000000 	 0.5801767488 	 2.4735752050 
-0.8400000000 	 0.5723672768 	 2.4868086192 
-0.8370000000 	 0.5763199968 	 2.5044926944 
-0.8340000000 	 0.5855750043 	 2.5107199367 
-0.8310000000 	 0.5836953356 	 2.5107723401 
-0.8280000000 	 0.5747337003 	 2.5214730110 
-0.8250000000 	 0.5757761072 	 2.5399855507 
-0.8220000000 	 0.5851782476 	 2.5490274915 
-0.8190000000 	 0.5855033200 	 2.5490328139 
-0.8160000000 	 0.5759243470 	 2.5575152155 
-0.8130000000 	 0.5739082647 	 2.5765884266 
-0.8100000000 	 0.5828272642 	 2.5889546085 
-0.8070000000 	 0.5856311428 	 2.5900347080 
-0.8040000000 	 0.5765619487 	 2.5965874850 
-0.8010000000 	 0.5720376832 	 2.6155583536 
-0.7980000000 	 0.5802135431 	 2.6309538542 
-0.7950000000 	 0.5856400895 	 2.6334060787 
-0.7920000000 	 0.5777764747 	 2.6376879185 
-0.7890000000 	 0.5706073276 	 2.6554323142 
-0.7860000000 	 0.5767646139 	 2.6735146273 
-0.7830000000 	 0.5840291956 	 2.6783797296 
-0.7800000000 	 0.5779807994 	 2.6812951653 
-0.7770000000 	 0.5688819914 	 2.6974889793 
-0.7740000000 	 0.5727079743 	 2.7177556570 
-0.7710000000 	 0.5813646444 	 2.7254308335 
-0.7680000000 	 0.5775642627 	 2.7274308346 
-0.7650000000 	 0.5669792220 	 2.7415756468 
-0.7620000000 	 0.5678529221 	 2.7634785673 
-0.7590000000 	 0.5771015220 	 2.7745745187 
-0.7560000000 	 0.5759278279 	 2.7766331291 
-0.7530000000 	 0.5647792474 	 2.7885957915 
-0.7500000000 	 0.5626625287 	 2.8113354542 
-0.7470000000 	 0.5717793980 	 2.8258383452 
-0.7440000000 	 0.5731756827 	 2.8285290417 
-0.7410000000 	 0.5618472660 	 2.8381805251 
-0.7380000000 	 0.5562196782 	 2.8612271184 
-0.7350000000 	 0.5640915650 	 2.8797343626 
-0.7320000000 	 0.5681060779 	 2.8846167183 
-0.7290000000 	 0.5579373592 	 2.8925868859 
-0.7260000000 	 0.5495688093 	 2.9151734961 
-0.7230000000 	 0.5556724897 	 2.9372113611 
-0.7200000000 	 0.5619686710 	 2.9449527542 
-0.7170000000 	 0.5536868896 	 2.9517338928 
-0.7140000000 	 0.5431492818 	 2.9733000779 
-0.7110000000 	 0.5470150122 	 2.9984202695 
-0.7080000000 	 0.5552161932 	 3.0095917429 
-0.7050000000 	 0.5494831057 	 3.0156465691 
-0.7020000000 	 0.5373419793 	 3.0355264759 
-0.6990000000 	 0.5382977786 	 3.0630578996 
-0.6960000000 	 0.5475552618 	 3.0782685646 
-0.6930000000 	 0.5447571184 	 3.0845417146 
-0.6900000000 	 0.5318314599 	 3.1025205321 
-0.6870000000 	 0.5295907991 	 3.1317514166 
-0.6840000000 	 0.5390520175 	 3.1513484551 
-0.6810000000 	 0.5393308311 	 3.1588068952 
-0.6780000000 	 0.5263915311 	 3.1749021861 
-0.6750000000 	 0.5207480913 	 3.2052099427 
-0.6720000000 	 0.5294654771 	 3.2296151733 
-0.6690000000 	 0.5329155051 	 3.2396198608 
-0.6660000000 	 0.5211940332 	 3.2542833252 
-0.6630000000 	 0.5126884400 	 3.2848795553 
-0.6600000000 	 0.5199821224 	 3.3137732456 
-0.6570000000 	 0.5262421180 	 3.3270951450 
-0.6540000000 	 0.5162889333 	 3.3407688954 
-0.6510000000 	 0.5049405169 	 3.3712447391 
-0.6480000000 	 0.5097442522 	 3.4049715092 
-0.6450000000 	 0.5184283228 	 3.4234960139 
-0.6420000000 	 0.5116948891 	 3.4378587075 
-0.6390000000 	 0.4992957813 	 3.4682223383 
-0.6360000000 	 0.5021933574 	 3.5062774177 
-0.6330000000 	 0.5136150253 	 3.5304392873 
-0.6300000000 	 0.5115079369 	 3.5459636660 
-0.6270000000 	 0.4996382498 	 3.5753181221 
-0.6240000000 	 0.5008632420 	 3.6162823775 
-0.6210000000 	 0.5146178596 	 3.6456980390 
-0.6180000000 	 0.5176078720 	 3.6623877920 
-0.6150000000 	 0.5068974225 	 3.6895773895 
-0.6120000000 	 0.5054647768 	 3.7318914346 
-0.6090000000 	 0.5195217200 	 3.7666838328 
-0.6060000000 	 0.5267679720 	 3.7861782661 
-0.6030000000 	 0.5177893510 	 3.8122532392 
-0.6000000000 	 0.5138486998 	 3.8559921090 
-0.5970000000 	 0.5276038471 	 3.8969289907 
-0.5940000000 	 0.5394565574 	 3.9209317542 
-0.5910000000 	 0.5338056465 	 3.9466515889 
-0.5880000000 	 0.5281657937 	 3.9911147344 
-0.5850000000 	 0.5407925587 	 4.0380812227 
-0.5820000000 	 0.5566659846 	 4.0682205237 
-0.5790000000 	 0.5553073126 	 4.0953603600 
-0.5760000000 	 0.5491112883 	 4.1411924925 
-0.5730000000 	 0.5607375266 	 4.1950237576 
-0.5700000000 	 0.5811311026 	 4.2335449884 
-0.5670000000 	 0.5863100363 	 4.2643356491 
-0.5640000000 	 0.5821684913 	 4.3121784288 
-0.5610000000 	 0.5939777979 	 4.3731933085 
-0.5580000000 	 0.6196733617 	 4.4220941529 
-0.5550000000 	 0.6337997456 	 4.4595557671 
-0.5520000000 	 0.6353089187 	 4.5116785897 
-0.5490000000 	 0.6505010023 	 4.5820458923 
-0.5460000000 	 0.6852184495 	 4.6453302350 
-0.5430000000 	 0.7150348224 	 4.6947738771 
-0.5400000000 	 0.7322264934 	 4.7555058501 
-0.5370000000 	 0.7627177100 	 4.8384709271 
-0.5340000000 	 0.8214545203 	 4.9200346713 
-0.5310000000 	 0.8890895440 	 4.9849641250 
-0.5280000000 	 0.9537589831 	 5.0524583133 
-0.5250000000 	 1.0407184975 	 5.1352692029 
-0.5220000000 	 1.1736834343 	 5.2050506579 
-0.5190000000 	 1.3354825161 	 5.2256118150 
-0.5160000000 	 1.4933513754 	 5.1931177206 
-0.5130000000 	 1.6341866991 	 5.1169945474 
-0.5100000000 	 1.7447344937 	 4.9924875755 
-0.5070000000 	 1.7878378694 	 4.8289770832 
-0.5040000000 	 1.7413715386 	 4.6797319881 
-0.5010000000 	 1.6425345134 	 4.5987070245 
-0.4980000000 	 1.5511324251 	 4.5807243690 
-0.4950000000 	 1.4811533261 	 4.5840967012 
-0.4920000000 	 1.4092421646 	 4.5985384867 
-0.4890000000 	 1.3370656706 	 4.6453295656 
-0.4860000000 	 1.2945591199 	 4.7197944830 
-0.4830000000 	 1.2838971969 	 4.7868776932 
-0.4800000000 	 1.2726425635 	 4.8378757297 
-0.4770000000 	 1.2510446538 	 4.9014339676 
-0.4740000000 	 1.2476686841 	 4.9868535703 
-0.4710000000 	 1.2740380915 	 5.0642975049 
-0.4680000000 	 1.3010900708 	 5.1187565626 
-0.4650000000 	 1.3117740501 	 5.1773702353 
-0.4620000000 	 1.3322978436 	 5.2584786139 
-0.4590000000 	 1.3832738122 	 5.3365196545 
-0.4560000000 	 1.4410098183 	 5.3884694193 
-0.4530000000 	 1.4813751327 	 5.4359589645 
-0.4500000000 	 1.5252579693 	 5.5041784210 
-0.4470000000 	 1.6005901663 	 5.5731846940 
-0.4440000000 	 1.6907388570 	 5.6124039697 
-0.4410000000 	 1.7654327047 	 5.6347501724 
-0.4380000000 	 1.8372459454 	 5.6691966646 
-0.4350000000 	 1.9378695440 	 5.7017610103 
-0.4320000000 	 2.0566512369 	 5.6947962830 
-0.4290000000 	 2.1547570099 	 5.6499751324 
-0.4260000000 	 2.2283415093 	 5.5989067365 
-0.4230000000 	 2.3025172001 	 5.5401472403 
-0.4200000000 	 2.3671665824 	 5.4428304420 
-0.4170000000 	 2.3769750071 	 5.3139183867 
-0.4140000000 	 2.3216714775 	 5.2047046787 
-0.4110000000 	 2.2411083855 	 5.1404770106 
-0.4080000000 	 2.1584727175 	 5.0979490550 
-0.4050000000 	 2.0536739984 	 5.0672190925 
-0.4020000000 	 1.9224072063 	 5.0797805818 
-0.3990000000 	 1.8059491573 	 5.1495151682 
-0.3960000000 	 1.7313777924 	 5.2386008337 
-0.3930000000 	 1.6713110856 	 5.3163587183 
-0.3900000000 	 1.5995362315 	 5.4053710364 
-0.3870000000 	 1.5413988135 	 5.5299746145 
-0.3840000000 	 1.5259307473 	 5.6626502933 
-0.3810000000 	 1.5289174404 	 5.7687967160 
-0.3780000000 	 1.5142886300 	 5.8674270662 
-0.3750000000 	 1.4984889913 	 5.9939092019 
-0.3720000000 	 1.5178160519 	 6.1325003620 
-0.3690000000 	 1.5583555092 	 6.2443693958 
-0.3660000000 	 1.5793359007 	 6.3400824181 
-0.3630000000 	 1.5878936285 	 6.4611926572 
-0.3600000000 	 1.6259503339 	 6.6035675937 
-0.3570000000 	 1.6921232176 	 6.7250729423 
-0.3540000000 	 1.7439532869 	 6.8247102617 
-0.3510000000 	 1.7778150167 	 6.9459538385 
-0.3480000000 	 1.8379986642 	 7.0964829699 
-0.3450000000 	 1.9366212518 	 7.2333773225 
-0.3420000000 	 2.0333458844 	 7.3427296494 
-0.3390000000 	 2.1145808826 	 7.4654216165 
-0.3360000000 	 2.2253784639 	 7.6185476832 
-0.3330000000 	 2.3927247915 	 7.7568731180 
-0.3300000000 	 2.5813544788 	 7.8459482507 
-0.3270000000 	 2.7632007853 	 7.9092550844 
-0.3240000000 	 2.9656320853 	 7.9592272447 
-0.3210000000 	 3.1982425823 	 7.9454792996 
-0.3180000000 	 3.3902817403 	 7.8335068470 
-0.3150000000 	 3.4688174056 	 7.6855054870 
-0.3120000000 	 3.4586810525 	 7.5942091707 
-0.3090000000 	 3.4379080392 	 7.5722379594 
-0.3060000000 	 3.4295616816 	 7.5742957600 
-0.3030000000 	 3.4102515456 	 7.5934350786 
-0.3000000000 	 3.3943919739 	 7.6543982445 
-0.2970000000 	 3.4223420970 	 7.7335906152 
-0.2940000000 	 3.4755339049 	 7.7750070901 
-0.2910000000 	 3.4898436724 	 7.7842588483 
-0.2880000000 	 3.4568816381 	 7.8242276564 
-0.2850000000 	 3.4310388427 	 7.9115555056 
-0.2820000000 	 3.4277264841 	 7.9999279969 
-0.2790000000 	 3.3999573933 	 8.0792771097 
-0.2760000000 	 3.3364182108 	 8.2044632033 
-0.2730000000 	 3.2961399080 	 8.3969913218 
-0.2700000000 	 3.3101957132 	 8.6027864182 
-0.2670000000 	 3.3310716908 	 8.7890915183 
-0.2640000000 	 3.3267026859 	 9.0032144196 
-0.2610000000 	 3.3465513014 	 9.2820826829 
-0.2580000000 	 3.4348710043 	 9.5793389793 
-0.2550000000 	 3.5509487192 	 9.8482842190 
-0.2520000000 	 3.6477386737 	 10.1287478446 
-0.2490000000 	 3.7658041788 	 10.4736967574 
-0.2460000000 	 3.9660074409 	 10.8488235633 
-0.2430000000 	 4.2233680534 	 11.1935385536 
-0.2400000000 	 4.4818321239 	 11.5326928049 
-0.2370000000 	 4.7719729602 	 11.9285390935 
-0.2340000000 	 5.1710458172 	 12.3572172359 
-0.2310000000 	 5.6750229745 	 12.7395878119 
-0.2280000000 	 6.2207330837 	 13.0722868632 
-0.2250000000 	 6.8202221856 	 13.4135370775 
-0.2220000000 	 7.5555570009 	 13.7446255153 
-0.2190000000 	 8.4374314065 	 13.9639603505 
-0.2160000000 	 9.3885322240 	 14.0281028847 
-0.2130000000 	 10.3839655069 	 13.9752421572 
-0.2100000000 	 11.4805935144 	 13.7797689367 
-0.2070000000 	 12.6621416022 	 13.3086649732 
-0.2040000000 	 13.7691171225 	 12.4773913481 
-0.2010000000 	 14.6346186183 	 11.3450139281 
-0.1980000000 	 15.1798238093 	 10.0118741382 
-0.1950000000 	 15.3283936487 	 8.5551749883 
-0.1920000000 	 14.9782599242 	 7.1409151494 
-0.1890000000 	 14.1744895838 	 6.0526946897 
-0.1860000000 	 13.1937663077 	 5.4664611637 
-0.1830000000 	 12.3167173744 	 5.2811899880 
-0.1800000000 	 11.5930308420 	 5.2962405450 
-0.1770000000 	 10.9515620525 	 5.4639361219 
-0.1740000000 	 10.4342742803 	 5.8241342778 
-0.1710000000 	 10.1418363021 	 6.2919094503 
-0.1680000000 	 10.0233616169 	 6.7171253656 
-0.1650000000 	 9.9354792222 	 7.1103141280 
-0.1620000000 	 9.8871508592 	 7.5968424454 
-0.1590000000 	 10.0134275598 	 8.1588603473 
-0.1560000000 	 10.3084977077 	 8.6428218487 
-0.1530000000 	 10.6161397195 	 9.0358602965 
-0.1500000000 	 10.9176429746 	 9.4938020413 
-0.1470000000 	 11.3814764612 	 10.0411337478 
-0.1440000000 	 12.0518728925 	 10.4969080311 
-0.1410000000 	 12.7480449847 	 10.7968584127 
-0.1380000000 	 13.3963541620 	 11.1231739675 
-0.1350000000 	 14.1906915187 	 11.5626957887 
-0.1320000000 	 15.2388666085 	 11.9146314162 
-0.1290000000 	 16.3327825458 	 12.0615815265 
-0.1260000000 	 17.3390536422 	 12.2507352754 
-0.1230000000 	 18.5447614595 	 12.6940659631 
-0.1200000000 	 20.2617539225 	 13.1648080563 
-0.1170000000 	 22.3894415521 	 13.4108071769 
-0.1140000000 	 24.9292821461 	 13.6432586336 
-0.1110000000 	 28.6722677319 	 13.8331450812 
-0.1080000000 	 34.3709574360 	 12.5429772942 
-0.1050000000 	 40.8458741669 	 7.5227188924 
-0.1020000000 	 44.7672503603 	 -1.7502405837 
-0.0990000000 	 43.2788066186 	 -12.5621169932 
-0.0960000000 	 36.7720193318 	 -20.8085656792 
-0.0930000000 	 28.5013751623 	 -24.3823872091 
-0.0900000000 	 21.5517164856 	 -24.3231286833 
-0.0870000000 	 16.7292683391 	 -22.8816086146 
-0.0840000000 	 13.2515849596 	 -21.2901223736 
-0.0810000000 	 10.4877748808 	 -19.5930475515 
-0.0780000000 	 8.4377317839 	 -17.7493274021 
-0.0750000000 	 7.0746734495 	 -16.0574484785 
-0.0720000000 	 6.0590726475 	 -14.6880609455 
-0.0690000000 	 5.1514079978 	 -13.4675871674 
-0.0660000000 	 4.4263864363 	 -12.2511979947 
-0.0630000000 	 3.9595010070 	 -11.1450542124 
-0.0600000000 	 3.6136611136 	 -10.2515483450 
-0.0570000000 	 3.2525141540 	 -9.4720859866 
-0.0540000000 	 2.9269090302 	 -8.6907763297 
-0.0510000000 	 2.7189892531 	 -7.9544739837 
-0.0480000000 	 2.5702840692 	 -7.3439627525 
-0.0450000000 	 2.3876037496 	 -6.8127306116 
-0.0420000000 	 2.1938408977 	 -6.2746362304 
-0.0390000000 	 2.0560920457 	 -5.7455607427 
-0.0360000000 	 1.9530827502 	 -5.2860573264 
-0.0330000000 	 1.8197865995 	 -4.8784904697 
-0.0300000000 	 1.6604086899 	 -4.4611077730 
-0.0270000000 	 1.5230364390 	 -4.0314091320 
-0.0240000000 	 1.4056474450 	 -3.6280039991 
-0.0210000000 	 1.2684785717 	 -3.2456900765 
-0.0180000000 	 1.1102972896 	 -2.8431879498 
-0.0150000000 	 0.9644132059 	 -2.4109053518 
-0.0120000000 	 0.8395240947 	 -1.9694612245 
-0.0090000000 	 0.7203232852 	 -1.5186710868 
-0.0060000000 	 0.6117288384 	 -1.0382610990 
-0.0030000000 	 0.5385696515 	 -0.5262755145 
0.0000000000 	 0.5140073152 	 0.0000000000 
0.0030000000 	 0.5385696515 	 0.5262755145 
0.0060000000 	 0.6117288384 	 1.0382610990 
0.0090000000 	 0.7203232852 	 1.5186710868 
0.0120000000 	 0.8395240947 	 1.9694612245 
0.0150000000 	 0.9644132059 	 2.4109053518 
0.0180000000 	 1.1102972896 	 2.8431879498 
0.0210000000 	 1.2684785717 	 3.2456900765 
0.0240000000 	 1.4056474450 	 3.6280039991 
0.0270000000 	 1.5230364390 	 4.0314091320 
0.0300000000 	 1.6604086899 	 4.4611077730 
0.0330000000 	 1.8197865995 	 4.8784904697 
0.0360000000 	 1.9530827502 	 5.2860573264 
0.0390000000 	 2.0560920457 	 5.7455607427 
0.0420000000 	 2.1938408977 	 6.2746362304 
0.0450000000 	 2.3876037496 	 6.8127306116 
0.0480000000 	 2.5702840692 	 7.3439627525 
