# dt 0.5000000000 -- t_end 10500 -- Nfb 30 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=1.8375000000 
15.5000000000 	0.0048384378 	 0.0017960531 	-0.0000000000 	 0.0002197494 	
16.0000000000 	0.0048937626 	 0.0016272398 	-0.0000200451 	 0.0002230154 	
16.5000000000 	0.0049180413 	 0.0014646812 	-0.0001377095 	 0.0002248602 	
17.0000000000 	0.0049124712 	 0.0013103170 	-0.0003623819 	 0.0002254012 	
17.5000000000 	0.0048787705 	 0.0011656451 	-0.0006812600 	 0.0002248310 	
18.0000000000 	0.0048191198 	 0.0010317376 	-0.0010816652 	 0.0002233897 	
18.5000000000 	0.0047360968 	 0.0009092715 	-0.0015511662 	 0.0002213392 	
19.0000000000 	0.0046326043 	 0.0007985716 	-0.0020777410 	 0.0002189427 	
19.5000000000 	0.0045117906 	 0.0006996624 	-0.0026498732 	 0.0002164479 	
20.0000000000 	0.0043769635 	 0.0006123282 	-0.0032566543 	 0.0002140748 	
20.5000000000 	0.0042315019 	 0.0005361770 	-0.0038878660 	 0.0002120071 	
21.0000000000 	0.0040787636 	 0.0004707068 	-0.0045340455 	 0.0002103878 	
21.5000000000 	0.0039219959 	 0.0004153696 	-0.0051865646 	 0.0002093186 	
22.0000000000 	0.0037642512 	 0.0003696317 	-0.0058375703 	 0.0002088582 	
22.5000000000 	0.0036083100 	 0.0003330270 	-0.0064801221 	 0.0002090288 	
23.0000000000 	0.0034566147 	 0.0003052006 	-0.0071081330 	 0.0002098184 	
23.5000000000 	0.0033112191 	 0.0002859414 	-0.0077163844 	 0.0002111885 	
24.0000000000 	0.0031737528 	 0.0002752015 	-0.0083005007 	 0.0002130786 	
24.5000000000 	0.0030454037 	 0.0002731027 	-0.0088569267 	 0.0002154139 	
25.0000000000 	0.0029269183 	 0.0002799285 	-0.0093828870 	 0.0002181091 	
25.5000000000 	0.0028186203 	 0.0002961038 	-0.0098763475 	 0.0002210765 	
26.0000000000 	0.0027204454 	 0.0003221621 	-0.0103359625 	 0.0002242295 	
26.5000000000 	0.0026319904 	 0.0003587030 	-0.0107610192 	 0.0002274869 	
27.0000000000 	0.0025525750 	 0.0004063412 	-0.0111513780 	 0.0002307761 	
27.5000000000 	0.0024813109 	 0.0004656513 	-0.0115074107 	 0.0002340351 	
28.0000000000 	0.0024171773 	 0.0005371099 	-0.0118299363 	 0.0002372141 	
28.5000000000 	0.0023590964 	 0.0006210381 	-0.0121201571 	 0.0002402763 	
29.0000000000 	0.0023060074 	 0.0007175490 	-0.0123795946 	 0.0002431974 	
29.5000000000 	0.0022569341 	 0.0008265008 	-0.0126100268 	 0.0002459657 	
30.0000000000 	0.0022110437 	 0.0009474600 	-0.0128134277 	 0.0002485801 	
30.5000000000 	0.0021676938 	 0.0010796757 	-0.0129919100 	 0.0002510497 	
31.0000000000 	0.0021264569 	 0.0012220664 	-0.0131476726 	 0.0002534005 	
31.5000000000 	0.0020870960 	 0.0013732226 	-0.0132829492 	 0.0002557091 	
32.0000000000 	0.0020495349 	 0.0015314261 	-0.0133999632 	 0.0002580919 	
32.5000000000 	0.0020138566 	 0.0016946833 	-0.0135008872 	 0.0002606607 	
33.0000000000 	0.0019802980 	 0.0018607727 	-0.0135878078 	 0.0002635128 	
33.5000000000 	0.0019492298 	 0.0020273031 	-0.0136626921 	 0.0002667329 	
34.0000000000 	0.0019211259 	 0.0021917792 	-0.0137273742 	 0.0002703938 	
34.5000000000 	0.0018965277 	 0.0023516738 	-0.0137834905 	 0.0002745539 	
35.0000000000 	0.0018760010 	 0.0025045019 	-0.0138325282 	 0.0002792607 	
35.5000000000 	0.0018600939 	 0.0026478939 	-0.0138757729 	 0.0002845468 	
36.0000000000 	0.0018492968 	 0.0027796659 	-0.0139143123 	 0.0002904289 	
36.5000000000 	0.0018440064 	 0.0028978830 	-0.0139490330 	 0.0002969063 	
37.0000000000 	0.0018444959 	 0.0030009141 	-0.0139806196 	 0.0003039596 	
37.5000000000 	0.0018508926 	 0.0030874760 	-0.0140095735 	 0.0003115496 	
38.0000000000 	0.0018631658 	 0.0031566649 	-0.0140362155 	 0.0003196151 	
38.5000000000 	0.0018811207 	 0.0032079750 	-0.0140606846 	 0.0003280758 	
39.0000000000 	0.0019044028 	 0.0032413037 	-0.0140829679 	 0.0003368316 	
39.5000000000 	0.0019325100 	 0.0032569430 	-0.0141029116 	 0.0003457646 	
40.0000000000 	0.0019648120 	 0.0032555586 	-0.0141202398 	 0.0003547417 	
40.5000000000 	0.0020005761 	 0.0032381572 	-0.0141345734 	 0.0003636185 	
41.0000000000 	0.0020389976 	 0.0032060436 	-0.0141454502 	 0.0003722422 	
41.5000000000 	0.0020792343 	 0.0031607696 	-0.0141523456 	 0.0003804569 	
42.0000000000 	0.0021204419 	 0.0031040765 	-0.0141546928 	 0.0003881075 	
42.5000000000 	0.0021618106 	 0.0030378339 	-0.0141519029 	 0.0003950447 	
43.0000000000 	0.0022025997 	 0.0029639765 	-0.0141433854 	 0.0004011295 	
43.5000000000 	0.0022421698 	 0.0028844418 	-0.0141285666 	 0.0004062374 	
44.0000000000 	0.0022800111 	 0.0028011100 	-0.0141069072 	 0.0004102614 	
44.5000000000 	0.0023157657 	 0.0027157495 	-0.0140779191 	 0.0004131160 	
45.0000000000 	0.0023492445 	 0.0026299684 	-0.0140411802 	 0.0004147386 	
45.5000000000 	0.0023804367 	 0.0025451743 	-0.0139963473 	 0.0004150910 	
46.0000000000 	0.0024095119 	 0.0024625438 	-0.0139431535 	 0.0004141598 	
46.5000000000 	0.0024368153 	 0.0023830012 	-0.0138813389 	 0.0004119536 	
47.0000000000 	0.0024628555 	 0.0023072079 	-0.0138105483 	 0.0004085000 	
47.5000000000 	0.0024882852 	 0.0022355622 	-0.0137303030 	 0.0004038421 	
48.0000000000 	0.0025138751 	 0.0021682092 	-0.0136400633 	 0.0003980375 	
48.5000000000 	0.0025404795 	 0.0021050596 	-0.0135392988 	 0.0003911598 	
49.0000000000 	0.0025689974 	 0.0020458172 	-0.0134275506 	 0.0003832956 	
49.5000000000 	0.0026003291 	 0.0019900143 	-0.0133044881 	 0.0003745438 	
50.0000000000 	0.0026353301 	 0.0019370505 	-0.0131699575 	 0.0003650140 	
50.5000000000 	0.0026747659 	 0.0018862372 	-0.0130240197 	 0.0003548237 	
51.0000000000 	0.0027192681 	 0.0018368419 	-0.0128669800 	 0.0003440966 	
51.5000000000 	0.0027692943 	 0.0017881334 	-0.0126994080 	 0.0003329599 	
52.0000000000 	0.0028250949 	 0.0017394233 	-0.0125221475 	 0.0003215423 	
52.5000000000 	0.0028866868 	 0.0016901045 	-0.0123363180 	 0.0003099715 	
53.0000000000 	0.0029538364 	 0.0016396834 	-0.0121433073 	 0.0002983720 	
53.5000000000 	0.0030260514 	 0.0015878055 	-0.0119447577 	 0.0002868636 	
54.0000000000 	0.0031025844 	 0.0015342731 	-0.0117425438 	 0.0002755598 	
54.5000000000 	0.0031824454 	 0.0014790543 	-0.0115387406 	 0.0002645653 	
55.0000000000 	0.0032644254 	 0.0014222846 	-0.0113355913 	 0.0002539757 	
55.5000000000 	0.0033471272 	 0.0013642596 	-0.0111354675 	 0.0002438757 	
56.0000000000 	0.0034290060 	 0.0013054219 	-0.0109408297 	 0.0002343428 	
56.5000000000 	0.0035084135 	 0.0012463386 	-0.0107541769 	 0.0002254398 	
57.0000000000 	0.0035836473 	 0.0011876769 	-0.0105780054 	 0.0002172206 	
57.5000000000 	0.0036530031 	 0.0011301735 	-0.0104147625 	 0.0002097291 	
58.0000000000 	0.0037148258 	 0.0010746033 	-0.0102668013 	 0.0002029994 	
58.5000000000 	0.0037675603 	 0.0010217466 	-0.0101363370 	 0.0001970574 	
59.0000000000 	0.0038097969 	 0.0009723569 	-0.0100254068 	 0.0001919211 	
59.5000000000 	0.0038403138 	 0.0009271319 	-0.0099358322 	 0.0001876018 	
60.0000000000 	0.0038581110 	 0.0008866872 	-0.0098691859 	 0.0001841052 	
60.5000000000 	0.0038624381 	 0.0008515348 	-0.0098267628 	 0.0001814320 	
61.0000000000 	0.0038528132 	 0.0008220672 	-0.0098095567 	 0.0001795790 	
61.5000000000 	0.0038290330 	 0.0007985469 	-0.0098182412 	 0.0001785393 	
62.0000000000 	0.0037911753 	 0.0007811026 	-0.0098531569 	 0.0001783031 	
62.5000000000 	0.0037395920 	 0.0007697308 	-0.0099143025 	 0.0001788573 	
63.0000000000 	0.0036748960 	 0.0007643039 	-0.0100013374 	 0.0001801854 	
63.5000000000 	0.0035979405 	 0.0007645828 	-0.0101135818 	 0.0001822671 	
64.0000000000 	0.0035097916 	 0.0007702341 	-0.0102500277 	 0.0001850781 	
64.5000000000 	0.0034116974 	 0.0007808508 	-0.0104093531 	 0.0001885896 	
65.0000000000 	0.0033050518 	 0.0007959754 	-0.0105899408 	 0.0001927679 	
65.5000000000 	0.0031913576 	 0.0008151238 	-0.0107899023 	 0.0001975735 	
66.0000000000 	0.0030721867 	 0.0008378097 	-0.0110071049 	 0.0002029611 	
66.5000000000 	0.0029491425 	 0.0008635676 	-0.0112392028 	 0.0002088788 	
67.0000000000 	0.0028238224 	 0.0008919732 	-0.0114836705 	 0.0002152686 	
67.5000000000 	0.0026977837 	 0.0009226616 	-0.0117378380 	 0.0002220660 	
68.0000000000 	0.0025725133 	 0.0009553402 	-0.0119989286 	 0.0002292001 	
68.5000000000 	0.0024494009 	 0.0009897983 	-0.0122640944 	 0.0002365956 	
69.0000000000 	0.0023297188 	 0.0010259105 	-0.0125304569 	 0.0002441712 	
69.5000000000 	0.0022146071 	 0.0010636366 	-0.0127951490 	 0.0002518433 	
70.0000000000 	0.0021050624 	 0.0011030143 	-0.0130553398 	 0.0002595249 	
70.5000000000 	0.0020019349 	 0.0011441494 	-0.0133082837 	 0.0002671283 	
71.0000000000 	0.0019059293 	 0.0011872005 	-0.0135513478 	 0.0002745664 	
71.5000000000 	0.0018176100 	 0.0012323606 	-0.0137820448 	 0.0002817545 	
72.0000000000 	0.0017374113 	 0.0012798365 	-0.0139980612 	 0.0002886119 	
72.5000000000 	0.0016656494 	 0.0013298259 	-0.0141972842 	 0.0002950634 	
73.0000000000 	0.0016025377 	 0.0013824951 	-0.0143778241 	 0.0003010414 	
73.5000000000 	0.0015482026 	 0.0014379560 	-0.0145380333 	 0.0003064867 	
74.0000000000 	0.0015026998 	 0.0014962464 	-0.0146765231 	 0.0003113497 	
74.5000000000 	0.0014660297 	 0.0015573109 	-0.0147921727 	 0.0003155923 	
75.0000000000 	0.0014381513 	 0.0016209876 	-0.0148841387 	 0.0003191872 	
75.5000000000 	0.0014189944 	 0.0016869971 	-0.0149518595 	 0.0003221195 	
76.0000000000 	0.0014084678 	 0.0017549373 	-0.0149950550 	 0.0003243861 	
76.5000000000 	0.0014064661 	 0.0018242833 	-0.0150137236 	 0.0003259957 	
77.0000000000 	0.0014128720 	 0.0018943920 	-0.0150081358 	 0.0003269680 	
77.5000000000 	0.0014275565 	 0.0019645121 	-0.0149788375 	 0.0003273310 	
78.0000000000 	0.0014503699 	 0.0020337993 	-0.0149265940 	 0.0003271324 	
78.5000000000 	0.0014811426 	 0.0021013358 	-0.0148524338 	 0.0003264152 	
79.0000000000 	0.0015196743 	 0.0021661518 	-0.0147575980 	 0.0003252343 	
79.5000000000 	0.0015657242 	 0.0022272518 	-0.0146435286 	 0.0003236495 	
80.0000000000 	0.0016190008 	 0.0022836415 	-0.0145118473 	 0.0003217243 	
80.5000000000 	0.0016791518 	 0.0023343554 	-0.0143643321 	 0.0003195236 	
81.0000000000 	0.0017457545 	 0.0023784848 	-0.0142028924 	 0.0003171122 	
81.5000000000 	0.0018183085 	 0.0024152041 	-0.0140295424 	 0.0003145532 	
82.0000000000 	0.0018962306 	 0.0024437951 	-0.0138463733 	 0.0003119063 	
82.5000000000 	0.0019788518 	 0.0024636676 	-0.0136555260 	 0.0003092263 	
83.0000000000 	0.0020654187 	 0.0024743770 	-0.0134591631 	 0.0003065618 	
83.5000000000 	0.0021550972 	 0.0024756367 	-0.0132594406 	 0.0003039549 	
84.0000000000 	0.0022469815 	 0.0024673264 	-0.0130584800 	 0.0003014390 	
84.5000000000 	0.0023401042 	 0.0024494947 	-0.0128583439 	 0.0002990400 	
85.0000000000 	0.0024334522 	 0.0024223575 	-0.0126610101 	 0.0002967749 	
85.5000000000 	0.0025259830 	 0.0023862902 	-0.0124683479 	 0.0002946529 	
86.0000000000 	0.0026166456 	 0.0023418170 	-0.0122820963 	 0.0002926748 	
86.5000000000 	0.0027044016 	 0.0022895953 	-0.0121038463 	 0.0002908341 	
87.0000000000 	0.0027882475 	 0.0022303966 	-0.0119350244 	 0.0002891179 	
87.5000000000 	0.0028672372 	 0.0021650854 	-0.0117768801 	 0.0002875080 	
88.0000000000 	0.0029405037 	 0.0020945958 	-0.0116304751 	 0.0002859817 	
88.5000000000 	0.0030072794 	 0.0020199080 	-0.0114966769 	 0.0002845132 	
89.0000000000 	0.0030669141 	 0.0019420234 	-0.0113761553 	 0.0002830749 	
89.5000000000 	0.0031188896 	 0.0018619419 	-0.0112693818 	 0.0002816385 	
90.0000000000 	0.0031628318 	 0.0017806399 	-0.0111766328 	 0.0002801763 	
90.5000000000 	0.0031985164 	 0.0016990505 	-0.0110980031 	 0.0002786627 	
91.0000000000 	0.0032258758 	 0.0016180472 	-0.0110333777 	 0.0002770740 	
91.5000000000 	0.0032449942 	 0.0015384302 	-0.0109825028 	 0.0002753909 	
92.0000000000 	0.0032561031 	 0.0014609160 	-0.0109449557 	 0.0002735977 	
92.5000000000 	0.0032595718 	 0.0013861312 	-0.0109201723 	 0.0002716835 	
93.0000000000 	0.0032558936 	 0.0013146093 	-0.0109074636 	 0.0002696421 	
93.5000000000 	0.0032456690 	 0.0012467912 	-0.0109060335 	 0.0002674723 	
94.0000000000 	0.0032295857 	 0.0011830287 	-0.0109150000 	 0.0002651778 	
94.5000000000 	0.0032083971 	 0.0011235905 	-0.0109334138 	 0.0002627666 	
95.0000000000 	0.0031828988 	 0.0010686706 	-0.0109602794 	 0.0002602514 	
95.5000000000 	0.0031539055 	 0.0010183980 	-0.0109945743 	 0.0002576484 	
96.0000000000 	0.0031222271 	 0.0009728480 	-0.0110352692 	 0.0002549770 	
96.5000000000 	0.0030886471 	 0.0009320528 	-0.0110813462 	 0.0002522591 	
97.0000000000 	0.0030539014 	 0.0008960132 	-0.0111318163 	 0.0002495188 	
97.5000000000 	0.0030186610 	 0.0008647084 	-0.0111857357 	 0.0002467814 	
98.0000000000 	0.0029835166 	 0.0008381053 	-0.0112422199 	 0.0002440729 	
98.5000000000 	0.0029489672 	 0.0008161659 	-0.0113004564 	 0.0002414194 	
99.0000000000 	0.0029154120 	 0.0007988527 	-0.0113597150 	 0.0002388469 	
99.5000000000 	0.0028831462 	 0.0007861322 	-0.0114193564 	 0.0002363806 	
100.0000000000 	0.0028523610 	 0.0007779763 	-0.0114788381 	 0.0002340445 	
100.5000000000 	0.0028231467 	 0.0007743611 	-0.0115377187 	 0.0002318617 	
101.0000000000 	0.0027954988 	 0.0007752649 	-0.0115956585 	 0.0002298536 	
101.5000000000 	0.0027693287 	 0.0007806629 	-0.0116524189 	 0.0002280404 	
102.0000000000 	0.0027444745 	 0.0007905226 	-0.0117078590 	 0.0002264405 	
102.5000000000 	0.0027207159 	 0.0008047962 	-0.0117619305 	 0.0002250711 	
103.0000000000 	0.0026977888 	 0.0008234142 	-0.0118146708 	 0.0002239480 	
103.5000000000 	0.0026754015 	 0.0008462782 	-0.0118661947 	 0.0002230853 	
104.0000000000 	0.0026532506 	 0.0008732541 	-0.0119166847 	 0.0002224964 	
104.5000000000 	0.0026310360 	 0.0009041668 	-0.0119663798 	 0.0002221931 	
105.0000000000 	0.0026084755 	 0.0009387953 	-0.0120155634 	 0.0002221862 	
105.5000000000 	0.0025853171 	 0.0009768703 	-0.0120645513 	 0.0002224853 	
106.0000000000 	0.0025613497 	 0.0010180730 	-0.0121136772 	 0.0002230988 	
106.5000000000 	0.0025364115 	 0.0010620362 	-0.0121632799 	 0.0002240337 	
107.0000000000 	0.0025103959 	 0.0011083474 	-0.0122136909 	 0.0002252952 	
107.5000000000 	0.0024832550 	 0.0011565540 	-0.0122652203 	 0.0002268869 	
108.0000000000 	0.0024549999 	 0.0012061695 	-0.0123181473 	 0.0002288103 	
108.5000000000 	0.0024256999 	 0.0012566833 	-0.0123727065 	 0.0002310640 	
109.0000000000 	0.0023954786 	 0.0013075699 	-0.0124290784 	 0.0002336443 	
109.5000000000 	0.0023645085 	 0.0013583001 	-0.0124873807 	 0.0002365441 	
110.0000000000 	0.0023330041 	 0.0014083524 	-0.0125476609 	 0.0002397525 	
110.5000000000 	0.0023012141 	 0.0014572249 	-0.0126098897 	 0.0002432549 	
111.0000000000 	0.0022694129 	 0.0015044462 	-0.0126739579 	 0.0002470325 	
111.5000000000 	0.0022378913 	 0.0015495863 	-0.0127396733 	 0.0002510620 	
112.0000000000 	0.0022069485 	 0.0015922658 	-0.0128067607 	 0.0002553157 	
112.5000000000 	0.0021768836 	 0.0016321637 	-0.0128748620 	 0.0002597616 	
113.0000000000 	0.0021479880 	 0.0016690232 	-0.0129435398 	 0.0002643634 	
113.5000000000 	0.0021205397 	 0.0017026561 	-0.0130122815 	 0.0002690805 	
114.0000000000 	0.0020947977 	 0.0017329438 	-0.0130805053 	 0.0002738689 	
114.5000000000 	0.0020709990 	 0.0017598373 	-0.0131475686 	 0.0002786815 	
115.0000000000 	0.0020493558 	 0.0017833539 	-0.0132127763 	 0.0002834684 	
115.5000000000 	0.0020300548 	 0.0018035728 	-0.0132753918 	 0.0002881781 	
116.0000000000 	0.0020132579 	 0.0018206277 	-0.0133346482 	 0.0002927582 	
116.5000000000 	0.0019991029 	 0.0018346989 	-0.0133897604 	 0.0002971561 	
117.0000000000 	0.0019877066 	 0.0018460032 	-0.0134399384 	 0.0003013200 	
117.5000000000 	0.0019791669 	 0.0018547834 	-0.0134844002 	 0.0003052000 	
118.0000000000 	0.0019735665 	 0.0018612974 	-0.0135223859 	 0.0003087489 	
118.5000000000 	0.0019709758 	 0.0018658069 	-0.0135531706 	 0.0003119231 	
119.0000000000 	0.0019714562 	 0.0018685665 	-0.0135760786 	 0.0003146836 	
119.5000000000 	0.0019750622 	 0.0018698141 	-0.0135904957 	 0.0003169964 	
120.0000000000 	0.0019818432 	 0.0018697617 	-0.0135958816 	 0.0003188337 	
120.5000000000 	0.0019918442 	 0.0018685881 	-0.0135917812 	 0.0003201740 	
121.0000000000 	0.0020051061 	 0.0018664334 	-0.0135778339 	 0.0003210027 	
121.5000000000 	0.0020216637 	 0.0018633950 	-0.0135537850 	 0.0003213123 	
122.0000000000 	0.0020415440 	 0.0018595256 	-0.0135194885 	 0.0003211023 	
122.5000000000 	0.0020647624 	 0.0018548338 	-0.0134749183 	 0.0003203797 	
123.0000000000 	0.0020913187 	 0.0018492860 	-0.0134201689 	 0.0003191583 	
123.5000000000 	0.0021211920 	 0.0018428103 	-0.0133554619 	 0.0003174579 	
124.0000000000 	0.0021543355 	 0.0018353020 	-0.0132811361 	 0.0003153066 	
124.5000000000 	0.0021906710 	 0.0018266305 	-0.0131976596 	 0.0003127357 	
125.0000000000 	0.0022300834 	 0.0018166474 	-0.0131056180 	 0.0003097820 	
125.5000000000 	0.0022724160 	 0.0018051948 	-0.0130057115 	 0.0003064865 	
126.0000000000 	0.0023174660 	 0.0017921146 	-0.0128987486 	 0.0003028935 	
126.5000000000 	0.0023649812 	 0.0017772569 	-0.0127856366 	 0.0002990495 	
127.0000000000 	0.0024146584 	 0.0017604893 	-0.0126673717 	 0.0002950026 	
127.5000000000 	0.0024661424 	 0.0017417040 	-0.0125450282 	 0.0002908017 	
128.0000000000 	0.0025190274 	 0.0017208253 	-0.0124197415 	 0.0002864953 	
128.5000000000 	0.0025728599 	 0.0016978147 	-0.0122927049 	 0.0002821310 	
129.0000000000 	0.0026271420 	 0.0016726756 	-0.0121651507 	 0.0002777554 	
129.5000000000 	0.0026813383 	 0.0016454560 	-0.0120383243 	 0.0002734124 	
130.0000000000 	0.0027348832 	 0.0016162493 	-0.0119134781 	 0.0002691434 	
130.5000000000 	0.0027871896 	 0.0015851944 	-0.0117918605 	 0.0002649870 	
131.0000000000 	0.0028376591 	 0.0015524734 	-0.0116746879 	 0.0002609783 	
131.5000000000 	0.0028856935 	 0.0015183085 	-0.0115631373 	 0.0002571484 	
132.0000000000 	0.0029307049 	 0.0014829570 	-0.0114583324 	 0.0002535250 	
132.5000000000 	0.0029721289 	 0.0014467063 	-0.0113613197 	 0.0002501314 	
133.0000000000 	0.0030094357 	 0.0014098670 	-0.0112730701 	 0.0002469887 	
133.5000000000 	0.0030421407 	 0.0013727666 	-0.0111944560 	 0.0002441124 	
134.0000000000 	0.0030698154 	 0.0013357422 	-0.0111262412 	 0.0002415153 	
134.5000000000 	0.0030920965 	 0.0012991331 	-0.0110690761 	 0.0002392069 	
135.0000000000 	0.0031086933 	 0.0012632748 	-0.0110234874 	 0.0002371932 	
135.5000000000 	0.0031193944 	 0.0012284919 	-0.0109898725 	 0.0002354775 	
136.0000000000 	0.0031240714 	 0.0011950930 	-0.0109684956 	 0.0002340603 	
136.5000000000 	0.0031226818 	 0.0011633660 	-0.0109594847 	 0.0002329395 	
137.0000000000 	0.0031152691 	 0.0011335739 	-0.0109628317 	 0.0002321110 	
137.5000000000 	0.0031019613 	 0.0011059525 	-0.0109783934 	 0.0002315683 	
138.0000000000 	0.0030829675 	 0.0010807086 	-0.0110058946 	 0.0002313033 	
138.5000000000 	0.0030585729 	 0.0010580191 	-0.0110449324 	 0.0002313061 	
139.0000000000 	0.0030291317 	 0.0010380311 	-0.0110949843 	 0.0002315652 	
139.5000000000 	0.0029950593 	 0.0010208632 	-0.0111554142 	 0.0002320678 	
140.0000000000 	0.0029568232 	 0.0010066067 	-0.0112254819 	 0.0002327997 	
140.5000000000 	0.0029149328 	 0.0009953284 	-0.0113043553 	 0.0002337456 	
141.0000000000 	0.0028699294 	 0.0009870721 	-0.0113911198 	 0.0002348890 	
141.5000000000 	0.0028223754 	 0.0009818621 	-0.0114847918 	 0.0002362126 	
142.0000000000 	0.0027728440 	 0.0009797052 	-0.0115843317 	 0.0002376982 	
142.5000000000 	0.0027219091 	 0.0009805929 	-0.0116886573 	 0.0002393269 	
143.0000000000 	0.0026701361 	 0.0009845038 	-0.0117966576 	 0.0002410792 	
143.5000000000 	0.0026180736 	 0.0009914049 	-0.0119072069 	 0.0002429351 	
144.0000000000 	0.0025662452 	 0.0010012526 	-0.0120191823 	 0.0002448747 	
144.5000000000 	0.0025151437 	 0.0010139931 	-0.0121314671 	 0.0002468779 	
145.0000000000 	0.0024652264 	 0.0010295622 	-0.0122429785 	 0.0002489250 	
145.5000000000 	0.0024169105 	 0.0010478846 	-0.0123526678 	 0.0002509956 	
146.0000000000 	0.0023705704 	 0.0010688728 	-0.0124595374 	 0.0002530729 	
146.5000000000 	0.0023265367 	 0.0010924252 	-0.0125626481 	 0.0002551381 	
147.0000000000 	0.0022850958 	 0.0011184247 	-0.0126611358 	 0.0002571747 	
147.5000000000 	0.0022464903 	 0.0011467361 	-0.0127542129 	 0.0002591677 	
148.0000000000 	0.0022109204 	 0.0011772046 	-0.0128411759 	 0.0002611038 	
148.5000000000 	0.0021785460 	 0.0012096540 	-0.0129214135 	 0.0002629711 	
149.0000000000 	0.0021494892 	 0.0012438849 	-0.0129944096 	 0.0002647602 	
149.5000000000 	0.0021238366 	 0.0012796740 	-0.0130597464 	 0.0002664635 	
150.0000000000 	0.0021016431 	 0.0013167737 	-0.0131171056 	 0.0002680754 	
150.5000000000 	0.0020829339 	 0.0013549125 	-0.0131662689 	 0.0002695928 	
151.0000000000 	0.0020677078 	 0.0013937962 	-0.0132071165 	 0.0002710142 	
151.5000000000 	0.0020559392 	 0.0014331096 	-0.0132396248 	 0.0002723408 	
152.0000000000 	0.0020475810 	 0.0014725196 	-0.0132638595 	 0.0002735745 	
152.5000000000 	0.0020425659 	 0.0015116792 	-0.0132799795 	 0.0002747203 	
153.0000000000 	0.0020408075 	 0.0015502310 	-0.0132882202 	 0.0002757826 	
153.5000000000 	0.0020422034 	 0.0015878131 	-0.0132888796 	 0.0002767698 	
154.0000000000 	0.0020466346 	 0.0016240642 	-0.0132823368 	 0.0002776878 	
