# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.0120000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000062200 	 0.0000000001 	-0.0001059385 	 0.0000000112 	
1.5000000000 	0.0000247004 	 0.0000000009 	-0.0003170498 	 0.0000001005 	
2.0000000000 	0.0000551742 	 0.0000000045 	-0.0005266315 	 0.0000002773 	
2.5000000000 	0.0000973769 	 0.0000000142 	-0.0007346872 	 0.0000005398 	
3.0000000000 	0.0001510467 	 0.0000000345 	-0.0009412202 	 0.0000008859 	
3.5000000000 	0.0002159249 	 0.0000000711 	-0.0011462341 	 0.0000013250 	
4.0000000000 	0.0002917563 	 0.0000001311 	-0.0013497325 	 0.0000019211 	
4.5000000000 	0.0003782902 	 0.0000002227 	-0.0015517189 	 0.0000026800 	
5.0000000000 	0.0004752804 	 0.0000003549 	-0.0017521970 	 0.0000035962 	
5.5000000000 	0.0005824851 	 0.0000005384 	-0.0019511703 	 0.0000046643 	
6.0000000000 	0.0006996651 	 0.0000007844 	-0.0021490222 	 0.0000058805 	
6.5000000000 	0.0008265813 	 0.0000011056 	-0.0023465072 	 0.0000072436 	
7.0000000000 	0.0009629948 	 0.0000015154 	-0.0025439839 	 0.0000087518 	
7.5000000000 	0.0011086688 	 0.0000020284 	-0.0027414237 	 0.0000104015 	
8.0000000000 	0.0012633686 	 0.0000026601 	-0.0029387982 	 0.0000121893 	
8.5000000000 	0.0014268613 	 0.0000034269 	-0.0031360795 	 0.0000141120 	
9.0000000000 	0.0015989161 	 0.0000043460 	-0.0033332398 	 0.0000161663 	
9.5000000000 	0.0017793042 	 0.0000054358 	-0.0035302521 	 0.0000183487 	
10.0000000000 	0.0019677987 	 0.0000067152 	-0.0037270895 	 0.0000206560 	
10.5000000000 	0.0021641751 	 0.0000082042 	-0.0039237256 	 0.0000230850 	
11.0000000000 	0.0023682106 	 0.0000099233 	-0.0041201342 	 0.0000256324 	
11.5000000000 	0.0025796846 	 0.0000118940 	-0.0043162898 	 0.0000282951 	
12.0000000000 	0.0027983787 	 0.0000141385 	-0.0045121667 	 0.0000310698 	
12.5000000000 	0.0030240765 	 0.0000166797 	-0.0047077400 	 0.0000339535 	
13.0000000000 	0.0032565635 	 0.0000195412 	-0.0049029848 	 0.0000369429 	
13.5000000000 	0.0034956278 	 0.0000227471 	-0.0050978766 	 0.0000400351 	
14.0000000000 	0.0037410592 	 0.0000263224 	-0.0052923912 	 0.0000432270 	
14.5000000000 	0.0039926498 	 0.0000302926 	-0.0054865045 	 0.0000465155 	
15.0000000000 	0.0042501938 	 0.0000346836 	-0.0056801931 	 0.0000498976 	
15.5000000000 	0.0045134877 	 0.0000395221 	-0.0058734334 	 0.0000533704 	
16.0000000000 	0.0047823300 	 0.0000448354 	-0.0060662025 	 0.0000569310 	
16.5000000000 	0.0050565214 	 0.0000506510 	-0.0062584775 	 0.0000605764 	
17.0000000000 	0.0053358648 	 0.0000569971 	-0.0064502360 	 0.0000643038 	
17.5000000000 	0.0056201653 	 0.0000639023 	-0.0066414559 	 0.0000681103 	
18.0000000000 	0.0059092301 	 0.0000713957 	-0.0068321152 	 0.0000719931 	
18.5000000000 	0.0062028688 	 0.0000795068 	-0.0070221923 	 0.0000759494 	
19.0000000000 	0.0065008930 	 0.0000882654 	-0.0072116659 	 0.0000799765 	
19.5000000000 	0.0068031166 	 0.0000977017 	-0.0074005151 	 0.0000840716 	
20.0000000000 	0.0071093556 	 0.0001078464 	-0.0075887190 	 0.0000882320 	
20.5000000000 	0.0074194284 	 0.0001187302 	-0.0077762573 	 0.0000924551 	
21.0000000000 	0.0077331554 	 0.0001303846 	-0.0079631098 	 0.0000967383 	
21.5000000000 	0.0080503594 	 0.0001428408 	-0.0081492568 	 0.0001010789 	
22.0000000000 	0.0083708653 	 0.0001561307 	-0.0083346785 	 0.0001054744 	
22.5000000000 	0.0086945003 	 0.0001702863 	-0.0085193558 	 0.0001099223 	
23.0000000000 	0.0090210938 	 0.0001853396 	-0.0087032698 	 0.0001144199 	
23.5000000000 	0.0093504774 	 0.0002013233 	-0.0088864016 	 0.0001189650 	
24.0000000000 	0.0096824849 	 0.0002182697 	-0.0090687330 	 0.0001235549 	
24.5000000000 	0.0100169523 	 0.0002362117 	-0.0092502458 	 0.0001281873 	
25.0000000000 	0.0103537181 	 0.0002551820 	-0.0094309222 	 0.0001328598 	
25.5000000000 	0.0106926227 	 0.0002752137 	-0.0096107447 	 0.0001375701 	
26.0000000000 	0.0110335087 	 0.0002963398 	-0.0097896960 	 0.0001423158 	
26.5000000000 	0.0113762213 	 0.0003185936 	-0.0099677591 	 0.0001470947 	
27.0000000000 	0.0117206075 	 0.0003420081 	-0.0101449175 	 0.0001519044 	
27.5000000000 	0.0120665167 	 0.0003666167 	-0.0103211547 	 0.0001567429 	
28.0000000000 	0.0124138005 	 0.0003924527 	-0.0104964546 	 0.0001616077 	
28.5000000000 	0.0127623128 	 0.0004195492 	-0.0106708014 	 0.0001664969 	
29.0000000000 	0.0131119096 	 0.0004479397 	-0.0108441796 	 0.0001714082 	
29.5000000000 	0.0134624491 	 0.0004776572 	-0.0110165738 	 0.0001763396 	
30.0000000000 	0.0138137917 	 0.0005087351 	-0.0111879692 	 0.0001812890 	
30.5000000000 	0.0141658000 	 0.0005412065 	-0.0113583511 	 0.0001862544 	
31.0000000000 	0.0145183390 	 0.0005751043 	-0.0115277049 	 0.0001912336 	
31.5000000000 	0.0148712754 	 0.0006104617 	-0.0116960167 	 0.0001962249 	
32.0000000000 	0.0152244786 	 0.0006473113 	-0.0118632724 	 0.0002012261 	
32.5000000000 	0.0155778198 	 0.0006856860 	-0.0120294587 	 0.0002062354 	
33.0000000000 	0.0159311727 	 0.0007256183 	-0.0121945620 	 0.0002112510 	
33.5000000000 	0.0162844128 	 0.0007671407 	-0.0123585694 	 0.0002162708 	
34.0000000000 	0.0166374184 	 0.0008102854 	-0.0125214682 	 0.0002212932 	
34.5000000000 	0.0169900692 	 0.0008550845 	-0.0126832458 	 0.0002263164 	
35.0000000000 	0.0173422471 	 0.0009015698 	-0.0128438901 	 0.0002313385 	
35.5000000000 	0.0176938366 	 0.0009497730 	-0.0130033890 	 0.0002363578 	
36.0000000000 	0.0180447239 	 0.0009997256 	-0.0131617310 	 0.0002413728 	
36.5000000000 	0.0183947975 	 0.0010514587 	-0.0133189044 	 0.0002463815 	
37.0000000000 	0.0187439480 	 0.0011050033 	-0.0134748984 	 0.0002513824 	
37.5000000000 	0.0190920681 	 0.0011603900 	-0.0136297019 	 0.0002563739 	
38.0000000000 	0.0194390527 	 0.0012176493 	-0.0137833043 	 0.0002613544 	
38.5000000000 	0.0197847985 	 0.0012768112 	-0.0139356954 	 0.0002663224 	
39.0000000000 	0.0201292045 	 0.0013379056 	-0.0140868651 	 0.0002712763 	
39.5000000000 	0.0204721716 	 0.0014009620 	-0.0142368035 	 0.0002762147 	
40.0000000000 	0.0208136030 	 0.0014660095 	-0.0143855010 	 0.0002811360 	
40.5000000000 	0.0211534036 	 0.0015330770 	-0.0145329483 	 0.0002860388 	
41.0000000000 	0.0214914806 	 0.0016021930 	-0.0146791363 	 0.0002909218 	
41.5000000000 	0.0218277432 	 0.0016733856 	-0.0148240562 	 0.0002957835 	
42.0000000000 	0.0221621023 	 0.0017466825 	-0.0149676994 	 0.0003006226 	
42.5000000000 	0.0224944712 	 0.0018221113 	-0.0151100577 	 0.0003054377 	
43.0000000000 	0.0228247652 	 0.0018996989 	-0.0152511231 	 0.0003102277 	
43.5000000000 	0.0231529008 	 0.0019794719 	-0.0153908876 	 0.0003149911 	
44.0000000000 	0.0234787977 	 0.0020614565 	-0.0155293438 	 0.0003197269 	
44.5000000000 	0.0238023766 	 0.0021456786 	-0.0156664843 	 0.0003244337 	
45.0000000000 	0.0241235604 	 0.0022321635 	-0.0158023021 	 0.0003291103 	
45.5000000000 	0.0244422738 	 0.0023209362 	-0.0159367904 	 0.0003337559 	
46.0000000000 	0.0247584437 	 0.0024120213 	-0.0160699425 	 0.0003383689 	
46.5000000000 	0.0250719987 	 0.0025054427 	-0.0162017522 	 0.0003429484 	
47.0000000000 	0.0253828691 	 0.0026012241 	-0.0163322133 	 0.0003474933 	
47.5000000000 	0.0256909875 	 0.0026993888 	-0.0164613200 	 0.0003520027 	
48.0000000000 	0.0259962880 	 0.0027999593 	-0.0165890666 	 0.0003564754 	
48.5000000000 	0.0262987068 	 0.0029029579 	-0.0167154478 	 0.0003609104 	
49.0000000000 	0.0265981816 	 0.0030084064 	-0.0168404584 	 0.0003653069 	
49.5000000000 	0.0268946523 	 0.0031163261 	-0.0169640934 	 0.0003696639 	
50.0000000000 	0.0271880603 	 0.0032267376 	-0.0170863482 	 0.0003739804 	
50.5000000000 	0.0274783489 	 0.0033396614 	-0.0172072183 	 0.0003782555 	
51.0000000000 	0.0277654631 	 0.0034551171 	-0.0173266994 	 0.0003824885 	
51.5000000000 	0.0280493498 	 0.0035731241 	-0.0174447875 	 0.0003866785 	
52.0000000000 	0.0283299575 	 0.0036937010 	-0.0175614788 	 0.0003908246 	
52.5000000000 	0.0286072364 	 0.0038168662 	-0.0176767698 	 0.0003949261 	
53.0000000000 	0.0288811386 	 0.0039426374 	-0.0177906570 	 0.0003989822 	
53.5000000000 	0.0291516177 	 0.0040710317 	-0.0179031373 	 0.0004029921 	
54.0000000000 	0.0294186290 	 0.0042020659 	-0.0180142079 	 0.0004069553 	
54.5000000000 	0.0296821295 	 0.0043357561 	-0.0181238658 	 0.0004108709 	
55.0000000000 	0.0299420780 	 0.0044721178 	-0.0182321088 	 0.0004147383 	
