# dt 0.5000000000 -- t_end 6000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1250000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
30.0000000000 	0.3206164315 	 0.4180751583 	0.0000000000 	 0.0025927363 	
30.5000000000 	0.3186483907 	 0.4207182190 	0.0000000000 	 0.0026770820 	
31.0000000000 	0.3153911202 	 0.4237498335 	-0.0000000000 	 0.0027505331 	
31.5000000000 	0.3109128334 	 0.4271301078 	0.0000000000 	 0.0028130222 	
32.0000000000 	0.3053061906 	 0.4307975652 	0.0000000000 	 0.0028644470 	
32.5000000000 	0.2986865080 	 0.4346709342 	0.0000000000 	 0.0029039463 	
33.0000000000 	0.2911891371 	 0.4386515063 	0.0000000000 	 0.0029305494 	
33.5000000000 	0.2829644573 	 0.4426260351 	0.0000000000 	 0.0029448324 	
34.0000000000 	0.2741746734 	 0.4464699940 	0.0000000000 	 0.0029467354 	
34.5000000000 	0.2649897114 	 0.4500510963 	0.0000000000 	 0.0029362952 	
35.0000000000 	0.2555828228 	 0.4532329906 	0.0000000000 	 0.0029138379 	
35.5000000000 	0.2461262884 	 0.4558790074 	0.0000000000 	 0.0028798930 	
36.0000000000 	0.2367873720 	 0.4578558519 	0.0000000000 	 0.0028350537 	
36.5000000000 	0.2277243761 	 0.4590371585 	0.0000000000 	 0.0027800929 	
37.0000000000 	0.2190830877 	 0.4593067993 	0.0000000000 	 0.0027159232 	
37.5000000000 	0.2109937840 	 0.4585618448 	0.0000000000 	 0.0026434723 	
38.0000000000 	0.2035687440 	 0.4567151137 	-0.0000000000 	 0.0025636594 	
38.5000000000 	0.1969002121 	 0.4536972716 	0.0000000000 	 0.0024775123 	
39.0000000000 	0.1910589885 	 0.4494584300 	-0.0000000000 	 0.0023861150 	
39.5000000000 	0.1860936762 	 0.4439692054 	-0.0000000000 	 0.0022904886 	
40.0000000000 	0.1820304524 	 0.4372212563 	-0.0000000000 	 0.0021916724 	
40.5000000000 	0.1788733069 	 0.4292273335 	-0.0000000000 	 0.0020908103 	
41.0000000000 	0.1766050221 	 0.4200207944 	0.0000000000 	 0.0019889055 	
41.5000000000 	0.1751886658 	 0.4096546533 	-0.0000000000 	 0.0018868384 	
42.0000000000 	0.1745692898 	 0.3982002090 	0.0000000000 	 0.0017854469 	
42.5000000000 	0.1746759555 	 0.3857453123 	-0.0000000000 	 0.0016854916 	
43.0000000000 	0.1754245641 	 0.3723924030 	0.0000000000 	 0.0015876042 	
43.5000000000 	0.1767203524 	 0.3582561720 	0.0000000000 	 0.0014924696 	
44.0000000000 	0.1784596184 	 0.3434611597 	-0.0000000000 	 0.0014008357 	
44.5000000000 	0.1805339131 	 0.3281392916 	-0.0000000000 	 0.0013127772 	
45.0000000000 	0.1828317377 	 0.3124271778 	0.0000000000 	 0.0012286870 	
45.5000000000 	0.1852417920 	 0.2964636831 	0.0000000000 	 0.0011489039 	
46.0000000000 	0.1876551519 	 0.2803874765 	0.0000000000 	 0.0010738010 	
46.5000000000 	0.1899671895 	 0.2643347081 	0.0000000000 	 0.0010035599 	
47.0000000000 	0.1920801238 	 0.2484366891 	0.0000000000 	 0.0009378955 	
47.5000000000 	0.1939044192 	 0.2328180130 	0.0000000000 	 0.0008769649 	
48.0000000000 	0.1953605371 	 0.2175948582 	0.0000000000 	 0.0008210276 	
48.5000000000 	0.1963800070 	 0.2028734864 	-0.0000000000 	 0.0007697963 	
49.0000000000 	0.1969064566 	 0.1887489294 	-0.0000000000 	 0.0007233164 	
49.5000000000 	0.1968964335 	 0.1753040306 	0.0000000000 	 0.0006812216 	
50.0000000000 	0.1963194315 	 0.1626087314 	-0.0000000000 	 0.0006437152 	
50.5000000000 	0.1951582643 	 0.1507195936 	0.0000000000 	 0.0006105255 	
51.0000000000 	0.1934088833 	 0.1396795855 	-0.0000000000 	 0.0005816206 	
51.5000000000 	0.1910800740 	 0.1295179875 	0.0000000000 	 0.0005566090 	
52.0000000000 	0.1881929276 	 0.1202508361 	-0.0000000000 	 0.0005358073 	
52.5000000000 	0.1847802125 	 0.1118812716 	0.0000000000 	 0.0005186292 	
53.0000000000 	0.1808860537 	 0.1044000514 	0.0000000000 	 0.0005050171 	
53.5000000000 	0.1765640685 	 0.0977864857 	0.0000000000 	 0.0004949099 	
54.0000000000 	0.1718767191 	 0.0920094088 	0.0000000000 	 0.0004879034 	
54.5000000000 	0.1668937491 	 0.0870282878 	-0.0000000000 	 0.0004841302 	
55.0000000000 	0.1616908471 	 0.0827945767 	-0.0000000000 	 0.0004829880 	
55.5000000000 	0.1563483240 	 0.0792529841 	0.0000000000 	 0.0004844468 	
56.0000000000 	0.1509497990 	 0.0763429830 	-0.0000000000 	 0.0004880816 	
56.5000000000 	0.1455805447 	 0.0740003512 	0.0000000000 	 0.0004937986 	
57.0000000000 	0.1403251771 	 0.0721588769 	0.0000000000 	 0.0005015141 	
57.5000000000 	0.1352666733 	 0.0707516978 	-0.0000000000 	 0.0005107101 	
58.0000000000 	0.1304842903 	 0.0697131759 	-0.0000000000 	 0.0005214616 	
58.5000000000 	0.1260520348 	 0.0689803439 	-0.0000000000 	 0.0005335008 	
59.0000000000 	0.1220374790 	 0.0684944835 	-0.0000000000 	 0.0005465720 	
59.5000000000 	0.1184997945 	 0.0682024152 	-0.0000000000 	 0.0005605352 	
60.0000000000 	0.1154890146 	 0.0680578631 	-0.0000000000 	 0.0005751536 	
60.5000000000 	0.1130445484 	 0.0680224977 	-0.0000000000 	 0.0005901464 	
61.0000000000 	0.1111944230 	 0.0680668736 	-0.0000000000 	 0.0006054443 	
61.5000000000 	0.1099544490 	 0.0681710942 	-0.0000000000 	 0.0006209740 	
62.0000000000 	0.1093280603 	 0.0683252188 	-0.0000000000 	 0.0006364188 	
62.5000000000 	0.1093062408 	 0.0685294124 	-0.0000000000 	 0.0006516657 	
63.0000000000 	0.1098676057 	 0.0687938010 	-0.0000000000 	 0.0006666210 	
63.5000000000 	0.1109791277 	 0.0691380563 	-0.0000000000 	 0.0006811000 	
64.0000000000 	0.1125968804 	 0.0695906598 	0.0000000000 	 0.0006949639 	
64.5000000000 	0.1146673005 	 0.0701879137 	0.0000000000 	 0.0007081500 	
65.0000000000 	0.1171287056 	 0.0709726748 	-0.0000000000 	 0.0007205478 	
65.5000000000 	0.1199129035 	 0.0719928419 	-0.0000000000 	 0.0007320390 	
66.0000000000 	0.1229472247 	 0.0732996560 	-0.0000000000 	 0.0007424781 	
66.5000000000 	0.1261566446 	 0.0749458833 	-0.0000000000 	 0.0007519278 	
67.0000000000 	0.1294661445 	 0.0769838192 	-0.0000000000 	 0.0007600381 	
67.5000000000 	0.1328024661 	 0.0794633344 	-0.0000000000 	 0.0007671567 	
68.0000000000 	0.1360970288 	 0.0824299038 	-0.0000000000 	 0.0007727246 	
68.5000000000 	0.1392880080 	 0.0859227143 	-0.0000000000 	 0.0007767266 	
69.0000000000 	0.1423218509 	 0.0899728853 	-0.0000000000 	 0.0007791203 	
69.5000000000 	0.1451553167 	 0.0946019544 	-0.0000000000 	 0.0007798077 	
70.0000000000 	0.1477566951 	 0.0998205801 	-0.0000000000 	 0.0007787317 	
70.5000000000 	0.1501069238 	 0.1056276018 	0.0000000000 	 0.0007761057 	
71.0000000000 	0.1522003293 	 0.1120093811 	0.0000000000 	 0.0007716540 	
71.5000000000 	0.1540448462 	 0.1189395957 	-0.0000000000 	 0.0007655993 	
72.0000000000 	0.1556618538 	 0.1263793390 	0.0000000000 	 0.0007577494 	
72.5000000000 	0.1570853743 	 0.1342777368 	0.0000000000 	 0.0007484265 	
73.0000000000 	0.1583608895 	 0.1425728412 	-0.0000000000 	 0.0007376410 	
73.5000000000 	0.1595442202 	 0.1511930100 	0.0000000000 	 0.0007255139 	
74.0000000000 	0.1606988278 	 0.1600585358 	-0.0000000000 	 0.0007124438 	
74.5000000000 	0.1618945807 	 0.1690836412 	-0.0000000000 	 0.0006985260 	
75.0000000000 	0.1632044776 	 0.1781786474 	-0.0000000000 	 0.0006841422 	
75.5000000000 	0.1647024554 	 0.1872523713 	-0.0000000000 	 0.0006695722 	
76.0000000000 	0.1664603240 	 0.1962145953 	-0.0000000000 	 0.0006552907 	
76.5000000000 	0.1685453401 	 0.2049785707 	-0.0000000000 	 0.0006416650 	
77.0000000000 	0.1710173010 	 0.2134634395 	-0.0000000000 	 0.0006291642 	
77.5000000000 	0.1739262350 	 0.2215965605 	-0.0000000000 	 0.0006183321 	
78.0000000000 	0.1773102443 	 0.2293155840 	-0.0000000000 	 0.0006095042 	
78.5000000000 	0.1811935219 	 0.2365702671 	-0.0000000000 	 0.0006032175 	
79.0000000000 	0.1855850220 	 0.2433239559 	-0.0000000000 	 0.0005998953 	
79.5000000000 	0.1904774355 	 0.2495546548 	-0.0000000000 	 0.0006000079 	
80.0000000000 	0.1958465626 	 0.2552556653 	-0.0000000000 	 0.0006039255 	
80.5000000000 	0.2016515310 	 0.2604358072 	-0.0000000000 	 0.0006121020 	
81.0000000000 	0.2078352485 	 0.2651191221 	-0.0000000000 	 0.0006247836 	
81.5000000000 	0.2143256110 	 0.2693441589 	-0.0000000000 	 0.0006421588 	
82.0000000000 	0.2210369224 	 0.2731627862 	-0.0000000000 	 0.0006643472 	
82.5000000000 	0.2278718867 	 0.2766386315 	-0.0000000000 	 0.0006914326 	
83.0000000000 	0.2347239830 	 0.2798451420 	0.0000000000 	 0.0007234107 	
83.5000000000 	0.2414801911 	 0.2828633526 	-0.0000000000 	 0.0007601302 	
84.0000000000 	0.2480239599 	 0.2857793952 	0.0000000000 	 0.0008013003 	
84.5000000000 	0.2542379686 	 0.2886817963 	-0.0000000000 	 0.0008466318 	
85.0000000000 	0.2600074563 	 0.2916589369 	0.0000000000 	 0.0008958360 	
85.5000000000 	0.2652229249 	 0.2947961322 	-0.0000000000 	 0.0009484881 	
86.0000000000 	0.2697836807 	 0.2981730764 	-0.0000000000 	 0.0010037727 	
86.5000000000 	0.2735995793 	 0.3018613685 	-0.0000000000 	 0.0010616622 	
87.0000000000 	0.2765939627 	 0.3059221602 	-0.0000000000 	 0.0011211525 	
87.5000000000 	0.2787058271 	 0.3104042453 	-0.0000000000 	 0.0011818838 	
88.0000000000 	0.2798909858 	 0.3153424158 	-0.0000000000 	 0.0012429955 	
88.5000000000 	0.2801233817 	 0.3207562047 	-0.0000000000 	 0.0013041894 	
89.0000000000 	0.2793960606 	 0.3266489547 	0.0000000000 	 0.0013644122 	
89.5000000000 	0.2777218393 	 0.3330074692 	-0.0000000000 	 0.0014225887 	
90.0000000000 	0.2751320552 	 0.3398020194 	0.0000000000 	 0.0014784504 	
90.5000000000 	0.2716760490 	 0.3469869130 	-0.0000000000 	 0.0015316223 	
91.0000000000 	0.2674198341 	 0.3545010830 	0.0000000000 	 0.0015813909 	
91.5000000000 	0.2624442434 	 0.3622695761 	0.0000000000 	 0.0016278256 	
92.0000000000 	0.2568438600 	 0.3702050844 	-0.0000000000 	 0.0016701455 	
92.5000000000 	0.2507242676 	 0.3782097303 	-0.0000000000 	 0.0017076631 	
93.0000000000 	0.2442003316 	 0.3861773702 	0.0000000000 	 0.0017405108 	
93.5000000000 	0.2373930512 	 0.3939958541 	-0.0000000000 	 0.0017687540 	
94.0000000000 	0.2304259621 	 0.4015490337 	-0.0000000000 	 0.0017922900 	
94.5000000000 	0.2234236514 	 0.4087196360 	0.0000000000 	 0.0018109262 	
95.0000000000 	0.2165097619 	 0.4153915209 	0.0000000000 	 0.0018240907 	
95.5000000000 	0.2098034800 	 0.4214521421 	-0.0000000000 	 0.0018320704 	
96.0000000000 	0.2034176432 	 0.4267948693 	0.0000000000 	 0.0018349153 	
96.5000000000 	0.1974550624 	 0.4313210517 	0.0000000000 	 0.0018341732 	
97.0000000000 	0.1920086210 	 0.4349419246 	0.0000000000 	 0.0018291928 	
97.5000000000 	0.1871600004 	 0.4375802173 	-0.0000000000 	 0.0018196957 	
98.0000000000 	0.1829771529 	 0.4391715809 	0.0000000000 	 0.0018064387 	
98.5000000000 	0.1795136184 	 0.4396656929 	-0.0000000000 	 0.0017897159 	
99.0000000000 	0.1768079504 	 0.4390270670 	-0.0000000000 	 0.0017698526 	
99.5000000000 	0.1748838708 	 0.4372355606 	-0.0000000000 	 0.0017471239 	
100.0000000000 	0.1737496474 	 0.4342866368 	-0.0000000000 	 0.0017219929 	
100.5000000000 	0.1733988857 	 0.4301912138 	-0.0000000000 	 0.0016945231 	
101.0000000000 	0.1738109735 	 0.4249752907 	0.0000000000 	 0.0016648327 	
101.5000000000 	0.1749517693 	 0.4186796244 	0.0000000000 	 0.0016337144 	
102.0000000000 	0.1767744483 	 0.4113583562 	0.0000000000 	 0.0016012419 	
102.5000000000 	0.1792210599 	 0.4030784792 	0.0000000000 	 0.0015676888 	
103.0000000000 	0.1822238813 	 0.3939183467 	-0.0000000000 	 0.0015331644 	
103.5000000000 	0.1857069799 	 0.3839662076 	0.0000000000 	 0.0014975036 	
104.0000000000 	0.1895875232 	 0.3733188335 	-0.0000000000 	 0.0014611803 	
104.5000000000 	0.1937777955 	 0.3620798316 	0.0000000000 	 0.0014238779 	
105.0000000000 	0.1981858889 	 0.3503579483 	0.0000000000 	 0.0013864019 	
105.5000000000 	0.2027181442 	 0.3382653768 	0.0000000000 	 0.0013488856 	
106.0000000000 	0.2072805238 	 0.3259159599 	0.0000000000 	 0.0013115868 	
106.5000000000 	0.2117805545 	 0.3134234489 	-0.0000000000 	 0.0012745797 	
107.0000000000 	0.2161289200 	 0.3008997887 	0.0000000000 	 0.0012379164 	
107.5000000000 	0.2202410155 	 0.2884534700 	0.0000000000 	 0.0012016170 	
108.0000000000 	0.2240383340 	 0.2761879663 	0.0000000000 	 0.0011657273 	
108.5000000000 	0.2274496810 	 0.2642002793 	0.0000000000 	 0.0011303151 	
109.0000000000 	0.2304124616 	 0.2525796302 	0.0000000000 	 0.0010955404 	
109.5000000000 	0.2328733658 	 0.2414062769 	0.0000000000 	 0.0010615489 	
110.0000000000 	0.2347894732 	 0.2307505252 	0.0000000000 	 0.0010284959 	
110.5000000000 	0.2361289621 	 0.2206719079 	0.0000000000 	 0.0009963866 	
111.0000000000 	0.2368714026 	 0.2112185793 	0.0000000000 	 0.0009653255 	
111.5000000000 	0.2370080032 	 0.2024269192 	0.0000000000 	 0.0009354374 	
112.0000000000 	0.2365417515 	 0.1943213580 	0.0000000000 	 0.0009067199 	
112.5000000000 	0.2354870520 	 0.1869144354 	0.0000000000 	 0.0008794599 	
113.0000000000 	0.2338693940 	 0.1802070519 	0.0000000000 	 0.0008536070 	
113.5000000000 	0.2317246245 	 0.1741890154 	0.0000000000 	 0.0008293299 	
114.0000000000 	0.2290981046 	 0.1688397585 	0.0000000000 	 0.0008066319 	
114.5000000000 	0.2260435778 	 0.1641292728 	0.0000000000 	 0.0007856000 	
115.0000000000 	0.2226219147 	 0.1600192304 	0.0000000000 	 0.0007663365 	
115.5000000000 	0.2188996930 	 0.1564642912 	0.0000000000 	 0.0007489356 	
116.0000000000 	0.2149475517 	 0.1534135012 	0.0000000000 	 0.0007334397 	
116.5000000000 	0.2108385888 	 0.1508117308 	0.0000000000 	 0.0007200190 	
117.0000000000 	0.2066466978 	 0.1486014633 	0.0000000000 	 0.0007086607 	
117.5000000000 	0.2024446474 	 0.1467242371 	0.0000000000 	 0.0006993521 	
118.0000000000 	0.1983026031 	 0.1451223283 	0.0000000000 	 0.0006923921 	
118.5000000000 	0.1942864969 	 0.1437402903 	0.0000000000 	 0.0006874356 	
119.0000000000 	0.1904564647 	 0.1425263769 	-0.0000000000 	 0.0006846905 	
119.5000000000 	0.1868652828 	 0.1414339448 	0.0000000000 	 0.0006842161 	
120.0000000000 	0.1835574945 	 0.1404225957 	0.0000000000 	 0.0006860103 	
120.5000000000 	0.1805683150 	 0.1394589979 	-0.0000000000 	 0.0006901204 	
121.0000000000 	0.1779232055 	 0.1385178022 	-0.0000000000 	 0.0006964131 	
121.5000000000 	0.1756372263 	 0.1375819447 	-0.0000000000 	 0.0007049538 	
122.0000000000 	0.1737152371 	 0.1366428337 	-0.0000000000 	 0.0007156965 	
122.5000000000 	0.1721523512 	 0.1357004405 	-0.0000000000 	 0.0007283332 	
123.0000000000 	0.1709339596 	 0.1347627446 	-0.0000000000 	 0.0007428326 	
123.5000000000 	0.1700369447 	 0.1338452520 	0.0000000000 	 0.0007591165 	
124.0000000000 	0.1694306676 	 0.1329701407 	-0.0000000000 	 0.0007768889 	
124.5000000000 	0.1690783527 	 0.1321650837 	-0.0000000000 	 0.0007959525 	
125.0000000000 	0.1689385784 	 0.1314621894 	-0.0000000000 	 0.0008160347 	
125.5000000000 	0.1689668873 	 0.1308964820 	-0.0000000000 	 0.0008369145 	
126.0000000000 	0.1691173628 	 0.1305045020 	-0.0000000000 	 0.0008583401 	
126.5000000000 	0.1693448659 	 0.1303227399 	0.0000000000 	 0.0008797617 	
127.0000000000 	0.1696061752 	 0.1303861716 	-0.0000000000 	 0.0009010505 	
127.5000000000 	0.1698621053 	 0.1307267967 	-0.0000000000 	 0.0009217459 	
128.0000000000 	0.1700784847 	 0.1313722689 	-0.0000000000 	 0.0009417205 	
128.5000000000 	0.1702279887 	 0.1323447379 	0.0000000000 	 0.0009604370 	
129.0000000000 	0.1702906676 	 0.1336597884 	-0.0000000000 	 0.0009777672 	
129.5000000000 	0.1702551875 	 0.1353257070 	-0.0000000000 	 0.0009932139 	
130.0000000000 	0.1701192957 	 0.1373429406 	-0.0000000000 	 0.0010064948 	
130.5000000000 	0.1698896937 	 0.1397038741 	-0.0000000000 	 0.0010173346 	
131.0000000000 	0.1695819250 	 0.1423927428 	-0.0000000000 	 0.0010256522 	
131.5000000000 	0.1692198524 	 0.1453860784 	-0.0000000000 	 0.0010312473 	
132.0000000000 	0.1688352629 	 0.1486532934 	-0.0000000000 	 0.0010338755 	
132.5000000000 	0.1684661009 	 0.1521574626 	-0.0000000000 	 0.0010336998 	
133.0000000000 	0.1681556916 	 0.1558565277 	-0.0000000000 	 0.0010308355 	
133.5000000000 	0.1679508735 	 0.1597043264 	-0.0000000000 	 0.0010249910 	
134.0000000000 	0.1679011474 	 0.1636521844 	-0.0000000000 	 0.0010159099 	
134.5000000000 	0.1680553161 	 0.1676504217 	-0.0000000000 	 0.0010045161 	
135.0000000000 	0.1684609582 	 0.1716499543 	-0.0000000000 	 0.0009904992 	
135.5000000000 	0.1691614890 	 0.1756038986 	-0.0000000000 	 0.0009752286 	
136.0000000000 	0.1701957351 	 0.1794689106 	-0.0000000000 	 0.0009575842 	
136.5000000000 	0.1715946753 	 0.1832070273 	-0.0000000000 	 0.0009400527 	
137.0000000000 	0.1733828620 	 0.1867865686 	-0.0000000000 	 0.0009206024 	
137.5000000000 	0.1755751866 	 0.1901832557 	-0.0000000000 	 0.0009000934 	
138.0000000000 	0.1781761291 	 0.1933812860 	-0.0000000000 	 0.0008792166 	
138.5000000000 	0.1811788460 	 0.1963739585 	-0.0000000000 	 0.0008589475 	
139.0000000000 	0.1845654084 	 0.1991638879 	-0.0000000000 	 0.0008395965 	
139.5000000000 	0.1883075710 	 0.2017631359 	-0.0000000000 	 0.0008212391 	
140.0000000000 	0.1923663067 	 0.2041929879 	-0.0000000000 	 0.0008043632 	
140.5000000000 	0.1966926071 	 0.2064834352 	-0.0000000000 	 0.0007891471 	
141.0000000000 	0.2012287648 	 0.2086723804 	-0.0000000000 	 0.0007761956 	
141.5000000000 	0.2059090390 	 0.2108046543 	-0.0000000000 	 0.0007658376 	
142.0000000000 	0.2106617975 	 0.2129307551 	-0.0000000000 	 0.0007581938 	
142.5000000000 	0.2154110242 	 0.2151054361 	-0.0000000000 	 0.0007533923 	
143.0000000000 	0.2200780949 	 0.2173861506 	-0.0000000000 	 0.0007515430 	
143.5000000000 	0.2245836455 	 0.2198314059 	-0.0000000000 	 0.0007527037 	
144.0000000000 	0.2288494783 	 0.2224990703 	0.0000000000 	 0.0007568722 	
144.5000000000 	0.2328004154 	 0.2254446795 	-0.0000000000 	 0.0007640295 	
145.0000000000 	0.2363661306 	 0.2287197906 	-0.0000000000 	 0.0007741059 	
145.5000000000 	0.2394828759 	 0.2323704136 	0.0000000000 	 0.0007868887 	
146.0000000000 	0.2420948978 	 0.2364356007 	-0.0000000000 	 0.0008022656 	
146.5000000000 	0.2441557602 	 0.2409461624 	-0.0000000000 	 0.0008201093 	
147.0000000000 	0.2456296544 	 0.2459236151 	-0.0000000000 	 0.0008399208 	
147.5000000000 	0.2464918741 	 0.2513793279 	0.0000000000 	 0.0008616671 	
148.0000000000 	0.2467294341 	 0.2573139112 	0.0000000000 	 0.0008850912 	
148.5000000000 	0.2463418014 	 0.2637168801 	0.0000000000 	 0.0009096526 	
149.0000000000 	0.2453401412 	 0.2705665346 	0.0000000000 	 0.0009353794 	
149.5000000000 	0.2437476987 	 0.2778301283 	0.0000000000 	 0.0009618609 	
150.0000000000 	0.2415989674 	 0.2854642638 	0.0000000000 	 0.0009887310 	
150.5000000000 	0.2389387747 	 0.2934154160 	-0.0000000000 	 0.0010157865 	
151.0000000000 	0.2358214904 	 0.3016209440 	0.0000000000 	 0.0010430318 	
151.5000000000 	0.2323101881 	 0.3100102512 	0.0000000000 	 0.0010702423 	
152.0000000000 	0.2284747855 	 0.3185057250 	-0.0000000000 	 0.0010971355 	
152.5000000000 	0.2243909103 	 0.3270240649 	-0.0000000000 	 0.0011235871 	
153.0000000000 	0.2201383889 	 0.3354778110 	-0.0000000000 	 0.0011494354 	
153.5000000000 	0.2157998727 	 0.3437767772 	-0.0000000000 	 0.0011741706 	
154.0000000000 	0.2114592991 	 0.3518297693 	-0.0000000000 	 0.0011976710 	
154.5000000000 	0.2071992888 	 0.3595460021 	-0.0000000000 	 0.0012204785 	
155.0000000000 	0.2031009485 	 0.3668367412 	-0.0000000000 	 0.0012419992 	
155.5000000000 	0.1992424636 	 0.3736168034 	-0.0000000000 	 0.0012617559 	
