-1.1040000000 	 0.3358979905 	 1.8812082563 
-1.1025000000 	 0.5841732913 	 1.9585944186 
-1.1010000000 	 0.6765462038 	 1.7185561574 
-1.0995000000 	 0.4407565270 	 1.6116317349 
-1.0980000000 	 0.3145404307 	 1.8419723349 
-1.0965000000 	 0.5329909784 	 1.9868996959 
-1.0950000000 	 0.6906733779 	 1.7814873702 
-1.0935000000 	 0.4940905037 	 1.6118225135 
-1.0920000000 	 0.3079699810 	 1.7985618626 
-1.0905000000 	 0.4785754735 	 2.0002463738 
-1.0890000000 	 0.6895127730 	 1.8466921576 
-1.0875000000 	 0.5484903021 	 1.6275544098 
-1.0860000000 	 0.3168809619 	 1.7553027289 
-1.0845000000 	 0.4252950271 	 1.9982505921 
-1.0830000000 	 0.6729897400 	 1.9097819181 
-1.0815000000 	 0.5995650607 	 1.6585916546 
-1.0800000000 	 0.3407234382 	 1.7165658577 
-1.0785000000 	 0.3774743374 	 1.9817745508 
-1.0770000000 	 0.6422711043 	 1.9665002133 
-1.0755000000 	 0.6431441696 	 1.7034678809 
-1.0740000000 	 0.3777339095 	 1.6864147047 
-1.0725000000 	 0.3390446344 	 1.9528708013 
-1.0710000000 	 0.5996846476 	 2.0130683216 
-1.0695000000 	 0.6756167058 	 1.7595911144 
-1.0680000000 	 0.4250643098 	 1.6682736739 
-1.0665000000 	 0.3132216446 	 1.9146298198 
-1.0650000000 	 0.5485439574 	 2.0464960695 
-1.0635000000 	 0.6942294513 	 1.8234408219 
-1.0620000000 	 0.4790000125 	 1.6646444501 
-1.0605000000 	 0.3022377425 	 1.8709420904 
-1.0590000000 	 0.4928917411 	 2.0648324665 
-1.0575000000 	 0.6973189988 	 1.8908421255 
-1.0560000000 	 0.5352502336 	 1.6768936513 
-1.0545000000 	 0.3071504855 	 1.8261929366 
-1.0530000000 	 0.4371813898 	 2.0673352616 
-1.0515000000 	 0.6844584794 	 1.9572959329 
-1.0500000000 	 0.5892882194 	 1.7051297323 
-1.0485000000 	 0.3277438348 	 1.7849139644 
-1.0470000000 	 0.3859217869 	 2.0545448378 
-1.0455000000 	 0.6565061241 	 2.0183389887 
-1.0440000000 	 0.6367143482 	 1.7481800750 
-1.0425000000 	 0.3625310830 	 1.7514187391 
-1.0410000000 	 0.3433135984 	 2.0282553888 
-1.0395000000 	 0.6155506176 	 2.0699051305 
-1.0380000000 	 0.6736130982 	 1.8036712517 
-1.0365000000 	 0.4088603969 	 1.7294519162 
-1.0350000000 	 0.3129062858 	 1.9913845564 
-1.0335000000 	 0.5647564944 	 2.1086586374 
-1.0320000000 	 0.6968750399 	 1.8682071600 
-1.0305000000 	 0.4631156466 	 1.7218802680 
-1.0290000000 	 0.2973037478 	 1.9477508596 
-1.0275000000 	 0.5081208885 	 2.1322724481 
-1.0260000000 	 0.7044574614 	 1.9376317848 
-1.0245000000 	 0.5209974061 	 1.7304510183 
-1.0230000000 	 0.2979428874 	 1.9017758202 
-1.0215000000 	 0.4501602364 	 2.1396281809 
-1.0200000000 	 0.6955618966 	 2.0073563763 
-1.0185000000 	 0.5778623932 	 1.7556377654 
-1.0170000000 	 0.3149638253 	 1.8581339424 
-1.0155000000 	 0.3955514087 	 2.1309209081 
-1.0140000000 	 0.6707132845 	 2.0727253851 
-1.0125000000 	 0.6290946433 	 1.7965874160 
-1.0110000000 	 0.3471832725 	 1.8213781585 
-1.0095000000 	 0.3487556555 	 2.1076591291 
-1.0080000000 	 0.6317332058 	 2.1293921152 
-1.0065000000 	 0.6704788565 	 1.8511736240 
-1.0050000000 	 0.3921744439 	 1.7955706778 
-1.0035000000 	 0.3136555216 	 2.0725587074 
-1.0020000000 	 0.5816081213 	 2.1736738948 
-1.0005000000 	 0.6985458293 	 1.9161536634 
-0.9990000000 	 0.4464483199 	 1.7839490719 
-0.9975000000 	 0.2932341647 	 2.0293380687 
-0.9960000000 	 0.5242619932 	 2.2028578676 
-0.9945000000 	 0.7108617684 	 1.9874173029 
-0.9930000000 	 0.5057228241 	 1.7886549460 
-0.9915000000 	 0.2893234338 	 1.9824300137 
-0.9900000000 	 0.4642504827 	 2.2154321729 
-0.9885000000 	 0.7062374906 	 2.0603087292 
-0.9870000000 	 0.5652592783 	 1.8105478401 
-0.9855000000 	 0.3024418708 	 1.9366323887 
-0.9840000000 	 0.4064004623 	 2.2112229575 
-0.9825000000 	 0.6848396759 	 2.1299964105 
-0.9810000000 	 0.6202398021 	 1.8491203798 
-0.9795000000 	 0.3317367735 	 1.8967250380 
-0.9780000000 	 0.3554232403 	 2.1914250264 
-0.9765000000 	 0.6481939969 	 2.1918616556 
-0.9750000000 	 0.6661556958 	 1.9025227609 
-0.9735000000 	 0.3750362483 	 1.8670835489 
-0.9720000000 	 0.3155323783 	 2.1585223945 
-0.9705000000 	 0.5990785757 	 2.2418747771 
-0.9690000000 	 0.6991756521 	 1.9676959337 
-0.9675000000 	 0.4290084338 	 1.8513208848 
-0.9660000000 	 0.2900970055 	 2.1161037594 
-0.9645000000 	 0.5413150116 	 2.2769283202 
-0.9630000000 	 0.7164638098 	 2.0406040446 
-0.9615000000 	 0.4894163136 	 1.8519861540 
-0.9600000000 	 0.2813589800 	 2.0685865240 
-0.9585000000 	 0.4794725576 	 2.2951000129 
-0.9570000000 	 0.7164214118 	 2.1165486662 
-0.9555000000 	 0.5514488090 	 1.8703455289 
-0.9540000000 	 0.2902375500 	 2.0208704664 
-0.9525000000 	 0.4185082451 	 2.2958233100 
-0.9510000000 	 0.6988316129 	 2.1905404496 
-0.9495000000 	 0.6101023665 	 1.9062639921 
-0.9480000000 	 0.3162383312 	 1.9779481140 
-0.9465000000 	 0.3633711606 	 2.2799506385 
-0.9450000000 	 0.6648945366 	 2.2576989642 
-0.9435000000 	 0.6605829018 	 1.9581987283 
-0.9420000000 	 0.3574752629 	 1.9445027153 
-0.9405000000 	 0.3186023539 	 2.2497028978 
-0.9390000000 	 0.6171483907 	 2.3136488275 
-0.9375000000 	 0.6986959513 	 2.0233060875 
-0.9360000000 	 0.4108051953 	 1.9245260554 
-0.9345000000 	 0.2879625707 	 2.2085078390 
-0.9330000000 	 0.5592815348 	 2.3548801421 
-0.9315000000 	 0.7211934110 	 2.0976549602 
-0.9300000000 	 0.4720656991 	 1.9209872074 
-0.9285000000 	 0.2741182041 	 2.1607389423 
-0.9270000000 	 0.4958492795 	 2.3790437057 
-0.9255000000 	 0.7260483497 	 2.1765307019 
-0.9240000000 	 0.5363982406 	 1.9355795728 
-0.9225000000 	 0.2784115310 	 2.1113745651 
-0.9210000000 	 0.4319170159 	 2.3851563464 
-0.9195000000 	 0.7126347955 	 2.2548062715 
-0.9180000000 	 0.5986317542 	 1.9685676311 
-0.9165000000 	 0.3007348487 	 2.0656038280 
-0.9150000000 	 0.3726575067 	 2.3736986726 
-0.9135000000 	 0.6817967795 	 2.3273515312 
-0.9120000000 	 0.6536964810 	 2.0187470464 
-0.9105000000 	 0.3395200226 	 2.0284103131 
-0.9090000000 	 0.3229342079 	 2.3465959366 
-0.9075000000 	 0.6357996024 	 2.3894481979 
-0.9060000000 	 0.6970350849 	 2.0835228456 
-0.9045000000 	 0.3918457998 	 2.0041668689 
-0.9030000000 	 0.2869040473 	 2.3070820308 
-0.9015000000 	 0.5781657220 	 2.4371770620 
-0.9000000000 	 0.7249778713 	 2.1591009083 
-0.8985000000 	 0.4536557925 	 1.9962743278 
-0.8970000000 	 0.2676719419 	 2.2594560261 
-0.8955000000 	 0.5134069516 	 2.4677458765 
-0.8940000000 	 0.7350513662 	 2.2407788360 
-0.8925000000 	 0.5200710199 	 2.0068738556 
-0.8910000000 	 0.2670255900 	 2.2087494550 
-0.8895000000 	 0.4466731704 	 2.4797307007 
-0.8880000000 	 0.7261944818 	 2.3233141001 
-0.8865000000 	 0.5857730941 	 2.0366571384 
-0.8850000000 	 0.2852730387 	 2.1603299777 
-0.8835000000 	 0.3833447819 	 2.4732100496 
-0.8820000000 	 0.6988636041 	 2.4013407796 
-0.8805000000 	 0.6454280800 	 2.0847909891 
-0.8790000000 	 0.3211974634 	 2.1194725128 
-0.8775000000 	 0.3286009768 	 2.4497796088 
-0.8760000000 	 0.6550166132 	 2.4698019950 
-0.8745000000 	 0.6941174347 	 2.1489640442 
-0.8730000000 	 0.3721344389 	 2.0909319710 
-0.8715000000 	 0.2869982990 	 2.4124446716 
-0.8700000000 	 0.5979754599 	 2.5243633616 
-0.8685000000 	 0.7277413552 	 2.2255534535 
-0.8670000000 	 0.4341671404 	 2.0785520805 
-0.8655000000 	 0.2620936406 	 2.3653973143 
-0.8640000000 	 0.5321767274 	 2.5617738770 
-0.8625000000 	 0.7433616573 	 2.3098997717 
-0.8610000000 	 0.5024253801 	 2.0849423155 
-0.8595000000 	 0.2561426728 	 2.3136946459 
-0.8580000000 	 0.4628287103 	 2.5801443935 
-0.8565000000 	 0.7394556643 	 2.3966693887 
-0.8550000000 	 0.5714657772 	 2.1112499490 
-0.8535000000 	 0.2698990625 	 2.2628627431 
-0.8520000000 	 0.3955013747 	 2.5791201264 
-0.8505000000 	 0.7160594476 	 2.4802765296 
-0.8490000000 	 0.6357036160 	 2.1570469128 
-0.8475000000 	 0.3025321016 	 2.2184570888 
-0.8460000000 	 0.3356812773 	 2.5599317336 
-0.8445000000 	 0.6747872436 	 2.5553316250 
-0.8430000000 	 0.6898622436 	 2.2203422471 
-0.8415000000 	 0.3516710540 	 2.1856143995 
-0.8400000000 	 0.2883268636 	 2.5253191807 
-0.8385000000 	 0.6187237781 	 2.6170802920 
-0.8370000000 	 0.7294040805 	 2.2977208907 
-0.8355000000 	 0.4135744629 	 2.1686317973 
-0.8340000000 	 0.2574599711 	 2.4793326649 
-0.8325000000 	 0.5521963149 	 2.6617973922 
-0.8310000000 	 0.7509081909 	 2.3845994585 
-0.8295000000 	 0.4834125467 	 2.1706076808 
-0.8280000000 	 0.2458269994 	 2.4270249223 
-0.8265000000 	 0.4804431009 	 2.6871037833 
-0.8250000000 	 0.7523632562 	 2.4755800787 
-0.8235000000 	 0.5556415993 	 2.1931741038 
-0.8220000000 	 0.2546580712 	 2.3740580865 
-0.8205000000 	 0.4092033913 	 2.6921790656 
-0.8190000000 	 0.7333510474 	 2.5648751911 
-0.8175000000 	 0.6244415145 	 2.2363436002 
-0.8160000000 	 0.2835450209 	 2.3262555887 
-0.8145000000 	 0.3442609723 	 2.6778516931 
-0.8130000000 	 0.6951040398 	 2.6467701299 
-0.8115000000 	 0.6841821380 	 2.2984844790 
-0.8100000000 	 0.3304498229 	 2.2891343796 
-0.8085000000 	 0.2909772919 	 2.6465573420 
-0.8070000000 	 0.6404306520 	 2.7160867343 
-0.8055000000 	 0.7298812618 	 2.3764284638 
-0.8040000000 	 0.3918446796 	 2.2674548781 
-0.8025000000 	 0.2538516366 	 2.6021669520 
-0.8010000000 	 0.5735121438 	 2.7686106811 
-0.7995000000 	 0.7576172404 	 2.4657040257 
-0.7980000000 	 0.4629744950 	 2.2648252069 
-0.7965000000 	 0.2361442503 	 2.5496963290 
-0.7950000000 	 0.4995856340 	 2.8014475184 
-0.7935000000 	 0.7648622861 	 2.5608784598 
-0.7920000000 	 0.5382224014 	 2.2833924034 
-0.7905000000 	 0.2395936865 	 2.4949189226 
-0.7890000000 	 0.4245370330 	 2.8132776460 
-0.7875000000 	 0.7507083741 	 2.6559828174 
-0.7860000000 	 0.6115504626 	 2.3236468370 
-0.7845000000 	 0.2642526255 	 2.4439115103 
-0.7830000000 	 0.3544353281 	 2.8044881496 
-0.7815000000 	 0.7159659140 	 2.7449867168 
-0.7800000000 	 0.6769811962 	 2.3843573249 
-0.7785000000 	 0.3084572103 	 2.4025683658 
-0.7770000000 	 0.2950448500 	 2.7771689641 
-0.7755000000 	 0.6631252771 	 2.8222855333 
-0.7740000000 	 0.7290817473 	 2.4626441857 
-0.7725000000 	 0.3689344292 	 2.3761225540 
-0.7710000000 	 0.2513544525 	 2.7349715635 
-0.7695000000 	 0.5961821180 	 2.8831609256 
-0.7680000000 	 0.7634117317 	 2.5541865280 
-0.7665000000 	 0.4410410663 	 2.3687130710 
-0.7650000000 	 0.2271618383 	 2.6828394295 
-0.7635000000 	 0.5203384653 	 2.9241771676 
-0.7620000000 	 0.7768981248 	 2.6535491569 
-0.7605000000 	 0.5191170458 	 2.3830333815 
-0.7590000000 	 0.2247473685 	 2.6266299514 
-0.7575000000 	 0.4416016549 	 2.9434803262 
-0.7560000000 	 0.7681057924 	 2.7546046748 
-0.7545000000 	 0.5969264997 	 2.4200910034 
-0.7530000000 	 0.2446650626 	 2.5726565298 
-0.7515000000 	 0.3663118105 	 2.9409746624 
-0.7500000000 	 0.7373802400 	 2.8510183029 
-0.7485000000 	 0.6681524670 	 2.4790992686 
-0.7470000000 	 0.2856695242 	 2.5271864561 
-0.7455000000 	 0.3006347739 	 2.9183600354 
-0.7440000000 	 0.6868489874 	 2.9367573667 
-0.7425000000 	 0.7269062095 	 2.5575121266 
-0.7410000000 	 0.3447868613 	 2.4959343277 
-0.7395000000 	 0.2500607762 	 2.8790250740 
-0.7380000000 	 0.6202791875 	 3.0065848258 
-0.7365000000 	 0.7682103928 	 2.6512015129 
-0.7350000000 	 0.4175262606 	 2.4835916963 
-0.7335000000 	 0.2189493068 	 2.8278023235 
-0.7320000000 	 0.5428005591 	 3.0564968289 
-0.7305000000 	 0.7884167556 	 2.7547653643 
-0.7290000000 	 0.4982174922 	 2.4934314671 
-0.7275000000 	 0.2101576274 	 2.7706028307 
-0.7260000000 	 0.4605137512 	 3.0840681186 
-0.7245000000 	 0.7855235547 	 2.8619436166 
