# dt 0.5000000000 -- t_end 5500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0150000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000559133 	 0.0000000505 	0.0000000000 	 0.0000001009 	
1.5000000000 	0.0002212479 	 0.0000008032 	-0.0000000000 	 0.0000009020 	
2.0000000000 	0.0004912714 	 0.0000040364 	-0.0000000000 	 0.0000024768 	
2.5000000000 	0.0008598265 	 0.0000126452 	0.0000000000 	 0.0000047861 	
3.0000000000 	0.0013194397 	 0.0000305627 	-0.0000000000 	 0.0000077805 	
3.5000000000 	0.0018614470 	 0.0000626620 	0.0000000000 	 0.0000114016 	
4.0000000000 	0.0024761360 	 0.0001146432 	0.0000000000 	 0.0000155832 	
4.5000000000 	0.0031529004 	 0.0001929049 	0.0000000000 	 0.0000202518 	
5.0000000000 	0.0038804064 	 0.0003044047 	0.0000000000 	 0.0000253279 	
5.5000000000 	0.0046467667 	 0.0004565093 	-0.0000000000 	 0.0000307278 	
6.0000000000 	0.0054397222 	 0.0006568365 	-0.0000000000 	 0.0000363642 	
6.5000000000 	0.0062468257 	 0.0009130929 	0.0000000000 	 0.0000421477 	
7.0000000000 	0.0070556271 	 0.0012329085 	0.0000000000 	 0.0000479884 	
7.5000000000 	0.0078538577 	 0.0016236716 	-0.0000000000 	 0.0000537969 	
8.0000000000 	0.0086296084 	 0.0020923664 	-0.0000000000 	 0.0000594858 	
8.5000000000 	0.0093715025 	 0.0026454151 	0.0000000000 	 0.0000649710 	
9.0000000000 	0.0100688588 	 0.0032885291 	0.0000000000 	 0.0000701729 	
9.5000000000 	0.0107118418 	 0.0040265686 	0.0000000000 	 0.0000750171 	
10.0000000000 	0.0112916000 	 0.0048634163 	0.0000000000 	 0.0000794362 	
10.5000000000 	0.0118003864 	 0.0058018642 	0.0000000000 	 0.0000833702 	
11.0000000000 	0.0122376077 	 0.0068436508 	0.0000000000 	 0.0000809706 	
11.5000000000 	0.0126041771 	 0.0079895769 	0.0000000000 	 0.0000726090 	
12.0000000000 	0.0128962294 	 0.0092393910 	0.0000000000 	 0.0000643547 	
12.5000000000 	0.0131109657 	 0.0105916314 	-0.0000000000 	 0.0000563059 	
13.0000000000 	0.0132466886 	 0.0120435963 	0.0000000000 	 0.0000485557 	
13.5000000000 	0.0133028212 	 0.0135913330 	-0.0000000000 	 0.0000411921 	
14.0000000000 	0.0132799111 	 0.0152296435 	0.0000000000 	 0.0000342959 	
14.5000000000 	0.0131796188 	 0.0169521080 	0.0000000000 	 0.0000279394 	
15.0000000000 	0.0130046877 	 0.0187511261 	0.0000000000 	 0.0000221885 	
15.5000000000 	0.0127589020 	 0.0206179759 	0.0000000000 	 0.0000170983 	
16.0000000000 	0.0124470271 	 0.0225428887 	0.0000000000 	 0.0000127146 	
16.5000000000 	0.0120747365 	 0.0245151413 	0.0000000000 	 0.0000090732 	
17.0000000000 	0.0116485249 	 0.0265231615 	0.0000000000 	 0.0000061995 	
17.5000000000 	0.0111756092 	 0.0285546483 	0.0000000000 	 0.0000041088 	
18.0000000000 	0.0106638225 	 0.0305967031 	0.0000000000 	 0.0000028020 	
18.5000000000 	0.0101214892 	 0.0326359717 	0.0000000000 	 0.0000022763 	
19.0000000000 	0.0095573033 	 0.0346587939 	0.0000000000 	 0.0000025145 	
19.5000000000 	0.0089801960 	 0.0366513591 	-0.0000000000 	 0.0000034905 	
20.0000000000 	0.0083992010 	 0.0385998659 	-0.0000000000 	 0.0000051694 	
20.5000000000 	0.0078233190 	 0.0404906827 	0.0000000000 	 0.0000075076 	
21.0000000000 	0.0072613982 	 0.0423105078 	-0.0000000000 	 0.0000104593 	
21.5000000000 	0.0067220129 	 0.0440465292 	0.0000000000 	 0.0000139827 	
22.0000000000 	0.0062133135 	 0.0456865782 	0.0000000000 	 0.0000180307 	
22.5000000000 	0.0057428906 	 0.0472192719 	0.0000000000 	 0.0000225443 	
23.0000000000 	0.0053176630 	 0.0486341444 	0.0000000000 	 0.0000274607 	
23.5000000000 	0.0049437813 	 0.0499217646 	0.0000000000 	 0.0000327107 	
24.0000000000 	0.0046265427 	 0.0510738395 	0.0000000000 	 0.0000382217 	
24.5000000000 	0.0043703211 	 0.0520833014 	-0.0000000000 	 0.0000439177 	
25.0000000000 	0.0041785133 	 0.0529443773 	0.0000000000 	 0.0000497213 	
25.5000000000 	0.0040535010 	 0.0536526401 	0.0000000000 	 0.0000555539 	
26.0000000000 	0.0039966300 	 0.0542050405 	-0.0000000000 	 0.0000613378 	
26.5000000000 	0.0040082087 	 0.0545999196 	0.0000000000 	 0.0000669948 	
27.0000000000 	0.0040875190 	 0.0548370022 	-0.0000000000 	 0.0000724521 	
27.5000000000 	0.0042328478 	 0.0549173713 	-0.0000000000 	 0.0000776385 	
28.0000000000 	0.0044415327 	 0.0548434240 	-0.0000000000 	 0.0000824876 	
28.5000000000 	0.0047100225 	 0.0546188107 	-0.0000000000 	 0.0000869385 	
29.0000000000 	0.0050339509 	 0.0542483583 	-0.0000000000 	 0.0000909363 	
29.5000000000 	0.0054082219 	 0.0537379790 	-0.0000000000 	 0.0000944331 	
30.0000000000 	0.0058271055 	 0.0530945674 	-0.0000000000 	 0.0000973882 	
30.5000000000 	0.0062843405 	 0.0523258866 	-0.0000000000 	 0.0000997693 	
31.0000000000 	0.0067732444 	 0.0514404467 	-0.0000000000 	 0.0001015519 	
31.5000000000 	0.0072868262 	 0.0504473772 	-0.0000000000 	 0.0001027207 	
32.0000000000 	0.0078179010 	 0.0493562955 	-0.0000000000 	 0.0001032687 	
32.5000000000 	0.0083592046 	 0.0481771755 	-0.0000000000 	 0.0001031978 	
33.0000000000 	0.0089035048 	 0.0469202157 	-0.0000000000 	 0.0001025182 	
33.5000000000 	0.0094437091 	 0.0455957113 	-0.0000000000 	 0.0001012480 	
34.0000000000 	0.0099729650 	 0.0442139321 	-0.0000000000 	 0.0000994130 	
34.5000000000 	0.0104847544 	 0.0427850063 	-0.0000000000 	 0.0000970460 	
