-1.4130000000 	 0.4550998938 	 1.3404782212 
-1.4115000000 	 0.4708465577 	 1.4110499883 
-1.4100000000 	 0.5408345438 	 1.4018435674 
-1.4085000000 	 0.5350233372 	 1.3327989298 
-1.4070000000 	 0.4640622256 	 1.3351817507 
-1.4055000000 	 0.4597787174 	 1.4077067588 
-1.4040000000 	 0.5302775440 	 1.4186521458 
-1.4025000000 	 0.5446109648 	 1.3505447230 
-1.4010000000 	 0.4760064000 	 1.3328923046 
-1.3995000000 	 0.4518717654 	 1.4016504793 
-1.3980000000 	 0.5171824521 	 1.4321619131 
-1.3965000000 	 0.5506697859 	 1.3706406695 
-1.3950000000 	 0.4899916285 	 1.3343445050 
-1.3935000000 	 0.4477915664 	 1.3938734777 
-1.3920000000 	 0.5025867765 	 1.4417792737 
-1.3905000000 	 0.5526801789 	 1.3920092345 
-1.3890000000 	 0.5049042577 	 1.3399812107 
-1.3875000000 	 0.4479003381 	 1.3855199671 
-1.3860000000 	 0.4876580818 	 1.4472246683 
-1.3845000000 	 0.5504453545 	 1.4134653832 
-1.3830000000 	 0.5195462678 	 1.3499152863 
-1.3815000000 	 0.4522247876 	 1.3777949265 
-1.3800000000 	 0.4736007295 	 1.4485578778 
-1.3785000000 	 0.5441099704 	 1.4338114844 
-1.3770000000 	 0.5327313433 	 1.3639177588 
-1.3755000000 	 0.4604511068 	 1.3718673263 
-1.3740000000 	 0.4615588763 	 1.4461761345 
-1.3725000000 	 0.5341513249 	 1.4519340402 
-1.3710000000 	 0.5433808163 	 1.3814335097 
-1.3695000000 	 0.4719474625 	 1.3687754675 
-1.3680000000 	 0.4525235652 	 1.4407849488 
-1.3665000000 	 0.5213436342 	 1.4668943811 
-1.3650000000 	 0.5506116874 	 1.4016233862 
-1.3635000000 	 0.4858122921 	 1.3693420887 
-1.3620000000 	 0.4472513849 	 1.4333438733 
-1.3605000000 	 0.5066981129 	 1.4780060655 
-1.3590000000 	 0.5538097040 	 1.4234295470 
-1.3575000000 	 0.5009448033 	 1.3741060033 
-1.3560000000 	 0.4462012302 	 1.4249911703 
-1.3545000000 	 0.4913832057 	 1.4848926059 
-1.3530000000 	 0.5526812473 	 1.4456592107 
-1.3515000000 	 0.5161322290 	 1.3832762968 
-1.3500000000 	 0.4494947687 	 1.4169535059 
-1.3485000000 	 0.4766316527 	 1.4875205758 
-1.3470000000 	 0.5472798516 	 1.4670798071 
-1.3455000000 	 0.5301467667 	 1.3967125615 
-1.3440000000 	 0.4569035851 	 1.4104476829 
-1.3425000000 	 0.4636413994 	 1.4862054252 
-1.3410000000 	 0.5380049073 	 1.4865183509 
-1.3395000000 	 0.5418446864 	 1.4139333064 
-1.3380000000 	 0.4678646373 	 1.4065823281 
-1.3365000000 	 0.4534785636 	 1.4815890916 
-1.3350000000 	 0.5255724550 	 1.5029567477 
-1.3335000000 	 0.5502594666 	 1.4341518712 
-1.3320000000 	 0.4815227603 	 1.4062673938 
-1.3305000000 	 0.4469900720 	 1.4745910680 
-1.3290000000 	 0.5109600635 	 1.5156155238 
-1.3275000000 	 0.5546814328 	 1.4563374356 
-1.3260000000 	 0.4967972255 	 1.4101390119 
-1.3245000000 	 0.4447333656 	 1.4663366341 
-1.3230000000 	 0.4953301943 	 1.5240189288 
-1.3215000000 	 0.5547173359 	 1.4792961558 
-1.3200000000 	 0.5124669864 	 1.4185057462 
-1.3185000000 	 0.4469287550 	 1.4580679110 
-1.3170000000 	 0.4799379692 	 1.5280362250 
-1.3155000000 	 0.5503250404 	 1.5017662567 
-1.3140000000 	 0.5272681609 	 1.4313207424 
-1.3125000000 	 0.4534386064 	 1.4510445100 
-1.3110000000 	 0.4660305041 	 1.5278953417 
-1.3095000000 	 0.5418199704 	 1.5225194675 
-1.3080000000 	 0.5399957248 	 1.4481824902 
-1.3065000000 	 0.4637752941 	 1.4464420644 
-1.3050000000 	 0.4547461482 	 1.5241677559 
-1.3035000000 	 0.5298528707 	 1.5404605792 
-1.3020000000 	 0.5496013657 	 1.4683640940 
-1.3005000000 	 0.4771373776 	 1.4452565706 
-1.2990000000 	 0.4470214995 	 1.5177255588 
-1.2975000000 	 0.5153602937 	 1.5547172723 
-1.2960000000 	 0.5552796644 	 1.4908691442 
-1.2945000000 	 0.4924715533 	 1.4482223261 
-1.2930000000 	 0.4435138987 	 1.5096737542 
-1.2915000000 	 0.4994915026 	 1.5647126776 
-1.2900000000 	 0.5565353598 	 1.5145098468 
-1.2885000000 	 0.5085554459 	 1.4557502940 
-1.2870000000 	 0.4445457458 	 1.5012631865 
-1.2855000000 	 0.4835175330 	 1.5702147947 
-1.2840000000 	 0.5532262090 	 1.5380013746 
-1.2825000000 	 0.5240948806 	 1.4678920540 
-1.2810000000 	 0.4500754567 	 1.4937908739 
-1.2795000000 	 0.4687296586 	 1.5713584016 
-1.2780000000 	 0.5455776915 	 1.5600647654 
-1.2765000000 	 0.5378276774 	 1.4843323533 
-1.2750000000 	 0.4596973369 	 1.4884957654 
-1.2735000000 	 0.4563351814 	 1.5686377709 
-1.2720000000 	 0.5341682478 	 1.5795305468 
-1.2705000000 	 0.5486260806 	 1.5044113318 
-1.2690000000 	 0.4726711367 	 1.4864581182 
-1.2675000000 	 0.4473591617 	 1.5628700076 
-1.2660000000 	 0.5198857633 	 1.5954341939 
-1.2645000000 	 0.5555890023 	 1.5271746609 
-1.2630000000 	 0.4879786209 	 1.4885108674 
-1.2615000000 	 0.4425598411 	 1.5551322404 
-1.2600000000 	 0.5038587608 	 1.6070961729 
-1.2585000000 	 0.5581170484 	 1.5514480245 
-1.2570000000 	 0.5044033167 	 1.4951700546 
-1.2555000000 	 0.4423648877 	 1.5466770493 
-1.2540000000 	 0.4873674492 	 1.6141795778 
-1.2525000000 	 0.5559637672 	 1.5759300202 
-1.2510000000 	 0.5206269350 	 1.5065902304 
-1.2495000000 	 0.4468337084 	 1.5388329848 
-1.2480000000 	 0.4717416796 	 1.6167206775 
-1.2465000000 	 0.5492588754 	 1.5992962332 
-1.2450000000 	 0.5353349333 	 1.5225486737 
-1.2435000000 	 0.4556491898 	 1.5328980458 
-1.2420000000 	 0.4582539909 	 1.6151296055 
-1.2405000000 	 0.5385013562 	 1.6203060962 
-1.2390000000 	 0.5473227457 	 1.5424598701 
-1.2375000000 	 0.4681396997 	 1.5300346148 
-1.2360000000 	 0.4480162351 	 1.6101609259 
-1.2345000000 	 0.5245227145 	 1.6379040544 
-1.2330000000 	 0.5555942212 	 1.5654194147 
-1.2315000000 	 0.4833299550 	 1.5311742600 
-1.2300000000 	 0.4418881244 	 1.6028560342 
-1.2285000000 	 0.5084229255 	 1.6513067823 
-1.2270000000 	 0.5594441410 	 1.5902741923 
-1.2255000000 	 0.5000169726 	 1.5369403466 
-1.2240000000 	 0.4404053683 	 1.5944618203 
-1.2225000000 	 0.4914841158 	 1.6600691580 
-1.2210000000 	 0.5585179649 	 1.6157132529 
-1.2195000000 	 0.5168650529 	 1.5475948281 
-1.2180000000 	 0.4437332761 	 1.5863320455 
-1.2165000000 	 0.4750687844 	 1.6641236068 
-1.2150000000 	 0.5528439142 	 1.6403722527 
-1.2135000000 	 0.5325123799 	 1.5630136031 
-1.2120000000 	 0.4516497094 	 1.5798190973 
-1.2105000000 	 0.4605104475 	 1.6637894234 
-1.2090000000 	 0.5428344754 	 1.6629433564 
-1.2075000000 	 0.5456808903 	 1.5826928675 
-1.2060000000 	 0.4635592684 	 1.5761647344 
-1.2045000000 	 0.4490055633 	 1.6597508237 
-1.2030000000 	 0.5292568002 	 1.6822815866 
-1.2015000000 	 0.5552803636 	 1.6057862245 
-1.2000000000 	 0.4785377378 	 1.5763987759 
-1.1985000000 	 0.4415155074 	 1.6530053678 
-1.1970000000 	 0.5131742348 	 1.6974990666 
-1.1955000000 	 0.5604984033 	 1.6311697814 
-1.1940000000 	 0.4954035134 	 1.5812538507 
-1.1925000000 	 0.4386865125 	 1.6447865379 
-1.1910000000 	 0.4958632843 	 1.7080394481 
-1.1895000000 	 0.5608688286 	 1.6575303653 
-1.1880000000 	 0.5128105332 	 1.5911033843 
-1.1865000000 	 0.4407943261 	 1.6364665536 
-1.1850000000 	 0.4787126247 	 1.7137263123 
-1.1835000000 	 0.5563128614 	 1.6834698513 
-1.1820000000 	 0.5293554399 	 1.6059278905 
-1.1805000000 	 0.4477181990 	 1.6294469313 
-1.1790000000 	 0.4631119676 	 1.7147813332 
-1.1775000000 	 0.5471493562 	 1.7076174158 
-1.1760000000 	 0.5436903955 	 1.6253127171 
-1.1745000000 	 0.4589466307 	 1.6250456527 
-1.1730000000 	 0.4503397638 	 1.7118105286 
-1.1715000000 	 0.5340730811 	 1.7287407287 
-1.1700000000 	 0.5546325972 	 1.6484776534 
-1.1685000000 	 0.4736147347 	 1.6243898886 
-1.1670000000 	 0.4414587174 	 1.7057593056 
-1.1655000000 	 0.5181023771 	 1.7458471078 
-1.1640000000 	 0.5612615699 	 1.6743364051 
-1.1625000000 	 0.4905705545 	 1.6283230714 
-1.1610000000 	 0.4372276961 	 1.6978396277 
-1.1595000000 	 0.5005001606 	 1.7582663211 
-1.1580000000 	 0.5629962529 	 1.7015813801 
-1.1565000000 	 0.5084652281 	 1.6373339300 
-1.1550000000 	 0.4380372667 	 1.6894349091 
-1.1535000000 	 0.4826743426 	 1.7657081989 
-1.1520000000 	 0.5596454384 	 1.7287872429 
-1.1505000000 	 0.5258599822 	 1.6515135001 
-1.1490000000 	 0.4438743715 	 1.6819901358 
-1.1475000000 	 0.4660656146 	 1.7682901281 
-1.1460000000 	 0.5514273112 	 1.7545249291 
-1.1445000000 	 0.5413414267 	 1.6705436493 
-1.1430000000 	 0.4543190318 	 1.6768958159 
-1.1415000000 	 0.4520312113 	 1.7665320622 
-1.1400000000 	 0.5389561030 	 1.7774774448 
-1.1385000000 	 0.5536362428 	 1.6937187645 
-1.1370000000 	 0.4685742486 	 1.6753750782 
-1.1355000000 	 0.4417344129 	 1.7613186331 
-1.1340000000 	 0.5231964911 	 1.7965474311 
-1.1325000000 	 0.5617153640 	 1.7199988010 
-1.1310000000 	 0.4855262857 	 1.6783832966 
-1.1295000000 	 0.4360484406 	 1.7538318137 
-1.1280000000 	 0.5053894217 	 1.8109484578 
-1.1265000000 	 0.5648798825 	 1.7480899782 
-1.1250000000 	 0.5038314427 	 1.6865281064 
-1.1235000000 	 0.4354828292 	 1.7454585806 
-1.1220000000 	 0.4869547213 	 1.8202719613 
-1.1205000000 	 0.5628210163 	 1.7765467455 
-1.1190000000 	 0.5220221511 	 1.7000166891 
-1.1175000000 	 0.4401382659 	 1.7376811458 
-1.1160000000 	 0.4693781712 	 1.8245245404 
-1.1145000000 	 0.5556492650 	 1.8038872717 
-1.1130000000 	 0.5386243846 	 1.7186349425 
-1.1115000000 	 0.4496941774 	 1.7319582721 
-1.1100000000 	 0.4540921549 	 1.8241319305 
-1.1085000000 	 0.5438899504 	 1.8287129038 
-1.1070000000 	 0.5522766721 	 1.7417603749 
-1.1055000000 	 0.4634300501 	 1.7296072769 
-1.1040000000 	 0.4423592865 	 1.8199093056 
-1.1025000000 	 0.5284452573 	 1.8498222906 
-1.1010000000 	 0.5618413757 	 1.7684081328 
-1.0995000000 	 0.4802792987 	 1.7316961541 
-1.0980000000 	 0.4351684603 	 1.8129998054 
-1.0965000000 	 0.5105254115 	 1.8663108664 
-1.0950000000 	 0.5664991542 	 1.7973068640 
-1.0935000000 	 0.4989117784 	 1.7389546599 
-1.0920000000 	 0.4331519518 	 1.8047858203 
-1.0905000000 	 0.4915542203 	 1.8776473374 
-1.0890000000 	 0.5658186778 	 1.8269984738 
-1.0875000000 	 0.5178383975 	 1.7517117308 
-1.0860000000 	 0.4365303394 	 1.7967800028 
-1.0845000000 	 0.4730562599 	 1.8837209050 
-1.0830000000 	 0.5597957150 	 1.8559541462 
-1.0815000000 	 0.5355297138 	 1.7698647107 
-1.0800000000 	 0.4450901511 	 1.7905046843 
-1.0785000000 	 0.4565348434 	 1.8848551054 
-1.0770000000 	 0.5488583395 	 1.8826972852 
-1.0755000000 	 0.5505391957 	 1.7928829008 
-1.0740000000 	 0.4581962450 	 1.7873689510 
-1.0725000000 	 0.4433501273 	 1.8817866154 
-1.0710000000 	 0.5338370388 	 1.9059236990 
-1.0695000000 	 0.5616210647 	 1.8198459594 
-1.0680000000 	 0.4748384935 	 1.7885537181 
-1.0665000000 	 0.4346076418 	 1.8756105152 
-1.0650000000 	 0.5159021632 	 1.9246090818 
-1.0635000000 	 0.5678332583 	 1.8495140014 
-1.0620000000 	 0.4937091325 	 1.7949138150 
-1.0605000000 	 0.4310659462 	 1.8676960274 
-1.0590000000 	 0.4964731389 	 1.9380952735 
-1.0575000000 	 0.5686171108 	 1.8804244657 
-1.0560000000 	 0.5133052057 	 1.8069053283 
-1.0545000000 	 0.4330713802 	 1.8595790320 
-1.0530000000 	 0.4771064928 	 1.9461477677 
-1.0515000000 	 0.5638468314 	 1.9110080211 
-1.0500000000 	 0.5320478347 	 1.8245444071 
-1.0485000000 	 0.4405253776 	 1.8528400107 
-1.0470000000 	 0.4593716072 	 1.9489796973 
-1.0455000000 	 0.5538446364 	 1.9397143796 
-1.0440000000 	 0.5484089639 	 1.8474010844 
-1.0425000000 	 0.4528872846 	 1.8489770026 
-1.0410000000 	 0.4447239988 	 1.9472400093 
-1.0395000000 	 0.5393599343 	 1.9651380721 
-1.0380000000 	 0.5610355536 	 1.8746290263 
-1.0365000000 	 0.4692129439 	 1.8492836412 
-1.0350000000 	 0.4343862389 	 1.9419662057 
-1.0335000000 	 0.5215136194 	 1.9861339996 
-1.0320000000 	 0.5688609919 	 1.9050293939 
-1.0305000000 	 0.4882263697 	 1.8547424428 
-1.0290000000 	 0.4292464522 	 1.9345052132 
-1.0275000000 	 0.5017118468 	 2.0019132375 
-1.0260000000 	 0.5711947172 	 1.9371437848 
-1.0245000000 	 0.5084189960 	 1.8659418483 
-1.0230000000 	 0.4297824991 	 1.9264082871 
-1.0215000000 	 0.4815356114 	 2.0121112597 
-1.0200000000 	 0.5677824516 	 1.9693693909 
-1.0185000000 	 0.5281689435 	 1.8830242933 
-1.0170000000 	 0.4360185779 	 1.9193082574 
-1.0155000000 	 0.4626150934 	 2.0168226262 
-1.0140000000 	 0.5588320051 	 2.0000869936 
-1.0125000000 	 0.5458707830 	 1.9056694726 
-1.0110000000 	 0.4475177396 	 1.9147886184 
-1.0095000000 	 0.4464982922 	 2.0165990799 
-1.0080000000 	 0.5450019437 	 2.0277920443 
-1.0065000000 	 0.5600656049 	 1.9331150253 
-1.0050000000 	 0.4634117786 	 1.9142551299 
-1.0035000000 	 0.4345249008 	 2.0124106042 
-1.0020000000 	 0.5273537392 	 2.0512179133 
-1.0005000000 	 0.5695607489 	 1.9642131153 
-0.9990000000 	 0.4824662843 	 1.9188202616 
-0.9975000000 	 0.4277155366 	 2.0055722469 
-0.9960000000 	 0.5072708530 	 2.0694413313 
-0.9945000000 	 0.5735294255 	 1.9975187049 
-0.9930000000 	 0.5031758950 	 1.9292098742 
-0.9915000000 	 0.4266852285 	 1.9976422832 
-0.9900000000 	 0.4863507852 	 2.0819615846 
-0.9885000000 	 0.5715821267 	 2.0314030718 
-0.9870000000 	 0.5238827913 	 1.9456999853 
-0.9855000000 	 0.4315886932 	 1.9902993410 
-0.9840000000 	 0.4662784205 	 2.0887464198 
-0.9825000000 	 0.5638034302 	 2.0641835935 
-0.9810000000 	 0.5429089150 	 1.9680892751 
-0.9795000000 	 0.4421022628 	 1.9852084402 
-0.9780000000 	 0.4486909749 	 2.0902406407 
-0.9765000000 	 0.5507510757 	 2.0942592846 
-0.9750000000 	 0.5586913756 	 1.9957095857 
-0.9735000000 	 0.4574440075 	 1.9838863805 
-0.9720000000 	 0.4350448932 	 2.0873363727 
-0.9705000000 	 0.5334167220 	 2.1202416453 
-0.9690000000 	 0.5699103260 	 2.0274744675 
-0.9675000000 	 0.4764313150 	 1.9875774947 
-0.9660000000 	 0.4264958421 	 2.0813067408 
-0.9645000000 	 0.5131511881 	 2.1410698386 
-0.9630000000 	 0.5755987274 	 2.0619620316 
-0.9615000000 	 0.4975714536 	 1.9971498572 
-0.9600000000 	 0.4238014243 	 2.0737080085 
-0.9585000000 	 0.4915597383 	 2.1561009438 
-0.9570000000 	 0.5752250560 	 2.0975260194 
-0.9555000000 	 0.5191784278 	 2.0130205950 
-0.9540000000 	 0.4272549098 	 2.0662575505 
-0.9525000000 	 0.4703755116 	 2.1651674792 
-0.9510000000 	 0.5687418102 	 2.1324262958 
-0.9495000000 	 0.5395067914 	 2.0351166358 
-0.9480000000 	 0.4366554775 	 2.0606973201 
-0.9465000000 	 0.4513209133 	 2.1685974189 
-0.9450000000 	 0.5565955735 	 2.1649688058 
-0.9435000000 	 0.5568921590 	 2.0628747041 
-0.9420000000 	 0.4513182423 	 2.0586535701 
-0.9405000000 	 0.4359682804 	 2.1671942536 
-0.9390000000 	 0.5396973026 	 2.1936433352 
-0.9375000000 	 0.5698867971 	 2.0952807013 
-0.9360000000 	 0.4701232305 	 2.0615040589 
-0.9345000000 	 0.4256106020 	 2.1621785216 
-0.9330000000 	 0.5193545832 	 2.2172484861 
-0.9315000000 	 0.5773795360 	 2.1309463304 
-0.9300000000 	 0.4916003802 	 2.0702638257 
-0.9285000000 	 0.4211534550 	 2.1550949203 
-0.9270000000 	 0.4971712527 	 2.2349931583 
-0.9255000000 	 0.5786901838 	 2.1682166220 
-0.9240000000 	 0.5140438204 	 2.0854984197 
-0.9225000000 	 0.4230364818 	 2.1476918055 
-0.9210000000 	 0.4749213551 	 2.2465662878 
-0.9195000000 	 0.5736300945 	 2.2053007602 
-0.9180000000 	 0.5356467404 	 2.1072727341 
-0.9165000000 	 0.4311917854 	 2.1417829278 
-0.9150000000 	 0.4544080699 	 2.2521687079 
-0.9135000000 	 0.5625240616 	 2.2404153521 
-0.9120000000 	 0.5546461718 	 2.1351392937 
-0.9105000000 	 0.4450425484 	 2.1391018805 
-0.9090000000 	 0.4373181602 	 2.2525041316 
-0.9075000000 	 0.5461909095 	 2.2719292026 
-0.9060000000 	 0.5694662197 	 2.1681679682 
-0.9045000000 	 0.4635428955 	 2.1411611480 
-0.9030000000 	 0.4250839991 	 2.2487293334 
-0.9015000000 	 0.5258839444 	 2.2984976293 
-0.9000000000 	 0.5788480519 	 2.2050149900 
-0.8985000000 	 0.4852560839 	 2.1491270941 
-0.8970000000 	 0.4187641833 	 2.2423671141 
-0.8955000000 	 0.5031954559 	 2.3191755701 
-0.8940000000 	 0.5819560879 	 2.2440264525 
-0.8925000000 	 0.5084654633 	 2.1637212691 
-0.8910000000 	 0.4189528397 	 2.2351884504 
-0.8895000000 	 0.4799325536 	 2.3334998216 
-0.8880000000 	 0.5784513577 	 2.2833681911 
-0.8865000000 	 0.5313094505 	 2.1851563222 
-0.8850000000 	 0.4257251626 	 2.2290730747 
-0.8835000000 	 0.4579739797 	 2.3415335580 
-0.8820000000 	 0.5685258085 	 2.3211720183 
-0.8805000000 	 0.5519300754 	 2.2131121015 
-0.8790000000 	 0.4386240579 	 2.2258593387 
-0.8775000000 	 0.4391190986 	 2.3438690224 
-0.8760000000 	 0.5528942324 	 2.3556868552 
-0.8745000000 	 0.5686234315 	 2.2467545205 
-0.8730000000 	 0.4566897357 	 2.2271952583 
-0.8715000000 	 0.4249412162 	 2.3415873626 
-0.8700000000 	 0.5327437367 	 2.3854223997 
-0.8685000000 	 0.5799796287 	 2.2847962104 
-0.8670000000 	 0.4785302231 	 2.2344029491 
-0.8655000000 	 0.4166570857 	 2.3361785340 
-0.8640000000 	 0.5096443951 	 2.4092738443 
-0.8625000000 	 0.5850010379 	 2.3255946929 
-0.8610000000 	 0.5024278479 	 2.2483674854 
-0.8595000000 	 0.4150234148 	 2.3294270380 
-0.8580000000 	 0.4854277323 	 2.4266172074 
-0.8565000000 	 0.5831889486 	 2.3672806009 
-0.8550000000 	 0.5264735660 	 2.2694594140 
-0.8535000000 	 0.4202690140 	 2.3232721491 
-0.8520000000 	 0.4620422254 	 2.4373671443 
-0.8505000000 	 0.5745910151 	 2.4079061354 
-0.8490000000 	 0.5487186017 	 2.2974978931 
-0.8475000000 	 0.4320686737 	 2.3196538186 
-0.8460000000 	 0.4413974454 	 2.4419921795 
-0.8445000000 	 0.5598054359 	 2.4456019600 
-0.8430000000 	 0.5673315874 	 2.3317576885 
-0.8415000000 	 0.4495613735 	 2.3203561191 
-0.8400000000 	 0.4252089215 	 2.4414853358 
-0.8385000000 	 0.5399405555 	 2.4787300948 
-0.8370000000 	 0.5807484344 	 2.3710203878 
-0.8355000000 	 0.4714120639 	 2.3268611221 
-0.8340000000 	 0.4148564694 	 2.4372920290 
-0.8325000000 	 0.5165327021 	 2.5060203982 
-0.8310000000 	 0.5878028526 	 2.4136662588 
-0.8295000000 	 0.4959127398 	 2.3402250671 
-0.8280000000 	 0.4112676809 	 2.4312003253 
-0.8265000000 	 0.4914283300 	 2.5266792056 
-0.8250000000 	 0.5878266141 	 2.4577996767 
-0.8235000000 	 0.5211149072 	 2.3609869620 
-0.8220000000 	 0.4148359023 	 2.4252019737 
-0.8205000000 	 0.4666391650 	 2.5404614168 
-0.8190000000 	 0.5807111751 	 2.5013991086 
-0.8175000000 	 0.5449838205 	 2.3891178186 
-0.8160000000 	 0.4253805445 	 2.4213347933 
-0.8145000000 	 0.4441820102 	 2.5476989953 
-0.8130000000 	 0.5669248837 	 2.5424791626 
-0.8115000000 	 0.5655616775 	 2.4240148564 
-0.8100000000 	 0.4421528339 	 2.4215190741 
-0.8085000000 	 0.4259155656 	 2.5492835593 
-0.8070000000 	 0.5474838975 	 2.5792524508 
-0.8055000000 	 0.5811272600 	 2.4645421254 
-0.8040000000 	 0.4638877372 	 2.4274009836 
-0.8025000000 	 0.4133876320 	 2.5466034009 
-0.8010000000 	 0.5238783966 	 2.6102778253 
-0.7995000000 	 0.5903388254 	 2.5091147743 
-0.7980000000 	 0.4888982956 	 2.4402157588 
-0.7965000000 	 0.4077050499 	 2.5414395339 
-0.7950000000 	 0.4979594494 	 2.6345830509 
-0.7935000000 	 0.5923487193 	 2.5558209039 
-0.7920000000 	 0.5152056420 	 2.4606818349 
-0.7905000000 	 0.4094372143 	 2.5358281699 
-0.7890000000 	 0.4717947319 	 2.6517513449 
-0.7875000000 	 0.5868795395 	 2.6025717975 
-0.7860000000 	 0.5406944138 	 2.4889353554 
-0.7845000000 	 0.4185615174 	 2.5319007954 
-0.7830000000 	 0.4475047343 	 2.6619646687 
-0.7815000000 	 0.5742557680 	 2.6472688420 
-0.7800000000 	 0.5632819031 	 2.5245105217 
-0.7785000000 	 0.4344558375 	 2.5317137528 
-0.7770000000 	 0.4270920027 	 2.6659990833 
-0.7755000000 	 0.5553870456 	 2.6879737621 
-0.7740000000 	 0.5810869796 	 2.5663682870 
-0.7725000000 	 0.4559391112 	 2.5370813666 
-0.7710000000 	 0.4122770883 	 2.6651723415 
-0.7695000000 	 0.5317040042 	 2.7230689476 
-0.7680000000 	 0.5925857152 	 2.6129720282 
-0.7665000000 	 0.4813580614 	 2.5494259237 
-0.7650000000 	 0.4043548818 	 2.6612466252 
-0.7635000000 	 0.5050509707 	 2.7513941114 
-0.7620000000 	 0.5967404031 	 2.6624043964 
-0.7605000000 	 0.5087131096 	 2.5696569187 
-0.7590000000 	 0.4040827579 	 2.6562940853 
-0.7575000000 	 0.4775435334 	 2.7723485876 
-0.7560000000 	 0.5930916610 	 2.7125170345 
-0.7545000000 	 0.5358146013 	 2.5980896897 
-0.7530000000 	 0.4116103994 	 2.6525349011 
-0.7515000000 	 0.4514016951 	 2.7859499098 
-0.7500000000 	 0.5818050584 	 2.7611014564 
-0.7485000000 	 0.5604568097 	 2.6344109691 
-0.7470000000 	 0.4264576476 	 2.6521610009 
-0.7455000000 	 0.4287721031 	 2.7928435374 
-0.7440000000 	 0.5636682706 	 2.8060674900 
-0.7425000000 	 0.5805961539 	 2.6776943973 
-0.7410000000 	 0.4475426788 	 2.6571589859 
-0.7395000000 	 0.4115530159 	 2.7942620921 
-0.7380000000 	 0.5400378578 	 2.8456153538 
-0.7365000000 	 0.5945194044 	 2.7264659781 
-0.7350000000 	 0.4732593875 	 2.6691466648 
-0.7335000000 	 0.4012364097 	 2.7919363851 
-0.7320000000 	 0.5127390909 	 2.8783871397 
-0.7305000000 	 0.6009879350 	 2.7788149610 
-0.7290000000 	 0.5015984105 	 2.6892367574 
-0.7275000000 	 0.3987802930 	 2.7879647991 
-0.7260000000 	 0.4839262906 	 2.9035852005 
-0.7245000000 	 0.5993461084 	 2.8325418777 
