61.5000000000 	 0.6850184368 	 1.0295765707 	 0.0002886995 	 0.0000000003 
62.0000000000 	 0.6842092519 	 1.0291439391 	 0.0002886988 	 -0.0000000024 
62.5000000000 	 0.6790214844 	 1.0283913991 	 0.0002886940 	 -0.0000000050 
63.0000000000 	 0.6695108286 	 1.0273212320 	 0.0002886851 	 -0.0000000075 
63.5000000000 	 0.6557776707 	 1.0259390203 	 0.0002886724 	 -0.0000000099 
64.0000000000 	 0.6379660262 	 1.0242538357 	 0.0002886558 	 -0.0000000122 
64.5000000000 	 0.6162620317 	 1.0222783775 	 0.0002886357 	 -0.0000000143 
65.0000000000 	 0.5908920060 	 1.0200290504 	 0.0002886121 	 -0.0000000163 
65.5000000000 	 0.5621201008 	 1.0175259771 	 0.0002885854 	 -0.0000000180 
66.0000000000 	 0.5302455646 	 1.0147929371 	 0.0002885558 	 -0.0000000195 
66.5000000000 	 0.4955996480 	 1.0118572297 	 0.0002885237 	 -0.0000000208 
67.0000000000 	 0.4585421817 	 1.0087494586 	 0.0002884893 	 -0.0000000218 
67.5000000000 	 0.4194578606 	 1.0055032396 	 0.0002884530 	 -0.0000000226 
68.0000000000 	 0.3787522742 	 1.0021548335 	 0.0002884152 	 -0.0000000230 
68.5000000000 	 0.3368477202 	 0.9987427099 	 0.0002883763 	 -0.0000000232 
69.0000000000 	 0.2941788461 	 0.9953070490 	 0.0002883367 	 -0.0000000232 
69.5000000000 	 0.2511881623 	 0.9918891905 	 0.0002882968 	 -0.0000000228 
70.0000000000 	 0.2083214717 	 0.9885310408 	 0.0002882570 	 -0.0000000222 
70.5000000000 	 0.1660232631 	 0.9852744502 	 0.0002882177 	 -0.0000000213 
71.0000000000 	 0.1247321152 	 0.9821605729 	 0.0002881794 	 -0.0000000202 
71.5000000000 	 0.0848761580 	 0.9792292254 	 0.0002881423 	 -0.0000000188 
72.0000000000 	 0.0468686393 	 0.9765182546 	 0.0002881071 	 -0.0000000172 
72.5000000000 	 0.0111036403 	 0.9740629321 	 0.0002880739 	 -0.0000000154 
73.0000000000 	 -0.0220480135 	 0.9718953864 	 0.0002880431 	 -0.0000000133 
73.5000000000 	 -0.0522426046 	 0.9700440854 	 0.0002880150 	 -0.0000000112 
74.0000000000 	 -0.0791670985 	 0.9685333818 	 0.0002879901 	 -0.0000000088 
74.5000000000 	 -0.1025424038 	 0.9673831291 	 0.0002879683 	 -0.0000000064 
75.0000000000 	 -0.1221262830 	 0.9666083776 	 0.0002879502 	 -0.0000000038 
75.5000000000 	 -0.1377158830 	 0.9662191550 	 0.0002879357 	 -0.0000000012 
76.0000000000 	 -0.1491498586 	 0.9662203365 	 0.0002879251 	 0.0000000015 
76.5000000000 	 -0.1563100653 	 0.9666116049 	 0.0002879184 	 0.0000000041 
77.0000000000 	 -0.1591228039 	 0.9673875008 	 0.0002879158 	 0.0000000068 
77.5000000000 	 -0.1575596029 	 0.9685375598 	 0.0002879173 	 0.0000000094 
78.0000000000 	 -0.1516375289 	 0.9700465323 	 0.0002879228 	 0.0000000120 
78.5000000000 	 -0.1414190222 	 0.9718946793 	 0.0002879323 	 0.0000000144 
79.0000000000 	 -0.1270112575 	 0.9740581358 	 0.0002879456 	 0.0000000168 
79.5000000000 	 -0.1085650374 	 0.9765093330 	 0.0002879628 	 0.0000000190 
80.0000000000 	 -0.0862732273 	 0.9792174683 	 0.0002879835 	 0.0000000210 
80.5000000000 	 -0.0603687503 	 0.9821490126 	 0.0002880075 	 0.0000000228 
81.0000000000 	 -0.0311221607 	 0.9852682431 	 0.0002880347 	 0.0000000245 
81.5000000000 	 0.0011611769 	 0.9885377894 	 0.0002880646 	 0.0000000259 
82.0000000000 	 0.0361442755 	 0.9919191835 	 0.0002880971 	 0.0000000271 
82.5000000000 	 0.0734620442 	 0.9953734007 	 0.0002881318 	 0.0000000280 
83.0000000000 	 0.1127251040 	 0.9988613834 	 0.0002881682 	 0.0000000287 
83.5000000000 	 0.1535238569 	 1.0023445378 	 0.0002882061 	 0.0000000291 
84.0000000000 	 0.1954327682 	 1.0057851963 	 0.0002882450 	 0.0000000293 
84.5000000000 	 0.2380148151 	 1.0091470399 	 0.0002882845 	 0.0000000292 
85.0000000000 	 0.2808260552 	 1.0123954745 	 0.0002883243 	 0.0000000288 
85.5000000000 	 0.3234202665 	 1.0154979599 	 0.0002883638 	 0.0000000281 
86.0000000000 	 0.3653536099 	 1.0184242876 	 0.0002884027 	 0.0000000272 
86.5000000000 	 0.4061892645 	 1.0211468086 	 0.0002884407 	 0.0000000260 
87.0000000000 	 0.4455019874 	 1.0236406121 	 0.0002884772 	 0.0000000247 
87.5000000000 	 0.4828825500 	 1.0258836563 	 0.0002885119 	 0.0000000230 
88.0000000000 	 0.5179420031 	 1.0278568564 	 0.0002885444 	 0.0000000212 
88.5000000000 	 0.5503157276 	 1.0295441316 	 0.0002885745 	 0.0000000192 
89.0000000000 	 0.5796672272 	 1.0309324186 	 0.0002886017 	 0.0000000170 
89.5000000000 	 0.6056916238 	 1.0320116535 	 0.0002886259 	 0.0000000147 
90.0000000000 	 0.6281188196 	 1.0327747309 	 0.0002886467 	 0.0000000123 
90.5000000000 	 0.6467162934 	 1.0332174418 	 0.0002886640 	 0.0000000097 
91.0000000000 	 0.6612915008 	 1.0333383983 	 0.0002886775 	 0.0000000071 
91.5000000000 	 0.6716938561 	 1.0331389474 	 0.0002886872 	 0.0000000045 
92.0000000000 	 0.6778162735 	 1.0326230794 	 0.0002886928 	 0.0000000018 
92.5000000000 	 0.6795962542 	 1.0317973323 	 0.0002886945 	 -0.0000000008 
93.0000000000 	 0.6770165070 	 1.0306706963 	 0.0002886921 	 -0.0000000035 
93.5000000000 	 0.6701050984 	 1.0292545181 	 0.0002886857 	 -0.0000000060 
94.0000000000 	 0.6589351301 	 1.0275624075 	 0.0002886753 	 -0.0000000085 
94.5000000000 	 0.6436239484 	 1.0256101437 	 0.0002886611 	 -0.0000000108 
95.0000000000 	 0.6243318950 	 1.0234155822 	 0.0002886432 	 -0.0000000130 
95.5000000000 	 0.6012606127 	 1.0209985587 	 0.0002886218 	 -0.0000000150 
96.0000000000 	 0.5746509232 	 1.0183807900 	 0.0002885971 	 -0.0000000169 
96.5000000000 	 0.5447803018 	 1.0155857660 	 0.0002885693 	 -0.0000000185 
97.0000000000 	 0.5119599735 	 1.0126386322 	 0.0002885389 	 -0.0000000199 
97.5000000000 	 0.4765316624 	 1.0095660587 	 0.0002885060 	 -0.0000000211 
98.0000000000 	 0.4388640284 	 1.0063960923 	 0.0002884710 	 -0.0000000220 
98.5000000000 	 0.3993488277 	 1.0031579898 	 0.0002884343 	 -0.0000000226 
99.0000000000 	 0.3583968376 	 0.9998820287 	 0.0002883963 	 -0.0000000230 
99.5000000000 	 0.3164335879 	 0.9965992957 	 0.0002883573 	 -0.0000000231 
100.0000000000 	 0.2738949422 	 0.9933414500 	 0.0002883178 	 -0.0000000230 
100.5000000000 	 0.2312225760 	 0.9901404626 	 0.0002882782 	 -0.0000000225 
101.0000000000 	 0.1888593975 	 0.9870283320 	 0.0002882389 	 -0.0000000218 
101.5000000000 	 0.1472449579 	 0.9840367777 	 0.0002882003 	 -0.0000000209 
102.0000000000 	 0.1068108987 	 0.9811969149 	 0.0002881627 	 -0.0000000196 
102.5000000000 	 0.0679764839 	 0.9785389137 	 0.0002881267 	 -0.0000000182 
103.0000000000 	 0.0311442603 	 0.9760916470 	 0.0002880925 	 -0.0000000165 
103.5000000000 	 -0.0033041071 	 0.9738823337 	 0.0002880605 	 -0.0000000146 
104.0000000000 	 -0.0350117827 	 0.9719361814 	 0.0002880310 	 -0.0000000126 
104.5000000000 	 -0.0636504511 	 0.9702760365 	 0.0002880045 	 -0.0000000103 
105.0000000000 	 -0.0889237121 	 0.9689220488 	 0.0002879810 	 -0.0000000079 
105.5000000000 	 -0.1105701454 	 0.9678913552 	 0.0002879609 	 -0.0000000055 
106.0000000000 	 -0.1283660141 	 0.9671977933 	 0.0002879444 	 -0.0000000029 
106.5000000000 	 -0.1421275783 	 0.9668516477 	 0.0002879316 	 -0.0000000002 
107.0000000000 	 -0.1517129948 	 0.9668594381 	 0.0002879227 	 0.0000000024 
107.5000000000 	 -0.1570237847 	 0.9672237538 	 0.0002879178 	 0.0000000051 
108.0000000000 	 -0.1580058513 	 0.9679431387 	 0.0002879169 	 0.0000000078 
108.5000000000 	 -0.1546500398 	 0.9690120328 	 0.0002879200 	 0.0000000104 
109.0000000000 	 -0.1469922312 	 0.9704207703 	 0.0002879271 	 0.0000000129 
109.5000000000 	 -0.1351129705 	 0.9721556388 	 0.0002879381 	 0.0000000153 
110.0000000000 	 -0.1191366311 	 0.9741989980 	 0.0002879529 	 0.0000000176 
110.5000000000 	 -0.0992301255 	 0.9765294578 	 0.0002879714 	 0.0000000198 
111.0000000000 	 -0.0756011748 	 0.9791221140 	 0.0002879934 	 0.0000000217 
111.5000000000 	 -0.0484961530 	 0.9819488385 	 0.0002880185 	 0.0000000235 
112.0000000000 	 -0.0181975310 	 0.9849786185 	 0.0002880467 	 0.0000000251 
112.5000000000 	 0.0149790557 	 0.9881779407 	 0.0002880775 	 0.0000000264 
113.0000000000 	 0.0506880850 	 0.9915112133 	 0.0002881106 	 0.0000000275 
113.5000000000 	 0.0885577372 	 0.9949412191 	 0.0002881458 	 0.0000000283 
114.0000000000 	 0.1281937587 	 0.9984295916 	 0.0002881826 	 0.0000000289 
114.5000000000 	 0.1691835608 	 1.0019373070 	 0.0002882206 	 0.0000000292 
115.0000000000 	 0.2111005096 	 1.0054251822 	 0.0002882595 	 0.0000000292 
115.5000000000 	 0.2535083638 	 1.0088543723 	 0.0002882989 	 0.0000000290 
116.0000000000 	 0.2959658139 	 1.0121868588 	 0.0002883383 	 0.0000000285 
116.5000000000 	 0.3380310750 	 1.0153859195 	 0.0002883774 	 0.0000000277 
117.0000000000 	 0.3792664854 	 1.0184165755 	 0.0002884157 	 0.0000000267 
117.5000000000 	 0.4192430636 	 1.0212460059 	 0.0002884528 	 0.0000000254 
118.0000000000 	 0.4575449752 	 1.0238439262 	 0.0002884883 	 0.0000000239 
118.5000000000 	 0.4937738635 	 1.0261829254 	 0.0002885220 	 0.0000000222 
119.0000000000 	 0.5275529977 	 1.0282387565 	 0.0002885533 	 0.0000000203 
119.5000000000 	 0.5585311966 	 1.0299905790 	 0.0002885821 	 0.0000000182 
120.0000000000 	 0.5863864848 	 1.0314211511 	 0.0002886080 	 0.0000000160 
120.5000000000 	 0.6108294449 	 1.0325169696 	 0.0002886306 	 0.0000000136 
121.0000000000 	 0.6316062288 	 1.0332683598 	 0.0002886499 	 0.0000000112 
121.5000000000 	 0.6485011981 	 1.0336695134 	 0.0002886656 	 0.0000000086 
122.0000000000 	 0.6613391649 	 1.0337184798 	 0.0002886775 	 0.0000000060 
122.5000000000 	 0.6699872100 	 1.0334171097 	 0.0002886856 	 0.0000000033 
123.0000000000 	 0.6743560588 	 1.0327709574 	 0.0002886896 	 0.0000000007 
123.5000000000 	 0.6744010021 	 1.0317891433 	 0.0002886897 	 -0.0000000019 
124.0000000000 	 0.6701223505 	 1.0304841817 	 0.0002886857 	 -0.0000000045 
124.5000000000 	 0.6615654190 	 1.0288717778 	 0.0002886777 	 -0.0000000070 
125.0000000000 	 0.6488200420 	 1.0269705990 	 0.0002886659 	 -0.0000000094 
125.5000000000 	 0.6320196231 	 1.0248020235 	 0.0002886503 	 -0.0000000116 
126.0000000000 	 0.6113397310 	 1.0223898723 	 0.0002886311 	 -0.0000000137 
126.5000000000 	 0.5869962562 	 1.0197601275 	 0.0002886085 	 -0.0000000156 
127.0000000000 	 0.5592431476 	 1.0169406407 	 0.0002885828 	 -0.0000000174 
127.5000000000 	 0.5283697534 	 1.0139608358 	 0.0002885541 	 -0.0000000189 
128.0000000000 	 0.4946977939 	 1.0108514084 	 0.0002885228 	 -0.0000000202 
128.5000000000 	 0.4585779993 	 1.0076440253 	 0.0002884893 	 -0.0000000212 
129.0000000000 	 0.4203864458 	 1.0043710253 	 0.0002884538 	 -0.0000000220 
129.5000000000 	 0.3805206307 	 1.0010651243 	 0.0002884168 	 -0.0000000226 
130.0000000000 	 0.3393953267 	 0.9977591253 	 0.0002883786 	 -0.0000000228 
130.5000000000 	 0.2974382578 	 0.9944856348 	 0.0002883397 	 -0.0000000228 
131.0000000000 	 0.2550856443 	 0.9912767870 	 0.0002883004 	 -0.0000000226 
131.5000000000 	 0.2127776614 	 0.9881639752 	 0.0002882611 	 -0.0000000220 
132.0000000000 	 0.1709538598 	 0.9851775924 	 0.0002882223 	 -0.0000000213 
132.5000000000 	 0.1300485951 	 0.9823467800 	 0.0002881843 	 -0.0000000202 
133.0000000000 	 0.0904865152 	 0.9796991872 	 0.0002881476 	 -0.0000000189 
133.5000000000 	 0.0526781506 	 0.9772607390 	 0.0002881125 	 -0.0000000174 
134.0000000000 	 0.0170156538 	 0.9750554158 	 0.0002880793 	 -0.0000000157 
134.5000000000 	 -0.0161312665 	 0.9731050441 	 0.0002880486 	 -0.0000000137 
135.0000000000 	 -0.0464191770 	 0.9714290994 	 0.0002880205 	 -0.0000000116 
135.5000000000 	 -0.0735344758 	 0.9700445236 	 0.0002879953 	 -0.0000000094 
136.0000000000 	 -0.0971966362 	 0.9689655567 	 0.0002879733 	 -0.0000000070 
136.5000000000 	 -0.1171611067 	 0.9682035861 	 0.0002879548 	 -0.0000000045 
137.0000000000 	 -0.1332218347 	 0.9677670142 	 0.0002879399 	 -0.0000000019 
137.5000000000 	 -0.1452133910 	 0.9676611476 	 0.0002879287 	 0.0000000007 
138.0000000000 	 -0.1530126710 	 0.9678881082 	 0.0002879215 	 0.0000000034 
138.5000000000 	 -0.1565401563 	 0.9684467709 	 0.0002879182 	 0.0000000060 
139.0000000000 	 -0.1557607242 	 0.9693327279 	 0.0002879189 	 0.0000000086 
139.5000000000 	 -0.1506839967 	 0.9705382827 	 0.0002879237 	 0.0000000112 
140.0000000000 	 -0.1413642250 	 0.9720524757 	 0.0002879323 	 0.0000000137 
140.5000000000 	 -0.1278997121 	 0.9738611430 	 0.0002879448 	 0.0000000160 
141.0000000000 	 -0.1104317786 	 0.9759470088 	 0.0002879610 	 0.0000000182 
141.5000000000 	 -0.0891432836 	 0.9782898141 	 0.0002879808 	 0.0000000203 
142.0000000000 	 -0.0642567151 	 0.9808664800 	 0.0002880039 	 0.0000000222 
142.5000000000 	 -0.0360318705 	 0.9836513067 	 0.0002880301 	 0.0000000239 
143.0000000000 	 -0.0047631507 	 0.9866162073 	 0.0002880591 	 0.0000000254 
143.5000000000 	 0.0292235031 	 0.9897309738 	 0.0002880907 	 0.0000000266 
144.0000000000 	 0.0655739997 	 0.9929635751 	 0.0002881244 	 0.0000000276 
144.5000000000 	 0.1039097787 	 0.9962804828 	 0.0002881600 	 0.0000000284 
145.0000000000 	 0.1438317451 	 0.9996470221 	 0.0002881971 	 0.0000000288 
145.5000000000 	 0.1849244152 	 1.0030277434 	 0.0002882352 	 0.0000000290 
146.0000000000 	 0.2267602333 	 1.0063868111 	 0.0002882741 	 0.0000000290 
146.5000000000 	 0.2689040121 	 1.0096884042 	 0.0002883132 	 0.0000000286 
147.0000000000 	 0.3109174525 	 1.0128971227 	 0.0002883522 	 0.0000000280 
147.5000000000 	 0.3523636951 	 1.0159783956 	 0.0002883907 	 0.0000000272 
148.0000000000 	 0.3928118567 	 1.0188988843 	 0.0002884282 	 0.0000000261 
148.5000000000 	 0.4318415050 	 1.0216268754 	 0.0002884645 	 0.0000000247 
149.0000000000 	 0.4690470238 	 1.0241326573 	 0.0002884990 	 0.0000000232 
149.5000000000 	 0.5040418253 	 1.0263888755 	 0.0002885315 	 0.0000000214 
150.0000000000 	 0.5364623641 	 1.0283708609 	 0.0002885616 	 0.0000000194 
150.5000000000 	 0.5659719123 	 1.0300569263 	 0.0002885890 	 0.0000000173 
151.0000000000 	 0.5922640557 	 1.0314286272 	 0.0002886134 	 0.0000000150 
151.5000000000 	 0.6150658755 	 1.0324709827 	 0.0002886346 	 0.0000000126 
152.0000000000 	 0.6341407813 	 1.0331726529 	 0.0002886523 	 0.0000000101 
152.5000000000 	 0.6492909668 	 1.0335260714 	 0.0002886664 	 0.0000000075 
153.0000000000 	 0.6603594622 	 1.0335275305 	 0.0002886766 	 0.0000000049 
153.5000000000 	 0.6672317619 	 1.0331772180 	 0.0002886830 	 0.0000000023 
154.0000000000 	 0.6698370104 	 1.0324792059 	 0.0002886854 	 -0.0000000004 
154.5000000000 	 0.6681487344 	 1.0314413912 	 0.0002886839 	 -0.0000000029 
155.0000000000 	 0.6621851121 	 1.0300753902 	 0.0002886783 	 -0.0000000055 
155.5000000000 	 0.6520087790 	 1.0283963882 	 0.0002886689 	 -0.0000000079 
