# dt 0.5000000000 -- t_end 1500 -- Nfb 50 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006191625 	 0.0000008748 	-0.0000000000 	 0.0000017496 	
1.5000000000 	0.0024351287 	 0.0000138791 	-0.0000000000 	 0.0000155701 	
2.0000000000 	0.0053669536 	 0.0000694542 	0.0000000000 	 0.0000424775 	
2.5000000000 	0.0093107601 	 0.0002165051 	0.0000000000 	 0.0000814254 	
3.0000000000 	0.0141425645 	 0.0005202773 	0.0000000000 	 0.0001311240 	
3.5000000000 	0.0197215301 	 0.0010597733 	0.0000000000 	 0.0001900740 	
4.0000000000 	0.0258935978 	 0.0019247536 	-0.0000000000 	 0.0002566058 	
4.5000000000 	0.0324954413 	 0.0032123830 	-0.0000000000 	 0.0003289227 	
5.0000000000 	0.0393591944 	 0.0050236235 	-0.0000000000 	 0.0004051524 	
5.5000000000 	0.0463156996 	 0.0074593423 	0.0000000000 	 0.0004833831 	
6.0000000000 	0.0531999147 	 0.0106163900 	-0.0000000000 	 0.0005617240 	
6.5000000000 	0.0598550870 	 0.0145836386 	-0.0000000000 	 0.0006383532 	
7.0000000000 	0.0661370403 	 0.0194381379 	-0.0000000000 	 0.0007115666 	
7.5000000000 	0.0719182798 	 0.0252415260 	-0.0000000000 	 0.0007798263 	
8.0000000000 	0.0770913170 	 0.0320367582 	-0.0000000000 	 0.0008418007 	
8.5000000000 	0.0815722474 	 0.0398455518 	0.0000000000 	 0.0008964078 	
9.0000000000 	0.0853022127 	 0.0486657682 	-0.0000000000 	 0.0009428359 	
9.5000000000 	0.0882497388 	 0.0584703670 	0.0000000000 	 0.0009805744 	
10.0000000000 	0.0904112334 	 0.0692066244 	0.0000000000 	 0.0010094245 	
10.5000000000 	0.0918107937 	 0.0807963111 	0.0000000000 	 0.0010295020 	
11.0000000000 	0.0924990775 	 0.0931367375 	0.0000000000 	 0.0010412298 	
11.5000000000 	0.0925516864 	 0.1061027098 	0.0000000000 	 0.0010453255 	
12.0000000000 	0.0920652092 	 0.1195491126 	0.0000000000 	 0.0010427607 	
12.5000000000 	0.0911543810 	 0.1333145303 	0.0000000000 	 0.0010347338 	
13.0000000000 	0.0899474633 	 0.1472253168 	0.0000000000 	 0.0010226213 	
13.5000000000 	0.0885813647 	 0.1611002195 	-0.0000000000 	 0.0010079254 	
14.0000000000 	0.0871964348 	 0.1747553518 	-0.0000000000 	 0.0009922169 	
14.5000000000 	0.0859313343 	 0.1880094514 	-0.0000000000 	 0.0009770779 	
15.0000000000 	0.0849172820 	 0.2006887592 	-0.0000000000 	 0.0009640360 	
