-1.4220000000 	 -2.2838311376 	 -2.6255641268 	-4.9614490926 	 -0.4769628354 
-1.4208000000 	 -0.5791704168 	 -3.3913282875 	-1.9599510859 	 6.0727156624 
-1.4196000000 	 -1.2195657712 	 -5.1534083189 	4.7900279925 	 3.5404850200 
-1.4184000000 	 -3.0231902764 	 -4.6438244090 	2.7382939406 	 -3.3779807214 
-1.4172000000 	 -2.6404073404 	 -2.8095001940 	-4.3165564554 	 -1.8196812631 
-1.4160000000 	 -0.7776040062 	 -3.0648527094 	-3.2627903740 	 5.3345971188 
-1.4148000000 	 -0.8967133905 	 -4.9484529484 	3.9527766790 	 4.7898289685 
-1.4136000000 	 -2.7844473968 	 -4.9684170736 	3.9183067121 	 -2.4526388241 
-1.4124000000 	 -2.9367489852 	 -3.0879683477 	-3.3170911969 	 -2.9313441199 
-1.4112000000 	 -1.0661256503 	 -2.8054374765 	-4.3098913060 	 4.2588397492 
-1.4100000000 	 -0.6472512911 	 -4.6584030126 	2.7964767879 	 5.7599175367 
-1.4088000000 	 -2.4658790070 	 -5.2137176364 	4.7968366609 	 -1.2285482600 
-1.4076000000 	 -3.1481055161 	 -3.4406414785 	-2.0407843164 	 -3.7208441834 
-1.4064000000 	 -1.4226562043 	 -2.6363596972 	-5.0157997631 	 2.9295034279 
-1.4052000000 	 -0.4928575368 	 -4.3069838174 	1.4111057697 	 6.3713878105 
-1.4040000000 	 -2.0927391966 	 -5.3597642903 	5.3010206125 	 0.1988358031 
-1.4028000000 	 -3.2563374750 	 -3.8408616461 	-0.5881003568 	 -4.1221965532 
-1.4016000000 	 -1.8192636389 	 -2.5738386863 	-5.3217536132 	 1.4515658737 
-1.4004000000 	 -0.4477402025 	 -3.9232641242 	-0.0943650000 	 6.5730074169 
-1.3992000000 	 -1.6950870421 	 -5.3944406844 	5.3874259433 	 1.7170869283 
-1.3980000000 	 -3.2514875087 	 -4.2577307815 	0.9256363122 	 -4.1000016114 
-1.3968000000 	 -2.2243642012 	 -2.6256156785 	-5.2005793953 	 -0.0573252060 
-1.3956000000 	 -0.5173755863 	 -3.5393553984 	-1.6005515417 	 6.3459793508 
-1.3944000000 	 -1.3053976918 	 -5.3145722360 	5.0457408779 	 3.2056797617 
-1.3932000000 	 -3.1327050673 	 -4.6585758590 	2.3793608860 	 -3.6525011655 
-1.3920000000 	 -2.6052515284 	 -2.7902060206 	-4.6590978485 	 -1.4761732349 
-1.3908000000 	 -0.6979416990 	 -3.1878314175 	-2.9871337296 	 5.7056836836 
-1.3896000000 	 -0.9559436630 	 -5.1263078199 	4.2998424698 	 4.5455746009 
-1.3884000000 	 -2.9084406644 	 -5.0115926781 	3.6559129668 	 -2.8119661354 
-1.3872000000 	 -2.9307520818 	 -3.0568939940 	-3.7378281134 	 -2.6902896492 
-1.3860000000 	 -0.9765028398 	 -2.8990747284 	-4.1424758090 	 4.7006984934 
-1.3848000000 	 -0.6761567591 	 -4.8447457569 	3.2061379170 	 5.6287532186 
-1.3836000000 	 -2.5958837192 	 -5.2884549760 	4.6514396942 	 -1.6423653431 
-1.3824000000 	 -3.1737918957 	 -3.4064808774 	-2.5079944875 	 -3.6005169277 
-1.3812000000 	 -1.3319403875 	 -2.6987654811 	-4.9726227583 	 3.4091584210 
-1.3800000000 	 -0.4901854784 	 -4.4928243976 	1.8492920102 	 6.3669430538 
-1.3788000000 	 -2.2196795420 	 -5.4666757375 	5.2838035480 	 -0.2344821243 
-1.3776000000 	 -3.3136642575 	 -3.8127356178 	-1.0660555565 	 -4.1312772833 
-1.3764000000 	 -1.7365642938 	 -2.6057192888 	-5.4089488505 	 1.9327226634 
-1.3752000000 	 -0.4148498145 	 -4.0995574915 	0.3356632060 	 6.6988265509 
-1.3740000000 	 -1.8100200510 	 -5.5315246203 	5.4993155075 	 1.3011495729 
-1.3728000000 	 -3.3378091409 	 -4.2444395236 	0.4738251710 	 -4.2367950140 
-1.3716000000 	 -2.1582832246 	 -2.6302553451 	-5.4138370707 	 0.3886170433 
-1.3704000000 	 -0.4581657678 	 -3.6977492371 	-1.2150437618 	 6.5951481744 
-1.3692000000 	 -1.4002552833 	 -5.4773389768 	5.2772430036 	 2.8429409013 
-1.3680000000 	 -3.2429525029 	 -4.6678664577 	1.9887803415 	 -3.9049816872 
-1.3668000000 	 -2.5631641176 	 -2.7732352559 	-4.9839209096 	 -1.0996278635 
-1.3656000000 	 -0.6185678257 	 -3.3213681435 	-2.6792545932 	 6.0612953798 
-1.3644000000 	 -1.0242138402 	 -5.3081131175 	4.6317159133 	 4.2678925515 
-1.3632000000 	 -3.0355036238 	 -5.0495023194 	3.3570028825 	 -3.1586563593 
-1.3620000000 	 -2.9181778498 	 -3.0258603203 	-4.1506114226 	 -2.4120118164 
-1.3608000000 	 -0.8849025773 	 -3.0027890998 	-3.9393823002 	 5.1371285864 
-1.3596000000 	 -0.7134467270 	 -5.0373076433 	3.6108590081 	 5.4614240488 
-1.3584000000 	 -2.7311676729 	 -5.3587853608 	4.4674983921 	 -2.0539835533 
-1.3572000000 	 -3.1939096658 	 -3.3702544414 	-2.9778472765 	 -3.4416913613 
-1.3560000000 	 -1.2372048053 	 -2.7701267724 	-4.8932792250 	 3.8940532931 
-1.3548000000 	 -0.4946183330 	 -4.6868834638 	2.2931995608 	 6.3266036269 
-1.3536000000 	 -2.3537940949 	 -5.5706441150 	5.2290461927 	 -0.6762331351 
-1.3524000000 	 -3.3670128137 	 -3.7807961553 	-1.5572269449 	 -4.1036266525 
-1.3512000000 	 -1.6482037710 	 -2.6448790876 	-5.4625257095 	 2.4295478153 
-1.3500000000 	 -0.3872594104 	 -4.2856283306 	0.7816169128 	 6.7920365284 
-1.3488000000 	 -1.9335439259 	 -5.6676230634 	5.5776469619 	 0.8668190451 
-1.3476000000 	 -3.4222015885 	 -4.2261017317 	-0.0008924798 	 -4.3415502525 
-1.3464000000 	 -2.0854471432 	 -2.6400774424 	-5.5988842366 	 0.8595648967 
-1.3452000000 	 -0.4020704816 	 -3.8669024167 	-0.8047008899 	 6.8177711799 
-1.3440000000 	 -1.5045159164 	 -5.6414168282 	5.4818503168 	 2.4533400184 
-1.3428000000 	 -3.3536147119 	 -4.6715068123 	1.5672832767 	 -4.1326883330 
-1.3416000000 	 -2.5138781060 	 -2.7591017006 	-5.2883894386 	 -0.6906015190 
-1.3404000000 	 -0.5399218842 	 -3.4659785551 	-2.3396655857 	 6.3987363158 
-1.3392000000 	 -1.1020173933 	 -5.4936793224 	4.9455206008 	 3.9570768080 
-1.3380000000 	 -3.1654288666 	 -5.0818512530 	3.0215145612 	 -3.4898400033 
-1.3368000000 	 -2.8986618904 	 -2.9952661111 	-4.5527292483 	 -2.0962660600 
-1.3356000000 	 -0.7916419689 	 -3.1171883047 	-3.7003207642 	 5.5654157009 
-1.3344000000 	 -0.7596973977 	 -5.2360314777 	4.0078004489 	 5.2574206615 
-1.3332000000 	 -2.8716615918 	 -5.4243443290 	4.2441487015 	 -2.4606285536 
-1.3320000000 	 -3.2080347018 	 -3.3322209664 	-3.4477862285 	 -3.2433293369 
-1.3308000000 	 -1.1386219981 	 -2.8511038915 	-4.7767005468 	 4.3816855131 
-1.3296000000 	 -0.5067739872 	 -4.8892554585 	2.7402537209 	 6.2490973808 
-1.3284000000 	 -2.4951679987 	 -5.6712777534 	5.1351392157 	 -1.1239629275 
-1.3272000000 	 -3.4159429944 	 -3.7451489704 	-2.0594340134 	 -4.0374859226 
-1.3260000000 	 -1.5542001804 	 -2.6919864115 	-5.4807257983 	 2.9399655488 
-1.3248000000 	 -0.3655832509 	 -4.4817293487 	1.2413945370 	 6.8507065892 
-1.3236000000 	 -2.0659015118 	 -5.8023629778 	5.6201846672 	 0.4160291886 
-1.3224000000 	 -3.5042547439 	 -4.2026701953 	-0.4969037045 	 -4.4119212476 
-1.3212000000 	 -2.0057231943 	 -2.6557123317 	-5.7534196406 	 1.3540510724 
-1.3200000000 	 -0.3496546617 	 -4.0472190264 	-0.3709805267 	 7.0114187778 
-1.3188000000 	 -1.6185698842 	 -5.8064966370 	5.6568726858 	 2.0381313563 
-1.3176000000 	 -3.4643561092 	 -4.6693104566 	1.1157684531 	 -4.3328707502 
-1.3164000000 	 -2.4571268141 	 -2.7483543702 	-5.5698527603 	 -0.2498198025 
-1.3152000000 	 -0.4624773878 	 -3.6221980471 	-1.9690613344 	 6.7152808103 
-1.3140000000 	 -1.1898689092 	 -5.6828018321 	5.2383228610 	 3.6135977724 
-1.3128000000 	 -3.2979942974 	 -5.1083399665 	2.6495436153 	 -3.8025806226 
-1.3116000000 	 -2.8718327016 	 -2.9655420713 	-4.9414058526 	 -1.7429631712 
-1.3104000000 	 -0.6970683108 	 -3.2429072843 	-3.4251660543 	 5.9827673803 
-1.3092000000 	 -0.8155133376 	 -5.4408497056 	4.3940180618 	 5.0163894122 
-1.3080000000 	 -3.0172868253 	 -5.4847560858 	3.9806596689 	 -2.8594134259 
-1.3068000000 	 -3.2157296434 	 -3.2926656786 	-3.9151475806 	 -3.0045204416 
-1.3056000000 	 -1.0363887620 	 -2.9423904358 	-4.6219525533 	 4.8694330052 
-1.3044000000 	 -0.5273043164 	 -5.1000312054 	3.1877358060 	 6.1332744273 
-1.3032000000 	 -2.6438842255 	 -5.7681688857 	5.0005698084 	 -1.5750678066 
-1.3020000000 	 -3.4599972305 	 -3.7059189890 	-2.5703551953 	 -3.9311849927 
-1.3008000000 	 -1.4545883845 	 -2.7477468591 	-5.4618840159 	 3.4617496183 
-1.2996000000 	 -0.3504730490 	 -4.6881178069 	1.7127223286 	 6.8729848148 
-1.2984000000 	 -2.2073419720 	 -5.9353527513 	5.6247437862 	 -0.0491118970 
-1.2972000000 	 -3.5835392991 	 -4.1741085977 	-1.0124333751 	 -4.4456032105 
-1.2960000000 	 -1.9189869633 	 -2.6778291540 	-5.8751868788 	 1.8704400966 
-1.2948000000 	 -0.3015216245 	 -4.2391165949 	0.0844730497 	 7.1736904983 
-1.2936000000 	 -1.7428228234 	 -5.9722507768 	5.7996197442 	 1.5987541856 
-1.2924000000 	 -3.5748227625 	 -4.6610931435 	0.6353034908 	 -4.5027682318 
-1.2912000000 	 -2.3926433490 	 -2.7415798894 	-5.8256533758 	 0.2218205421 
-1.2900000000 	 -0.3867444526 	 -3.7905842798 	-1.5683226622 	 7.0081804536 
-1.2888000000 	 -1.2883070529 	 -5.8752603785 	5.5071367416 	 3.2381065366 
-1.2876000000 	 -3.4329629842 	 -5.1286630032 	2.2413460492 	 -4.0938798771 
-1.2864000000 	 -2.8373107018 	 -2.9371527533 	-5.3138081992 	 -1.3521729633 
-1.2852000000 	 -0.6015611808 	 -3.3806112139 	-3.1139637887 	 6.3863188555 
-1.2840000000 	 -0.8815308886 	 -5.6516844258 	4.7664666733 	 4.7381382264 
-1.2828000000 	 -3.1679558550 	 -5.5396319793 	3.6764377281 	 -3.2473422351 
-1.2816000000 	 -3.2165426479 	 -3.2519015355 	-4.3771652994 	 -2.7244869796 
-1.2804000000 	 -0.9307276266 	 -3.0447165614 	-4.4282426787 	 5.3545583315 
-1.2792000000 	 -0.5568988645 	 -5.3192985980 	3.6327849278 	 5.9781141169 
-1.2780000000 	 -2.8000248111 	 -5.8608919358 	4.8239268992 	 -2.0267963863 
-1.2768000000 	 -3.4986991761 	 -3.6632509372 	-3.0875310381 	 -3.7831481657 
-1.2756000000 	 -1.3494207746 	 -2.8129066724 	-5.4044364111 	 3.9925255814 
-1.2744000000 	 -0.3426217132 	 -4.9050569480 	2.1931541368 	 6.8571056668 
-1.2732000000 	 -2.3581227804 	 -6.0661804974 	5.5891958594 	 -0.5263215021 
-1.2720000000 	 -3.6596054592 	 -4.1403913737 	-1.5455453077 	 -4.4403386153 
-1.2708000000 	 -1.8251224351 	 -2.7071391203 	-5.9619823461 	 2.4069285217 
-1.2696000000 	 -0.2583166822 	 -4.4430282801 	0.5598265615 	 7.3022224605 
-1.2684000000 	 -1.8776984570 	 -6.1383316748 	5.9074062138 	 1.1368352268 
-1.2672000000 	 -3.6846413670 	 -4.6466720284 	0.1271257559 	 -4.6396153135 
-1.2660000000 	 -2.3201600029 	 -2.7394055653 	-6.0531344299 	 0.7232497991 
-1.2648000000 	 -0.3132731945 	 -3.9717200947 	-1.1385209974 	 7.2746708911 
-1.2636000000 	 -1.3978980785 	 -6.0708178726 	5.7489284049 	 2.8314393178 
-1.2624000000 	 -3.5700825324 	 -5.1425074419 	1.7973410241 	 -4.3606820659 
-1.2612000000 	 -2.7947069870 	 -2.9105992598 	-5.6670522937 	 -0.9241279374 
-1.2600000000 	 -0.5055355119 	 -3.5309990948 	-2.7669366375 	 6.7731385466 
-1.2588000000 	 -0.9584224112 	 -5.8684465710 	5.1220029794 	 4.4226428854 
-1.2576000000 	 -3.3235719965 	 -5.5885682318 	3.3310312182 	 -3.6213128296 
-1.2564000000 	 -3.2100053231 	 -3.2102716918 	-4.8309755040 	 -2.4025893704 
-1.2552000000 	 -0.8218897710 	 -3.1588536287 	-4.1949280128 	 5.8342119474 
-1.2540000000 	 -0.5962904542 	 -5.5471419721 	4.0723981293 	 5.7827329971 
-1.2528000000 	 -2.9636708128 	 -5.9489995306 	4.6039071371 	 -2.4762491412 
-1.2516000000 	 -3.5315493079 	 -3.6173114891 	-3.6083646875 	 -3.5919007979 
-1.2504000000 	 -1.2387693940 	 -2.8882608435 	-5.3069289277 	 4.5297689162 
-1.2492000000 	 -0.3427737345 	 -5.1328178088 	2.6800649524 	 6.8013969034 
-1.2480000000 	 -2.5185152676 	 -6.1944049934 	5.5114704261 	 -1.0131348402 
-1.2468000000 	 -3.7319755870 	 -4.1014966021 	-2.0941378056 	 -4.3939156386 
-1.2456000000 	 -1.7240128382 	 -2.7444018533 	-6.0116536412 	 2.9615427931 
-1.2444000000 	 -0.2207302741 	 -4.6594145570 	1.0530564146 	 7.3946852430 
-1.2432000000 	 -2.0236495273 	 -6.3043734771 	5.9775487726 	 0.6541875923 
-1.2420000000 	 -3.7934226136 	 -4.6258582976 	-0.4073617073 	 -4.7406403852 
-1.2408000000 	 -2.2394021191 	 -2.7424974834 	-6.2496414573 	 1.2532292104 
-1.2396000000 	 -0.2426513593 	 -4.1662212833 	-0.6809164277 	 7.5119738134 
-1.2384000000 	 -1.5192432242 	 -6.2692258837 	5.9606165324 	 2.3946148717 
-1.2372000000 	 -3.7090915637 	 -5.1495485384 	1.3181059111 	 -4.5998755484 
-1.2360000000 	 -2.7436198942 	 -2.8864144271 	-5.9982073090 	 -0.4592186099 
-1.2348000000 	 -0.4094362216 	 -3.6948089127 	-2.3844815573 	 7.1402322306 
-1.2336000000 	 -1.0469008713 	 -6.0910446383 	5.4573881293 	 4.0700433678 
-1.2324000000 	 -3.4840394140 	 -5.6311448418 	2.9441239869 	 -3.9781207004 
-1.2312000000 	 -3.1956332311 	 -3.1681407799 	-5.2736236072 	 -2.0383195508 
-1.2300000000 	 -0.7101452714 	 -3.2856142762 	-3.9215101004 	 6.3054404307 
-1.2288000000 	 -0.6462528625 	 -5.7836555209 	4.5034386782 	 5.5463783762 
-1.2276000000 	 -3.1349169307 	 -6.0320308103 	4.3393056582 	 -2.9203903026 
-1.2264000000 	 -3.5580384931 	 -3.5682764772 	-4.1301406420 	 -3.3560602552 
-1.2252000000 	 -1.1227145590 	 -2.9746342730 	-5.1680121363 	 5.0708306498 
-1.2240000000 	 -0.3516969348 	 -5.3716863167 	3.1706834637 	 6.7042809487 
-1.2228000000 	 -2.6887972279 	 -6.3195922737 	5.3895691210 	 -1.5069434195 
-1.2216000000 	 -3.8001761426 	 -4.0574339737 	-2.6559789384 	 -4.3042010125 
-1.2204000000 	 -1.6155803963 	 -2.7904114661 	-6.0221464779 	 3.5321580793 
-1.2192000000 	 -0.1895015273 	 -4.8887262998 	1.5619474503 	 7.4488302206 
-1.2180000000 	 -2.1811286518 	 -6.4699804675 	6.0074026658 	 0.1528226855 
-1.2168000000 	 -3.9007458228 	 -4.5984819253 	-0.9665760551 	 -4.8030958996 
-1.2156000000 	 -2.1501087601 	 -2.7515809799 	-6.4125506716 	 1.8103333293 
-1.2144000000 	 -0.1755277847 	 -4.3747228599 	-0.1969810034 	 7.7173204587 
-1.2132000000 	 -1.6529700856 	 -6.4702026391 	6.1390885714 	 1.9288590227 
-1.2120000000 	 -3.8496981921 	 -5.1494577152 	0.8043987393 	 -4.8083061360 
-1.2108000000 	 -2.6836413707 	 -2.8651878663 	-6.3043094193 	 0.0419821612 
-1.2096000000 	 -0.3137655353 	 -3.8728168840 	-1.9671990936 	 7.4845533097 
-1.2084000000 	 -1.1477234666 	 -6.3193591138 	5.7692912599 	 3.6806741123 
-1.2072000000 	 -3.6492378053 	 -5.6669215369 	2.5155636942 	 -4.3144596790 
-1.2060000000 	 -3.1729195895 	 -3.1259244706 	-5.7020647291 	 -1.6313317846 
-1.2048000000 	 -0.5958157526 	 -3.4258662558 	-3.6076715248 	 6.7651813213 
-1.2036000000 	 -0.7076222156 	 -6.0289121287 	4.9226208075 	 5.2684661085 
-1.2024000000 	 -3.3138408755 	 -6.1094852619 	4.0290515060 	 -3.3560252305 
-1.2012000000 	 -3.5776126446 	 -3.5163648496 	-4.6499948442 	 -3.0743727768 
-1.2000000000 	 -1.0013769754 	 -3.0729362945 	-4.9864788940 	 5.6128901648 
-1.1988000000 	 -0.3702583382 	 -5.6219488919 	3.6620208162 	 6.5642974653 
-1.1976000000 	 -2.8692705794 	 -6.4412308124 	5.2215541950 	 -2.0049121085 
-1.1964000000 	 -3.8636638271 	 -4.0081932003 	-3.2286364251 	 -4.1690925599 
-1.1952000000 	 -1.4997122018 	 -2.8460431050 	-5.9914372473 	 4.1164573331 
-1.1940000000 	 -0.1654323225 	 -5.1314827404 	2.0840816585 	 7.4624208495 
-1.1928000000 	 -2.3506540146 	 -6.6347372004 	5.9943030720 	 -0.3650598471 
-1.1916000000 	 -4.0061785371 	 -4.5643421870 	-1.5487760068 	 -4.8242136964 
-1.1904000000 	 -2.0519924847 	 -2.7674198135 	-6.5392360264 	 2.3929744951 
-1.1892000000 	 -0.1125882586 	 -4.5979153716 	0.3116261373 	 7.8879250498 
-1.1880000000 	 -1.7997624302 	 -6.6734626946 	6.2811782817 	 1.4355772044 
-1.1868000000 	 -3.9916108155 	 -5.1418815128 	0.2571277145 	 -4.9827609535 
-1.1856000000 	 -2.6143402020 	 -2.8475375798 	-6.5823523181 	 0.5787491801 
-1.1844000000 	 -0.2190532746 	 -4.0658537531 	-1.5158650112 	 7.8029961771 
-1.1832000000 	 -1.2617039178 	 -6.5532770915 	6.0542842774 	 3.2550337207 
-1.1820000000 	 -3.8190585064 	 -5.6954331115 	2.0453280442 	 -4.6269216964 
-1.1808000000 	 -3.1413351042 	 -3.0840551794 	-6.1131702470 	 -1.1814086771 
-1.1796000000 	 -0.4792382161 	 -3.5805307987 	-3.2532430112 	 7.2102737622 
-1.1784000000 	 -0.7812887882 	 -6.2830048775 	5.3265241431 	 4.9485453422 
-1.1772000000 	 -3.5005464544 	 -6.1808427886 	3.6721686893 	 -3.7798238706 
-1.1760000000 	 -3.5897044080 	 -3.4617983194 	-5.1649519850 	 -2.7456751039 
-1.1748000000 	 -0.8748806899 	 -3.1841156055 	-4.7612322146 	 6.1530081197 
-1.1736000000 	 -0.3993590014 	 -5.8839186265 	4.1509406832 	 6.3800850401 
-1.1724000000 	 -3.0602578697 	 -6.5588127873 	5.0055576005 	 -2.5040622978 
-1.1712000000 	 -3.9218986915 	 -3.9537874629 	-3.8095548352 	 -3.9865659016 
-1.1700000000 	 -1.3763279333 	 -2.9122127057 	-5.9176068808 	 4.7119778361 
-1.1688000000 	 -0.1493807719 	 -5.3882065571 	2.6168479088 	 7.4333066099 
-1.1676000000 	 -2.5327591158 	 -6.7981980279 	5.9356219281 	 -0.8970617150 
-1.1664000000 	 -4.1092596938 	 -4.5232477302 	-2.1520472862 	 -4.8012491217 
-1.1652000000 	 -1.9447721118 	 -2.7908393837 	-6.6271088436 	 2.9993841015 
-1.1640000000 	 -0.0545830141 	 -4.8365222913 	0.8430325652 	 8.0210170802 
-1.1628000000 	 -1.9603461098 	 -6.8786912465 	6.3836868412 	 0.9163820867 
-1.1616000000 	 -4.1345145765 	 -5.1264531647 	-0.3226255391 	 -5.1199843037 
-1.1604000000 	 -2.5352715179 	 -2.8341358331 	-6.8293037532 	 1.1501816097 
-1.1592000000 	 -0.1258844594 	 -4.2748014165 	-1.0314585876 	 8.0924093580 
-1.1580000000 	 -1.3897142207 	 -6.7926674394 	6.3088470058 	 2.7938137718 
-1.1568000000 	 -3.9933815612 	 -5.7161871192 	1.5335493753 	 -4.9119984430 
-1.1556000000 	 -3.1003241280 	 -3.0430075208 	-6.5037305896 	 -0.6884859241 
-1.1544000000 	 -0.3607919907 	 -3.7505925187 	-2.8582329635 	 7.6374579025 
-1.1532000000 	 -0.8682122087 	 -6.5460228551 	5.7115847409 	 4.5863286057 
-1.1520000000 	 -3.6951408498 	 -6.2455466181 	3.2678023534 	 -4.1883067780 
-1.1508000000 	 -3.5937110878 	 -3.4048263962 	-5.6719091588 	 -2.3689204643 
-1.1496000000 	 -0.7433766571 	 -3.3091940410 	-4.4913130749 	 6.6881010256 
-1.1484000000 	 -0.4399790744 	 -6.1579228983 	4.6341193122 	 6.1504011063 
-1.1472000000 	 -3.2621065775 	 -6.6717857964 	4.7397816256 	 -3.0012254215 
-1.1460000000 	 -3.9743007435 	 -3.8942333495 	-4.3960165858 	 -3.7546566674 
-1.1448000000 	 -1.2453476056 	 -2.9899092290 	-5.7988141278 	 5.3160859525 
-1.1436000000 	 -0.1422773298 	 -5.6594610476 	3.1574294339 	 7.3593946219 
