# dt 0.5000000000 -- t_end 6000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006191626 	 0.0000008748 	-0.0000000000 	 0.0000017496 	
1.5000000000 	0.0024351302 	 0.0000138791 	-0.0000000000 	 0.0000155701 	
2.0000000000 	0.0053669700 	 0.0000694544 	0.0000000000 	 0.0000424776 	
2.5000000000 	0.0093108481 	 0.0002165066 	0.0000000000 	 0.0000814260 	
3.0000000000 	0.0141428861 	 0.0005202860 	0.0000000000 	 0.0001311263 	
3.5000000000 	0.0197224444 	 0.0010598090 	0.0000000000 	 0.0001900809 	
4.0000000000 	0.0258957773 	 0.0019248696 	0.0000000000 	 0.0002566236 	
4.5000000000 	0.0324999955 	 0.0032126993 	0.0000000000 	 0.0003289617 	
5.0000000000 	0.0393672667 	 0.0050243410 	-0.0000000000 	 0.0004052230 	
5.5000000000 	0.0463291725 	 0.0074608156 	0.0000000000 	 0.0004835039 	
6.0000000000 	0.0532855781 	 0.0106202451 	0.0000000000 	 0.0005012931 	
6.5000000000 	0.0601581661 	 0.0145960113 	-0.0000000000 	 0.0004563690 	
7.0000000000 	0.0668175645 	 0.0194732761 	-0.0000000000 	 0.0004105361 	
7.5000000000 	0.0731439977 	 0.0253248345 	-0.0000000000 	 0.0003646335 	
8.0000000000 	0.0790304277 	 0.0322071881 	-0.0000000000 	 0.0003194892 	
8.5000000000 	0.0843864476 	 0.0401577119 	-0.0000000000 	 0.0002759137 	
9.0000000000 	0.0891412671 	 0.0491917227 	-0.0000000000 	 0.0002346889 	
9.5000000000 	0.0932463526 	 0.0593001674 	-0.0000000000 	 0.0001965590 	
10.0000000000 	0.0966774591 	 0.0704479520 	0.0000000000 	 0.0001622253 	
10.5000000000 	0.0994359238 	 0.0825730287 	0.0000000000 	 0.0001323427 	
11.0000000000 	0.1015496102 	 0.0955863542 	0.0000000000 	 0.0001073751 	
11.5000000000 	0.1030733271 	 0.1093729557 	0.0000000000 	 0.0000877087 	
12.0000000000 	0.1040896222 	 0.1237931803 	0.0000000000 	 0.0000705595 	
12.5000000000 	0.1046981810 	 0.1386858866 	0.0000000000 	 0.0000613580 	
13.0000000000 	0.1050191548 	 0.1538724687 	-0.0000000000 	 0.0000585130 	
13.5000000000 	0.1051866638 	 0.1691611544 	0.0000000000 	 0.0000623606 	
14.0000000000 	0.1053443602 	 0.1843524193 	0.0000000000 	 0.0000731660 	
14.5000000000 	0.1056395678 	 0.1992445681 	0.0000000000 	 0.0000911308 	
15.0000000000 	0.1062167838 	 0.2136398377 	0.0000000000 	 0.0001164344 	
15.5000000000 	0.1072126169 	 0.2273507132 	0.0000000000 	 0.0001492767 	
16.0000000000 	0.1087582664 	 0.2402051547 	0.0000000000 	 0.0001819271 	
16.5000000000 	0.1109569027 	 0.2520520750 	-0.0000000000 	 0.0002234332 	
17.0000000000 	0.1138919335 	 0.2627667242 	-0.0000000000 	 0.0002699182 	
17.5000000000 	0.1176201991 	 0.2722542017 	-0.0000000000 	 0.0003211000 	
18.0000000000 	0.1221702528 	 0.2804519704 	-0.0000000000 	 0.0003756423 	
18.5000000000 	0.1275400732 	 0.2873310034 	-0.0000000000 	 0.0004333939 	
19.0000000000 	0.1337026718 	 0.2928959258 	-0.0000000000 	 0.0004894155 	
19.5000000000 	0.1405982990 	 0.2971838420 	-0.0000000000 	 0.0005480332 	
20.0000000000 	0.1481451592 	 0.3002615043 	-0.0000000000 	 0.0006050047 	
20.5000000000 	0.1562398938 	 0.3022212855 	-0.0000000000 	 0.0006600836 	
21.0000000000 	0.1647634691 	 0.3031765916 	-0.0000000000 	 0.0007122953 	
21.5000000000 	0.1735869575 	 0.3032562890 	-0.0000000000 	 0.0007606401 	
22.0000000000 	0.1825783070 	 0.3025984519 	-0.0000000000 	 0.0008033444 	
